Number of elements 14133
    33 : -1.4098622e-119 7.6644672e-120 3.1584523e-120
    34 : 2.3379932e-117 -5.4540546e-119 -1.3495194e-117
    35 :  5.7324531e-75  6.4933703e-75 -2.1549095e-74
    36 : -1.4883411e-01 -1.7115843e-01 -1.4689617e-01
    37 : -2.7080497e-04  1.6763082e-03  5.1150005e-04
    38 : -3.8709325e-66  2.3472673e-65 -1.1782078e-65
    39 : -1.6493573e-55  3.1310341e-54 -1.9633032e-54
    40 :  7.9573774e-56 -3.0223373e-56 -2.0384937e-56
    41 :  1.2903580e-06  1.4043567e-06  7.5172631e-07
    42 : -5.5534227e-02 -4.4135359e-02 -4.3400042e-02
    43 :  3.7521699e-74  2.1237436e-74 -2.3927995e-74
    44 : -9.1051601e-65  7.5991751e-65  6.1264353e-66
    45 :  7.9500135e-56 -1.2558539e-56 -3.5802899e-56
    46 :  1.0683854e-02  6.8386566e-02  7.6195413e-02
    47 : -8.1890204e-25  2.7875934e-25 -4.4383584e-25
    48 :  1.5569941e-30 -1.7350278e-30 -2.0972357e-30
    49 : -1.1181761e-12  2.9113109e-12  2.2466779e-12
    50 : -5.1542484e-02 -4.2308210e-01 -4.0265967e-02
    51 : -5.1859754e-02 -6.1236769e-02 -6.0027281e-02
    52 :  1.7337740e-19 -3.9741523e-19 -4.8484434e-20
    53 :  4.5366605e-23 -2.0921538e-23 -1.1674921e-24
    54 :  8.0373267e-96  5.9738926e-96 -1.8131042e-95
    55 :  3.8754480e-32  2.3495475e-32 -3.2442459e-32
    56 :  3.4960844e-21  9.6008454e-22  5.5395514e-24
    57 : -1.5685941e-105 -4.6271303e-106 1.0231436e-105
    58 :  7.0386247e-47  1.3920080e-46  2.6658919e-46
    59 :  2.0555846e-09  2.7098811e-09  1.5269911e-09
    60 : -3.3848339e-24 -4.6781922e-24  1.0860805e-23
    61 : -3.2055709e-41  1.6254583e-41  8.0300841e-41
    62 :  6.2619639e-32  3.3853688e-31 -6.3576763e-31
    63 : 7.5115981e-107 -6.5401264e-107 -4.9430904e-108
    64 : 3.5922115e-116 -2.1476845e-116 -2.7715635e-116
    65 :  1.0765148e-29 -6.7342123e-30 -7.0884153e-30
    66 : 1.0604941e-108 -2.9926540e-109 -1.5038985e-109
    67 : -2.2532063e-19 -3.4560394e-19 -7.4785265e-20
    68 : -6.1740429e-09 -1.2342712e-09  1.5378027e-08
    69 : -1.1316371e-02 -4.7848049e-04 -1.1338201e-02
    70 :  3.4084928e-07 -9.2375301e-08 -1.4341543e-07
    71 :  5.3222289e-89  6.6565663e-88 -7.9204682e-88
    72 : -1.9195899e-35 -1.0229636e-35  1.3586911e-35
    73 :  1.9121145e-23  4.1339895e-23 -7.3598175e-23
    74 :  8.5327619e-21  2.4247966e-20 -1.6295999e-21
    75 : 2.8105111e-103 9.4617959e-104 -1.7146181e-103
    76 : -2.4207061e-120 3.0900994e-120 1.9341136e-120
    77 : -5.3176892e-02 -6.5939556e-02 -5.8598296e-02
    78 : -1.4822975e-51  1.5981516e-51 -2.1363323e-51
    79 :  3.6503493e-10 -1.2373911e-10 -7.7095746e-11
    80 :  6.9687511e-04 -5.5591637e-04 -2.3421845e-04
    81 : -6.3849907e-118 3.0121099e-117 -9.6882456e-118
    82 :  4.9410542e-73  4.0134513e-72 -9.9716056e-72
    83 : -1.4638518e-30 -3.3003163e-31  3.6749867e-30
    84 :  7.6291061e-07  3.5145128e-06  9.4029745e-07
    85 :  3.5975744e-77  2.6049331e-76 -3.2067251e-76
    86 :  6.8359180e-09 -2.2051873e-07 -1.5749162e-07
    87 : -8.5323104e-58  1.5410782e-56 -1.0355151e-56
    88 : -1.7814144e-15  1.0069340e-15  4.5747414e-16
    89 : -3.8120260e-59  2.7854177e-58 -9.8565770e-59
    90 : -2.7185191e-37  1.4465501e-36 -4.5605863e-37
    91 :  2.8070938e-07 -6.1780345e-07  4.2131970e-07
    92 : -1.0751343e-40  5.8438812e-41  2.2135866e-40
    93 :  1.1906125e-28  1.6597531e-28 -4.8918508e-28
    94 :  7.2385297e-85 -1.0065748e-84  1.0825743e-85
    95 :  9.4488693e-89 -2.5334784e-88  5.2822302e-89
    96 :  7.1131116e-12 -2.0320031e-13 -1.0875885e-12
    97 :  5.3510751e-21  4.6581989e-21 -3.0999072e-21
    98 : -4.1025500e-13 -2.8987908e-13  4.0440804e-13
    99 : -4.7105450e-24 -2.6653769e-24  1.4043892e-23
   100 :  7.7386270e-73 -4.4984715e-73  2.1695355e-73
   101 :  6.8078568e-21  3.4065043e-21 -2.2272876e-21
   102 :  2.5465878e-36 -7.2418120e-37 -8.8059947e-37
   103 : -2.0745250e-49 -3.7845313e-49  2.3771673e-49
   104 : -8.6985869e-06  4.2616913e-05  2.2635014e-05
   105 : -2.0699875e-66  1.8260702e-66  3.1981298e-66
   106 :  2.4416682e-80 -2.3933006e-80  2.2621002e-81
   107 :  7.1481931e-12 -1.2755304e-11 -1.4166230e-11
   108 : -7.5185687e-12 -3.1174056e-12 -2.1761747e-11
   109 :  1.0308300e-89 -4.2678087e-90 -2.6640419e-90
   110 :  4.1287923e-12 -7.0122984e-12 -1.3605623e-11
   111 : -2.4528999e-46 -8.3551477e-47  1.3945899e-46
   112 : -5.2862532e-47  4.8218588e-48  1.4741086e-46
   113 :  3.7722880e-39  1.4176888e-38 -3.1682965e-38
   114 : -2.0049280e-60  4.3349646e-58 -4.6790578e-58
   115 :  1.4159661e-06  1.4561712e-06 -2.4578663e-07
   116 :  9.5306044e-31 -1.4811057e-31 -4.2218086e-31
   117 : -1.1679317e-45  4.0814920e-45 -1.3895295e-45
   118 : -1.5549360e-10 -1.2566354e-09 -7.0024832e-10
   119 :  3.6419103e-54 -3.2263267e-53  1.2000599e-53
   120 : -1.6045387e-39 -4.4543596e-40  6.1888384e-40
   121 :  8.1578937e-02  7.9341039e-02  7.8196586e-02
   122 : -2.2242340e-05  4.7116327e-06  7.9021668e-06
   123 : -2.9478476e-22 -3.6485849e-22  1.8506117e-22
   124 : -1.2986453e-77  6.9645464e-77 -2.4991164e-77
   125 :  7.5900282e-49 -6.3465226e-49 -3.7191037e-50
   126 :  6.4435741e-02  8.0269790e-02  8.8937411e-02
   127 : -9.4954292e-14 -7.9265182e-14  2.9242308e-14
   128 : -1.7994039e-76  3.0815496e-76 -4.2611563e-77
   129 : -3.7306661e-02  6.1012587e-03  8.1064489e-02
   130 : -2.8118455e-65  2.2350459e-65  3.9008479e-65
   131 :  6.7921347e-19  1.3624834e-18 -4.8335533e-19
   132 :  7.8509984e-02  9.1932905e-02  8.2398520e-02
   133 :  4.8040681e-08  1.8485628e-08  3.2686038e-08
   134 : -2.3348013e-07 -3.0289954e-08 -1.7499008e-09
   135 :  7.8127380e-07  3.4484686e-07  1.5167440e-07
   136 : -7.3968348e-42  8.3556837e-42 -8.5716049e-42
   137 :  1.5282884e-05 -2.6959422e-06  1.2956677e-05
   138 : -9.1396113e-24 -7.1796899e-24  1.0263466e-24
   139 : -1.2756988e-17 -3.3015183e-17 -1.6418316e-17
   140 :  6.5718899e-02  7.8313507e-02  8.2971791e-02
   141 : -5.5752471e-08  3.5557811e-08  3.5086028e-08
   142 :  3.3812906e-39 -7.7492971e-39 -2.1915069e-40
   143 : -1.3249039e-47 -1.1703509e-46 -2.2792239e-47
   144 : -7.6655422e-85 -1.5695406e-84  6.6257512e-84
   145 : -1.6324126e-65  3.3374873e-65 -6.1314641e-65
   146 : 3.3102381e-124 7.3065152e-124 -1.6223644e-123
   147 : -6.2751219e-19  3.6526669e-19 -5.8239359e-19
   148 :  8.5207530e-04  4.4068045e-04  1.2894521e-03
   149 : -4.3965319e-102 -3.8811775e-103 2.3353131e-102
   150 :  2.6137829e-12 -7.9673440e-12 -4.6683577e-12
   151 :  2.3481801e-14  4.0236177e-14 -1.3225770e-14
   152 :  3.6612886e-55 -3.2362531e-55 -4.7601211e-55
   153 : -1.8005669e-14 -1.2187188e-13 -7.8195971e-15
   154 : 6.9562449e-108 -4.6076670e-108 4.5124714e-108
   155 : -4.2861855e-14  1.3970811e-14  1.3139923e-13
   156 :  4.0794669e-75 -2.1107801e-75 -9.4354471e-76
   157 :  2.0843124e-97  2.0693540e-97 -2.0628419e-97
   158 : -9.8554626e-103 -1.9819900e-102 5.0922700e-102
   159 :  5.9144640e-26 -1.1733907e-25 -1.4807619e-26
   160 :  6.5854426e-26 -1.3276759e-25 -4.9901561e-26
   161 : -6.7876655e-50 -1.5370926e-49  7.5861534e-50
   162 :  9.9280082e-05  1.4559854e-03  1.3497382e-03
   163 : -1.4533839e-07 -9.4764401e-07 -4.1653978e-07
   164 :  5.5506266e-06  3.3243211e-06 -1.4992783e-06
   165 : -3.4452021e-13 -5.6568684e-13  8.4607401e-16
   166 : -9.6580146e-02 -6.6745058e-02 -9.9933147e-02
   167 : -5.5816729e-15 -4.8524655e-15  2.1685512e-15
   168 :  6.0347880e-29 -7.8383710e-29  7.8711942e-29
   169 :  5.4804483e-87  3.3291217e-88 -6.3031221e-87
   170 : 5.2032604e-102 -1.0119199e-101 -4.1705277e-103
   171 :  6.5995971e-25  6.5609564e-24 -8.8987628e-24
   172 :  6.4643486e-92 -2.3071162e-91  1.5481564e-92
   173 :  1.6840610e-26  8.5959037e-27 -4.4085144e-26
   174 :  6.4331118e-06  7.6396310e-06  9.4237131e-06
   175 : -8.3231852e-03  3.0502743e-02  2.9351562e-02
   176 :  3.7325750e-11 -5.5008693e-12 -5.7829331e-12
   177 : -1.6376851e-61  8.3626254e-61 -3.2608694e-61
   178 : -1.1503134e-26  9.5828531e-27  1.4123679e-26
   179 :  3.4809806e-11 -2.2425779e-11 -2.1298999e-11
   180 : -9.5276547e-03 -2.7244065e-03 -1.2761183e-02
   181 :  2.4728555e-11 -6.8371930e-12 -4.4833157e-12
   182 : -9.9491916e-55  6.8718512e-54 -2.8944864e-54
   183 : -4.7200672e-16  1.0769247e-16  4.0634460e-16
   184 : -4.9857879e-02 -5.3519249e-02 -5.8194585e-02
   185 : -2.3750237e-95  2.8797492e-95  2.4211413e-95
   186 :  4.2008602e-28  1.1327768e-27 -2.7444908e-27
   187 : -5.8838049e-10  6.1022749e-09  1.1687664e-08
   188 : -1.0264923e-09  1.5943891e-08  6.5903426e-09
   189 : -1.5177568e-07 -2.2804269e-07 -9.9458719e-08
   190 : -9.4910067e-21 -5.5258222e-21  4.9394266e-21
   191 : -1.7453853e-21  3.6018026e-21  8.8592759e-22
   192 : -2.7044649e-15  8.8919950e-16 -3.7233622e-15
   193 : -6.8291093e-67  8.1233151e-67 -1.2898586e-66
   194 :  5.7246400e-06  9.8763629e-06  3.6015727e-06
   195 : -4.2310711e-09  5.9818275e-10 -7.3504663e-10
   196 : -3.8338381e-25  2.0718087e-24 -1.1772756e-24
   197 :  1.3343056e-06 -1.5558827e-06 -9.3921807e-07
   198 : -1.2793595e-18  3.4081138e-17  1.6089972e-16
   199 :  4.9127907e-72 -7.3976376e-72  1.0806722e-71
   200 :  3.6304328e-08 -1.8725750e-07 -3.6599059e-07
   201 : -4.8067758e-02  2.4221237e-01  1.2424972e-01
   202 : -2.5031573e-05 -9.8217048e-05  2.5685729e-06
   203 : -3.2430832e-86 -1.9801067e-86  8.1252241e-86
   204 : 6.2442932e-110 9.6404812e-111 -3.2322346e-110
   205 :  4.0038654e-84 -4.8063338e-84  5.7279348e-84
   206 :  9.0649132e-39 -1.6927176e-37  3.2086256e-37
   207 :  3.3646804e-32 -7.6560980e-32 -5.5907722e-33
   208 :  6.1872298e-05  5.1221532e-05 -2.7088323e-05
   209 : -1.9328203e-17  6.1471515e-18 -1.1719615e-17
   210 : -5.7315355e-53 -9.0488800e-53  2.0193816e-52
   211 : -6.0455839e-50  7.9524099e-50  4.5879133e-50
   212 : -3.8574051e-32 -4.3901801e-30  2.4028429e-30
   213 :  2.7691221e-35 -2.3560258e-35  6.2441614e-35
   214 : -1.8643313e-07  8.8921204e-07  2.5511599e-07
   215 : -4.2682129e-55  4.8844357e-55  4.0342195e-55
   216 : -2.7984102e-20  3.6323362e-20  1.6229953e-20
   217 : 2.9837493e-113 4.3217765e-113 -1.1526528e-112
   218 : -2.1303002e-85  1.2986390e-84 -4.6383747e-85
   219 : -6.0029694e-02 -5.3086743e-02 -8.7931718e-02
   220 : -4.5910454e-21  1.3362759e-20 -4.0243921e-21
   221 : -2.4697511e-31  2.4756808e-31  2.7071815e-31
   222 :  1.0586265e-19  1.2252366e-19 -7.6489852e-20
   223 : -1.6665320e-49  1.1043856e-49 -7.1651474e-50
   224 :  2.4550519e-07  1.4226753e-06  1.0754107e-06
   225 :  4.5291006e-23 -1.7479674e-23  3.7741476e-23
   226 :  3.8886666e-02  5.3093776e-04 -8.8318626e-03
   227 :  6.3207989e-02  5.6513385e-02  1.0661373e-01
   228 : 5.6419378e-101 -2.5190315e-100 9.1304170e-101
   229 :  1.0128904e-73 -4.4989641e-74 -2.1954382e-73
   230 :  1.3141091e-01  1.4327408e-01  1.2605712e-01
   231 :  2.3977579e-44  6.7972638e-43 -6.2086785e-43
   232 : -7.5855398e-40  1.8766197e-38 -4.4946874e-38
   233 :  4.0195553e-46 -9.7876683e-46 -8.1515568e-47
   234 :  4.5666901e-23 -1.2528861e-21  1.4122838e-21
   235 : -1.9429591e-12 -2.7378968e-12  3.8528079e-12
   236 :  1.1940364e-41 -7.5602693e-42 -5.5478416e-42
   237 :  3.2450808e-44 -1.7907476e-44  1.8045933e-44
   238 : -3.6908108e-38  2.6092951e-38 -2.1926578e-38
   239 : -1.2729736e-46  5.0566952e-47  2.2327813e-47
   240 :  7.7598590e-58  1.6379051e-58 -1.1535992e-57
   241 : -3.2516620e-58  1.4893639e-57 -2.1429223e-58
   242 : -6.7797429e-25  3.1439447e-25  1.5788971e-25
   243 :  1.8076260e-03 -5.4129658e-04 -7.4114416e-04
   244 :  1.3414760e-20 -4.5233094e-20  7.0689726e-21
   245 :  5.8016741e-08  1.2713867e-08 -1.5441687e-09
   246 : -3.3569443e-64  6.7884562e-64 -7.5711215e-65
   247 :  3.1631035e-25  8.3813022e-25  3.3215482e-24
   248 : -5.8847089e-63 -5.6537791e-62 -5.5888777e-63
   249 : -4.6613190e-03 -6.4997855e-03 -5.1155176e-02
   250 : -5.4288956e-44  9.8125717e-43  3.2178889e-43
   251 :  3.6720303e-22  1.1722207e-23  2.5390018e-22
   252 : -1.0992499e-03 -1.8924410e-03  2.1524697e-03
   253 :  9.9953913e-02  8.7703173e-02  8.0338682e-02
   254 :  1.7476677e-23 -3.5043879e-23 -1.2737334e-23
   255 : -1.7631563e-01 -1.0183625e-01 -1.6117469e-01
   256 : -1.2753220e-22  2.1740345e-22  2.6891927e-24
   257 :  7.1750187e-02  8.7730463e-02  3.7987375e-02
   258 :  8.0059243e-29  1.0697322e-28 -8.1865868e-29
   259 :  1.5619456e-24 -3.1956920e-24  1.7082687e-24
   260 :  9.0115030e-17  2.8299498e-16  6.4051374e-17
   261 : -8.4597305e-06 -8.5677493e-06  1.9511955e-05
   262 : -5.5451499e-18  1.5470018e-18  1.6345833e-18
   263 : -4.8059722e-93  2.1836202e-93  8.3295079e-93
   264 :  2.5469108e-28 -9.6825665e-28  6.6338463e-27
   265 : -3.2536557e-02 -3.4315324e-02 -2.3733089e-02
   266 :  1.2344410e-56  2.4499765e-56 -5.4103286e-56
   267 : -4.9009372e-29  8.3437137e-29 -1.2159683e-29
   268 :  3.4601165e-30  1.1021433e-30 -7.0353088e-30
   269 : -5.6752069e-15  2.3439164e-15 -4.7242028e-15
   270 : -3.8760937e-10 -1.4577180e-10  3.1210001e-09
   271 : -2.1025386e-15 -1.8724493e-15  6.1604101e-16
   272 :  3.6787814e-37 -2.8147074e-36  9.6286045e-37
   273 : -2.2730952e-88 -5.0584511e-88  1.1459402e-87
   274 : -1.0021694e-19  4.2410190e-20 -2.2531333e-20
   275 :  2.5085902e-23  1.1693863e-23  1.1343005e-23
   276 : -4.9551401e-80  2.3375749e-80 -4.0156470e-81
   277 :  1.4090470e-17 -1.5162717e-16  4.9677819e-17
   278 : -8.1050539e-18  2.2292960e-18  3.8716676e-18
   279 : -3.1085726e-37  8.1350365e-38  1.3947103e-37
   280 :  2.0335201e-33 -4.7408337e-34 -8.9269628e-34
   281 :  8.4139963e-87 -9.3655207e-87 -7.3430004e-87
   282 : -7.8052824e-05 -1.3133763e-04 -2.6177151e-05
   283 :  4.0230852e-38 -1.4040667e-40 -1.8171160e-38
   284 :  6.2623022e-10  2.0395315e-08 -6.4916227e-09
   285 : -1.5519886e-09 -2.5835358e-09  1.4357778e-09
   286 : -3.2317762e-96 -1.4247093e-96  1.8994169e-96
   287 : -7.0892331e-22 -1.5689992e-21  1.9117212e-21
   288 : -1.6447520e-50  1.3275319e-50  2.5201893e-50
   289 : -3.4057435e-08  1.8636917e-08  1.5072507e-08
   290 : -1.9194364e-03 -4.6348895e-03  2.4424163e-03
   291 : -1.0241683e-52 -1.9058917e-52  3.5395211e-52
   292 : -5.3261394e-03  2.6837815e-02  7.6120776e-03
   293 :  1.0539538e-01  1.1140875e-01  1.0298560e-01
   294 : -3.4090047e-10 -5.6086512e-10  5.2710066e-10
   295 : -4.6195407e-107 6.6474263e-107 3.3318677e-107
   296 : -3.9936958e-48 -9.9880759e-48  1.6903739e-48
   297 :  2.1196960e-35  3.0979102e-35 -1.9315106e-35
   298 : -1.7785197e-40  4.3179561e-41 -1.3996729e-41
   299 :  2.8571113e-08  2.2077084e-08  3.4050380e-09
   300 : -6.7104253e-02 -5.6961660e-02 -4.2161047e-02
   301 : -2.3272087e-94  1.7320390e-93 -1.1483545e-93
   302 :  1.9257256e-18 -2.9379218e-19 -1.7083823e-18
   303 :  9.1106559e-11  9.5770653e-10 -1.0689746e-09
   304 : -1.1332150e-17  3.1554215e-18  3.2623435e-18
   305 :  2.3553780e-04 -9.0502755e-03 -4.1643126e-03
   306 :  2.5984967e-90  3.9629885e-91 -1.3213134e-90
   307 : 1.1661225e-101 -6.0097118e-102 -1.8798919e-101
   308 :  7.2700812e-05  6.3705389e-05  2.7641637e-05
   309 :  7.8850090e-56 -2.4597183e-55  6.0170333e-56
   310 : -4.1050991e-13 -1.1290402e-13  5.2482390e-14
   311 : -1.8356238e-04 -1.3455380e-04 -1.5643561e-04
   312 : -8.6223879e-54  1.1404128e-52 -6.2199609e-53
   313 :  8.7201348e-19 -5.6769359e-19  5.5656570e-18
   314 : -2.8108363e-25  9.9252814e-26  1.0359103e-25
   315 : -6.4681013e-51  2.3733517e-51 -1.8817010e-51
   316 : -9.5007360e-18  4.2861115e-18  4.5977021e-18
   317 : -7.0388205e-88  6.9642800e-88  7.7804628e-88
   318 : -5.4863425e-15  1.3565720e-15 -3.8154773e-15
   319 : -2.3061301e-94 -4.2885488e-94  1.0200784e-93
   320 : -1.6855467e-24  9.8299519e-25 -1.1517624e-24
   321 : -8.9281210e-18  3.2563953e-18 -1.6707800e-18
   322 : -3.7589336e-58  6.2368037e-58  1.6415491e-58
   323 : -1.2730260e-21  7.5677353e-22 -1.6786202e-21
   324 :  5.0346287e-67 -4.9406933e-67 -7.8146891e-67
   325 : -2.5687211e-80  6.5081258e-80 -1.4588157e-80
   326 : -1.8500970e-48 -3.2595569e-49  2.2844000e-48
   327 : -1.7950364e-01 -1.4471212e-01 -1.6903871e-01
   328 : -7.6590786e-18  3.4061295e-19  2.9429934e-17
   329 : -2.4609341e-48  4.8708889e-48 -1.0513027e-48
   330 : -1.3217345e-94  2.4161926e-95  2.8424355e-94
   331 : -8.5703189e-47 -1.5783815e-46  4.1529018e-46
   332 :  3.3621083e-31 -2.2150308e-31  6.1439553e-32
   333 :  4.2052720e-71  7.5197666e-71 -1.9477185e-70
   334 : -1.8470305e-87  3.8621702e-87 -6.3115512e-88
   335 : -2.6437653e-02 -2.3738995e-02 -3.5395651e-02
   336 : 9.0830486e-116 1.0718270e-117 -3.4217343e-116
   337 :  9.1915769e-87 -6.1288527e-87  5.2011777e-87
   338 : -5.4555389e-25  6.1673838e-25 -1.0260486e-24
   339 :  3.7330171e-94 -2.4921309e-93  1.5351143e-93
   340 : -5.2730521e-102 5.8507776e-103 3.7378554e-102
   341 : -3.8121922e-13  1.5249490e-13 -5.9624847e-13
   342 :  4.0153699e-34 -1.1052332e-33  3.7834027e-34
   343 :  5.8395992e-78 -1.3810517e-77  4.2388465e-78
   344 : -6.4660257e-89  1.5008854e-88 -6.4205556e-90
   345 : -1.2879088e-54  1.0807099e-53 -4.4486810e-54
   346 :  3.1191896e-36 -1.0626585e-35 -9.9928244e-36
   347 :  2.8648289e-15  2.9979529e-16 -7.6020273e-15
   348 :  4.8609586e-96 -1.8676477e-95  6.8823632e-96
   349 :  1.9453370e-44  6.8531208e-45 -3.8839791e-44
   350 : 1.2929130e-113 -9.8583945e-114 1.0668435e-113
   351 :  5.1812111e-18  5.3895548e-17 -8.4165130e-17
   352 :  6.8885581e-16 -3.6731936e-15  1.8812123e-15
   353 : -6.8143714e-17  4.8433804e-17  2.5458699e-17
   354 :  7.2814816e-49 -7.8937403e-49  6.7370638e-49
   355 : -4.7271096e-19 -2.5093785e-18  4.7787383e-18
   356 :  6.4537817e-69 -3.4843818e-69 -3.2709567e-69
   357 : -1.3770160e-18 -1.9368956e-17  4.3962310e-17
   358 : -1.0537934e-83  2.3305651e-83  6.6000334e-85
   359 : -2.8129867e-01 -4.0106485e-01 -3.1134107e-01
   360 :  4.6167863e-11  3.5917666e-11  2.3831160e-10
   361 :  6.0594600e-39 -3.8827890e-39  3.3439259e-39
   362 : -9.8689533e-54 -5.4787802e-54  2.1721827e-53
   363 : -3.3375688e-10 -3.9388331e-10 -2.5630046e-11
   364 :  1.0492245e-71 -5.5701394e-71  7.6186162e-71
   365 :  9.6698466e-20 -1.4407275e-19  1.9410887e-19
   366 : -3.1630365e-46 -2.7073583e-45  3.2061246e-45
   367 : 2.7999688e-104 -9.2526086e-105 -1.2451622e-104
   368 : -7.5720546e-02 -8.5613747e-02 -5.5466749e-02
   369 :  5.5660683e-06  2.3229349e-05  1.7731026e-05
   370 : -3.4735599e-01  7.5558438e-03 -4.3180848e-01
   371 :  5.2069256e-95  5.0471572e-94 -2.5822995e-94
   372 : 6.3611007e-108 1.5611637e-107 3.8651528e-107
   373 : -4.5952031e-07 -2.9451190e-07  4.3165972e-07
   374 : -4.6042561e-34  7.9000842e-35  1.5223290e-34
   375 : -1.0165489e-100 -5.9712033e-101 4.4667901e-100
   376 : -3.7289541e-94  1.5160377e-94 -2.1698473e-95
   377 :  2.0110503e-21 -2.8775587e-20  2.0820239e-20
   378 :  5.5968082e-22  6.1286633e-22  1.2852344e-22
   379 : 9.8064636e-119 3.5060597e-119 -1.6486641e-118
   380 :  1.7988494e-14  2.3606274e-14  6.4540859e-14
   381 : -8.3975426e-55  8.3524842e-55 -1.0769908e-54
   382 : -6.3308609e-06 -4.2867336e-05 -5.0623875e-05
   383 : -1.8065760e-14 -7.1825704e-15 -2.6065446e-15
   384 :  2.6818850e-10  1.5373047e-09 -5.7971935e-10
   385 :  2.8867233e-06  4.7141748e-07  6.4021197e-07
   386 : -1.2755105e-37  1.3457096e-37  4.2108610e-37
   387 : -6.1834135e-12  1.3140274e-11 -1.2295058e-11
   388 : -1.0160557e-31 -2.1669254e-31  5.9515294e-31
   389 : -1.1013540e-23  4.7886823e-23 -1.3388036e-23
   390 : -2.1962624e-31  6.4311217e-31 -1.2507641e-30
   391 :  1.7083674e-31 -1.9914945e-31  1.9725752e-32
   392 :  1.0186662e-23  4.9185606e-24 -2.7482221e-23
   393 :  2.0848238e-13 -9.3502321e-13 -9.5171896e-13
   394 :  7.4850052e-95 -1.0875112e-94 -5.8454181e-95
   395 : -1.0598443e-23  3.0347906e-24  5.0342133e-24
   396 :  2.1153277e-14 -4.1846198e-14  9.3068701e-15
   397 :  4.9180012e-73 -9.4440026e-73 -1.9927100e-73
   398 : -2.9801604e-22  1.3930070e-21 -1.8393935e-21
   399 :  1.3047653e-12 -3.3199509e-12 -1.0594682e-12
   400 :  5.8180119e-12 -1.9422496e-10 -2.6653055e-10
   401 : -3.1397822e-28  1.0969363e-27 -6.6013796e-28
   402 : -4.9339094e-100  6.7021614e-98 -3.2210467e-98
   403 :  3.0319231e-31  1.1465818e-30 -5.8773500e-31
   404 : -4.0311817e-35  3.3289375e-35 -3.5043702e-35
   405 :  8.4550275e-72 -5.3206199e-72  2.6216903e-71
   406 :  9.7647922e-72  2.6211962e-72 -5.2588326e-72
   407 : -1.0859674e-25  2.1893645e-25  1.1081666e-25
   408 :  6.4955994e-46 -2.2384397e-45 -1.4249705e-47
   409 :  1.1508951e-01  1.1396471e-01  7.8973044e-02
   410 : -8.9240481e-29  1.8704946e-28 -5.7073582e-30
   411 :  1.7597768e-23 -1.0292169e-23 -2.2062982e-24
   412 : -2.2873655e-60 -2.2466375e-58  1.0657651e-58
   413 :  5.2240422e-22 -2.3924278e-22 -6.0992341e-23
   414 : -1.7602547e-92 -1.5454700e-92  6.3368881e-92
   415 :  3.2370643e-10 -1.3973227e-10 -1.9924400e-10
   416 :  5.3268698e-09 -1.0945197e-08 -1.4741446e-08
   417 :  8.1344042e-02  7.8013774e-02  8.0715319e-02
   418 :  1.7414326e-44 -3.3489426e-44 -8.1496817e-45
   419 :  1.0602885e-01  1.1650921e-01  1.1196516e-01
   420 : 1.6004838e-114 -6.4282918e-114 4.0376561e-114
   421 :  7.0873135e-11  4.9729020e-11  5.6888092e-12
   422 : -4.1013777e-14  9.8714565e-13 -1.1589910e-13
