Number of elements 14133
    75 : 6.1697634e-134 2.2530770e-134 -4.0625882e-134
    76 : -1.3406507e-155 1.5937480e-155 1.1271416e-155
    77 :  8.2517544e-02  5.7638413e-02  5.2381378e-02
    78 :  2.6223226e-66 -3.1778616e-66  4.1055232e-66
    79 : -7.3280557e-15  6.6225943e-15  1.5042826e-14
    80 : -4.5125470e-07  4.5600508e-07  5.8739414e-07
    81 : 2.0247340e-148 -9.7797381e-148 3.2723741e-148
    82 :  1.8376113e-94  1.2169211e-94 -4.5620976e-94
    83 : -6.7759936e-44  1.7802056e-43  1.5900871e-43
    84 :  6.6183104e-12  8.8713318e-11  1.8508500e-11
    85 : -2.9200223e-101  1.0536241e-99 -9.7052744e-100
    86 : -4.9785321e-14  7.8096971e-14  7.2871758e-14
    87 : -1.5746856e-73 -9.8381564e-73  1.0501910e-72
    88 : -2.2377751e-22 -2.3920055e-22  1.6375329e-22
    89 : -5.8082771e-76  3.6832327e-75 -1.4989925e-75
    90 :  4.2516517e-51 -1.7697799e-50  7.8668670e-51
    91 : -5.6341553e-11 -1.4941627e-10  7.7668927e-11
    92 : -2.7299005e-51  1.7394032e-50 -1.0790572e-50
    93 : -5.2243193e-37 -6.7061442e-37  2.0360856e-36
    94 : 3.1396200e-110 4.4682937e-110 -3.6910659e-110
    95 : 7.7189164e-115 -1.4136894e-114 -8.8999383e-117
    96 :  3.0741755e-19 -2.0176947e-19 -1.1483664e-19
    97 : -6.4463290e-32 -5.0296977e-30  6.5994284e-30
    98 :  3.4247942e-19 -4.6647606e-20 -3.5451726e-19
    99 :  4.9624003e-33 -8.8534174e-35  1.9139659e-32
   100 : -2.7519116e-95  4.7068105e-95 -7.1127855e-95
   101 : -8.5284079e-30  5.9238089e-30  4.5313806e-30
   102 : -2.1045264e-46  1.6932101e-46  2.0152272e-47
   103 :  1.3743291e-63  1.0490288e-63 -1.0875235e-63
   104 :  2.5010675e-10 -1.1924322e-10 -4.3372504e-10
   105 : -7.7576408e-87  4.9039311e-87  1.1732895e-86
   106 : 2.3589996e-104 -7.2143729e-104 3.7848155e-104
   107 : -1.4331368e-19  8.5457143e-20  2.6989858e-19
   108 :  3.2813912e-17 -1.2959474e-17  2.7281322e-17
   109 : -1.1066493e-115 5.6996899e-116 2.6703595e-116
   110 :  1.4039971e-18  6.9495958e-18  2.0228918e-19
   111 : -3.6243950e-59 -1.5835008e-59  2.2638216e-59
   112 :  3.3016134e-63  1.8480368e-61 -2.7592236e-61
   113 :  7.3804527e-49 -1.4202011e-48  1.9614626e-48
   114 :  1.5555088e-75 -2.6907217e-75  4.6786450e-75
   115 : -9.6789189e-11 -2.2274336e-10  1.7575793e-10
   116 :  3.2973484e-39  1.0641879e-41 -1.4328193e-39
   117 :  9.8554143e-60 -8.1230259e-60 -1.4000293e-60
   118 : -1.4344797e-16  1.1042744e-14  7.2498804e-15
   119 : -1.3222221e-68  4.2649424e-68 -1.3729172e-68
   120 : -3.3714382e-51  3.7067196e-51  1.3459530e-52
   121 :  1.4956868e-01  1.4862972e-01  1.6072004e-01
   122 : -7.5739740e-09  2.3103140e-09  2.4061561e-09
   123 : -5.6152871e-31 -7.6524211e-31  1.0215812e-31
   124 : -9.8138282e-100  3.2880539e-99 -1.1036464e-99
   125 :  7.1458287e-64 -2.2419974e-64 -1.3673673e-64
   126 : -3.8827701e-04  2.8468848e-05 -2.0745380e-04
   127 :  2.4489712e-20 -1.0083337e-20 -5.5024774e-21
   128 : -1.4914825e-98  1.6434797e-98 -6.8438771e-100
   129 : -6.2411727e-05 -5.9407890e-04 -2.1484088e-04
   130 :  1.6604575e-81  2.3265133e-81 -5.7385634e-81
   131 :  4.2350820e-28  1.9593427e-26 -6.3044954e-27
   132 : -2.2186867e-04 -6.2315827e-06  8.2627090e-06
   133 : -2.5054103e-14  6.6858733e-14 -2.8616650e-14
   134 :  3.1204401e-13  1.5151356e-13  1.4335956e-14
   135 :  4.2254315e-11  7.3636464e-11 -1.9957659e-10
   136 : -8.2246545e-53  6.5695003e-53 -5.2733619e-53
   137 : -1.6159677e-08  4.1162114e-09  3.5198934e-09
   138 : -1.2086166e-33 -5.1823661e-33 -1.6858841e-33
   139 : -2.0741711e-26 -1.4117857e-26 -4.0421928e-27
   140 : -1.5383781e-04 -1.8926130e-04 -6.5606182e-05
   141 :  5.8115583e-13  1.1669195e-13  1.9615975e-13
   142 : -8.6373491e-52 -5.3363643e-51  7.0735150e-51
   143 :  1.7443298e-60 -3.8831431e-60  8.6128740e-61
   144 : -3.3243780e-108 -5.5741327e-109 5.0690630e-108
   145 : -3.5531513e-84  1.4702388e-84  4.3980747e-85
   146 : 1.3024956e-156 3.9148482e-156 -2.6022462e-156
   147 :  2.0567586e-26 -9.0790626e-27  1.6770349e-27
   148 :  7.1620431e-08  7.9226183e-08  1.8932330e-07
   149 : -9.7156450e-133 9.2561407e-132 -4.1103157e-132
   150 : -8.4982177e-19  2.2624038e-18  5.1504843e-18
   151 :  4.2419297e-23 -5.1658105e-23 -4.4504803e-24
   152 :  4.2093958e-71 -3.4861650e-71 -5.4900127e-71
   153 :  1.2052539e-23  4.0947882e-22 -2.4209267e-23
   154 : 1.1997238e-139 -2.7890336e-140 -6.7398515e-140
   155 : -9.1228013e-20 -2.4622055e-20  1.4779371e-19
   156 :  6.3667921e-97 -4.3443260e-97 -1.0361855e-97
   157 : -3.3612226e-123 -3.0546827e-123 3.1871813e-123
   158 : 3.2270927e-129 4.4350399e-129 -1.2201344e-128
   159 :  1.7213796e-34 -7.1189522e-34  3.4960771e-34
   160 :  2.4091095e-35 -4.5782090e-35 -1.0521081e-35
   161 :  8.1759988e-63  1.9850531e-62 -1.2864860e-62
   162 :  9.8135316e-09 -1.8402362e-08 -5.3168248e-08
   163 :  2.2057496e-12 -1.5171120e-11  1.9909719e-12
   164 : -3.7688579e-10 -2.4808056e-10  1.9448320e-11
   165 :  4.9155622e-19 -9.8530876e-19  5.9638775e-19
   166 : -2.7502559e-02 -5.1803464e-02 -6.2955823e-02
   167 :  9.1594051e-22  3.3698845e-21 -1.7645538e-21
   168 :  6.0751084e-37 -4.7422411e-37  5.7798083e-37
   169 : 9.4343656e-113 6.7266416e-113 -2.3533902e-112
   170 : 6.4251726e-132 -1.0995605e-131 -1.9339304e-132
   171 :  5.1805064e-32 -1.1670844e-31  1.7784646e-32
   172 : -6.5883193e-116 1.8834228e-115 2.1809114e-117
   173 :  4.1706444e-36  2.2644670e-36 -1.3209718e-35
   174 : -5.5704772e-10  1.8168045e-09  1.5234644e-10
   175 : -7.4822665e-02  2.8587882e-02  1.8035891e-01
   176 : -4.3415072e-16  1.8116404e-16  1.0683853e-16
   177 : -2.0298416e-79  1.2597816e-78 -5.2338636e-79
   178 :  1.4903130e-38  3.2129585e-39 -1.4969671e-38
   179 :  1.7539296e-15 -3.1827787e-15 -2.9604523e-15
   180 : -1.5445105e-06  8.4724925e-07 -2.5975080e-06
   181 : -2.6365635e-16 -1.1823664e-17  2.9784583e-16
   182 : -9.5565638e-68  1.8756779e-67 -4.5916644e-68
   183 :  3.9023909e-22  2.8515091e-23 -1.8114388e-22
   184 :  5.5396033e-02  8.4524072e-02  5.1162344e-02
   185 : -2.3509476e-123 3.0093783e-123 1.9066335e-123
   186 :  1.2578905e-36  3.3546888e-36 -8.9435749e-36
   187 : -7.4214380e-16 -9.6324733e-16 -6.7666537e-17
   188 : -1.1143148e-15  3.2448619e-15 -7.5043045e-16
   189 : -7.7905694e-14 -1.3087405e-13  1.8558442e-13
   190 : -9.1511473e-31  2.3957779e-31  4.5167737e-31
   191 :  6.8372420e-32 -6.5999545e-32  2.9780190e-33
   192 :  1.5727225e-24 -2.6527787e-24  2.9663624e-24
   193 :  5.7345248e-87 -4.3522382e-87  3.4288100e-87
   194 : -3.8402718e-10 -1.1443365e-10 -3.4281249e-10
   195 :  5.8221892e-15  6.2046167e-15 -2.5670220e-14
   196 : -1.5404788e-33  1.9965273e-32 -1.4811360e-32
   197 :  4.4374559e-10 -6.3146070e-10 -5.3222574e-10
   198 :  4.7596073e-25  9.2919136e-25 -1.9927372e-24
   199 :  1.8031365e-89 -3.0655705e-89  4.4292216e-89
   200 :  5.0531400e-13 -4.0472406e-12 -3.0312391e-12
   201 : -6.7175204e-04 -1.6001983e-02 -3.8775126e-02
   202 : -2.3480740e-08 -2.2475545e-08  4.9227109e-10
   203 : -3.9893171e-111 -1.0049437e-111 6.1447718e-111
   204 : 3.5718933e-142 -2.2097563e-143 -1.6023576e-142
   205 : 5.1513364e-105 -1.6615788e-104 2.8259171e-104
   206 :  5.0062752e-51 -1.3137550e-51 -1.7856777e-51
   207 :  1.4434869e-45 -9.8096097e-45  2.7794362e-45
   208 : -2.1940040e-08 -4.1078254e-09  1.3800859e-08
   209 :  3.1188333e-25 -3.3828134e-25  4.1337047e-25
   210 :  8.3082405e-69 -5.6283743e-68  3.1926752e-68
   211 : -9.0966017e-65  1.1947256e-64  6.6818691e-65
   212 : -2.3561284e-39 -9.1179726e-39  4.7135391e-39
   213 : -3.4721200e-48  4.4838002e-48 -6.8409018e-48
   214 : -1.0989032e-10  1.9293642e-10  1.6680201e-11
   215 : -1.9076799e-71  2.4904739e-71  1.3898608e-71
   216 :  8.5296334e-27  4.5078312e-28 -2.5597216e-27
   217 : 4.2500889e-147 4.9613898e-147 -1.4158030e-146
   218 : -1.2664469e-110 8.5723733e-110 -3.1413224e-110
   219 :  1.0266784e-01  1.3054361e-01  3.9456022e-02
   220 : -1.4199826e-27  4.5716138e-27 -9.3611927e-28
   221 : -1.3402262e-40 -1.4757706e-39  1.3698205e-39
   222 :  3.6520792e-29  5.1126606e-29 -8.5415387e-30
   223 : -7.7561099e-65  3.9591441e-65 -2.8057444e-67
   224 : -1.1102426e-12  3.9935043e-12  2.1098880e-12
   225 :  1.9968567e-31  9.0018988e-32 -4.9205921e-31
   226 :  3.1709135e-05 -1.0914645e-05 -1.1702541e-05
   227 :  5.6459330e-04  5.0393886e-04  9.6221130e-04
   228 : -9.3885336e-131 -1.6007384e-130 1.1436620e-130
   229 :  1.6553660e-94 -1.0781511e-94 -2.4716104e-94
   230 : -6.3862118e-03 -5.3362166e-03 -7.9298545e-03
   231 : -1.0497450e-54  2.1719768e-54  1.4713311e-55
   232 :  4.9468613e-52  2.6417236e-52 -1.0857664e-51
   233 : -1.0110302e-60 -4.5593537e-61  3.3742159e-60
   234 : -3.3253853e-31 -3.0887200e-31  3.9025686e-31
   235 :  2.0239555e-18  2.3166824e-18 -9.0124675e-18
   236 : -1.8561521e-53 -8.2518309e-54  3.6129423e-53
   237 :  2.4428391e-57  7.1905880e-57 -1.8211108e-56
   238 : -6.9447410e-52  4.9855162e-52 -4.9929334e-52
   239 :  5.7938204e-60 -5.2423020e-60  4.4320942e-60
   240 : -1.4004253e-73  4.2616515e-74  4.8840494e-74
   241 :  3.2907847e-75  6.5840795e-75 -1.3321224e-74
   242 :  9.4233985e-34  4.0832367e-34 -7.4533585e-34
   243 : -2.4084459e-06  1.2620474e-06  8.8376012e-07
   244 :  2.7828172e-29 -9.0056542e-29  1.3956693e-29
   245 : -3.4033840e-14  1.7903291e-14  8.7724115e-14
   246 :  1.0103287e-81 -8.9741816e-82 -8.8526050e-83
   247 :  3.4545543e-34  3.0104593e-34 -1.1207232e-33
   248 : -2.2101171e-80  1.5217823e-79  5.0222237e-80
   249 :  2.2218207e-01  1.9752362e-01  1.4248315e-01
   250 :  1.1008274e-54 -2.5692874e-54 -4.7906998e-56
   251 :  2.1833277e-29 -1.2610356e-29  2.6818614e-29
   252 :  1.6920802e-07  3.0421340e-07 -1.2268593e-07
   253 :  1.2611605e-03 -7.1946159e-05  1.3883260e-04
   254 :  6.5565730e-31 -1.1726903e-30 -4.3275044e-31
   255 : -1.3816761e-01  6.6549090e-02 -3.6926334e-02
   256 : -3.9913591e-30  6.4699657e-30 -6.2567854e-31
   257 :  4.5550970e-01  4.1067629e-01  1.7529056e-01
   258 :  2.7457048e-37  3.4847178e-37 -2.5770039e-37
   259 :  1.2621118e-31 -5.8216695e-32  7.1690799e-33
   260 :  8.9121927e-26 -1.4737242e-25  2.4549226e-26
   261 :  1.8550816e-11 -5.3493010e-12  1.3477778e-11
   262 : -6.6205636e-24  1.5476041e-24  1.5460872e-24
   263 : -1.2647104e-120 3.5217938e-121 2.2670230e-120
   264 :  1.2288656e-34 -4.6308563e-35 -1.6396419e-36
   265 :  9.7446645e-02  9.7005861e-02  1.0611940e-01
   266 :  3.8024343e-72 -5.6387675e-72  5.5023030e-72
   267 : -2.2777025e-37  3.3186707e-37 -1.9838386e-38
   268 :  1.1484247e-38  4.1376930e-39 -2.4326507e-38
   269 :  1.3346851e-21  3.0012857e-21 -8.3572287e-21
   270 :  4.8643346e-16  6.0697280e-16 -4.2160692e-15
   271 :  7.7187375e-22  7.5982466e-22 -1.2408066e-22
   272 :  2.6908958e-50 -1.7992432e-49  5.2464605e-50
   273 : -5.0685973e-111 -3.0993156e-111 9.3801194e-111
   274 : -5.0616091e-26  1.2454061e-26  2.3701667e-26
   275 : -4.6643513e-32 -2.4778870e-31  1.0543601e-31
   276 : -3.3418904e-104 3.0587438e-104 -3.0869419e-104
   277 :  3.4966248e-26 -1.2451848e-25 -2.5525489e-26
   278 : -4.0660769e-25  9.1603311e-26  1.3155817e-25
   279 :  4.1919015e-50 -8.2903157e-51 -2.5159870e-50
   280 : -5.4433056e-43 -1.5641518e-44  3.7221897e-43
   281 : 6.6276912e-111 -2.0321392e-111 -1.1850721e-110
   282 : -1.8117591e-08 -2.5997295e-08 -1.1233504e-09
   283 : -2.2096158e-52 -1.6534783e-52  1.7150462e-52
   284 :  1.1029670e-13  8.6311513e-13 -3.1327484e-13
   285 :  3.1163521e-15 -7.7263398e-16  1.5126266e-16
   286 : -2.0125330e-124 -2.8196728e-124 2.1778468e-124
   287 : -9.7871297e-31  5.0652034e-31  2.9760903e-30
   288 : -2.8815184e-64  2.5652842e-64  3.7406175e-64
   289 : -2.5712635e-13  2.7399948e-13  9.9613207e-13
   290 :  2.5677439e-07  4.9051379e-07 -7.0760723e-08
   291 : -1.1377305e-68  3.5177401e-68 -5.2261472e-68
   292 : -7.7759611e-06  6.7455949e-05  3.4625636e-05
   293 :  5.1199931e-02  8.0761960e-02  3.3288433e-02
   294 :  3.4274180e-15  3.1560557e-15 -2.0570014e-15
   295 : -2.0278895e-138 2.2796179e-138 1.9022067e-138
   296 :  1.7129117e-62  8.7235175e-63 -8.2776843e-63
   297 : -8.1144447e-45 -9.2685396e-45  6.3340821e-45
   298 : -1.3800791e-50  7.1653000e-51  2.5206954e-52
   299 :  1.1887739e-13 -1.6894436e-13 -9.1489135e-14
   300 : -4.8398329e-02  4.6662392e-02 -1.2274690e-02
   301 : 2.8758729e-122 -6.8445235e-122 4.2019600e-123
   302 :  8.3910366e-26  1.3239577e-25 -1.1930845e-25
   303 :  6.3111525e-15  3.9488765e-15 -1.1109069e-14
   304 : -1.0417878e-23  1.5136001e-24  5.4236624e-24
   305 : -3.5721917e-07 -5.9574587e-06 -4.5523531e-06
   306 : 2.8246480e-117 6.4601500e-118 -1.8626642e-117
   307 : 8.3825713e-132 3.8673995e-132 -2.0942025e-131
   308 :  1.9385720e-10  7.6705738e-12  5.3094769e-12
   309 : -1.3399252e-71  4.0767834e-71 -1.1705563e-71
   310 :  1.1431974e-21  1.3808396e-21  4.1730591e-22
   311 : -2.5714074e-08 -5.4346927e-09 -2.4938401e-08
   312 : -1.3307840e-67 -5.0200083e-68  1.7258378e-67
   313 : -4.2052444e-29 -9.8415312e-30  1.7970118e-28
   314 :  3.1228647e-36 -1.3456341e-36 -1.0739031e-36
   315 :  3.8232636e-65 -3.8182763e-65  4.8099678e-65
   316 : -5.6454884e-25  2.4499455e-25 -3.5693534e-25
   317 : 1.5927658e-110 -1.5143435e-110 -1.7218474e-110
   318 :  1.7767754e-24 -7.9640804e-25  1.8049904e-24
   319 : 9.0847941e-120 1.0831816e-119 -3.0164253e-119
   320 : -4.5319665e-33  1.4479956e-33 -3.1307995e-33
   321 : -8.0005575e-26  4.7227367e-25 -1.1343101e-25
   322 :  2.6810097e-75 -1.4664596e-74  9.4518852e-75
   323 : -1.0931432e-29  5.7620766e-30 -6.9480091e-30
   324 :  3.3507694e-87 -1.8774970e-87 -6.4733424e-87
   325 : -1.1742741e-101 3.1027488e-101 -7.7445321e-102
   326 : -5.0368592e-63 -2.3014920e-63  9.6723153e-63
   327 : -6.1418263e-02  1.9252417e-02 -5.5416797e-03
   328 :  2.1232885e-24  4.3665997e-25 -4.3486364e-24
   329 : -6.3822617e-60  1.3005449e-59 -3.2271210e-60
   330 : -1.9761007e-122 -1.1813656e-122 5.3953061e-122
   331 :  3.2882734e-60  6.4730024e-62 -3.5204508e-60
   332 :  2.6008599e-44 -6.5380741e-45  1.9666491e-44
   333 :  1.2518770e-89  3.1150074e-89 -7.5177842e-89
   334 : 1.1767204e-112 -1.9578339e-112 1.5232440e-113
   335 :  1.0329798e-01  9.8876003e-02  1.0020882e-01
   336 : -2.4271119e-149 -7.7823301e-149 4.3269166e-149
   337 : 2.7985542e-112 -1.6249611e-112 6.7628476e-113
   338 : -2.1109547e-33  1.9792532e-33 -4.6849528e-33
   339 : 1.2675756e-120 -4.4919238e-120 1.8033727e-120
   340 : -2.7111117e-132 3.4359703e-133 1.9343778e-132
   341 :  7.6451487e-22 -3.1854035e-22  6.1488154e-22
   342 :  3.8523696e-44 -6.7167034e-44  1.6146368e-45
   343 :  6.9376107e-99 -1.6393576e-98  5.1593156e-99
   344 : 1.7585898e-116 1.1210635e-114 -1.1489209e-114
   345 : -8.6272928e-70 -1.0074317e-68  7.0021391e-69
   346 :  2.2115091e-49 -5.8350961e-49 -5.1908244e-49
   347 :  6.6025298e-22 -6.4477373e-22 -1.1413979e-21
   348 : -9.1713112e-121 3.7782806e-120 -1.4277598e-120
   349 :  2.5712755e-56  1.7965873e-57 -3.8071823e-56
   350 : 3.6312775e-147 -5.1468741e-147 7.4763609e-147
   351 : -4.9234822e-24  8.1236268e-24  3.1891565e-24
   352 : -4.7561990e-22 -6.4624661e-22  4.0196757e-22
   353 : -1.3551025e-25  1.8214233e-25  9.5500508e-26
   354 :  1.5992545e-63 -1.2078222e-63  2.0442966e-64
   355 :  8.1246658e-26  3.6103237e-26 -1.4530078e-26
   356 :  1.0030273e-85 -2.2101071e-86 -6.7376788e-86
   357 :  4.4629231e-25 -3.0693155e-25  4.3791264e-25
   358 : -2.3210933e-108 3.9921933e-108 7.7794607e-109
   359 : -2.7253605e-02 -6.9680668e-02 -3.6158392e-02
   360 : -1.4918650e-16  1.2836278e-16 -2.1534991e-16
   361 : -1.1948737e-49  1.6932541e-49 -2.8896502e-49
   362 : -2.2181012e-69 -1.1549586e-69  4.6297997e-69
   363 : -4.7875470e-16  7.8528566e-16  4.5542553e-16
   364 :  8.8374667e-92 -4.1955961e-92 -1.1682064e-92
   365 :  9.1795200e-29  7.5334848e-29 -3.3859674e-29
   366 : -2.6013049e-58  3.6289143e-58  1.9141048e-58
   367 : -1.3066644e-135 -5.3683225e-137 9.3045690e-136
   368 :  2.2144653e-02  5.6275505e-02  2.6415759e-02
   369 :  2.3411077e-09  2.4167149e-09  3.8080139e-09
   370 :  5.3525920e-01 -1.3977030e+00 -2.8597967e-01
   371 : 5.8330589e-124 8.2042900e-122 -4.0136310e-122
   372 : -1.2702709e-139 5.3117275e-139 9.5532577e-139
   373 :  3.0180738e-11  1.2691830e-11 -3.8408716e-12
   374 :  3.8455086e-43 -3.9282910e-44 -1.6129314e-43
   375 : 2.5681013e-130 -8.3760930e-130 3.6113220e-130
   376 : -3.6924254e-122 1.6919346e-122 -4.7498411e-124
   377 : -3.0667122e-28 -2.0402144e-28  5.1930920e-30
   378 :  3.5769001e-29  1.1900065e-28 -4.4665957e-29
   379 : 4.6429198e-153 -4.1957011e-154 -4.8619097e-153
   380 : -8.6490439e-20 -1.7101685e-20  3.2265645e-20
   381 : -2.8265835e-68 -8.4157357e-68  2.0071809e-67
   382 : -3.7487735e-10 -3.7291395e-10  3.3850267e-09
   383 : -1.8216892e-20 -3.5988588e-20  1.1384594e-20
   384 :  7.3581133e-16 -4.3796782e-15  1.2831634e-15
   385 :  1.4708428e-10 -3.5131226e-10  1.4631006e-10
   386 : -7.1575861e-51  9.3411530e-51  1.6160827e-50
   387 :  5.8091418e-18 -1.7832315e-17  1.2350924e-17
   388 :  2.7167051e-40 -1.9272857e-40  1.9241237e-40
   389 :  4.0744479e-32 -1.5236692e-31  4.3189499e-32
   390 :  1.4564605e-41 -2.6531353e-42 -4.9226853e-42
   391 : -7.9119353e-41  1.1415979e-40 -1.4690771e-41
   392 :  2.2468002e-31  9.4669666e-32 -5.4566001e-31
   393 : -2.0920091e-19  5.0088878e-19  6.2312149e-19
   394 : 1.2423397e-122 -1.1090769e-122 -1.4775916e-122
   395 :  6.7494201e-32 -7.6231080e-33 -3.2960112e-32
   396 :  1.3155286e-21 -9.6738244e-21 -4.3108681e-21
   397 :  5.4289466e-93 -9.2359708e-93 -1.9233670e-93
   398 :  5.0589493e-30  5.3767774e-29 -5.7628419e-29
   399 :  1.6303562e-18 -5.1531833e-19 -3.1868017e-19
   400 : -2.8398941e-16  6.3855251e-16  3.9694390e-16
   401 : -1.6875682e-35  9.3245852e-36 -1.6729568e-35
   402 : 1.0320523e-126 -1.6511003e-126 3.0935844e-127
   403 :  3.2363290e-39 -3.1280952e-39  4.3478562e-41
   404 : -4.3195209e-49 -2.7950557e-49  8.2523485e-49
   405 :  1.1183319e-90 -1.0418767e-90  1.1232873e-90
   406 : -2.2813427e-93 -2.6036001e-94  1.2051363e-93
   407 : -4.2224278e-34  9.1675957e-34  2.9141300e-34
   408 : -1.8246615e-57  5.1858247e-58  3.1669539e-57
   409 :  7.2593754e-02  9.1797414e-02  1.2274644e-01
   410 : -1.3284041e-40  1.0573858e-40  2.8762926e-40
   411 :  3.1435590e-31 -2.3262921e-31  9.8717397e-33
   412 : -1.9036310e-74  9.4210967e-75  4.6103202e-75
   413 :  2.5206276e-29 -1.6761686e-29 -2.4029323e-30
   414 : 1.8013750e-116 1.7827430e-116 -6.8699561e-116
   415 : -4.0436492e-15  8.7108775e-16  4.1045977e-15
   416 :  3.1597151e-14 -1.6702914e-13 -3.4885858e-13
   417 :  1.4821543e-01  1.6120953e-01  1.7104266e-01
   418 :  7.1568725e-57 -7.8813238e-57 -8.8880066e-57
   419 :  5.2467368e-02  9.3554896e-02  7.7867476e-02
   420 : -7.4103715e-148 3.4948452e-147 -1.2128417e-147
   421 : -3.7122943e-16  4.7700815e-16  4.0045253e-16
   422 :  1.2028559e-19 -3.9653701e-19 -3.4077598e-19
