Number of elements 14133
   113 : -3.8860758e-38  6.1475000e-38 -8.5158058e-38
   114 :  4.1899532e-58  1.4028881e-57 -2.5483496e-57
   115 :  1.3363911e-06  6.0994264e-07  4.0161120e-07
   116 :  3.7332693e-30 -4.9093221e-32 -1.6203994e-30
   117 :  2.4547911e-44 -9.1493526e-45 -8.6398354e-45
   118 : -7.2173654e-10 -1.6968427e-09 -1.2084406e-09
   119 :  8.3039420e-54 -9.4332056e-53  3.4509257e-53
   120 : -3.0088932e-39 -1.2473593e-39  9.6667517e-40
   121 :  7.8339124e-02  7.5736285e-02  7.3066569e-02
   122 : -3.4146036e-05 -8.4559916e-07  6.6171794e-06
   123 : -1.2505535e-21 -1.0745800e-21 -2.1173762e-22
   124 : -5.2675854e-77  3.1812193e-76 -1.1524170e-76
   125 :  1.3551123e-48 -2.7541937e-49 -1.2054041e-49
   126 :  7.2726731e-02  8.6151582e-02  9.3400677e-02
   127 : -5.9243086e-14 -1.3473371e-13 -8.0655004e-15
   128 : -5.8703514e-76  1.2066253e-75 -2.0006040e-76
   129 : -3.5053419e-02  2.7183986e-02  1.1572609e-01
   130 : -5.8223603e-65  2.6428031e-65  1.0393108e-64
   131 :  2.3063356e-18 -6.6602185e-20  1.5102698e-19
   132 :  8.9558901e-02  1.0186549e-01  9.2162135e-02
   133 :  6.1911154e-08 -1.0562180e-07  4.8512506e-08
   134 : -2.9767182e-07 -1.8020817e-07 -1.5536237e-07
   135 :  1.1774706e-06 -3.5815950e-10 -3.6336117e-06
   136 : -5.4872543e-43  7.4501629e-42 -1.3511698e-41
   137 : -1.1479893e-06  3.0542231e-06  2.7379860e-05
   138 : -1.7953491e-23  3.4250620e-24  4.0885493e-23
   139 : -8.4124589e-17  1.6890335e-16 -7.4426556e-17
   140 :  7.6908391e-02  8.9369379e-02  9.2575325e-02
   141 : -1.6920039e-07  3.9178016e-08  1.4747720e-08
   142 :  6.4925687e-39 -1.7483230e-38 -6.5149847e-40
   143 : -6.4665103e-46  1.6279714e-45 -5.3679305e-46
   144 : -1.7976053e-84 -1.0899894e-83  4.3202941e-83
   145 : -7.8328203e-65  1.3605424e-64 -2.4220712e-64
   146 : 8.4620704e-123 1.4196059e-122 -3.5717731e-122
   147 : -9.7486405e-20  7.0189657e-20 -1.0393879e-18
   148 :  1.3902595e-03  9.9209425e-04  1.3928780e-03
   149 : -6.1070812e-101 -1.5336148e-101 3.7275113e-101
   150 : -6.5491360e-13 -2.5920787e-12 -1.0073370e-11
   151 :  6.6943425e-14  7.0284391e-14  1.0229956e-14
   152 :  8.3604367e-55 -7.7851097e-55 -1.2901451e-54
   153 : -9.7769993e-14 -8.5827893e-14 -1.2687732e-13
   154 : 1.0935683e-106 -7.1432676e-107 6.9805986e-107
   155 : -1.7531395e-14  7.3127271e-14  2.3733585e-13
   156 :  1.8825236e-74 -9.4646140e-75 -4.4278908e-75
   157 :  1.1155496e-96  1.0694874e-96 -1.0802002e-96
   158 : -7.2629868e-102 -1.4428433e-101 3.7285500e-101
   159 :  8.1538936e-26 -1.1177309e-25 -1.2454397e-25
   160 :  8.8757107e-27 -7.6623000e-26 -5.1370391e-26
   161 :  3.1478641e-49  4.4721252e-49 -3.7912834e-49
   162 :  8.5442963e-04  1.9271657e-03  1.5872654e-03
   163 : -8.9615461e-07  1.2059272e-07 -7.4350608e-07
   164 :  9.2364943e-06  7.4450947e-06  1.6092595e-06
   165 : -5.1512039e-13 -3.9654454e-13 -2.6307248e-13
   166 : -9.2249376e-02 -6.6057914e-02 -9.2303526e-02
   167 : -5.2083950e-15  1.2319535e-14 -6.6506228e-15
   168 :  3.7753570e-28 -2.9961557e-28  3.4828858e-28
   169 :  4.5207530e-86  1.4953594e-87 -4.9262395e-86
   170 : 6.7088995e-101 -1.3114165e-100 -4.7857810e-102
   171 : -9.1833831e-24  2.8795920e-23 -1.3077482e-23
   172 :  9.9512655e-91 -1.4514666e-90 -4.2860075e-91
   173 :  2.5116385e-26  1.7765284e-26 -9.2546227e-26
   174 :  9.2351865e-06  2.4363768e-06  9.1697997e-06
   175 : -2.7234869e-02  2.1152300e-02  2.3117871e-02
   176 :  1.9005193e-11  1.9474693e-12  1.4838926e-12
   177 : -4.4731977e-61  2.2007464e-60 -8.4464728e-61
   178 : -2.5761773e-26  2.6653672e-26  3.6486032e-26
   179 :  5.9504145e-11 -9.7273483e-11 -7.6580850e-11
   180 : -8.9132706e-03 -6.3062535e-03 -8.3482541e-03
   181 :  1.8627215e-11 -5.8290667e-12  5.9685246e-12
   182 : -4.4989859e-54  2.2936662e-53 -9.0479615e-54
   183 : -2.3086770e-15 -1.0261435e-15  1.1173222e-15
   184 : -5.2744311e-02 -5.4898503e-02 -5.9019739e-02
   185 : -2.4963021e-94  3.0179150e-94  2.5806991e-94
   186 : -1.3519012e-27  3.6227889e-27 -7.1640549e-27
   187 :  8.0571601e-09  1.6143267e-08  1.9080893e-08
   188 :  7.6559722e-09  1.3519531e-08  1.6307999e-08
   189 : -2.8497277e-07 -1.3351757e-07  4.5889856e-07
   190 :  1.6931178e-21 -1.1907312e-20  1.0813502e-21
   191 :  3.0264536e-23  1.6941279e-21  1.1295615e-21
   192 : -4.9941803e-15 -3.4255506e-15  3.0676570e-15
   193 : -3.2667335e-66  3.6555400e-66 -5.7367159e-66
   194 :  8.7356442e-06  1.0113751e-05  7.6072671e-06
   195 : -5.9055303e-09 -2.6051135e-09  9.4770804e-09
   196 : -2.4624634e-24  1.0708991e-23 -4.1025867e-24
   197 :  2.0152353e-06 -3.2884663e-06 -2.7087260e-06
   198 :  1.0723471e-16  8.1342005e-17  3.9135711e-17
   199 :  1.1257374e-71 -1.5909245e-71  2.3230473e-71
   200 : -3.1715090e-07 -2.7179762e-07 -3.8656210e-07
   201 : -7.9342121e-02  2.2211454e-01  9.1127453e-02
   202 : -5.4379609e-05 -7.8860004e-05 -2.6286302e-05
   203 : -2.3259728e-85 -1.5218436e-85  6.1312588e-85
   204 : 1.0190143e-108 1.7060557e-109 -5.3111904e-109
   205 :  1.9840233e-83 -2.2991591e-83  2.6743086e-83
   206 :  1.1005567e-36 -5.8163047e-37  2.2233479e-37
   207 :  2.4382734e-32 -1.2805430e-31 -2.1550620e-32
   208 :  7.0408050e-05  7.1392834e-05 -1.7963877e-05
   209 :  6.2876958e-17 -7.3958998e-17  7.6785974e-17
   210 : -2.2466310e-52  4.3638144e-52  1.2410515e-52
   211 : -2.7067274e-49  3.5308113e-49  2.2240428e-49
   212 : -2.7954280e-30 -1.3643407e-29  7.5588325e-30
   213 :  2.0091156e-35  2.8212840e-35  2.4652844e-35
   214 : -1.4977166e-06  1.0915861e-06  6.0892412e-07
   215 : -1.1495568e-54  2.1059121e-54  6.9873814e-55
   216 : -2.0170206e-19  5.8451353e-20  9.2194990e-20
   217 : 5.7622135e-112 8.4728234e-112 -2.2484644e-111
   218 : -1.8438860e-84  1.0786220e-83 -3.7987106e-84
   219 : -5.4263836e-02 -6.3232024e-02 -8.2014132e-02
   220 : -8.9360658e-21  2.3135354e-20  2.8682627e-21
   221 : -5.6626302e-31 -6.6932366e-31  1.6760635e-30
   222 :  8.0730876e-20 -1.8206305e-20 -8.3083040e-19
   223 : -8.1777574e-49  4.5280521e-49 -3.0212860e-49
   224 :  1.2243541e-06  3.1814390e-07  1.1179465e-06
   225 : -1.4493053e-22  6.7424641e-23  6.0319152e-23
   226 :  5.6563220e-02  1.3470810e-02  4.9611667e-04
   227 :  8.1357679e-02  7.5085708e-02  1.2472080e-01
   228 : 6.8240282e-100 -3.2746187e-99  1.1991717e-99
   229 :  1.0139600e-73  2.1669579e-74 -4.0955378e-73
   230 :  1.2421865e-01  1.3326748e-01  1.1784429e-01
   231 :  8.6229029e-43 -2.3779382e-43 -1.5509527e-42
   232 :  8.0185251e-38 -1.0099967e-38 -8.0211278e-38
   233 : -2.6291715e-45  8.1128934e-45 -3.0093840e-45
   234 : -1.0082184e-20 -1.6174451e-20  1.4577071e-20
   235 : -8.6420195e-12 -1.2386794e-11  3.2815094e-11
   236 :  4.5489430e-41 -1.6122808e-41 -4.1066496e-41
   237 :  6.7344560e-44  1.0143866e-44 -6.9093798e-44
   238 : -9.6267122e-38  7.3325545e-38 -1.0141305e-37
   239 :  7.8576476e-47 -1.2160789e-46  1.6346967e-46
   240 :  2.5327110e-57  1.1812461e-57 -5.3131881e-57
   241 : -1.1982006e-57  4.2790709e-57  3.3006290e-58
   242 : -2.1279037e-24  8.9386249e-25  5.6161093e-25
   243 :  2.9433315e-03 -1.0140705e-04 -9.0504749e-04
   244 : -8.8298933e-21 -1.6054156e-20 -6.9800987e-21
   245 :  6.9095126e-08 -1.2380380e-07 -1.3400246e-07
   246 : -2.0742217e-63  2.7217295e-63 -1.2013141e-65
   247 :  1.3952127e-23  3.5789789e-23 -6.2754070e-23
   248 : -3.9273990e-62 -2.4927543e-61 -8.6780728e-63
   249 : -3.5791073e-02 -4.4878616e-02 -7.5247194e-02
   250 :  7.2858529e-42 -1.3703476e-41 -1.9448895e-42
   251 :  9.5137605e-23  4.5132131e-22 -4.7798947e-22
   252 : -4.8592732e-03 -5.0755263e-03  2.3736113e-03
   253 :  1.0231558e-01  9.2161504e-02  8.6482750e-02
   254 :  2.4672432e-23 -5.5758870e-23 -3.2777556e-23
   255 : -1.8559110e-01 -8.0455276e-02 -1.3730692e-01
   256 : -4.3617164e-22  3.3646883e-22  1.1133853e-22
   257 :  8.4470204e-02  9.8181617e-02  4.2380531e-02
   258 :  2.2094503e-28  2.5434562e-28 -1.8335013e-28
   259 :  1.2939729e-23 -1.8849874e-23  3.0762431e-23
   260 :  4.9962341e-16 -8.8412174e-16  3.8236428e-16
   261 : -2.4043388e-06 -1.3167754e-05  3.8264606e-05
   262 : -1.3957203e-17  3.6848714e-18  3.0562130e-18
   263 : -4.9850763e-92  2.3263805e-92  8.6234261e-92
   264 : -2.8345731e-28  6.7400909e-27 -9.2270607e-27
   265 : -3.8059175e-02 -4.0672334e-02 -3.0281677e-02
   266 :  1.6459219e-55  8.4632710e-56 -2.9925292e-55
   267 : -2.2139871e-30  1.8796232e-28 -6.8868241e-29
   268 :  1.0114350e-29  2.7744078e-30 -2.0566713e-29
   269 : -1.0365070e-14 -1.2435203e-16  9.5822296e-16
   270 :  5.0537646e-10  1.1450285e-09  3.7772604e-09
   271 : -2.9699627e-15 -2.9974140e-15 -2.7339402e-16
   272 :  1.7166520e-36 -6.3034086e-36 -5.9482492e-37
   273 : -4.8768838e-87 -6.5853667e-87  1.6514727e-86
   274 :  3.2189932e-19 -6.3155531e-20 -2.6394274e-19
   275 :  4.0833631e-24 -1.9149419e-22  1.1970000e-22
   276 : -3.4335443e-79  1.5909792e-79 -2.3960092e-80
   277 : -1.2013235e-16 -1.1391567e-16  2.6412592e-16
   278 : -2.3194889e-17  5.2295188e-18  3.9795425e-18
   279 : -8.4771483e-37  2.8236138e-38  7.4782177e-37
   280 :  5.4945618e-33 -5.1053163e-33 -4.9584692e-34
   281 :  3.1098247e-86 -5.4680009e-86  3.5397758e-87
   282 : -1.3420432e-04 -1.4191019e-04 -7.6346024e-05
   283 :  1.2030022e-37 -5.2261029e-38 -2.0496548e-38
   284 :  8.5563260e-09  1.9010276e-08 -4.4982131e-09
   285 :  2.4830817e-09 -5.6501971e-09  6.4982590e-10
   286 : -3.2640174e-95 -1.5902910e-95  1.9736789e-95
   287 : -2.1035042e-21 -1.1799300e-21  5.2007589e-21
   288 : -6.3972311e-50  4.3493128e-50  1.1144481e-49
   289 : -8.6210295e-08  3.7117112e-08  1.9080987e-09
   290 : -5.0235193e-03 -9.1010981e-03  1.2758151e-03
   291 : -8.0659168e-52  3.8647621e-51 -1.8953109e-51
   292 : -9.7680405e-04  4.0398711e-02  2.0471437e-02
   293 :  1.0888772e-01  1.1561907e-01  1.0325472e-01
   294 : -2.2939479e-09 -2.3565328e-09  1.3453061e-09
   295 : -6.9293044e-106 1.0091497e-105 4.9255216e-106
   296 :  1.3372174e-48 -2.0037872e-47 -1.0350944e-47
   297 : -2.0548274e-35  1.6406376e-35 -2.1544943e-36
   298 :  6.1756436e-40 -3.6701006e-40 -8.8069562e-41
   299 : -9.2573722e-09  3.3683330e-08  1.9944488e-08
   300 : -6.8060522e-02 -6.2097485e-02 -4.4261428e-02
   301 : -2.8272550e-93  2.0154246e-92 -1.3082595e-92
   302 :  8.2351643e-18 -2.0107976e-18 -3.2688571e-18
   303 :  1.6400990e-09  1.9181262e-09 -5.9232660e-09
   304 : -1.9724895e-17  3.9393345e-18  7.4750238e-18
   305 : -3.0120800e-03 -1.0709810e-02 -8.1079227e-03
   306 :  2.4414030e-89  3.6643917e-90 -1.2183492e-89
   307 : 1.5153557e-100 -7.9720305e-101 -2.4356396e-100
   308 : -5.2007020e-05  2.6112996e-05  9.0359557e-05
   309 :  1.0192947e-55 -3.5184208e-55  6.0870290e-56
   310 : -3.2497868e-13 -5.0671249e-13 -1.6501286e-13
   311 : -9.6964187e-05 -2.1797005e-04 -5.8813386e-05
   312 : -5.9023117e-53  3.2102101e-52 -1.3048118e-52
   313 :  1.6704639e-18  5.7563006e-18  2.5120062e-18
   314 : -1.9667403e-25  3.6272385e-26  5.3516841e-26
   315 : -2.2112540e-50 -4.3850267e-51  2.2382025e-50
   316 : -2.4768028e-17  8.6524466e-18 -1.6606080e-18
   317 : -2.0359363e-87  2.0671200e-87  2.3093886e-87
   318 :  3.3277578e-15 -6.1785905e-15 -9.2223497e-15
   319 : -1.4693356e-93 -2.6456774e-93  6.6958821e-93
   320 : -3.1964549e-24  1.4984990e-24 -2.4143763e-24
   321 : -1.5731981e-17  3.0869496e-17 -1.2179722e-17
   322 : -6.7248293e-58  1.0445141e-57  3.9458680e-58
   323 : -2.5435979e-21 -1.0605600e-21  2.4763534e-21
   324 :  2.0371827e-66 -2.0921730e-66 -3.1610064e-66
   325 : -1.5360776e-79  3.8081538e-79 -7.8968315e-80
   326 : -5.6924878e-48 -1.5189311e-48  8.2251604e-48
   327 : -1.7390307e-01 -1.3383002e-01 -1.4288651e-01
   328 :  8.5870056e-18  1.6419725e-17 -8.8797503e-18
   329 : -1.1538400e-47  7.0193790e-48  2.4044948e-48
   330 : -1.3630624e-93  2.8792353e-94  2.9144082e-93
   331 : -1.1234095e-45  4.2177701e-46  3.6569309e-46
   332 :  2.7494335e-31  1.9885238e-31  1.5958058e-31
   333 :  4.0130599e-71  1.0292543e-70 -2.5426490e-70
   334 : -1.2653892e-86  2.7281995e-86 -4.6832211e-87
   335 : -3.5066974e-02 -3.0735810e-02 -4.0479739e-02
   336 : 1.6819023e-114 -3.3814440e-116 -6.0467207e-115
   337 :  7.3373175e-86 -4.9321278e-86  4.3377373e-86
   338 : -1.2207242e-24  1.2431100e-24 -2.6138333e-24
   339 :  3.4242819e-93 -2.4629948e-92  1.5588337e-92
   340 : -7.2549830e-101 8.0533116e-102 5.1250968e-101
   341 :  7.5697335e-14 -5.9346123e-13 -5.3366959e-13
   342 :  1.8977861e-33 -5.2137972e-33  1.5927039e-33
   343 :  2.6599895e-77 -6.3974814e-77  1.9793425e-77
   344 : -6.3197056e-88  1.4125958e-87 -1.6413932e-90
   345 : -1.2299103e-53  4.1320172e-53 -9.6012643e-54
   346 : -1.7258982e-35  8.0719171e-37  1.3332348e-35
   347 :  5.0672352e-15 -6.0034876e-15 -7.9886567e-15
   348 :  5.2155340e-95 -2.0654659e-94  7.6829676e-95
   349 :  4.4956005e-44  2.5349505e-44 -1.0830769e-43
   350 : 2.4052598e-112 -1.7752763e-112 1.8731889e-112
   351 : -5.8574569e-17  2.3072778e-16 -1.0652416e-16
   352 : -3.9294131e-15 -9.9037447e-15  5.7311417e-15
   353 : -1.9636289e-16  3.7694730e-16  3.0246842e-16
   354 :  2.6848318e-48 -2.7974164e-48  2.7501240e-48
   355 :  3.7416096e-18 -3.1214742e-18  1.1186095e-17
   356 :  1.4228610e-68 -8.2414214e-69 -7.0698678e-69
   357 :  5.7151672e-17 -2.9767890e-17  6.3823226e-17
   358 : -7.3202484e-83  1.6671015e-82  1.5634727e-84
   359 : -3.3203140e-01 -3.7381117e-01 -2.2270001e-01
   360 : -1.5078415e-09  6.8684127e-10  2.5953479e-10
   361 : -8.9192223e-40 -7.3186396e-39  2.2504843e-38
   362 :  1.1703828e-54  2.4913300e-54 -3.9261149e-54
   363 :  3.4926007e-11 -3.9824479e-10 -2.8092067e-10
   364 :  2.8918028e-71 -2.8569408e-70  4.1515394e-70
   365 : -6.5525718e-19 -1.2706140e-18  3.5355693e-19
   366 : -3.3478492e-45 -2.3457916e-45  9.5126081e-45
   367 : 4.1495496e-103 -1.3777655e-103 -1.8147878e-103
   368 : -6.5350126e-02 -7.1086527e-02 -4.5857088e-02
   369 :  1.4283285e-05  1.8248829e-05  2.1336668e-05
   370 : -3.1426114e-01  4.6366085e-02 -4.1732272e-01
   371 :  5.9161007e-94  5.2324956e-93 -2.6912922e-93
   372 : 1.1094041e-106 2.3454887e-106 5.9926465e-106
   373 : -1.1711098e-06 -7.4612988e-07  6.1680652e-07
   374 :  1.1042700e-35  1.9767962e-34 -1.4385176e-34
   375 : -1.2393255e-99 -8.2061661e-100  5.6712267e-99
   376 : -3.7910671e-93  1.5276619e-93 -2.3846415e-94
   377 : -5.4173337e-20 -1.2800367e-19  5.4341447e-20
   378 :  7.7637382e-23 -1.9005831e-21  1.4336120e-21
   379 : 1.9323871e-117 7.2421853e-118 -3.2917818e-117
   380 :  7.9661136e-14  4.2333704e-14  1.0666408e-14
   381 : -3.1018828e-54  3.2948788e-55  1.7926409e-54
   382 : -3.6199959e-05 -7.8690708e-05 -3.0607298e-06
   383 : -1.3040384e-14  2.8309127e-14 -1.7933716e-14
   384 :  1.3450900e-09  2.5408378e-09 -5.7201488e-10
   385 :  4.4135077e-06 -5.0094096e-06  2.9088401e-06
   386 :  1.3189951e-38  6.3141645e-37  4.5563218e-37
   387 : -2.0777077e-11  5.0356636e-11 -7.7633184e-12
   388 :  2.1625634e-31 -5.3265606e-31  1.1570772e-30
   389 :  5.5848243e-24  3.7810334e-23 -1.3263116e-23
   390 : -6.7560556e-30  3.2693621e-32  3.4650692e-30
   391 :  5.2533076e-31 -8.3575618e-31  1.3571531e-31
   392 :  2.0532174e-23  6.9487464e-24 -5.9156119e-23
   393 : -3.5497694e-13 -1.4159389e-12 -1.2348403e-12
   394 :  7.7838862e-94 -1.1594353e-93 -5.8943093e-94
   395 : -3.5053697e-23  1.3702472e-23  4.8770977e-24
   396 :  1.6902151e-14 -1.0942232e-13 -1.2371427e-14
   397 : -2.6117664e-72  4.2220274e-72  8.6469285e-73
   398 : -2.7732781e-21  1.3947899e-20 -1.1307892e-20
   399 :  1.9620077e-11 -8.3465895e-12 -7.2036125e-12
   400 : -2.6576867e-10  3.9807517e-10 -2.9435456e-10
   401 : -3.0784996e-27  2.6959912e-27 -5.7076526e-27
   402 : -1.9065673e-98  8.8311042e-97 -4.1787927e-97
   403 :  4.1661420e-31  4.4029907e-30 -1.7054278e-30
   404 : -1.9458202e-34  2.4266739e-35  9.6040587e-35
   405 : -4.4045273e-70  4.2202093e-70 -4.5836040e-70
   406 :  6.0898183e-71  1.3546373e-71 -3.1359590e-71
   407 : -6.9589135e-26  9.4960399e-26  2.3047479e-25
   408 : -2.6805246e-44  4.3869874e-45  5.0201810e-44
   409 :  1.1261948e-01  1.0835773e-01  5.5683661e-02
   410 : -1.2694138e-28  2.3713425e-28  3.4834226e-28
   411 :  1.9844326e-23 -1.7451009e-23  3.6340852e-24
   412 : -5.8306544e-58 -1.3473239e-57  8.3249003e-58
   413 :  3.5669349e-22 -9.1998175e-23 -1.4443719e-23
   414 : -2.2488091e-91 -2.2264493e-91  8.6121880e-91
   415 :  6.2273968e-10 -5.2983393e-10 -8.8951547e-10
   416 :  1.4236906e-09 -1.0047989e-08 -1.6584008e-08
   417 :  7.8108955e-02  7.2729192e-02  7.4542056e-02
   418 :  6.4858515e-44 -9.7895911e-44 -7.9215568e-44
   419 :  1.1039019e-01  1.1874072e-01  1.1457361e-01
   420 : 3.0871650e-113 -1.1866636e-112 7.1379607e-113
   421 :  2.2296189e-10 -2.2359713e-10 -1.7370731e-10
   422 : -2.5611578e-12  2.9399677e-12 -4.5143327e-12
