Number of elements 14133
     0 :  5.0021796e-42  1.3451213e-41 -6.6709100e-42
     1 :  3.3707421e-41 -2.9144717e-41 -6.2897785e-41
     2 :  1.5529321e-19 -2.3785631e-19 -4.8538596e-20
     3 : -2.6189281e-45  4.0262849e-46 -7.9172220e-46
     4 : -1.4148287e-15  2.0356969e-15  1.0743288e-15
     5 :  7.5669914e-24 -6.5546508e-24 -1.5514728e-23
     6 :  3.3884105e-42 -1.8462265e-41  1.0090749e-41
     7 : -8.0249490e-15 -3.4105985e-15 -8.6080662e-15
     8 :  9.5977499e-12 -3.8781986e-11 -1.0876757e-10
     9 :  2.5067549e-39  1.7566604e-38 -2.1520332e-39
    10 : -5.0672540e-46  1.1093481e-46  3.9424457e-46
    11 : -7.9155830e-16  1.0609554e-15 -5.6034009e-17
    12 : -2.4137266e-15 -2.6243612e-15  2.6314515e-16
    13 : -7.4327777e-15 -6.7024714e-15 -3.5480982e-15
    14 : -5.8029957e-51  1.2179590e-50 -4.0819786e-52
    15 : -6.0267215e-68  4.8055635e-67 -9.8896117e-67
    16 : -3.5308388e-06  2.3689266e-05  9.6200427e-07
    17 :  8.0894090e-07 -2.6661604e-06 -2.8131615e-06
    18 : -1.8542611e-65  2.8583677e-66  7.4949243e-66
    19 :  1.1673352e-10  4.1073898e-11 -2.5757998e-10
    20 :  1.0450902e-01  9.7544458e-02  8.4686791e-02
    21 : -9.1265327e-25  1.7673347e-25 -3.6441935e-25
    22 :  1.2284223e-08 -5.3725728e-08 -1.4379496e-07
    23 : -3.5167188e-01 -4.2930105e-01 -2.6635116e-01
    24 :  1.5953504e-91  8.3936002e-92 -1.1973111e-91
    25 : -2.0809593e-42  1.1478213e-41 -1.4725581e-41
    26 : -8.0942828e-08  2.8140718e-07  1.1105785e-07
    27 : -1.9525687e-16  6.5235736e-17 -7.2131201e-17
    28 : -3.7430904e-79  3.9879625e-78 -1.7719812e-78
    29 :  6.7697805e-02  3.1753524e-02  3.4729130e-02
    30 :  9.4936679e-15  1.0187890e-14  8.5618409e-15
    31 : 1.4399708e-108 -4.6374114e-108 2.8690706e-108
    32 : -7.9419163e-25 -3.8059118e-25  5.0001080e-25
    33 : -6.5010271e-135 2.1955657e-135 2.1121439e-135
    34 : 6.2059904e-133 -6.4316840e-134 -3.4293118e-133
    35 :  2.2038602e-83  1.7732140e-84 -5.0316675e-83
    36 : -1.2328135e-01 -1.8162165e-02 -1.6026919e-01
    37 :  1.3805601e-05  2.7924258e-05  1.2917701e-05
    38 : -1.0034758e-74  9.2485012e-74 -5.4417996e-74
    39 : -2.2724016e-61 -2.5718067e-60  2.8536123e-60
    40 : -2.3373220e-62  8.3073868e-63  6.2826720e-63
    41 : -2.2998581e-09 -3.5320329e-09  1.2596100e-09
    42 : -6.4268605e-02 -6.8407720e-02 -9.5277505e-02
    43 :  2.4273859e-83  1.4463924e-83 -1.7315839e-83
    44 : -2.0303143e-73  2.4839300e-73 -2.0898767e-74
    45 : -1.8426389e-63  2.4781753e-64  1.0404849e-63
    46 :  4.9222327e-02  7.3544053e-02  6.6838441e-02
    47 : -1.2778944e-29  2.4616528e-29 -2.3909193e-29
    48 :  9.1777339e-35 -1.0530255e-34 -1.3608767e-34
    49 : -7.5210290e-17  2.7666528e-16  2.5143870e-16
    50 : -2.6200044e-01 -2.7426224e-01 -3.5004384e-01
    51 : -5.7631374e-02 -9.0340312e-02 -7.2338200e-02
    52 : -2.6157783e-23  2.5501000e-23  5.3821238e-23
    53 :  1.2907366e-26  2.0863057e-27 -4.2379248e-27
    54 : 2.7055814e-108 8.5931185e-109 -5.0008619e-108
    55 :  4.1505142e-36  2.2688826e-36 -2.6600289e-36
    56 :  3.2143775e-24 -2.3857969e-24 -4.1316082e-25
    57 : -5.4795775e-120 -9.6555568e-120 7.2207661e-120
    58 : -2.6972714e-51  3.6580742e-51  1.7840806e-51
    59 :  1.7535401e-11  3.1767547e-12 -5.2807442e-12
    60 :  1.4390400e-28 -7.2828743e-28  1.0386719e-29
    61 :  2.1540383e-46 -1.7660844e-46 -1.5166354e-46
    62 : -5.4025746e-37  3.5842229e-36 -2.3661460e-36
    63 : -6.3417206e-119 5.4000893e-119 4.7386654e-120
    64 : 2.6814100e-131 -1.9288483e-131 -1.6713436e-131
    65 :  6.6815969e-34 -3.9262991e-34 -3.9063266e-34
    66 : 5.6589302e-123 -1.4868390e-123 -1.2855199e-123
    67 : -1.7092900e-23  6.9437256e-24  4.0817251e-23
    68 : -1.9309259e-12 -2.3302155e-11 -9.7583971e-12
    69 : -1.1485305e-04  1.4790055e-03 -2.6614373e-04
    70 : -5.4098839e-10  1.0446779e-10  1.9989393e-10
    71 : -1.6256122e-100 8.9957310e-100 1.6083036e-100
    72 :  1.8280250e-42  1.0081430e-42 -1.8508611e-41
    73 :  1.8757877e-28  4.9725850e-28 -8.0960739e-28
    74 : -6.6449420e-24  3.7622965e-24  7.1319468e-24
    75 : 4.9880354e-117 1.7120120e-117 -3.1571089e-117
    76 : -3.4725002e-136 4.2666037e-136 2.8479360e-136
    77 :  1.7414181e-02 -3.1537532e-02 -8.2425144e-03
    78 :  1.4723266e-57 -1.6646354e-57  2.2015685e-57
    79 : -1.4377842e-12  3.2417571e-12  3.9239364e-12
    80 :  4.8973412e-05 -1.4627723e-05  4.3512373e-05
    81 : 4.0786335e-131 -1.9071714e-130 6.1553468e-131
    82 :  5.3817987e-82  4.7049034e-82 -1.6461068e-81
    83 : -1.9055357e-36 -5.4896537e-37  5.4166378e-36
    84 :  2.8851120e-09  3.1657842e-08  6.5764870e-09
    85 : -1.2784848e-87  1.5794481e-86 -1.2432880e-86
    86 : -3.8285477e-11  4.4676661e-10  2.8010412e-10
    87 : -4.6821291e-65 -1.6973164e-63  1.4380492e-63
    88 :  7.7272680e-19  1.3713646e-19 -3.6152798e-19
    89 : -5.4283064e-66  3.4343184e-65 -1.3613888e-65
    90 : -1.4674605e-43  8.4890128e-43 -2.6843636e-43
    91 :  8.9619743e-10 -1.2905029e-08  6.6822408e-09
    92 :  7.7712293e-47  2.7296767e-45 -3.5867106e-45
    93 :  1.4110891e-32  1.6986486e-32 -5.3410331e-32
    94 :  5.9363824e-96 -4.9670347e-96 -6.3422931e-97
    95 : 2.7022951e-100 -5.9566049e-100 7.4239889e-101
    96 :  7.1372101e-16 -1.4466089e-15 -4.1385576e-16
    97 : -6.8126219e-25 -6.1706308e-25  3.5358557e-25
    98 :  8.6482767e-16 -6.3794534e-16 -1.3410058e-15
    99 : -1.1201365e-27 -5.9400985e-28  3.2106572e-27
   100 :  9.2982655e-83 -2.1569804e-83 -4.9241929e-83
   101 : -6.9308101e-25 -3.3116088e-25  2.5716297e-25
   102 :  3.1089817e-41  8.2841227e-42 -1.6553794e-41
   103 :  3.5750019e-55  4.0090459e-55 -3.1849685e-55
   104 : -1.5682047e-07 -2.1475388e-08  2.6231763e-07
   105 : -2.9226846e-75  2.0350471e-75  4.5135522e-75
   106 :  6.0897131e-91 -1.0862516e-90  4.1030870e-91
   107 : -1.5294332e-15 -3.9556102e-16  1.8822281e-15
   108 : -3.0054808e-14  1.4765034e-14  1.0506490e-15
   109 : -1.9999652e-101 5.2734525e-102 7.2515180e-102
   110 :  1.1967814e-14  6.7319179e-15 -2.7502127e-14
   111 : -1.1091607e-51 -6.4127385e-52  6.5666247e-52
   112 :  6.4033260e-53 -2.9849368e-53 -1.0619184e-52
   113 : -3.3819539e-43  4.3570894e-43 -5.0636247e-43
   114 : -8.4655933e-66 -8.7682416e-66  4.0171425e-65
   115 :  1.3608193e-08  7.6696836e-09  4.0936739e-09
   116 :  3.1413572e-35 -9.6505552e-36 -1.4174135e-35
   117 :  5.0085005e-52 -1.5880025e-52 -1.9799881e-52
   118 :  2.6145669e-12 -2.7601181e-12  2.6731421e-13
   119 : -3.8207550e-60  1.9570946e-59 -6.9690957e-60
   120 : -9.5044829e-45 -5.0565281e-45  4.1278106e-45
   121 :  9.0181710e-02  8.6657243e-02  8.8442633e-02
   122 : -7.3747637e-07  1.9822187e-07  2.3234665e-07
   123 :  1.6860398e-26  2.3841007e-26 -1.5275484e-26
   124 : -4.0789475e-87  1.5757762e-86 -5.4396529e-87
   125 : -5.8018166e-56  6.3315226e-56 -6.1428863e-57
   126 : -4.6750441e-03 -6.8249621e-03 -1.0395072e-02
   127 :  3.6715271e-17  6.5830314e-17 -1.1888095e-17
   128 : -6.9940652e-86  9.1239615e-86 -8.6294712e-87
   129 :  5.1796037e-03  3.0706393e-03 -7.8870812e-03
   130 : -1.9150677e-72  7.9659994e-72 -4.0004030e-72
   131 :  1.1329818e-23 -1.1783979e-22  6.3043748e-23
   132 : -5.2924743e-03 -5.8592462e-03 -5.1406176e-03
   133 : -2.2636187e-11  3.6113524e-11 -2.7320612e-12
   134 :  3.2419140e-10  8.4559120e-11  3.1733334e-11
   135 :  1.1481102e-08  1.3748103e-08 -4.9669896e-08
   136 : -6.5959749e-48  4.7374688e-47 -9.8834217e-47
   137 : -3.0952957e-07  1.4467669e-07  3.4174863e-07
   138 :  2.0832799e-28  4.2533270e-28  4.7779315e-28
   139 : -7.9711774e-22 -1.5767913e-21 -3.2629012e-22
   140 : -3.5262252e-03 -4.9719222e-03 -5.8655703e-03
   141 :  1.5061162e-11  5.2171497e-11  5.2993919e-11
   142 : -3.1511770e-45  1.5787173e-44 -8.1114915e-45
   143 :  9.5071966e-54 -2.9026199e-53  1.8080009e-53
   144 : -9.1918010e-95 -2.6673706e-95  1.8398809e-94
   145 : -1.2034055e-73  1.4309681e-73 -1.9284343e-73
   146 : 1.3672622e-138 4.6820451e-138 -3.1379363e-138
   147 :  1.5112274e-23 -3.2880374e-23  1.4629819e-22
   148 :  4.8721803e-06  3.4137215e-06  1.4850562e-05
   149 : -9.4488194e-116 2.1164110e-115 -5.7947409e-116
   150 :  3.0471142e-15 -6.7124586e-15  3.6940438e-15
   151 :  1.6706246e-18  1.4201503e-18 -1.7126483e-19
   152 : -2.0106284e-63  1.6640350e-63  2.5138934e-63
   153 : -1.5098852e-18  3.9512426e-18 -4.0513355e-18
   154 : 3.8601018e-122 -2.8587704e-122 2.7563996e-122
   155 : -9.3197671e-17 -2.5211584e-17  1.4406897e-16
   156 :  1.5037554e-84 -9.0813863e-85 -2.9888439e-85
   157 : -7.9377355e-109 -5.6262536e-109 6.5902080e-109
   158 : 3.4208409e-114 4.0174861e-114 -1.1636911e-113
   159 :  4.0177727e-30 -1.2681374e-29  6.6115130e-30
   160 : -1.2650510e-30  3.5440097e-30 -1.2546133e-31
   161 :  5.1041213e-55  1.0500466e-54 -6.7682869e-55
   162 : -5.1585685e-06 -3.9694259e-06  4.2999928e-06
   163 :  1.0488747e-09 -9.5409266e-09 -2.1321215e-10
   164 : -1.6752700e-08 -4.1566958e-08 -3.9654787e-08
   165 : -1.1744168e-16 -1.3883231e-15  5.3902960e-16
   166 : -9.1822385e-02 -7.9076607e-02 -1.0805731e-01
   167 :  3.6171477e-19 -3.4412204e-18  1.7468422e-18
   168 : -2.6212506e-33 -8.6412212e-34 -1.0577198e-34
   169 :  2.1750776e-98  7.5568158e-99 -3.8143230e-98
   170 : 2.2494881e-115 -4.1492386e-115 -3.8734457e-116
   171 :  6.2797674e-28  2.0649028e-28 -1.5422487e-27
   172 : -9.6085178e-102 1.7646412e-101 3.1326424e-102
   173 : -3.0512562e-31 -1.4128706e-31  9.3377482e-31
   174 :  3.7586887e-09  2.8270674e-07  1.9126285e-07
   175 :  7.4519778e-02  5.9629433e-02  8.3812324e-02
   176 :  1.3199677e-13 -8.8583199e-15 -1.7268500e-14
   177 : -4.9403799e-69  2.8229455e-68 -1.1466543e-68
   178 : -1.2892332e-31  1.1259125e-31  1.6671655e-31
   179 :  3.3302928e-13 -4.0011904e-13 -3.8023451e-13
   180 : -1.8757441e-04 -7.7409804e-05 -1.6981127e-04
   181 :  7.2759907e-14 -2.6004091e-14  8.7853648e-15
   182 : -1.7449424e-60 -9.1050663e-60  5.3437587e-60
   183 :  1.2502824e-18  6.8828863e-19 -5.0118055e-19
   184 :  2.5007046e-02  1.5404165e-02 -7.0193795e-03
   185 : -8.3453274e-108 1.0405713e-107 7.5158781e-108
   186 :  9.6044152e-32  3.7845639e-32 -1.5777302e-31
   187 :  3.4087737e-12 -9.3687243e-13 -6.4252182e-12
   188 :  3.4212937e-12 -1.4675996e-11 -1.9905624e-12
   189 :  1.6516372e-10  4.3427490e-10  4.7908459e-10
   190 : -2.4019141e-25 -5.5217528e-27  1.1447645e-25
   191 : -4.5357931e-26  9.5590310e-26  2.4006480e-26
   192 : -1.4588194e-19  9.2528856e-22 -4.9422966e-20
   193 : -1.2248897e-76  7.1726804e-76 -1.5120824e-75
   194 : -1.9583576e-09  1.6390542e-07 -3.6578728e-08
   195 :  2.5074402e-12  4.9954133e-12 -2.0110402e-11
   196 :  1.2986032e-28 -4.0451204e-28  4.3930256e-29
   197 :  2.9782603e-08 -3.7862124e-08 -2.7678506e-08
   198 : -3.6352454e-21  6.4794366e-21 -3.5745916e-20
   199 :  2.9696969e-79 -4.9077540e-79  7.1208545e-79
   200 :  7.3275760e-10 -1.8006654e-09 -6.5979279e-10
   201 :  3.3205395e-01  2.3172976e-02  1.9330647e-01
   202 : -1.2682708e-06 -1.9284565e-06 -9.9547785e-08
   203 : -3.7150040e-97 -1.3940982e-97  6.8563762e-97
   204 : 2.1812012e-124 7.6239015e-126 -1.0506435e-124
   205 :  3.8698636e-93 -6.6841735e-93  9.6072219e-93
   206 : -2.7025022e-44 -5.7903067e-44  1.3168816e-43
   207 :  5.8003689e-38 -1.3215584e-37 -1.3613670e-38
   208 :  4.8237806e-07  1.0443245e-06  2.2571532e-08
   209 : -4.6790229e-21  5.8312644e-21 -7.1852901e-21
   210 :  2.5775792e-61  1.0193742e-59 -9.6989283e-60
   211 :  1.1706040e-56 -1.6213590e-56 -7.5583121e-57
   212 :  4.5894346e-35 -1.9940385e-34  9.8087040e-35
   213 :  2.4237515e-42  3.1243762e-42  1.2240790e-42
   214 : -3.5019447e-09  1.5837916e-08  2.0101111e-09
   215 :  6.8078380e-63 -9.7101603e-63 -3.7175628e-63
   216 :  3.9780335e-23  5.5710557e-24 -1.4169754e-23
   217 : 1.7957641e-128 2.2713797e-128 -6.3427409e-128
   218 : -1.1567161e-96  8.2539926e-96 -3.0601857e-96
   219 :  9.1057947e-02  1.0140496e-01  9.0443088e-02
   220 : -3.3967880e-24  1.1887175e-23 -5.9372172e-24
   221 : -2.2693695e-35 -2.2296697e-35  5.9774841e-35
   222 :  4.4348214e-24  6.4536340e-24  3.2224842e-24
   223 :  1.3207253e-56 -7.6101821e-57  4.2575908e-57
   224 :  9.8107053e-10 -5.7537185e-09 -3.3729830e-09
   225 : -3.0801917e-27  2.7067351e-27 -8.2537507e-27
   226 :  1.6253713e-03 -5.3500263e-05 -3.4913647e-04
   227 : -4.9035595e-03 -5.1927833e-03 -4.2593115e-03
   228 : 4.0997940e-114 -1.0928986e-113 3.4529031e-114
   229 :  1.8957291e-82 -1.1786043e-82 -3.0762872e-82
   230 :  7.4648337e-02  7.7599713e-02  8.9589470e-02
   231 :  2.2805737e-48 -5.4277451e-48  1.7121172e-49
   232 :  5.8006084e-45 -7.0505073e-45  9.6791670e-45
   233 : -4.0405608e-52  1.1903378e-51 -3.0853744e-52
   234 : -7.2546972e-26 -1.1166585e-28  5.4999560e-26
   235 :  4.2585713e-15  7.8188695e-15 -2.2535675e-14
   236 :  1.0988740e-46 -3.4120722e-47 -1.1056630e-46
   237 : -3.8498724e-50  1.2391489e-49 -2.5469515e-49
   238 :  1.8822596e-45 -1.7682468e-46 -3.4643347e-45
   239 : -4.3491453e-55  7.0057312e-54 -1.2549884e-53
