Number of elements 14133
     0 :  1.2309966e-36 -1.1369381e-37 -2.1400293e-36
     1 : -6.7700105e-38 -6.7834854e-37 -3.6946238e-36
     2 :  2.8153723e-16 -1.7795109e-17 -8.1253799e-17
     3 :  6.0198090e-42  1.2358261e-41 -3.1274195e-41
     4 : -1.1166684e-13  1.1518498e-13  4.6981778e-15
     5 :  3.3161699e-21 -3.3603044e-21 -5.9810133e-21
     6 :  9.2614035e-37 -5.2736883e-37 -2.6654492e-38
     7 : -1.0895273e-12 -6.0067227e-14 -6.6933400e-13
     8 :  1.1131676e-09  9.6547500e-12 -5.4617662e-10
     9 :  1.3575755e-34  2.0738924e-34 -1.3978338e-34
    10 :  1.0262467e-42 -7.0086068e-44  1.3935889e-42
    11 : -1.5161049e-14 -2.7805507e-14 -8.1751537e-14
    12 :  3.4705766e-14  5.6968123e-15 -4.2134038e-13
    13 : -1.0558151e-12 -4.1505386e-13 -6.1984275e-14
    14 : -7.3085183e-49  5.3850155e-47 -4.5765505e-47
    15 :  3.3689268e-62 -2.1168485e-61  4.3243596e-61
    16 : -2.6377458e-04  7.7233584e-04 -2.6559119e-04
    17 :  4.5329723e-05 -1.0762365e-04 -1.4291157e-05
    18 :  2.8000085e-59 -1.0807662e-59 -5.4274360e-60
    19 :  4.0726735e-09  2.3591039e-09 -9.5453917e-09
    20 :  9.9445838e-02  1.0471137e-01  6.6427853e-02
    21 :  1.1630019e-21  7.8247416e-22  8.8181041e-23
    22 :  5.5013730e-07  1.2802210e-06  6.4581129e-07
    23 : -2.0252245e-01 -1.5173724e-01 -2.0097044e-01
    24 :  4.7736444e-85  1.7155326e-85 -3.0931369e-85
    25 :  3.6367990e-37  2.4169815e-36 -1.0906474e-36
    26 :  1.2739621e-05 -1.7751120e-06 -3.4392742e-06
    27 :  5.1905822e-15  1.8075964e-15  6.6475731e-15
    28 : -3.5107459e-73  3.7820544e-72 -1.6607833e-72
    29 :  4.3455147e-02  1.0249406e-02  2.2126224e-02
    30 :  9.6730759e-13  8.7613241e-13  1.6542596e-12
    31 : 5.1531635e-100 -2.6789856e-99  1.7845007e-99
    32 : -3.2599457e-22 -4.2097346e-22  3.3482940e-22
    33 : -3.6154771e-124 1.6333415e-124 9.7027840e-125
    34 : 5.0466901e-122 -2.6973917e-123 -2.8531198e-122
    35 :  5.2202793e-77  1.8290428e-77 -1.3914698e-76
    36 : -2.7380280e-02 -2.6481309e-01 -6.5768734e-02
    37 :  9.0479744e-04 -5.9838692e-05  5.2924258e-04
    38 : -1.5803554e-68  1.1050701e-67 -5.9603312e-68
    39 :  1.4452401e-56  2.1518016e-55 -2.2775379e-55
    40 : -8.2387881e-58  3.7811635e-58  1.6604954e-58
    41 : -2.1130626e-07 -2.7775671e-07 -5.5535350e-08
    42 : -6.3434271e-02 -6.2266662e-02 -4.4394708e-02
