Number of elements 14133
    76 : -7.0773483e-140 8.6358599e-140 5.8325909e-140
    77 :  4.2050603e-02  7.3364243e-03  2.6427931e-02
    78 :  3.8585508e-59 -4.4440861e-59  5.8375459e-59
    79 : -7.1682361e-13  2.3479120e-13  1.1044024e-12
    80 :  2.4152466e-05 -1.3824510e-05  5.9193459e-06
    81 : 2.7998727e-134 -1.3121099e-133 4.2482750e-134
    82 :  2.6520800e-84  1.9299985e-84 -7.2077385e-84
    83 : -3.3712081e-38  3.8074185e-38  1.0488112e-38
    84 : -2.9712363e-09  7.8465739e-09 -1.1090048e-09
    85 : -6.0407290e-90  5.4953958e-89 -4.0188307e-89
    86 : -2.9305414e-11  6.2938549e-12 -1.4917085e-11
    87 : -2.1726994e-66 -3.7967516e-65  3.4206054e-65
    88 :  4.2728338e-20 -1.1406440e-19  1.5301101e-20
    89 : -7.6883478e-68  4.8480790e-67 -1.9345073e-67
    90 :  1.9116149e-46 -6.8626631e-45  1.0489403e-45
    91 :  3.2382953e-09  1.5457165e-09 -9.4078359e-10
    92 :  1.3962712e-46  8.0034298e-48 -3.7028383e-46
    93 :  3.4064113e-33  4.3198407e-33 -1.3007732e-32
    94 :  1.3392781e-98 -9.9750044e-99 -1.9888527e-99
    95 : 4.7699019e-103 -1.0131019e-102 1.0423661e-103
    96 :  2.4102847e-16 -7.1422533e-17 -5.2161579e-16
    97 :  7.7016377e-27 -6.0541985e-27  2.3894593e-26
    98 :  4.8340847e-18  4.5955439e-17  3.0457079e-17
    99 : -1.0851638e-28 -4.0678947e-29  1.7598554e-28
   100 :  3.0541933e-85  1.0598432e-86 -3.3797845e-85
   101 : -4.9892488e-26  2.3222524e-26  3.0283722e-26
   102 :  4.1188745e-42 -2.1929241e-42 -9.2801097e-43
   103 :  1.1108535e-56  1.0761722e-56 -9.3446589e-57
   104 :  4.9272063e-08 -4.7065840e-08 -9.0084188e-08
   105 : -1.9762838e-77  1.3270462e-77  3.0543058e-77
   106 :  1.7878358e-93 -3.5167591e-93  1.4434368e-93
   107 :  3.3492458e-16 -1.3918274e-16 -5.3594581e-16
   108 :  6.4244695e-15 -2.0703221e-15  4.9530798e-15
   109 : -4.5141245e-104 1.5266163e-104 1.4711003e-104
   110 : -1.2709348e-15  1.0184013e-15  3.9262976e-15
   111 : -6.5425616e-53 -3.3861182e-53  3.9296981e-53
   112 : -1.4469667e-54  7.6497385e-55  2.4966326e-54
   113 :  5.3931737e-46  1.5177959e-44 -2.8498079e-44
   114 : -8.2406114e-68 -1.8175385e-67  6.0841879e-67
   115 :  1.0568706e-08  1.5790746e-08 -6.3075390e-09
   116 : -1.2001495e-35 -6.7296713e-37  5.1279477e-36
   117 : -1.2993649e-53  7.6456130e-54  3.3568963e-54
   118 :  4.6238864e-14  1.7243904e-12  1.0928079e-12
   119 : -1.1835200e-61  5.3750888e-61 -1.8831273e-61
   120 : -1.0149464e-45 -2.6272477e-46  4.3509790e-46
   121 :  8.4133751e-02  8.3245076e-02  8.2466714e-02
   122 :  7.3707500e-08  9.3770576e-08  2.8909154e-08
   123 : -3.6318316e-27 -4.3240147e-27 -1.4276022e-28
   124 : -1.7404704e-89  6.4915984e-89 -2.2274404e-89
   125 : -1.0170682e-57  1.6717625e-58  2.1265931e-58
   126 :  9.4375413e-04 -5.4551422e-03 -5.1109244e-03
   127 :  1.5005386e-17 -1.6144633e-18 -5.4063021e-18
   128 : -3.0443480e-88  3.8578735e-88 -3.3860538e-89
   129 :  1.3063296e-03  4.3022936e-03  1.8677568e-03
   130 : -9.8545181e-75  1.3995766e-73 -1.1997434e-73
   131 :  3.9248810e-24  3.5324218e-23 -1.0875475e-23
   132 : -8.8021533e-04 -4.3560825e-03 -3.8686262e-03
   133 : -1.6663121e-12 -5.9533502e-12 -3.6074850e-12
   134 :  2.8483754e-11 -7.2517869e-12 -1.6857060e-11
   135 :  6.6847753e-10  5.9180126e-09  8.4600071e-09
   136 : -8.6341679e-48  9.7933785e-48 -1.1788363e-47
   137 :  4.6236516e-07 -1.4612943e-07  5.1331062e-08
   138 : -3.2998432e-29 -8.2861500e-30  5.0855867e-29
   139 :  1.7768351e-22 -1.3599604e-22  1.3107971e-22
   140 :  1.1955694e-04 -8.7035225e-04 -3.8639032e-03
   141 :  7.3604329e-11 -6.3868138e-12  1.8451400e-12
   142 :  1.5236521e-47 -2.4031095e-47 -6.6383776e-47
   143 : -2.2908924e-54  5.8253163e-54 -1.3230027e-54
   144 : -2.7673815e-97 -6.8790396e-98  5.1051990e-97
   145 : -1.3760882e-75  1.2336818e-75 -1.3030988e-75
   146 : 6.6462086e-142 2.1683638e-141 -1.4342117e-141
   147 :  3.3265226e-23 -1.5650793e-23  2.3311158e-24
   148 : -2.1067500e-06 -1.1404377e-06  1.1182959e-06
   149 : -5.8104069e-119 1.7519067e-118 -5.7927232e-119
   150 : -6.1740014e-16  1.7051328e-15  8.5615836e-16
   151 : -1.8363091e-19  6.2914806e-20 -3.0160147e-20
   152 : -3.0936427e-66  3.3801562e-66  7.2725747e-66
   153 :  5.1435004e-20 -1.1147592e-18  3.7246953e-19
   154 : 1.7692598e-125 -1.3037356e-125 1.2027855e-125
   155 : -6.0644297e-19 -1.9440292e-17 -4.1301811e-17
   156 :  7.0641664e-87 -4.3768684e-87 -1.3553899e-87
   157 : -2.5384824e-111 -2.0593471e-111 2.2597228e-111
   158 : 7.1215306e-117 9.0356079e-117 -2.5540925e-116
   159 : -6.2837542e-31  1.4158128e-30  4.3504208e-31
   160 : -7.1605266e-32  6.8144047e-32  6.5412191e-32
   161 :  2.2905298e-56  4.8594736e-56 -3.1559049e-56
   162 :  3.4347416e-07 -2.3642140e-06 -4.2696172e-06
   163 :  1.1763709e-09 -2.4378296e-09  1.0351096e-09
   164 : -3.2535183e-08 -1.9408118e-08  5.7238182e-09
   165 :  2.0491995e-16  2.3274427e-16  3.7669031e-17
   166 : -9.1812909e-02 -8.4238055e-02 -9.1518230e-02
   167 :  5.0790869e-19  8.8268063e-19 -4.5157724e-19
   168 : -2.2346371e-33  1.5536086e-33 -1.9468333e-33
   169 : 4.1489307e-101 1.7180667e-101 -7.8426301e-101
   170 : 1.6232538e-118 -2.9565278e-118 -3.1530477e-119
   171 :  1.7293969e-28 -5.4840218e-28  2.3060190e-28
   172 : -2.7966661e-104 5.9100392e-104 6.8265903e-105
   173 :  7.7118473e-33  1.1096955e-32 -5.9324819e-32
   174 : -4.7705586e-08  4.8106243e-08 -2.3891585e-08
   175 :  1.1345089e-01  4.1025551e-02  2.8903078e-02
   176 :  1.1280655e-13 -2.6937719e-14 -2.3934481e-14
   177 : -5.7275387e-71  3.3285119e-70 -1.3588236e-70
   178 :  7.3650110e-33 -7.1349597e-33 -1.0009918e-32
   179 :  1.2864711e-14  1.3032426e-13  8.6149262e-14
   180 : -8.3176231e-05  6.4080952e-05 -1.5588018e-04
   181 :  5.6813982e-14 -1.1242504e-14 -2.9464541e-14
   182 : -1.3856629e-61 -9.1357755e-62  1.1302447e-61
   183 :  5.5768145e-20 -5.7356035e-20 -4.7670352e-20
   184 :  4.3067177e-02  4.1170034e-02  2.8245274e-02
   185 : -9.4186019e-111 1.1809104e-110 8.2917864e-111
   186 :  1.1451565e-32 -1.1979285e-32  1.8298411e-32
   187 : -2.0212883e-14  1.1955153e-12  1.9171490e-12
   188 :  1.7540745e-13  1.3995579e-12  1.3359967e-12
   189 : -6.9695317e-11 -6.6898083e-11  1.7548296e-10
   190 :  2.5528548e-26  9.6013505e-27 -1.6145174e-26
   191 :  1.3996072e-27 -4.0330559e-27 -1.4052637e-27
   192 :  2.7179310e-21  1.0332551e-20 -1.2186796e-20
   193 :  1.3683859e-78  2.8534010e-78 -7.9283187e-78
   194 : -3.5435365e-08 -3.5667379e-08 -2.3983099e-08
   195 :  2.0878997e-12 -1.2284322e-13 -1.3320459e-12
   196 :  3.9776838e-29 -1.7742073e-28  6.6298159e-29
   197 :  8.0671788e-11  7.2036082e-09  1.0703315e-08
   198 :  3.0519593e-21  1.0044252e-21 -7.8746903e-21
   199 :  3.8366891e-81 -6.3857862e-81  9.2555845e-81
   200 : -9.5294993e-11 -1.5177638e-10 -1.4985112e-10
   201 :  3.1795885e-01 -3.8791169e-02  1.2212666e-01
   202 :  2.5069030e-07 -1.6867011e-06  5.9651814e-07
   203 : -8.5643186e-100 -2.9551257e-100  1.5141618e-99
   204 : 9.0780656e-128 1.2081751e-129 -4.3081871e-128
   205 :  2.3977690e-95 -4.5467997e-95  6.7640905e-95
   206 : -5.0615776e-45  4.6542131e-45 -4.5398455e-45
   207 : -2.1730824e-39  6.2233705e-39  3.3845109e-40
   208 :  6.9934746e-07  5.5634546e-07 -3.6687214e-07
   209 :  9.5448582e-22 -7.8655501e-22  8.9720021e-22
   210 : -2.1035111e-62 -1.5599664e-62  5.9470660e-62
   211 : -3.7984637e-58  4.8373868e-58  3.2563225e-58
   212 :  1.4564070e-35  2.7539896e-35 -1.4871266e-35
   213 :  3.0865376e-43 -5.0219607e-43  1.0257826e-42
   214 :  9.2417564e-09  7.7766656e-10 -2.2430819e-09
   215 : -6.3435654e-65  9.1685958e-65  2.9930882e-65
   216 :  1.4056750e-23 -2.2553970e-24 -6.5458534e-24
   217 : 5.1033815e-132 6.3206270e-132 -1.7765962e-131
   218 : -2.6068021e-99  1.8418203e-98 -6.7963059e-99
   219 :  1.0010521e-01  8.2626761e-02  1.0118016e-01
   220 :  4.0930977e-25 -5.0310975e-25 -1.3706310e-24
   221 : -1.0923992e-36  6.5983888e-36 -3.1990564e-36
   222 : -6.6109226e-25 -4.9190746e-25  6.8725155e-25
   223 :  2.0517367e-58 -1.1266565e-58  3.4548011e-59
   224 :  3.4454158e-10  4.7507055e-10  7.3244129e-10
   225 :  2.6740214e-30  4.1145148e-28 -5.8400888e-28
   226 :  2.9563144e-04 -2.9723426e-04 -2.6599282e-04
   227 : -3.7651790e-03 -3.0667198e-03 -5.6108062e-03
   228 : 3.0239082e-117 -7.7527739e-117 2.4059743e-117
   229 :  1.0477481e-84 -6.6052678e-85 -1.6643455e-84
   230 :  5.0359441e-02  4.7478272e-02  6.7070515e-02
   231 :  9.0596401e-50 -1.6989762e-49 -2.8227818e-50
   232 :  2.4950832e-46  2.6036742e-46 -8.8182424e-46
   233 :  2.3775229e-54 -1.1093430e-53  4.6056343e-54
   234 :  6.6777376e-27  3.6198487e-27 -6.4119253e-27
   235 :  5.4663622e-16  4.9392430e-16 -1.6104860e-15
   236 :  4.8707894e-48 -3.2445769e-48 -2.4467582e-48
   237 : -7.4086733e-52  7.4101612e-51 -1.6353163e-50
   238 : -5.7231955e-46  3.9142368e-46 -3.2356664e-46
   239 :  3.9768444e-54 -2.4077471e-54  8.8549811e-55
   240 : -4.1757428e-66  3.0870156e-67  3.4774555e-66
   241 :  5.0834784e-67  2.2730894e-67 -1.4626372e-66
   242 :  1.9981845e-29 -1.0318121e-29 -5.2055158e-30
   243 :  5.6876122e-05 -8.5128590e-07 -1.8368528e-05
   244 :  4.1141878e-26 -1.1927817e-25 -1.4153508e-26
   245 : -8.2465653e-13 -1.1486976e-11 -7.1467713e-12
   246 :  2.4178088e-73 -1.6616172e-73 -4.0886895e-74
   247 : -9.4252875e-30 -8.7931623e-30  2.8508115e-29
   248 : -1.2220137e-72  2.4268950e-71  6.0862119e-72
   249 :  6.5331050e-02  6.7743756e-02  6.9681319e-02
   250 :  3.1950314e-49 -1.0076579e-48  1.2006812e-49
   251 :  9.3553760e-27 -1.3876535e-26  1.9708650e-26
   252 :  1.1705263e-05  2.2103769e-05 -8.2415125e-06
   253 : -9.9269678e-03 -5.8490086e-03 -5.1069811e-03
   254 : -3.5789739e-28  8.0030569e-28  5.9824450e-28
   255 : -1.6404010e-01 -6.0087452e-02 -3.5794651e-02
   256 :  6.5420174e-27 -5.8857214e-27 -1.2297043e-27
   257 :  4.2353435e-02  6.7999539e-02  1.7229037e-01
   258 : -6.9351023e-34 -6.5732012e-34  4.6878781e-34
   259 : -2.2298939e-28  2.6436143e-28 -4.7690622e-28
   260 : -5.4693536e-22  7.1809327e-22 -2.2895124e-22
   261 :  8.8935226e-09  3.1633724e-09 -6.5241854e-09
   262 :  9.4227984e-22 -2.8553797e-22  1.4936267e-23
   263 : -3.0266623e-108 1.0372446e-108 5.3384044e-108
   264 : -8.9176630e-32 -6.5847329e-32  1.9175151e-31
   265 :  6.0057808e-02  6.3715775e-02  7.9826255e-02
   266 : -1.1018788e-65 -1.6699882e-64  2.8385136e-64
   267 : -4.4679462e-34 -5.5979022e-34  3.8336377e-34
   268 : -2.8503237e-35 -7.8191416e-36  5.9873372e-35
   269 :  1.9768968e-18 -1.0367380e-20 -7.3364613e-19
   270 :  2.7445515e-13  2.2637722e-13 -2.0216807e-12
   271 :  4.9870674e-19  4.7747486e-19 -1.8211567e-19
   272 :  1.0388556e-44 -8.9460305e-44  2.2984490e-44
   273 : -1.8705370e-100 3.5234668e-101 5.6016087e-101
   274 : -1.6519762e-23  3.5536910e-24  1.1867146e-23
   275 : -1.9262818e-28 -1.3047067e-27  5.6227532e-28
   276 : -4.4791648e-93  2.6987397e-93 -1.3428573e-93
   277 :  3.4793665e-22  1.7552733e-22 -8.6102824e-22
   278 : -4.2249776e-22  8.4488205e-23  6.0566529e-23
   279 :  1.6145086e-45 -1.0969180e-45  1.0593797e-45
   280 : -1.4558766e-40  5.9409123e-39 -3.0442889e-39
   281 : 8.7761528e-100 -3.8646234e-100 -1.4819380e-99
   282 : -2.2633639e-07 -6.4653415e-07  1.6075455e-07
   283 : -4.9483229e-46  1.1862895e-46  1.5812244e-46
   284 : -3.1769603e-11  4.9748341e-11 -1.7850366e-11
   285 :  1.1843273e-13 -5.0475690e-13  5.1405330e-13
   286 : -1.1069970e-111 -8.1715411e-112 8.3415974e-112
   287 : -6.3519982e-27  2.5807562e-27  1.7323901e-26
   288 : -3.2271361e-58  2.2447746e-58  5.3233085e-58
   289 :  2.2148195e-10 -8.0138607e-11  1.7871505e-11
   290 :  2.0425762e-05  3.8813410e-05 -5.3802833e-06
   291 :  7.8681527e-62 -1.1895498e-61 -3.9037377e-62
   292 : -3.5107429e-04  6.7871886e-04 -1.6305405e-04
   293 :  1.4571019e-01  1.4877702e-01  1.3460188e-01
   294 :  6.4594595e-13  5.9081054e-13 -3.9194350e-13
   295 : -2.1155248e-124 2.6367300e-124 1.7907331e-124
   296 : -4.9516062e-56 -5.1266104e-57  2.3303873e-56
   297 :  8.4059803e-41  8.4467815e-41 -5.5692450e-41
   298 : -9.3202121e-47  1.9979582e-47  4.2709992e-48
   299 :  1.1947968e-12 -3.4602027e-11 -1.0273725e-11
   300 : -8.9970585e-02 -7.3514340e-02 -9.4534327e-02
   301 : 2.6870998e-110 1.2703597e-109 -1.7912750e-109
   302 :  3.7292867e-22 -1.3332899e-22 -2.2509440e-22
   303 : -4.7509499e-13  1.2840180e-12 -2.8267380e-12
   304 : -1.3088492e-21  1.1003515e-21 -8.7360722e-22
   305 :  7.7581621e-05 -2.1684585e-05  2.4489666e-05
   306 : 4.0666683e-105 7.8895169e-106 -2.4602791e-105
   307 : 2.9796992e-118 -6.2812513e-119 -5.5348301e-118
   308 : -1.7895837e-08 -2.7346845e-09  2.4622688e-08
   309 : -3.0139056e-64  8.8258097e-64 -2.4449270e-64
   310 : -8.9534537e-18 -2.6036869e-18  1.8185770e-18
   311 : -7.6725683e-07  5.3241245e-08 -8.4497357e-07
   312 : -6.1192022e-61 -1.5373973e-60  1.6582443e-60
   313 : -3.9934019e-25 -2.1599349e-25 -4.1670994e-24
   314 :  8.5988772e-32 -2.2237516e-32 -2.9903297e-32
   315 :  4.4529234e-58 -4.2482363e-58  5.8075950e-58
   316 : -3.4469705e-22  1.2396805e-22 -4.1095195e-22
   317 :  1.1061687e-99 -1.0662341e-99 -1.2041929e-99
   318 : -3.2610558e-20  1.4558702e-20 -3.8855584e-22
   319 : 1.1963821e-108 1.8210942e-108 -4.4820538e-108
   320 : -1.3701427e-29  1.2857810e-29 -6.0759450e-30
   321 : -8.6944384e-23  8.0114517e-22 -2.4775364e-22
   322 :  1.2112148e-66 -2.3185189e-66 -1.6001073e-67
   323 : -2.3655585e-26 -2.9271757e-27  1.6849669e-26
   324 :  7.6216950e-78 -5.5905242e-78 -1.2691780e-77
   325 : -3.6811291e-93  5.0128347e-93  2.4027579e-93
   326 : -8.7559002e-57 -8.2062227e-57  2.6526604e-56
   327 : -7.5934384e-03  9.8840428e-03  5.4817663e-02
   328 :  2.1156632e-21  5.3082484e-22 -4.9027788e-21
   329 : -4.1169299e-54  3.1387871e-54  4.7439410e-55
   330 : -6.5770188e-110 -1.5841579e-110 1.6004585e-109
   331 : -4.3033863e-54  5.6613653e-55  3.2179520e-54
   332 : -2.2232332e-38  8.6285844e-39 -5.9858886e-39
   333 :  3.3538748e-81  8.1883757e-81 -1.9899061e-80
   334 : 9.9104290e-102 -1.8315165e-101 2.2424267e-102
   335 :  5.0607195e-02  7.1699421e-02  6.7341871e-02
   336 : 1.9013972e-134 -1.9183048e-136 -8.4165769e-135
   337 : 9.8417665e-101 -6.0192160e-101 3.4024747e-101
   338 : -1.6173864e-30  3.5157624e-30  3.0922216e-31
   339 : 1.0266510e-108 -4.2174896e-108 1.9599773e-108
   340 : -9.1105739e-119 1.0596326e-119 6.5796917e-119
   341 : -1.7278019e-18  5.6884891e-19  7.3775438e-20
   342 : -1.1758166e-39  3.0224553e-39 -7.4324637e-40
   343 : -3.8950642e-90  7.5086951e-90 -1.8039621e-90
   344 : -9.5027356e-104 5.5341316e-103 -3.5017285e-103
   345 : -1.3331388e-63 -1.3700933e-61  8.0876016e-62
   346 :  9.0956787e-44 -2.9071836e-43 -2.6099871e-43
   347 :  3.1571698e-19 -7.1509477e-19  2.3369548e-20
   348 : -7.4785217e-109 3.0624739e-108 -1.1536534e-108
   349 :  5.1833162e-51  1.7414289e-51 -1.0161218e-50
   350 : 3.4124332e-132 -3.7519912e-132 4.9640711e-132
   351 : -2.6492726e-21  2.3644535e-21  4.5597746e-21
   352 : -2.0712786e-19  1.0631051e-19 -2.6151498e-20
   353 :  7.3263764e-22 -1.0943793e-21 -7.4805548e-22
   354 :  3.9842681e-57 -3.0112063e-57  1.7085822e-57
   355 :  1.3569584e-22  4.8303199e-23  2.1067715e-23
   356 :  1.1984849e-77 -4.6583749e-78 -6.8429476e-78
   357 :  1.1164405e-21 -3.8440080e-22  4.3325467e-22
   358 : -3.8786113e-97  7.1257117e-97  1.0780559e-97
   359 : -5.9335027e-02 -1.0303107e-01 -1.6905182e-03
   360 : -2.2971527e-14 -1.0068482e-14  5.3383522e-14
   361 :  1.9784677e-45 -3.0024499e-45  4.9549140e-45
   362 : -4.5339484e-64 -3.1096333e-64  1.0662355e-63
   363 :  1.7404982e-13  2.8276228e-13  1.3459390e-14
   364 :  2.2282010e-82 -1.7512008e-82  7.2559236e-83
   365 : -4.9404801e-25 -5.2443307e-25 -1.0022188e-25
   366 : -2.7786278e-52  5.3752532e-52  7.8839623e-53
   367 : 1.6233671e-121 -5.3069897e-122 -8.3527139e-122
   368 : -2.6244490e-02 -2.0165365e-02  1.7235169e-02
   369 : -7.8041183e-08  2.9757589e-07  6.5084973e-08
   370 : -9.7466126e-01 -1.0962984e-01 -5.7079634e-01
   371 : 7.8238966e-111 2.5513665e-109 -1.2596809e-109
   372 : -4.7709090e-126 6.3982012e-125 1.2474948e-124
   373 :  3.7839418e-09  1.7947722e-09 -1.5484263e-09
   374 : -3.0362625e-39  1.7852691e-40  1.3225062e-39
   375 : -6.6243983e-117 -1.4423622e-117 2.0777938e-116
   376 : -1.6197339e-109 7.0983636e-110 -2.7812659e-111
   377 : -9.2806765e-25 -8.9983180e-25  1.7841918e-25
   378 :  1.4244528e-26  9.4113693e-26 -5.1600912e-26
   379 : 1.0017009e-137 7.2563117e-139 -1.2883537e-137
   380 : -1.6281232e-17 -8.9915117e-18 -2.1366851e-17
   381 : -6.0764316e-63 -2.6720690e-61  5.6564454e-61
   382 :  1.6108158e-07 -8.8936035e-08 -2.2289700e-07
   383 :  1.0667560e-18 -1.0776517e-17  4.1483568e-18
   384 :  1.7900082e-13 -9.8512229e-13  3.5949575e-13
   385 :  5.8783059e-09  2.3761687e-08 -7.7875533e-09
   386 : -2.9405922e-45  4.9465876e-45  9.8267338e-45
   387 :  1.4522291e-15 -4.3606412e-15  3.6825475e-15
   388 : -1.4669334e-36  5.6723381e-37 -1.3056837e-37
   389 :  1.6976110e-28 -4.7207091e-28  1.2305880e-28
   390 :  2.5848008e-37  5.5879660e-38 -2.1154514e-37
   391 :  8.2044942e-37 -1.1349854e-36  1.4118850e-37
   392 : -3.3495533e-28 -9.9488163e-29  9.5019785e-28
   393 : -1.0433255e-16  1.7613192e-16  2.2983296e-16
   394 : 3.8016174e-110 -4.1108868e-110 -3.9682285e-110
   395 :  5.1811600e-28 -1.4896853e-28 -1.5755973e-28
   396 : -7.0121247e-19 -4.4171510e-18 -2.5876067e-18
   397 :  2.1817045e-83 -3.7913252e-83 -7.5184371e-84
   398 : -5.0323177e-27  1.2850129e-25 -1.0757464e-25
   399 :  1.6171035e-15 -3.1415596e-16 -4.0371894e-16
   400 : -8.6969252e-14  2.2696483e-13  1.2333133e-13
   401 :  6.7463605e-32 -1.9559230e-32  6.2744960e-32
   402 : 2.6822803e-114 -2.1445070e-114 -2.5314009e-115
   403 : -8.9909250e-36  2.3388033e-35 -6.0828492e-36
   404 :  2.1282824e-42 -1.3860883e-42  1.0884285e-42
   405 :  3.1841327e-81 -2.9664431e-81  3.4267511e-81
   406 : -7.1269821e-84  2.0866824e-84  2.3889369e-84
   407 : -9.5880586e-31  2.3505149e-30 -3.1679467e-31
   408 : -2.8722498e-52  9.2880887e-53  5.1271725e-52
   409 :  1.2665973e-01  1.4052616e-01  1.3193688e-01
   410 :  1.9626571e-35 -3.3165167e-35 -1.8000597e-35
   411 : -1.8060069e-28  3.0724544e-28 -1.2185525e-28
   412 : -3.1245645e-67  8.1089436e-67 -2.1403686e-67
   413 :  1.1860499e-27 -2.2173668e-27 -4.8710708e-28
   414 : 6.9283947e-105 6.8463873e-105 -2.6459018e-104
   415 : -4.2880086e-13  1.0355935e-13  1.9069548e-13
   416 :  2.3869018e-11 -3.3228286e-11 -2.5471230e-11
   417 :  8.3929035e-02  8.2462243e-02  8.2818334e-02
   418 :  7.7571411e-51 -7.1940351e-51 -1.2819318e-50
   419 :  1.4565757e-01  1.5648152e-01  1.4883157e-01
   420 : -9.3474342e-134 -2.4421811e-134 6.2814554e-133
   421 : -3.6447827e-14  2.4304515e-15  2.4154597e-14
   422 : -2.4881777e-18 -1.4306712e-16 -1.2046805e-16
