Number of elements 14133
   115 : -2.2250330e-06 -5.3553452e-06  2.8913002e-06
   116 :  8.0733525e-30  3.2184300e-30 -3.2701836e-30
   117 : -2.8158457e-43 -5.8684570e-44  1.7876944e-43
   118 : -2.5767547e-09  5.7641506e-09  1.0728185e-09
   119 : -4.8867511e-53  1.4951042e-52 -9.4029486e-53
   120 :  3.1154185e-38  1.7971000e-39 -1.4359289e-38
   121 :  6.8400397e-02  6.3739689e-02  5.8224762e-02
   122 : -5.8162538e-05 -2.3033679e-05 -1.4680924e-06
   123 :  3.4303572e-21  4.3003702e-21 -2.9080998e-21
   124 :  1.1178521e-75 -1.9270174e-75  5.7153260e-76
   125 : -5.9413052e-47  4.1941051e-47  4.1278518e-48
   126 :  8.5785503e-02  9.5351980e-02  9.9686597e-02
   127 :  7.3074549e-13  4.5219297e-13 -2.7979139e-13
   128 :  4.2837545e-74 -4.4146936e-74  6.9911361e-76
   129 : -9.0948752e-03  8.4960784e-02  1.8466394e-01
   130 :  6.5047501e-64 -1.0505327e-63 -2.6545762e-64
   131 : -9.3933102e-18 -1.9902393e-17  6.1955021e-18
   132 :  1.1092594e-01  1.1872865e-01  1.0864940e-01
   133 : -2.5847423e-07 -2.6754862e-07 -1.7125780e-07
   134 :  9.4808792e-07 -7.3539723e-08 -1.4367208e-07
   135 :  7.6345754e-07 -1.3413786e-06 -1.8307734e-05
   136 :  2.9330158e-40 -2.5419533e-40  1.9518989e-40
   137 : -1.0203176e-04  4.5228815e-05  3.8164407e-05
   138 :  1.5000443e-22  1.1471720e-22 -1.7197818e-23
   139 :  4.0788043e-16 -2.0186994e-16  4.4460140e-16
   140 :  9.8759449e-02  1.1046851e-01  1.0921570e-01
   141 : -7.9164197e-09 -1.6870329e-07 -2.1024602e-07
   142 : -1.6897559e-37  3.9064915e-37  3.6026171e-39
   143 :  2.0838919e-46  3.6858826e-45  6.4014716e-45
   144 :  3.6979467e-82 -4.6954112e-82  1.5576391e-81
   145 : -1.6914378e-63  1.6312181e-63 -2.3816653e-63
   146 : 7.2319964e-120 6.9187042e-120 -2.3544184e-119
   147 :  7.8206947e-18 -4.4754257e-18  4.8906762e-18
   148 :  2.3158555e-04  1.0562035e-03 -1.7771003e-03
   149 : -1.4787329e-98 -8.7727515e-99  1.1476933e-98
   150 : -2.6353462e-11  6.5693489e-11  1.1745752e-11
   151 : -4.1177229e-13 -5.9770044e-13  1.1866872e-13
   152 : -4.0793065e-53  3.6591907e-53  5.5794444e-53
   153 :  4.8349512e-13  1.7561987e-12  3.3791492e-13
   154 : 3.4576717e-104 -2.1894649e-104 2.1295769e-104
   155 :  3.2789593e-13  1.9819285e-13 -1.6663936e-13
   156 :  7.7015956e-74 -1.8051619e-74 -2.1520277e-74
   157 : -8.3461396e-95 -9.0291819e-95  8.7306241e-95
   158 : -1.7105659e-101 1.1092942e-101 2.6111919e-101
   159 : -6.3638421e-25  1.4945430e-24 -4.0677957e-25
   160 : -1.3559106e-24  2.5447556e-24  1.0593712e-24
   161 :  1.3497708e-47  2.1843318e-47 -1.4860402e-47
   162 :  1.8912308e-03 -2.3105726e-03 -1.7105614e-03
   163 : -2.7135097e-06  6.0228520e-06 -2.0796829e-07
   164 :  6.1832757e-06  1.0162852e-05  1.0103898e-05
   165 :  1.0126172e-12  3.1007124e-12 -8.9065306e-13
   166 : -7.6920786e-02 -6.6756551e-02 -7.9743304e-02
   167 :  5.7960692e-14  8.5766221e-14 -3.9291144e-14
   168 :  1.4084143e-27 -4.4239576e-28  8.0145555e-28
   169 :  3.2238080e-84 -1.1430978e-85 -3.0231816e-84
   170 :  1.3552732e-98 -2.6808226e-98 -6.8911747e-100
   171 : -9.4770842e-23  1.4681568e-22  3.8545150e-23
   172 :  7.9366611e-89  7.6263603e-89 -9.5310837e-89
   173 : -3.1808086e-25 -1.5897484e-25  7.7477470e-25
   174 :  6.1640264e-06 -2.1937849e-05 -1.0687252e-05
   175 : -5.8175297e-02 -1.9930910e-02  3.0465084e-03
   176 : -1.8184645e-10  4.9217624e-11  4.9326676e-11
   177 :  2.4119686e-60 -1.5888588e-59  6.7669633e-60
   178 :  3.1704197e-25 -2.9693711e-25 -4.1889374e-25
   179 :  3.2854493e-11 -2.9612164e-10 -2.0875435e-10
   180 :  3.4936889e-03 -1.1870461e-02  1.9667858e-02
   181 : -1.0098663e-10  2.6742418e-11  6.2447542e-11
   182 : -3.1056552e-53  6.5078142e-53 -1.5993103e-53
   183 : -2.9559176e-15 -4.4258773e-15 -5.3208800e-16
   184 : -5.9523454e-02 -5.6192646e-02 -5.7614957e-02
   185 : -3.1746781e-92  3.8114544e-92  3.3944339e-92
   186 : -1.9206654e-26  2.6966416e-27  4.6064823e-27
   187 :  1.1695386e-08 -2.5256940e-08 -6.0748354e-08
   188 :  1.7190321e-08 -9.9725204e-08 -2.7606504e-08
   189 :  6.2628981e-07  1.1150262e-06  8.9031815e-07
   190 :  5.3810950e-20  8.2282612e-20 -2.4282397e-20
   191 :  2.0706442e-20 -5.1834886e-20 -1.6627257e-20
   192 :  4.0907718e-14  4.1716541e-15  3.2118483e-14
   193 : -6.3438437e-65  5.8481401e-65 -8.8626629e-65
   194 :  5.5619071e-06 -8.3576886e-06  9.6950773e-06
   195 :  1.1586371e-08 -1.3161933e-08  3.9850446e-08
   196 : -8.1322612e-24  3.0006378e-23 -5.2596307e-24
   197 :  5.5042932e-07 -4.1899682e-06 -5.3097668e-06
   198 :  2.1248620e-16 -3.3701731e-16 -1.6910137e-15
   199 : -1.3482646e-70  2.4832961e-70 -3.6643520e-70
   200 : -1.2207433e-06 -5.6692167e-08  1.3296190e-06
   201 : -1.2443431e-01  1.5491699e-01  1.6268122e-02
   202 : -9.1752276e-05  1.3336744e-04 -1.0256184e-04
   203 : -1.0974110e-83 -8.9370458e-84  3.4283182e-83
   204 : 3.4568763e-106 6.8160715e-107 -1.8290837e-106
   205 :  4.6703915e-82 -4.9291009e-82  5.3361879e-82
   206 : -1.2505620e-35  9.7570543e-36 -8.8034314e-36
   207 : -7.6118124e-31  2.4323429e-30  3.3589528e-31
   208 : -1.2711000e-05  3.8985166e-05  5.9921286e-05
   209 :  5.5746349e-16 -4.4844099e-16  6.0692813e-16
   210 :  6.1421133e-51  1.3497843e-51 -1.4494417e-50
   211 : -1.6538223e-48  2.1112205e-48  1.6892898e-48
   212 : -2.0213684e-29 -9.7138310e-30  5.4446788e-30
   213 : -9.4627131e-34  4.0529327e-34 -1.9540820e-33
   214 : -4.2863245e-06 -7.9651641e-07  6.9240126e-07
   215 :  4.2193469e-53 -5.1973626e-53 -4.2693915e-53
   216 : -6.7056076e-19 -2.1121679e-19  2.6829092e-19
   217 : 2.8444984e-109 4.3249242e-109 -1.1353005e-108
   218 : -1.6281873e-82  8.5570242e-82 -2.8923087e-82
   219 : -4.2612550e-02 -7.1971787e-02 -6.9697633e-02
   220 :  3.7054204e-21 -2.4074154e-20  5.9701990e-20
   221 :  3.3935413e-31 -1.2000532e-29  9.6305447e-30
   222 : -8.5412228e-19 -1.3840887e-18  3.7964706e-18
   223 :  1.7459501e-47 -1.1031074e-47  7.1844863e-48
   224 : -4.9260564e-07 -6.4666991e-06 -4.1546923e-06
   225 : -8.9211897e-22  2.0563025e-22 -2.6147520e-22
   226 :  8.0969193e-02  5.0860487e-02  3.7650822e-02
   227 :  1.1846590e-01  1.1692269e-01  1.5084163e-01
   228 :  1.1952819e-97 -6.8538885e-97  2.5606012e-97
   229 : -3.7888729e-71  2.3197988e-71  6.4214209e-71
   230 :  1.1394627e-01  1.1391232e-01  1.1036697e-01
   231 :  1.3895308e-41 -3.4733796e-41  3.8296135e-43
   232 : -6.8992689e-37 -6.6932872e-37  2.6292379e-36
   233 : -3.0415165e-45 -7.0560430e-45  2.8099469e-44
   234 :  2.3839843e-20  1.1268824e-19 -8.4433861e-20
   235 : -1.5655573e-11 -1.9319707e-11  1.0130456e-10
   236 :  9.9024442e-41  1.3711051e-40 -3.6183552e-40
   237 : -4.3644923e-43  1.1517982e-42 -2.2972356e-42
   238 :  2.4358760e-36 -1.7543776e-36  1.8706659e-36
   239 :  1.2550425e-44 -5.9868978e-45 -2.6021058e-46
   240 : -5.0177154e-57  2.5127726e-56 -5.6096260e-56
   241 : -1.6887557e-57 -1.8646479e-56  2.7605475e-56
   242 : -3.2453521e-25 -2.3820470e-25  2.3199350e-25
   243 :  4.2593089e-03  1.8491872e-03 -4.1614137e-04
   244 : -1.7720337e-19  6.3021010e-19 -9.6485743e-20
   245 : -3.0294115e-07 -2.0591727e-07 -1.7667726e-07
   246 : -4.2026979e-62  1.1175394e-62  1.3286323e-62
   247 : -7.0696411e-23 -2.4377799e-22  3.0562212e-22
   248 : -1.0439282e-60 -2.2548195e-60  7.9803057e-61
   249 : -9.1112768e-02 -1.0898956e-01 -1.0385109e-01
   250 :  7.9049261e-42 -3.5497230e-41 -5.6719521e-41
   251 : -4.8973814e-21  2.2261041e-21 -6.3884454e-21
   252 : -1.1283012e-02 -1.0036163e-02 -2.5552444e-03
   253 :  1.0393941e-01  9.8892592e-02  9.5307175e-02
   254 : -1.2398767e-22  2.1304708e-22  1.7624502e-24
   255 : -1.8605551e-01 -5.6612277e-02 -8.0474366e-02
   256 : -5.2746142e-22 -1.4465526e-21  5.4117528e-22
   257 :  8.3028115e-02  9.4173754e-02  8.0989250e-02
   258 : -7.0638367e-29 -3.7922028e-28  3.9003363e-28
   259 :  6.3143160e-23 -6.5708573e-23  1.7015665e-22
   260 : -3.3147859e-15  6.9645729e-16 -2.6073487e-15
   261 :  4.4837246e-05  1.7332219e-05 -1.1688324e-05
   262 : -2.3294731e-17  4.5312332e-18  1.0615438e-18
   263 : -6.3181317e-90  3.1487274e-90  1.0869792e-89
   264 :  1.4412885e-26  5.3339748e-26 -1.8725449e-25
   265 : -4.8725649e-02 -4.9374324e-02 -4.1080994e-02
   266 :  5.3543348e-54  1.2353793e-55 -5.0968728e-54
   267 :  9.9377500e-28 -3.3188341e-28 -2.4119114e-28
   268 :  3.2234821e-30 -2.6565105e-30 -5.2636164e-30
   269 :  1.2167872e-14 -2.3041972e-14  5.0574256e-14
   270 :  4.3467015e-09  4.4142155e-09 -1.0457120e-08
   271 :  9.7858357e-15  7.2997759e-15 -6.6557148e-15
   272 : -3.2281928e-35  1.6625279e-34 -2.8975272e-35
   273 : -5.5262937e-85 -5.0077487e-85  1.4122251e-84
   274 :  2.6667344e-18 -8.2323665e-19 -8.5115108e-19
   275 : -3.8545877e-22 -6.5788467e-22  5.0181369e-23
   276 : -1.7391535e-77  7.8174069e-78 -1.0207454e-78
   277 :  2.7847329e-16  1.6543095e-15 -1.2444368e-15
   278 :  4.9527142e-17 -1.7152710e-17 -4.2007170e-17
   279 :  1.4297277e-35 -2.3428563e-36 -9.0067538e-36
   280 : -6.1501360e-33 -3.4864249e-32  2.0438635e-32
   281 : -4.5667117e-84  4.5195127e-85  1.1597684e-83
   282 : -2.7654334e-05  2.9277927e-04 -1.4075599e-04
   283 : -2.4177195e-36  6.4922825e-37  6.6190266e-37
   284 :  2.9600973e-08 -4.9397673e-08  2.2326281e-08
   285 :  1.2572621e-08  1.5950928e-08 -8.0088352e-09
   286 : -3.4666557e-93 -2.5684227e-93  2.4448044e-93
   287 :  8.2121594e-21  2.1537665e-20 -1.8296342e-20
   288 : -5.4618874e-49  1.2167636e-49  1.3412497e-48
   289 : -1.0290118e-07  1.7237204e-08 -8.5278975e-08
   290 : -9.6429227e-03 -1.1708815e-02 -6.9840867e-03
   291 :  1.4451877e-50  2.2051495e-51 -2.9980724e-50
   292 :  1.7015989e-02  6.5066758e-02  5.0205378e-02
   293 :  1.1415997e-01  1.0656020e-01  1.0981344e-01
   294 : -2.8002009e-09  2.0048153e-10 -2.7422565e-09
   295 : -1.9633555e-103 2.9356424e-103 1.3513122e-103
   296 :  5.8134153e-47  8.8053471e-46  1.1052462e-46
   297 : -8.1035908e-34 -7.1275691e-34  5.0542910e-34
   298 :  1.5905659e-38 -6.9473819e-39 -6.7828450e-40
   299 : -2.2953764e-07  6.0624007e-09  4.2744776e-08
   300 : -7.0012698e-02 -6.8191717e-02 -5.5088806e-02
   301 : -5.0267321e-91  3.3122375e-90 -2.0590238e-90
   302 :  3.0279924e-17 -8.8599672e-18  1.9792664e-19
   303 :  2.3025388e-09 -2.7721938e-09 -2.5641939e-09
   304 : -9.3472071e-19 -7.5707320e-18  7.9759044e-18
   305 : -1.0246611e-02 -1.4900967e-03 -1.0802198e-02
   306 :  2.3874269e-87  3.4705062e-88 -1.1351631e-87
   307 :  3.1050252e-98 -1.6921587e-98 -4.9758015e-98
   308 : -4.9108474e-04 -3.5609862e-04 -6.0176542e-05
   309 : -8.1375349e-54  2.3915259e-53 -6.9976391e-54
   310 :  4.7588920e-12  1.4472001e-12 -5.6326551e-13
   311 :  7.8774198e-04  7.6762784e-05  7.4814260e-04
   312 : -8.3218353e-52 -1.3513514e-51  1.9883394e-51
   313 : -1.6983060e-17 -3.1089404e-17 -8.1469807e-17
   314 :  5.0066726e-24 -1.5551934e-24 -1.7224642e-24
   315 : -9.4813414e-50 -2.2590748e-49  6.0616343e-49
   316 :  5.1164097e-17 -3.0673330e-17 -5.6952506e-17
   317 :  4.4530320e-85 -4.3967913e-85 -4.8400458e-85
   318 :  6.7571816e-14 -1.0907462e-15  7.6169027e-14
   319 :  3.4686754e-92  1.3036684e-91 -1.3853890e-91
   320 :  6.3545403e-24 -6.5061747e-24  2.6480258e-24
   321 :  6.9854409e-17  3.9742873e-17 -8.1334671e-18
   322 :  1.5655031e-56 -2.8216148e-56 -3.6653919e-57
   323 :  1.5788441e-20 -1.2035461e-20  2.7558155e-20
   324 :  1.4996456e-65 -2.1570292e-65 -2.3282595e-65
   325 :  8.1270782e-79 -2.8019551e-78  1.2003617e-78
   326 :  1.3426412e-47 -9.4818766e-48  1.1626610e-47
   327 : -1.4895499e-01 -1.1648851e-01 -1.1743690e-01
   328 :  8.9267106e-17  7.0325975e-17 -3.3508169e-16
   329 : -6.1348206e-47 -1.0991491e-46  8.0776550e-47
   330 : -1.6563734e-91  4.5060622e-92  3.5079005e-91
   331 :  5.1868299e-45  2.1102786e-45 -1.1648333e-44
   332 : -8.1384949e-30  1.7702477e-30 -2.4801044e-30
   333 : -8.9677786e-69 -1.2924753e-68  3.5132416e-68
   334 : -5.2890275e-86  2.8685345e-85 -9.2869954e-86
   335 : -4.2690516e-02 -3.7489978e-02 -4.6951097e-02
   336 : 7.5377449e-112 -7.3027126e-113 -2.4128929e-112
   337 :  4.7999946e-84 -3.2947761e-84  3.1774504e-84
   338 :  5.9960314e-25 -1.8915804e-24 -1.1451138e-24
   339 :  3.2506298e-91 -2.8856611e-90  1.9445253e-90
   340 : -1.7215184e-98  1.9161764e-99  1.2057559e-98
   341 :  3.9143779e-12  7.3477539e-13  8.0489775e-12
   342 :  7.3529014e-33 -2.0217997e-32  4.7597152e-33
   343 : -8.2928112e-76  1.8937639e-75 -5.7458846e-76
   344 : -7.1825501e-86  1.4977488e-85  1.2403417e-86
   345 : -3.3410671e-52  3.3165503e-52  1.6423556e-52
   346 :  6.4049915e-35  3.5340896e-34  2.1015812e-34
   347 : -6.9679911e-15 -3.1132878e-14  3.4012217e-14
   348 :  2.3359672e-93 -9.8143030e-93  3.7083611e-93
   349 : -1.4976094e-43  1.3285262e-43 -6.5999212e-44
   350 : 1.0870609e-109 -7.4537193e-110 7.3788737e-110
   351 : -2.0238764e-16 -2.0173101e-16  9.3307004e-16
   352 : -1.7194003e-14  2.8340419e-14 -1.3438188e-14
   353 :  1.2581938e-15 -1.4989694e-15 -1.1583344e-15
   354 :  5.5204726e-48 -2.8464921e-48  1.1317047e-47
   355 :  1.5840816e-17  2.2653502e-17 -2.8538597e-17
   356 : -1.1920102e-67  4.7073808e-68  6.4377765e-68
   357 :  9.6625955e-17  1.9969405e-16 -4.5644567e-16
   358 : -3.1277693e-81  7.9168844e-81 -4.4501416e-82
   359 : -2.9540719e-01 -2.3316457e-01 -1.0148651e-01
   360 : -2.5524449e-10 -3.9355682e-10 -1.6975176e-09
   361 : -2.6116503e-37  4.5959735e-38  2.0816160e-37
   362 :  7.4573484e-52  3.8176264e-52 -1.6112415e-51
   363 :  2.5886005e-09  1.6214142e-09 -6.5581080e-10
   364 : -1.0987840e-69 -6.6153719e-69  1.1402723e-68
   365 :  2.4938448e-18  9.0826689e-18 -3.2562295e-18
   366 : -5.0507939e-44  1.0083520e-43  1.9284754e-44
   367 : 1.1602520e-100 -3.8880955e-101 -4.8863674e-101
   368 : -5.7917634e-02 -5.7136993e-02 -5.3062730e-02
   369 :  2.4385857e-05 -3.7268793e-05 -5.7369104e-06
   370 : -2.4007546e-01  4.7986618e-02 -3.5466875e-01
   371 :  9.0232502e-92  6.4646269e-91 -3.3731042e-91
   372 : 4.2779508e-104 6.6318710e-104 1.8360013e-103
   373 : -1.5519393e-06 -9.3248612e-07 -2.7012513e-07
   374 :  1.2318837e-32 -2.5318876e-34 -5.3130287e-33
   375 : -2.2562965e-97 -1.9217538e-97  1.1334904e-96
   376 : -4.3364808e-91  1.7058782e-91 -3.2210980e-92
   377 : -1.8169433e-19  4.3221454e-20 -1.3863088e-19
   378 : -7.7826810e-21 -1.8856679e-20  5.6544118e-21
   379 : 9.8056820e-115 3.9486473e-115 -1.7038556e-114
   380 :  1.2595585e-13 -6.1818167e-14 -5.2025575e-13
   381 : -1.4223444e-53 -3.9202925e-53  9.3610567e-53
   382 : -9.4704717e-05 -1.4393234e-04  2.6418558e-04
   383 :  1.2325302e-13  2.0039922e-13 -5.2580147e-14
   384 :  1.8746307e-09 -3.4341968e-09  2.5996308e-09
   385 :  4.1799231e-06 -2.5479709e-05  9.3759812e-06
   386 :  4.6975823e-36 -1.2499106e-35 -2.0813852e-35
   387 : -1.9746983e-11  8.2195054e-11  8.7650598e-11
   388 :  4.6448167e-30  1.1545163e-30 -5.7882874e-30
   389 :  1.9658748e-22 -6.7218903e-22  1.7940503e-22
   390 :  2.9987431e-29 -9.6737948e-30  7.0827312e-30
   391 :  1.0179493e-30 -3.8307064e-30  9.9910384e-31
   392 : -4.0814695e-23 -3.9327887e-23  8.7933021e-23
   393 : -2.6756504e-12  4.4912187e-12  4.9917698e-12
   394 :  9.7259414e-92 -1.5341500e-91 -6.8301186e-92
   395 : -4.9812713e-24  1.8128496e-23 -5.9649392e-23
   396 : -1.6580883e-13  1.7453054e-13 -1.1741858e-13
   397 : -4.6980812e-70  8.2574552e-70  1.7609733e-70
   398 : -8.0571146e-21  4.0032117e-20 -2.1655100e-20
   399 :  3.8539123e-11  1.0503018e-11 -7.2864404e-12
   400 : -7.2004436e-10  2.5841584e-09  1.1798320e-09
   401 : -1.3156401e-26 -2.0956699e-27 -3.1039781e-26
   402 : -8.0207794e-96  1.8805708e-94 -8.6844874e-95
   403 : -4.8047692e-30  1.9780936e-29 -3.6237386e-30
   404 :  2.8463384e-33 -7.6287301e-34 -6.1363336e-34
   405 : -4.4583798e-68  4.1483413e-68 -5.4620618e-68
   406 :  2.3556498e-69  3.0452392e-70 -1.0955077e-69
   407 :  1.6679068e-24 -3.6292386e-24 -6.5469056e-25
   408 : -3.7581619e-43  2.5678878e-43  5.9077060e-43
   409 :  8.4056459e-02  7.2459776e-02 -2.9953760e-04
   410 :  2.2774667e-27 -4.7426218e-27 -2.7445490e-27
   411 : -1.6512815e-22  6.2717512e-23  5.9946863e-23
   412 : -2.4827752e-56 -2.4730908e-56  1.9846686e-56
   413 : -5.7068042e-21  2.9329103e-21  8.4327289e-22
   414 : -1.3662366e-89 -1.6287813e-89  5.7968138e-89
   415 : -3.0365818e-10 -7.4842468e-10 -1.1966513e-09
   416 : -2.7222911e-08  2.6372665e-08  2.3716481e-08
   417 :  6.8126887e-02  5.8015137e-02  5.9048309e-02
   418 :  1.3366445e-43  1.6576026e-43 -8.7405255e-43
   419 :  1.1667652e-01  9.9875268e-02  1.0327157e-01
   420 : 1.4440307e-110 -5.0186942e-110 2.7306888e-110
   421 :  2.0293112e-10 -1.1836751e-09 -7.0385927e-10
   422 : -1.0368907e-11  5.1260264e-13 -1.6273960e-11
