Number of elements 14133
     0 :  2.0266579e-35  1.0531288e-34  2.7637626e-35
     1 :  1.7769740e-34  2.3208242e-35 -2.0214162e-34
     2 :  1.0774497e-15 -6.8854392e-15 -2.0778898e-15
     3 : -7.5191305e-40 -2.4930163e-40  5.7034650e-40
     4 :  2.2424685e-12 -2.1738429e-12 -1.0100218e-12
     5 : -5.2512494e-20  6.0165260e-20  1.5275823e-19
     6 :  5.4490904e-36  1.0619329e-34  9.9050331e-35
     7 :  7.7308376e-12  2.9921316e-12  6.5259542e-12
     8 : -2.8924982e-09 -2.5236960e-09 -1.0922753e-08
     9 : -2.4867531e-32 -2.3193257e-32 -2.2672659e-33
    10 : -1.8484351e-40  4.1511193e-41  4.6260008e-41
    11 :  9.5598783e-13 -7.9057849e-13  9.9675130e-13
    12 : -4.8203473e-13 -2.1498233e-13  3.8835605e-12
    13 :  7.8561163e-12  5.6105428e-12  2.7907214e-12
    14 : -4.5218049e-44  9.1017136e-44 -2.4556747e-46
    15 :  5.6985057e-59 -1.5938246e-58  3.1732895e-58
    16 :  1.3629366e-03 -1.9361865e-03  1.6467979e-03
    17 : -2.2796779e-04  5.1143848e-04  4.3505506e-05
    18 : -2.5745449e-56  1.0374639e-56  4.5093825e-57
    19 : -3.1274272e-08  1.5902764e-08  3.0036035e-08
    20 :  2.7215954e-02  4.9629588e-02 -3.2641481e-02
    21 :  3.2797267e-20  1.0886378e-19 -2.7629829e-20
    22 :  1.6369745e-07 -2.3583736e-06 -1.0462497e-05
    23 : -1.8528168e-01 -1.4795590e-01 -2.0787766e-01
    24 : -5.6354740e-81 -2.3956876e-81  3.8861250e-81
    25 :  4.7766167e-35  4.5622900e-34 -2.3687481e-34
    26 : -7.0943507e-05  3.3549964e-05  2.8471470e-05
    27 : -1.1919306e-13  3.0261493e-15 -8.5330916e-14
    28 :  4.2465356e-70 -4.5252032e-69  2.0125054e-69
    29 : -3.4058757e-02 -3.9705559e-02 -4.4511776e-02
    30 : -1.1860680e-11 -1.3153770e-11 -1.1065747e-11
    31 :  3.8639554e-96 -7.8670705e-95  5.8372005e-95
    32 :  5.9315664e-21  4.8771405e-21 -4.3746428e-21
    33 : -1.8166006e-118 1.0391521e-118 3.8230066e-119
    34 : 3.1411293e-116 -4.7517283e-118 -1.8234442e-116
    35 : -4.2888542e-75  1.9048068e-74 -1.7199937e-74
    36 : -1.6622789e-01 -1.3885326e-01 -1.6428554e-01
    37 : -2.3953741e-03  1.3559285e-03 -8.0162604e-04
    38 : -1.2629610e-65  7.2830511e-65 -3.5376450e-65
    39 : -2.4492618e-54 -1.9954089e-53  2.5193061e-53
    40 :  3.4837211e-55 -1.4228410e-55 -8.2402298e-56
    41 :  6.8323441e-07 -8.4278706e-07  1.8277176e-06
    42 : -5.9604306e-02 -4.4102243e-02 -4.6009117e-02
    43 :  1.2704969e-73  7.2671417e-74 -7.9312178e-74
    44 : -3.1974066e-64  2.5375441e-64  2.6676999e-65
    45 :  1.7958647e-55 -3.0052223e-56 -7.0664029e-56
    46 : -2.0902355e-02  4.1400352e-02  5.1749005e-02
    47 : -6.5527615e-25 -2.3330151e-25  1.0093814e-25
    48 :  3.2548995e-30 -3.8113626e-30 -4.9729513e-30
    49 :  3.4369557e-13  3.3348196e-12  3.7261320e-12
    50 : -5.3750988e-02 -3.9169107e-01 -2.7141473e-02
    51 : -4.7731587e-02 -5.8864366e-02 -5.6419678e-02
    52 :  2.3488523e-19 -3.3674908e-19 -4.5395481e-19
    53 :  5.5725710e-23 -8.2498987e-23  1.7229742e-23
