Number of elements 14133
    95 :  9.2092631e-98 -2.1042948e-97  3.0245508e-98
    96 : -1.3517965e-14  7.6286432e-15  1.3824413e-14
    97 :  1.3283765e-24  1.7164053e-24 -2.1771437e-24
    98 :  9.4559281e-16 -1.6529656e-15 -2.2850240e-15
    99 : -1.0682083e-27 -1.2977111e-27  8.9919314e-27
   100 :  1.5957834e-80 -5.8146816e-81 -3.7976355e-81
   101 :  4.7257239e-24 -1.4318359e-25 -2.4637264e-24
   102 : -1.8437816e-40  3.3676429e-40 -4.5581652e-41
   103 :  7.2975389e-54  9.8180634e-54 -7.0350075e-54
   104 : -3.9568167e-07  6.1349147e-07  7.6029089e-07
   105 : -2.8182937e-73  2.0388598e-73  4.3477530e-73
   106 :  1.2930939e-88 -2.0978740e-88  7.1943135e-89
   107 : -2.4198830e-15  1.0626632e-14  8.2327215e-15
   108 : -1.1607625e-13  3.6251692e-14 -9.0018359e-14
   109 : -4.6141736e-99 6.5063853e-100  1.9612363e-99
   110 :  2.7498610e-14 -1.8183645e-14 -8.1346906e-14
   111 : -7.1842861e-51 -5.7059378e-51  4.1396437e-51
   112 : -2.1854759e-52  1.3043319e-52  1.4452179e-52
   113 : -4.2594047e-42  3.0378365e-42 -1.8269611e-42
   114 : -4.8628513e-64 -1.9493287e-64  1.6991862e-63
   115 : -3.2560984e-08 -7.2935257e-08  4.1374193e-08
   116 :  8.7262166e-34 -2.1556852e-36 -3.7582545e-34
   117 :  2.9548687e-51 -8.8060216e-51  2.8008594e-51
   118 : -2.4193842e-12 -1.7195422e-11 -1.1996754e-11
   119 : -7.5123483e-59  4.4737668e-58 -1.6138719e-58
   120 :  2.0472387e-44 -2.7803509e-44 -1.0922503e-44
   121 :  9.1097245e-02  9.0962584e-02  9.4647087e-02
   122 : -1.2339040e-06 -3.9363364e-07  7.2433282e-08
   123 :  1.7744746e-25  1.6001051e-25  8.9214653e-26
   124 : -5.9606145e-85  2.3923732e-84 -8.3083966e-85
   125 :  7.2796892e-56 -1.2371899e-55 -8.6507481e-57
   126 : -9.6737914e-03  1.9149047e-03 -5.2663576e-03
   127 : -3.6596394e-16 -8.8103287e-17  1.4353994e-16
   128 : -1.0001414e-83  1.3430905e-83 -1.3483107e-84
   129 :  7.3980457e-03 -3.9392242e-03 -2.1933923e-02
   130 : -1.1954350e-70  3.0306727e-70 -5.3690466e-71
   131 : -3.6466443e-22 -5.3807959e-22  8.3854269e-23
   132 : -6.4367112e-03  1.2444546e-03  1.0314028e-03
   133 :  1.9733514e-11  3.3905135e-10  4.1911851e-11
   134 : -7.2911059e-10  3.5538721e-10  5.2245363e-10
   135 :  1.1798617e-08 -1.4024618e-08 -1.6483693e-07
   136 :  1.1429542e-45 -6.7377065e-46  1.1656334e-46
   137 : -2.7780195e-06  9.3320538e-07  2.1296852e-07
   138 :  1.6537734e-27 -1.9616125e-27 -6.9306299e-27
   139 : -2.5878788e-21  3.2339541e-20 -5.1863570e-21
   140 : -6.2761087e-03 -5.9786304e-03 -2.3107447e-05
   141 : -4.5104184e-10  1.2305264e-10  1.0899459e-10
   142 :  2.2084796e-44  9.6466794e-47 -3.4973110e-44
   143 :  1.5042153e-51 -3.4434211e-51  6.2274546e-52
   144 : -1.8352786e-92 -6.3827081e-93  4.0676559e-92
   145 : -6.9482395e-72  1.1034728e-71 -1.7401933e-71
   146 : 1.3430515e-135 4.9978418e-135 -3.5011603e-135
   147 : -1.1531660e-21  6.0891046e-22 -3.4211792e-22
   148 :  2.5167505e-05  1.6126733e-05  1.7124006e-05
   149 : -8.6289697e-113 1.4077522e-112 -2.6985126e-113
   150 :  1.2477772e-14 -3.4247779e-14 -1.4725285e-14
   151 : -8.3749090e-18 -1.8258597e-17  5.4717316e-18
   152 : -1.3183981e-61  1.2036540e-61  1.7997320e-61
   153 :  1.0246103e-17  2.7393300e-17  1.5241253e-17
   154 : 4.6587533e-119 -3.4103666e-119 3.3455477e-119
   155 : -1.1536016e-16  2.5027989e-16  8.4770929e-16
   156 :  2.0253777e-82 -1.1925099e-82 -4.1562511e-83
   157 : -2.3642732e-107 3.2465287e-107 -8.8821763e-108
   158 : 6.6692331e-112 5.8797827e-112 -1.8776392e-111
   159 :  3.8341861e-29 -8.5147810e-29 -1.3699714e-29
   160 :  1.4818419e-29 -2.5166508e-29 -6.5214467e-30
   161 :  5.9680763e-54  1.1910355e-53 -7.5077906e-54
   162 :  2.6200595e-07  2.6132611e-05  3.3762490e-05
   163 : -1.2392233e-08  1.5369298e-08 -1.0234293e-08
   164 :  2.4557856e-07  1.5536627e-07 -4.2160259e-08
   165 : -2.8200976e-15 -4.0062371e-15 -2.4292187e-16
   166 : -8.2671366e-02 -7.1993320e-02 -9.5418154e-02
   167 : -8.3412639e-18 -1.4456193e-17  6.7767630e-18
   168 :  1.0714549e-31 -8.5519613e-32  1.0144385e-31
   169 :  6.9051780e-96  1.9791016e-96 -1.1242440e-95
   170 : 1.7807124e-112 -3.3218463e-112 -2.7152192e-113
   171 : -6.1537012e-27  2.1440891e-26 -1.0393705e-26
   172 : -1.7866676e-99  2.4774316e-99 8.2756770e-100
   173 :  9.6055470e-31 -2.3231378e-31  5.6768732e-31
   174 :  3.3552499e-07 -1.5290848e-07  2.0199930e-07
   175 :  8.5454479e-02  4.8152159e-02  9.7122469e-02
   176 : -6.5734543e-13  2.0295745e-13  1.7049934e-13
   177 : -2.8211236e-67  1.5855859e-66 -6.4072876e-67
   178 :  9.5961653e-31 -7.1780241e-31 -1.1426835e-30
   179 :  5.2722799e-13 -1.8109184e-12 -1.4155188e-12
   180 :  3.1118499e-04 -4.0249583e-04  7.4940419e-04
   181 : -3.1824745e-13  4.6639989e-14  2.6061553e-13
   182 :  7.9072577e-60 -2.8209256e-58  1.3500565e-58
   183 : -1.0022255e-18  1.1249957e-18  1.0378405e-18
   184 : -2.9278038e-02 -3.3979006e-02 -5.0188776e-02
   185 : -4.3310344e-105 5.3714017e-105 3.9895329e-105
   186 : -2.6839735e-31  8.4979564e-31 -1.7232802e-30
   187 : -1.7516436e-11 -2.6455081e-11 -2.0033765e-11
   188 : -2.0478824e-11  2.4149030e-11 -2.4870131e-11
   189 :  8.6689504e-10 -1.8497599e-10 -4.1179658e-09
   190 :  1.2904608e-24 -9.5161186e-25 -2.5838919e-25
   191 :  4.8668200e-25 -9.1460847e-25 -1.8716604e-25
   192 :  1.3608183e-18 -7.0341238e-19  1.5098387e-18
   193 : -3.6879371e-74  8.9510742e-74 -1.6798056e-73
   194 :  2.6344310e-07  2.7211402e-07  1.7770207e-07
   195 : -3.4749495e-11  4.5928518e-12  9.8833496e-12
   196 : -1.1537982e-27  5.4621320e-27 -2.2978726e-27
   197 :  4.1902148e-08 -9.4669880e-08 -9.8620112e-08
   198 : -1.0031739e-19 -2.7056960e-20  3.3518639e-19
   199 :  1.5170972e-77 -2.4873148e-77  3.6130818e-77
   200 :  9.5347671e-10 -2.2185480e-10 -6.5285864e-11
   201 :  2.9432139e-01  1.0155751e-01  2.3720934e-01
   202 : -2.7268835e-06  4.8481964e-06 -2.8062432e-06
   203 : -9.7878965e-95 -3.9911458e-95  1.8901488e-94
   204 : 2.8927843e-121 1.6383489e-122 -1.4134860e-121
   205 :  4.0109691e-91 -6.3887140e-91  8.8787504e-91
   206 :  3.4405823e-42 -6.0099488e-43 -1.7154474e-42
   207 : -7.0710727e-37  1.1791314e-36  1.6525881e-37
   208 : -2.2899721e-06 -5.4133341e-07  1.7736994e-06
   209 : -3.7792823e-20  2.4719735e-20 -2.6977666e-20
   210 :  9.3434575e-59 -1.0666367e-58 -1.1052262e-58
   211 :  9.4201716e-55 -1.2568181e-54 -7.0987654e-55
   212 : -6.4818826e-34 -2.7814019e-33  1.4674612e-33
   213 : -3.3837599e-40  3.0412064e-40 -7.8003168e-40
   214 : -5.8328801e-08  1.6568629e-08  1.5694362e-08
   215 :  4.0209034e-61 -7.1226444e-61 -1.2984523e-61
   216 : -2.3954507e-22  6.4975316e-23  1.2033281e-22
   217 : 3.4076992e-125 4.4095951e-125 -1.2221801e-124
   218 : -3.1968427e-94  2.2839045e-93 -8.4917421e-94
   219 :  5.6345195e-02  1.0834749e-01  4.5083734e-02
   220 : -1.7639532e-23  4.3857495e-23  1.3090317e-23
   221 : -8.4452231e-35 -5.5859417e-34  6.0951154e-34
   222 : -1.2197403e-23 -4.9992191e-23 -1.0076811e-22
   223 :  1.3779313e-55 -7.7333486e-56  8.0014609e-56
   224 : -8.5936255e-09  1.0197810e-08 -6.8740327e-10
   225 :  3.4614908e-26 -3.0525657e-26  2.2759104e-26
   226 :  3.6842062e-04  1.3139355e-03  9.6582639e-04
   227 : -3.5833734e-03 -5.4704884e-03  5.1221243e-04
   228 : 3.0385762e-111 -8.6721648e-111 2.8161881e-111
   229 :  2.1546428e-80 -1.3168031e-80 -3.5805952e-80
   230 :  9.4275822e-02  1.0072368e-01  1.0884413e-01
   231 :  1.8242114e-47 -5.8606383e-47  1.3236334e-47
   232 : -1.4490159e-43 -1.8852738e-44  2.1569775e-43
   233 :  3.6845790e-51 -1.0103205e-50  3.1391786e-51
   234 :  2.2345985e-25 -3.8831850e-25 -5.1117301e-26
   235 : -9.9582783e-15 -1.0483228e-14  2.9324275e-14
   236 :  9.2765833e-46  3.9914716e-47 -1.4293953e-45
   237 : -7.6302905e-49  9.2366027e-49 -1.5658825e-48
   238 :  2.3733171e-43 -1.7993824e-43  1.9771391e-43
   239 : -1.8070161e-51  1.0054211e-51 -2.4222129e-52
   240 : -5.2597846e-63 -7.3584614e-64  6.8696628e-63
   241 :  1.2432839e-63  1.2023681e-63 -4.2034541e-63
   242 : -7.8988976e-28  3.9804852e-28  1.8115750e-28
   243 : -6.2087814e-05  1.0112533e-04  4.3019309e-05
   244 :  3.5693456e-24 -9.5155904e-24  4.3437387e-24
   245 :  2.4737493e-11  4.1620709e-10  3.5621496e-10
   246 :  9.4121620e-70 -4.4877268e-70 -2.2761446e-70
   247 :  2.2208690e-28  9.1727037e-28 -2.0646102e-27
   248 :  1.7653529e-69  6.8923358e-68  1.2212876e-68
   249 :  8.2110557e-02  8.5715665e-02  9.7947691e-02
   250 : -8.0870799e-47  2.3825717e-46 -2.5971001e-47
   251 :  1.1865737e-25  2.6340475e-25 -1.7980066e-25
   252 : -8.8385546e-05 -1.5640255e-04  5.9429881e-05
   253 :  1.8765340e-02 -4.1276846e-03  3.5751981e-03
   254 :  2.1818154e-26 -4.5254732e-26 -2.3822248e-26
   255 : -4.1481433e-02 -1.0073404e-01 -1.3778928e-01
   256 : -2.4445411e-25  2.9048900e-25  2.5016539e-26
   257 :  6.1044666e-02  8.9945142e-02  5.9300686e-02
   258 :  5.8152265e-32  6.7408987e-32 -4.9378966e-32
   259 :  7.5489018e-27 -8.8923182e-27  1.3818072e-26
   260 :  6.6792033e-21 -1.0805799e-19  7.0422581e-21
   261 : -1.2057063e-07 -7.3253923e-08  1.6364215e-07
   262 : -4.3543189e-20  1.0724051e-20  7.6342446e-21
   263 : -1.1382071e-102 4.2760464e-103 1.9955680e-102
   264 :  6.3682370e-30  3.2147778e-31 -3.6806599e-30
   265 :  2.5406175e-02  2.7219756e-02  4.1466598e-02
   266 : -1.9473021e-61 -2.1864261e-61  5.4297785e-61
   267 : -5.1166534e-33  5.2982617e-32 -1.6837901e-32
   268 :  2.4944164e-33  7.6306851e-34 -5.1844427e-33
   269 : -3.3796674e-17  6.0707657e-18 -4.5400137e-18
   270 : -3.9409938e-12 -2.7600171e-12  2.8559497e-11
   271 : -9.4130486e-18 -8.7126169e-18  3.4312929e-18
   272 : -1.6527636e-42  1.6734569e-41 -1.9523179e-42
   273 :  5.9400742e-96  1.2423569e-95 -2.8847594e-95
   274 :  6.8007057e-23  8.5321950e-24 -1.6570457e-22
   275 :  1.3822617e-26  6.5146931e-26 -2.5875154e-26
   276 : -3.1613179e-88  1.7530026e-88 -6.8142791e-89
   277 : -1.1480142e-20  7.4630371e-20 -2.2285803e-20
   278 :  5.4957961e-21 -7.2812506e-22  2.3327134e-21
   279 :  7.5890352e-42 -1.4826992e-42 -4.5015103e-42
   280 :  6.0332504e-37 -7.0962118e-37  2.6110012e-39
   281 :  7.7962569e-95 -4.1821775e-95 -1.2529396e-94
   282 : -4.7659641e-07  1.1374960e-06 -1.2474742e-06
   283 : -4.8277300e-44 -1.4837850e-43  1.0248263e-43
   284 :  2.2086570e-10 -3.2476904e-11  2.8215732e-11
   285 : -4.3034392e-12  1.2874005e-11 -5.0838627e-12
   286 : -5.7375488e-106 -3.0604474e-106 3.7336210e-106
   287 :  2.0542009e-25 -6.0174139e-25 -2.7530799e-25
   288 :  1.1730331e-55 -1.1277640e-55 -1.4468170e-55
   289 : -1.6377210e-09  6.4677941e-10  3.9105452e-11
   290 : -1.4969792e-04 -2.7695011e-04  3.8859118e-05
   291 :  1.2361555e-58 -1.5536190e-57  1.1572371e-57
   292 :  1.1080320e-03 -1.4031920e-04  2.1111075e-03
   293 :  1.7473956e-01  1.5430035e-01  1.7190931e-01
   294 : -7.0805674e-12 -6.3481309e-12  3.7461230e-12
   295 : -4.4965872e-118 5.8771307e-118 3.6199389e-118
   296 :  3.0970692e-53  9.2961905e-54 -1.0179449e-53
   297 : -1.6444351e-39  3.7110277e-40  2.4504741e-40
   298 :  9.2939323e-44 -4.2430503e-44 -3.7040256e-45
   299 :  4.5385417e-11  3.7289133e-10  1.1148043e-10
   300 : -7.2714485e-02 -6.1229353e-02 -8.4839549e-02
   301 : -4.7893220e-105 1.3530436e-103 -1.1932294e-103
   302 :  8.6730300e-21 -7.4978513e-22 -2.4812528e-21
   303 :  1.0887883e-11 -1.0410590e-11  2.6376524e-11
   304 : -4.0159293e-20  8.2235397e-22  2.5968340e-20
   305 : -3.3955230e-04 -2.9128533e-04 -4.3823036e-04
   306 :  1.1661626e-99 2.0773323e-100 -6.7078857e-100
   307 : 3.5881110e-112 -1.2906370e-112 -6.1932711e-112
   308 :  1.0182983e-06  3.3560111e-07 -3.9028175e-07
   309 : -1.6647556e-61  4.9981196e-61 -1.2541825e-61
   310 :  1.4786108e-16  1.6201073e-16  5.3723747e-17
   311 :  1.7246590e-06 -1.7474535e-06  2.4438039e-06
   312 : -1.3883755e-58 -1.4625041e-57  1.0876655e-57
   313 : -3.4698473e-22  3.5986355e-22 -5.7896886e-22
   314 :  3.5436719e-29 -1.3314819e-29 -1.3236612e-29
   315 :  3.5235351e-55 -2.4732708e-55  2.9952994e-55
   316 :  1.0580791e-21  6.3036523e-22  1.3095163e-20
   317 :  2.0410479e-95 -1.9831524e-95 -2.2421416e-95
   318 :  9.4522260e-19 -2.1268565e-19  1.3263929e-18
   319 : -1.0293608e-103 -1.4279208e-103 3.6459127e-103
   320 : -1.0806977e-27  4.2432028e-28 -8.6982632e-28
   321 : -3.4250039e-21 -1.8260611e-20  6.0050424e-21
   322 :  2.6495169e-64 -5.7328225e-64  1.0510893e-65
   323 :  4.9754232e-25  7.7193219e-25 -1.9773627e-24
   324 :  1.0214818e-73 -8.2091237e-74 -1.6347572e-73
   325 :  1.1605540e-87 -3.0293238e-87  7.4454441e-88
   326 :  3.2727639e-53  3.2627860e-54 -3.5910093e-53
   327 : -3.0518536e-01 -2.9262461e-01 -1.3638046e-01
   328 : -4.7019497e-20 -8.1889951e-21  1.1704475e-19
   329 : -3.7044813e-52 -2.7542305e-52  3.0638209e-52
   330 : -2.7950552e-104 -2.3314976e-105 6.4690417e-104
   331 :  2.5497002e-51 -5.8661013e-53 -2.4626606e-51
   332 : -6.7328131e-36  6.0404367e-36 -3.9011349e-37
   333 :  2.4407836e-78  8.6853272e-78 -2.0172084e-77
   334 : -1.0077022e-96  1.7816645e-96 -1.8912662e-97
   335 :  5.7690410e-02  4.9955290e-02  3.1474755e-02
   336 : 1.3406046e-127 2.1761615e-128 -6.4694221e-128
   337 :  1.4641567e-95 -9.2058135e-96  5.9769861e-96
   338 : -4.6554129e-28  4.2641567e-28 -1.0106789e-27
   339 : 2.3346042e-103 -1.0694266e-102 5.4092715e-103
   340 : -1.1815771e-112 1.3373778e-113 8.5227434e-113
   341 :  1.5372186e-16 -8.9776505e-17  1.5245965e-16
   342 :  1.6694425e-37 -4.5650594e-37  1.3330834e-37
   343 : -3.8359332e-85  8.8851515e-85 -2.6931460e-85
   344 : -2.7696110e-98  1.0483724e-97 -4.5192109e-98
   345 :  1.4512970e-59 -1.3559444e-58  6.1409805e-59
   346 :  2.8901187e-42  5.7380063e-41  3.8215876e-41
   347 : -3.7971753e-18  1.4810986e-17 -8.4168073e-18
   348 : -5.8267151e-104 2.3840348e-103 -8.9698462e-104
   349 : -7.2349374e-49 -2.0558608e-50  9.9926961e-49
   350 : 1.9685167e-125 -1.9248917e-125 2.4181201e-125
   351 :  3.7934193e-20  9.3504985e-22 -1.1672268e-19
   352 :  2.5020369e-18 -2.9784603e-18  1.3780491e-18
   353 :  1.6897526e-20 -1.3421887e-21  1.6824744e-20
   354 : -1.1904498e-53  1.2736927e-53 -1.0320113e-53
   355 : -3.6577637e-21 -2.7349468e-21  2.0724044e-21
   356 :  3.5219731e-74 -1.5462208e-74 -1.9167894e-74
   357 : -4.3996029e-20  9.6624235e-22  9.5154898e-21
   358 : -3.9624211e-92  7.6113509e-92  9.2558069e-93
   359 : -2.2425991e-02 -3.2227326e-02  3.3232502e-02
   360 :  2.6162663e-12 -7.7843790e-13 -1.3225380e-12
   361 : -7.1334911e-43  7.4446158e-44  7.5832123e-43
   362 :  1.8221727e-60  1.0711579e-60 -4.2973089e-60
   363 : -2.6627001e-12 -3.7311246e-12 -1.4061281e-13
   364 :  3.0624528e-78 -3.5235839e-78  2.6585031e-78
   365 : -8.0680369e-23 -9.7044014e-23  2.9938317e-23
   366 : -2.3525230e-50  1.0051968e-49 -4.2556242e-50
   367 : 3.2732607e-115 -1.0450650e-115 -1.6346619e-115
   368 : -6.6394799e-02 -1.3315874e-02 -4.6573629e-02
   369 :  6.0844865e-07 -7.6988111e-07  1.9904948e-07
   370 : -5.0857639e-01 -3.2722435e-01 -1.7037203e-01
   371 : 5.0921042e-105 1.0631975e-103 -5.2898231e-104
   372 : 5.9477481e-120 1.4337290e-118 2.9612516e-118
   373 : -2.6119232e-08 -1.3435886e-08  1.2790768e-08
   374 :  8.1785657e-38  1.3397136e-38 -4.7337719e-38
   375 : -5.9566468e-111 -1.2070304e-111 1.9828898e-110
   376 : -7.5399070e-104 3.2336885e-104 -2.0389076e-105
   377 :  2.9363125e-23  1.8920514e-23  2.4406555e-24
   378 :  1.8547183e-25 -1.1264093e-24  1.0090700e-24
   379 : 8.3068993e-131 1.4145750e-131 -1.1842489e-130
   380 :  1.8573549e-16  1.4191386e-16  3.8180756e-16
   381 :  3.0742060e-59 -9.0672901e-59  1.6493194e-58
   382 : -1.6857154e-06  2.7862955e-07  2.7969602e-06
   383 : -5.3070462e-17  9.7659752e-17 -4.9565525e-17
   384 : -6.6183857e-13  1.4104206e-11 -5.3321861e-12
   385 :  8.6136740e-09 -2.8843126e-07  1.0474183e-07
   386 :  5.1773355e-45 -5.6196510e-43 -1.6702660e-42
   387 : -2.6905658e-14  7.7319941e-14 -6.4049495e-14
   388 :  5.7565537e-35 -7.3014658e-35  1.2680882e-34
   389 : -9.8662344e-27  2.9474101e-26 -7.7432703e-27
   390 :  1.1803678e-34 -4.7516462e-35  1.6858438e-35
   391 :  4.6528059e-35 -1.0365613e-34  2.1369761e-35
   392 :  1.4781507e-26  5.4351999e-27 -4.0939837e-26
   393 :  1.8124867e-15 -3.5676370e-15 -4.2335541e-15
   394 : 1.5739824e-104 -1.8768600e-104 -1.5133666e-104
   395 : -1.5848306e-26  4.4305917e-27  5.7862358e-27
   396 :  4.6656707e-17  2.6907948e-17  5.6426623e-17
   397 :  3.5356090e-79 -6.2025324e-79 -1.2292672e-79
   398 :  2.0467138e-25 -2.7668016e-24  1.6901946e-24
   399 : -2.5536259e-14  7.0816022e-16  6.5432655e-15
   400 :  9.5108314e-13 -2.9000451e-12 -2.0354566e-12
   401 : -2.9511459e-30  1.1421571e-30 -2.8489457e-30
   402 : 9.4050019e-109 9.3696682e-109 -9.1342496e-109
   403 :  3.3248110e-34  7.8724372e-34 -3.4469581e-34
   404 : -1.4167855e-40 -3.3691892e-40  7.4081961e-40
   405 :  4.3326419e-77 -4.0318132e-77  4.8800188e-77
   406 :  3.0701486e-81  9.4689755e-80 -4.1953792e-80
   407 : -1.7338811e-29  2.3410564e-29  5.5497855e-29
   408 :  8.5263650e-50 -3.1991522e-50 -1.5304301e-49
   409 :  1.1841245e-01  1.1852283e-01  8.6178269e-02
   410 :  2.3700734e-33 -6.5960915e-33  5.1735465e-33
   411 :  1.5278311e-26 -1.3640630e-26  1.8396880e-27
   412 :  2.5596045e-64  1.9014931e-63 -9.2191556e-64
   413 :  4.1874755e-25 -1.8127344e-25 -3.5104839e-26
   414 : 4.0513541e-100 4.0956069e-100 -1.5674032e-99
   415 :  4.2935506e-12 -1.3120179e-12 -1.9553576e-12
   416 : -1.0492924e-10  8.2332263e-11 -2.3712469e-11
   417 :  9.0724344e-02  9.4611574e-02  9.5690107e-02
   418 :  6.9323393e-49  6.2634391e-50 -2.2670566e-48
   419 :  1.7616924e-01  1.4659547e-01  1.5257454e-01
   420 : 7.5464046e-127 -5.5594487e-126 5.9132550e-126
   421 :  5.0146728e-13  1.8543878e-13 -2.0081956e-13
   422 : -4.2640938e-16  3.2598473e-15  8.1701010e-16
