Number of elements 14133
     0 :  2.9828047e-34  1.2127026e-34 -4.1512713e-34
     1 :  2.1429928e-34 -1.3499006e-34 -1.0206981e-33
     2 :  1.1835070e-14 -9.7870549e-15 -5.7051379e-15
     3 : -1.0095445e-39 -1.2279468e-39  2.9824541e-39
     4 :  4.0253265e-12 -4.8302247e-12 -3.2383100e-12
     5 : -1.2793007e-20  2.0854251e-20  1.5552638e-19
     6 :  2.0980926e-34  9.0538889e-36  1.3958194e-34
     7 :  3.5825005e-12  6.0909618e-12  6.2729231e-12
     8 : -5.7857195e-09 -1.5664913e-09 -6.2538763e-09
     9 :  7.1585082e-33 -5.0732478e-33 -4.0889950e-32
    10 : -2.4633369e-40  4.2435409e-41 -9.5804886e-41
    11 :  2.5375378e-12 -3.3584761e-12  3.6002277e-13
    12 : -1.2191795e-14  4.3607109e-13  4.8659891e-12
    13 :  4.1543349e-12  7.8554288e-12  5.7112833e-12
    14 : -7.3297432e-44  1.7016750e-43 -2.0446289e-44
    15 :  1.1321526e-58 -2.8228043e-58  5.5927243e-58
    16 :  1.7705096e-03 -3.5923813e-03  1.7130661e-03
    17 : -2.4218422e-04  6.2648962e-04  1.4891858e-04
    18 : -4.5246794e-56  1.9063711e-56  6.9704821e-57
    19 : -4.2354176e-08  3.8117317e-08  3.2334561e-08
    20 :  1.5898501e-02  3.8450022e-02 -3.9393894e-02
    21 :  9.1792154e-20  8.0148209e-20 -1.2702845e-20
    22 : -1.0764954e-06 -4.2688536e-06 -1.0424205e-05
    23 : -1.8437498e-01 -1.3409224e-01 -2.0449384e-01
    24 : -1.3507457e-80 -5.5591284e-81  9.1976363e-81
    25 :  1.2980596e-34  9.9691046e-34 -4.7131266e-34
    26 : -1.1392369e-04  2.5316571e-05  3.3618041e-05
    27 : -1.0524473e-13 -2.1856276e-14 -1.0666992e-13
    28 :  1.2612183e-69 -1.3514373e-68  5.9890977e-69
    29 : -3.7025898e-02 -4.1680583e-02 -4.6709245e-02
    30 : -1.2374483e-11 -1.6782190e-11 -4.8387265e-13
    31 :  4.7165196e-96 -2.3554008e-94  1.7891546e-94
    32 :  3.6774158e-21 -3.7321483e-21  1.1552940e-21
    33 : -7.7873155e-118 4.5904734e-118 1.5740583e-118
    34 : 1.3788080e-115 -1.4173012e-117 -8.0309364e-116
    35 : -5.0603803e-74  2.7930787e-74  7.1427067e-74
    36 : -1.7228256e-01 -1.2090926e-01 -1.7327242e-01
    37 : -3.8900535e-03  7.7282773e-04 -1.8599333e-03
    38 : -2.3509818e-65  1.3050084e-64 -6.1643263e-65
    39 : -6.7347747e-54 -7.2177265e-53  8.3397188e-53
    40 :  7.4145846e-55 -3.1147202e-55 -1.6941607e-55
    41 : -4.9138848e-07 -3.2522561e-06  2.0499756e-06
    42 : -6.2246761e-02 -4.5383376e-02 -4.7928711e-02
    43 :  2.3230769e-73  1.3478078e-73 -1.4222879e-73
    44 : -6.3541071e-64  4.8709975e-64  5.9652372e-65
    45 :  2.4266226e-55 -4.3194773e-56 -7.9067990e-56
    46 : -3.7731216e-02  2.4318065e-02  3.5420521e-02
    47 :  1.9596392e-25 -1.0169679e-24  1.0674564e-24
    48 :  4.3390523e-30 -5.2556096e-30 -7.1991559e-30
    49 :  2.6857023e-12  6.2119299e-13  2.4778380e-12
    50 : -5.9956332e-02 -3.7267861e-01 -2.4559405e-02
    51 : -4.6495397e-02 -5.6142173e-02 -5.4377252e-02
    52 :  1.6928377e-19 -1.3519453e-21 -8.0762466e-19
    53 :  4.1233724e-23 -1.3743883e-22  3.7336504e-23
