Number of elements 14133
   100 : -5.1586521e-126 5.6224987e-126 -6.2385530e-126
   101 :  2.5465768e-40 -1.1034208e-40 -3.7689840e-41
   102 : -1.1022552e-61  3.2593133e-61 -1.0233847e-61
   103 :  4.8691699e-86  9.7852056e-86 -7.0787173e-86
   104 : -2.6622037e-16  8.7469728e-17  5.0182885e-16
   105 : 1.0087071e-114 8.7335661e-116 -2.1541120e-114
   106 : -8.8311035e-138 -3.5895135e-137 3.1754647e-137
   107 : -1.0163738e-28 -2.5839048e-28  5.7004701e-28
   108 :  5.4655494e-23 -2.2193091e-23  7.6278767e-24
   109 : -1.0934715e-152 8.2885317e-153 1.3359532e-153
   110 :  4.8242616e-24  1.0608468e-24 -4.2989282e-24
   111 : -9.0201026e-81 -3.8425930e-81  6.1452565e-81
   112 : -3.7812339e-80  2.7458838e-80  4.9895065e-80
   113 : -1.8488276e-65 -6.5151573e-65  1.3748607e-64
   114 :  1.4146248e-99  1.0334683e-99 -1.9670999e-99
   115 :  2.3874181e-14  3.0367061e-14 -1.9509847e-14
   116 :  2.7938286e-53 -2.6989294e-54 -1.2152118e-53
   117 :  2.6893587e-82 -1.2033191e-82 -9.0882171e-83
   118 : -2.4690525e-21  1.5571643e-20  8.7196520e-21
   119 : -4.1029462e-91  7.3281145e-91 -1.5733697e-91
   120 : -4.6248169e-68 -1.6320201e-68  2.6011194e-68
   121 : -8.0915356e-05  5.1312756e-04  7.9150346e-04
   122 :  2.8995608e-14 -7.8530081e-14 -3.5676886e-14
   123 : -3.1324634e-42 -6.5794350e-42  2.1937012e-42
   124 : -6.7622535e-132 1.9322169e-131 -6.1920526e-132
   125 : -4.3320862e-86  8.5012743e-86 -1.9304353e-86
   126 : -3.2803200e-08  1.0130333e-06  5.5086145e-07
   127 : -4.8662877e-28  6.1406123e-28 -1.2661390e-28
   128 : 9.7810459e-129 -1.0068392e-128 1.3722620e-130
   129 :  1.2475687e-06 -8.4616226e-07 -3.1519672e-06
   130 : -1.2218942e-104 -8.7992753e-105 3.3483112e-104
   131 :  4.1054626e-37  8.4815805e-36 -3.2308998e-36
   132 : -1.3609327e-07  8.5839647e-08  1.4823761e-07
   133 : -8.5144042e-21  2.6829387e-20 -4.8063302e-20
   134 : -2.8891640e-19  9.3369403e-20  1.3434387e-19
   135 : -7.7636773e-16 -7.5355177e-15  9.0804510e-15
   136 : -1.8909065e-71  1.5629196e-71 -1.3026175e-71
   137 :  4.2919238e-12 -7.2627804e-13 -4.1545812e-13
   138 :  6.8137877e-45 -8.8174853e-45  4.8220919e-45
   139 : -3.5667059e-36  3.9783692e-36 -3.0579636e-37
   140 : -6.6793639e-08 -8.8621444e-08  6.5526756e-08
   141 : -1.6409269e-17  3.4699804e-18  2.8687128e-18
   142 :  4.4421026e-69 -8.5906048e-69 -6.3688210e-70
   143 :  9.1218918e-84 -7.1825519e-83  2.9401959e-83
   144 : -1.0577843e-142 -1.0313941e-143 1.3119063e-142
   145 : -5.7074400e-112 6.1282608e-113 4.4624574e-112
   146 : -3.4954953e-205 -9.5992132e-205 6.5404249e-205
   147 :  1.9805368e-36  2.4345804e-36 -7.5214760e-36
   148 :  4.4534487e-12  6.3139174e-12  5.2577015e-13
   149 : 2.7075862e-175 8.2053237e-175 -5.4478304e-175
   150 :  1.9320614e-24 -7.1055617e-24  5.7780771e-24
   151 :  1.0629586e-32  1.5964362e-32 -1.1722858e-32
   152 :  1.7314277e-98  2.3581324e-99 -3.7597784e-98
   153 : -3.7798010e-32  4.5100240e-31 -5.6098404e-32
   154 : 5.2570458e-182 -4.1587567e-183 -4.4969274e-182
   155 :  8.1495922e-26 -3.7721475e-26 -1.9450012e-25
   156 : 3.0220323e-128 -2.6708026e-128 -1.8833071e-129
   157 : 2.5685909e-163 2.4722920e-163 -2.5187666e-163
   158 : -1.3316596e-170 -1.8033750e-170 4.9494471e-170
   159 : -8.4567587e-46  2.4746393e-45 -6.0226576e-46
   160 :  8.4093735e-47 -2.5217571e-46  6.9828903e-47
   161 :  5.3760760e-84  2.0375816e-83 -1.2411478e-83
   162 : -2.1086929e-13  3.4834955e-13  7.2775747e-13
   163 : -2.8600563e-18  6.2400947e-16 -3.9743261e-16
   164 :  7.5920116e-16 -1.7932916e-15 -5.7104669e-16
   165 : -2.2206317e-25  2.1173379e-24 -5.1998228e-25
   166 :  5.6539584e-02  1.6693069e-02 -9.9984283e-03
   167 : -5.5261617e-29  3.4635044e-28 -1.4142732e-28
   168 :  6.7383266e-51 -5.7759501e-51  5.5906064e-51
   169 : 3.4808210e-149 6.4211383e-149 -1.6496390e-148
   170 : 2.6167840e-174 -3.1402105e-174 -2.1088809e-174
   171 :  3.6741873e-44 -1.6512799e-41  1.8634801e-41
   172 : -7.6301490e-155 -1.8239707e-154 1.2296107e-154
   173 :  5.1249933e-48  5.4180118e-48 -2.1028371e-47
   174 :  5.9149260e-15  4.0316392e-15  1.2608866e-14
   175 : -9.8436844e-02 -1.8197994e-02  4.1348987e-02
   176 :  5.5317401e-21 -1.5077637e-21 -1.0462319e-21
   177 : -7.3978511e-106 5.3893066e-105 -2.3169759e-105
   178 : -3.8956982e-50  2.9263118e-50  5.1888267e-50
   179 : -6.9452502e-21  1.6839561e-20  1.5091843e-20
   180 : -1.6411391e-11  2.5958337e-11 -2.7689541e-11
   181 :  3.1416795e-21 -2.7834166e-22 -2.0842860e-21
   182 :  1.5605281e-88 -3.8925061e-88  1.1642980e-88
   183 : -1.6160218e-29  6.0819512e-30  4.5638335e-30
   184 :  9.0352760e-02  9.1636658e-02  5.6816406e-02
   185 : -3.9068586e-163 5.2204604e-163 2.6925774e-163
   186 :  1.6653209e-47  6.3844682e-48 -3.0143225e-47
   187 : -4.4702639e-23  2.0275700e-23  8.1212217e-23
   188 : -3.0155211e-23  9.4110882e-23  5.4469029e-23
   189 : -9.1584153e-21 -1.7866767e-20  8.1352581e-20
   190 : -1.4726273e-43  3.2673987e-42  2.9705340e-43
   191 :  3.4205309e-42 -6.2369763e-42 -1.3631223e-42
   192 :  1.8572770e-33 -1.3086764e-33  1.3586119e-33
   193 : 1.5396746e-115 -1.6351760e-115 1.7974100e-115
   194 :  2.2139483e-15  5.5609461e-15 -3.7918337e-15
   195 :  4.6149851e-20  2.5944676e-20 -1.4808772e-19
   196 :  1.3069615e-43 -7.2514754e-43  3.7997328e-43
   197 : -6.2801704e-14  8.7384156e-14  7.5634714e-14
   198 :  5.5580477e-32 -8.3969668e-33 -1.6839054e-31
   199 : -1.8127941e-114 3.1260573e-114 -4.4802149e-114
   200 :  7.7723841e-18 -1.3334268e-18 -1.1439515e-17
   201 :  1.2303781e-03 -5.2897775e-04 -6.1230223e-04
   202 :  4.6672862e-13  6.0826449e-12 -2.1116932e-12
   203 : -1.0028932e-146 -1.1474202e-147 1.2372927e-146
   204 : 3.2834504e-188 -5.1874271e-189 -1.3670763e-188
   205 : 6.4074640e-133 3.8852547e-132 -8.4295221e-132
   206 : -2.8619790e-68  2.2157211e-68 -1.6677412e-68
   207 :  1.3352227e-61  1.0033864e-60 -1.3874487e-60
   208 :  3.4696358e-12  4.3680224e-12 -2.5950647e-12
   209 : -1.0515440e-33  1.3334586e-33 -1.7862077e-33
   210 : -6.0775740e-92  1.2415075e-91  6.9466984e-93
   211 :  1.7046647e-85 -2.3951014e-85 -1.0500330e-85
   212 :  1.8332630e-53 -1.6010836e-52  6.8084090e-53
   213 :  1.6731107e-64 -1.9718979e-64  2.7924179e-64
   214 :  1.0831438e-14 -1.8365883e-14  1.4524292e-15
   215 :  1.9915087e-96 -2.3966387e-96 -1.5168653e-96
   216 : -1.4317973e-34  2.1925559e-35  6.3843422e-35
   217 : 5.7714684e-194 5.1133560e-194 -1.6918872e-193
   218 : -4.0384295e-146 3.9390187e-145 -1.7065335e-145
   219 :  1.2911678e-01  1.0919971e-01  1.7077726e-01
   220 : -4.2751398e-36 -4.8542434e-36  1.5523300e-35
   221 : -9.8295594e-53 -1.4236343e-52  2.6538952e-52
   222 : -7.5186418e-40  9.2387387e-40  2.1901992e-39
   223 :  4.9751071e-88 -3.8457998e-88  2.8697606e-88
   224 : -3.2667243e-20 -2.3234119e-19  6.6773338e-20
   225 : -2.8763834e-42 -1.4171259e-41  2.9581721e-41
   226 :  3.9100456e-09 -1.2739131e-09 -1.1907018e-09
   227 : -1.7967094e-06 -2.7687499e-06  2.9335667e-06
   228 : -6.8542408e-170 -4.5639705e-171 3.4754307e-170
   229 : 2.7996752e-125 -1.8713923e-125 -3.8538412e-125
   230 :  1.6409224e-05  5.8829525e-06  2.2873188e-05
   231 : -1.5962916e-72  2.5005395e-72  8.0035698e-73
   232 : -8.0077334e-72  4.1464235e-71 -7.7443738e-71
   233 :  1.5742350e-79 -1.9384661e-78  1.6245953e-78
   234 :  2.5112209e-41 -2.8170435e-41 -2.7427444e-42
   235 :  2.6941544e-24 -6.3524178e-25 -1.0875228e-23
   236 :  3.4089395e-71 -1.8482333e-71 -2.2974576e-71
   237 : -4.3300111e-76  3.9161678e-77  3.5684818e-76
   238 :  7.7921380e-71 -8.4383545e-71  1.0037763e-70
   239 :  5.1260118e-74 -3.1477662e-74  1.1872399e-74
   240 : -1.5641988e-97  1.1517028e-97 -7.9279842e-98
   241 : 3.5934806e-101 9.0433965e-100 -8.6524031e-100
   242 : -1.3935318e-44 -3.2106897e-45  4.3812917e-45
   243 :  1.1785614e-09  7.6733262e-10 -6.3135467e-10
   244 : -1.1349242e-38  4.9935404e-38 -1.4864618e-38
   245 : -2.5029635e-20  5.8685207e-20  5.5379932e-20
   246 : 3.1098418e-108 -3.9243365e-108 3.2211200e-109
   247 : -7.3145568e-46 -4.7822024e-46  2.0172549e-45
   248 : -2.8095819e-106 1.0683157e-105 4.2418541e-106
   249 :  7.2616096e-03 -2.5254608e-03  6.2652158e-02
   250 :  1.0094814e-74 -1.4403729e-74 -6.9377865e-75
   251 : -6.0982409e-40  1.5926547e-39 -3.3345119e-39
   252 : -5.4044973e-12 -2.1768544e-12  1.2605309e-12
   253 : -1.6727117e-06  1.6948334e-07  1.5023576e-06
   254 : -5.5958114e-41  8.5957344e-41  3.8136503e-41
   255 :  7.1535868e-01  2.1025609e-01  3.4286257e-01
   256 :  3.1289270e-40 -3.8153802e-40  2.1283654e-41
   257 : -2.8399549e-04 -2.9515407e-04  5.8698006e-04
   258 :  1.3596589e-50  1.9618313e-50 -1.5763641e-50
   259 : -3.0822384e-41  2.5447414e-41 -2.7009323e-41
   260 :  2.2062201e-35 -4.9372964e-35  8.2956756e-36
   261 : -1.1343895e-17  8.5703922e-18 -1.3182546e-17
   262 : -1.5558027e-31  5.3468640e-32  3.0846284e-32
   263 : -1.8590250e-159 1.0451197e-160 3.6461118e-159
   264 : -2.0505663e-45  7.0103547e-46  5.5866123e-46
   265 :  1.0728018e-01  1.8871790e-01  2.3962613e-01
   266 :  1.5190239e-95 -9.2513834e-96  9.9023868e-98
   267 : -7.7218940e-50 -9.1381419e-50  7.9910765e-50
   268 :  2.0767679e-52  1.6864234e-52 -5.9109270e-52
   269 :  9.6910459e-28 -8.9326530e-29 -7.1193762e-28
   270 :  1.0236049e-21  1.5626999e-21 -1.0594496e-20
   271 : -9.1897126e-30  9.7864672e-30 -1.6062129e-30
   272 :  5.7814113e-68 -1.7275196e-67  5.3969915e-68
   273 : 6.3729121e-148 6.8376360e-148 -1.7789101e-147
   274 :  3.0492340e-35 -1.1162292e-35 -1.1220031e-35
   275 :  4.7083665e-44  1.8763285e-42 -9.5943303e-43
   276 : 1.0982167e-135 -5.6308663e-136 4.7564662e-137
   277 : -1.7890747e-34  4.5862267e-34  2.2796158e-35
   278 : -3.2222492e-33  7.2469685e-34  1.1126142e-33
   279 : -5.2940253e-66  3.1512354e-66 -1.0949631e-66
   280 : -1.8409417e-59 -4.4343738e-59  3.8471336e-59
   281 : 9.9366857e-146 -1.8054383e-146 -1.8387392e-145
   282 : -3.8098672e-13 -1.5787758e-13 -3.5347871e-13
   283 : -3.7922255e-70  3.3359052e-70  2.1242294e-71
   284 : -6.1045922e-18 -3.9599381e-18  3.1460714e-18
   285 :  1.2527276e-21 -4.0455681e-22 -3.6342681e-22
   286 : -3.3865225e-164 -5.3146722e-164 4.2131998e-164
   287 :  2.6951809e-41  9.7719073e-41 -1.9523078e-40
   288 : -3.2365850e-85  3.5011786e-85  3.1789472e-85
   289 : -1.0980988e-17  9.1743126e-19 -8.0926957e-18
   290 : -2.4201467e-13 -6.4160987e-13 -2.2274404e-12
   291 :  1.2541304e-92 -5.9712753e-92  2.6076909e-92
   292 :  1.0964400e-08 -7.2684749e-09 -1.3483273e-08
   293 : -2.1389624e-04  7.4718240e-05 -1.5987036e-04
   294 :  2.3770622e-21  2.9263718e-21 -1.7699811e-21
   295 : -5.2328693e-183 3.1993286e-183 7.3462780e-183
   296 : -5.6737993e-83  7.3285429e-84  2.3819224e-83
   297 : -3.3583958e-61 -2.5893076e-61  2.7625603e-61
   298 : -9.0299634e-68  5.7708024e-68 -7.8296712e-69
   299 : -3.3996459e-19 -2.1258930e-19  1.2864508e-19
   300 : -3.3230578e-02  3.2410228e-02  1.0495508e-01
   301 : 2.1124580e-163 -7.7003252e-161 5.1811368e-161
   302 : -1.7976286e-31  2.5653266e-32  6.8051680e-32
   303 :  8.3955066e-21 -2.7695056e-21 -6.5811020e-22
   304 : -3.0551579e-31 -8.2984821e-32  4.9884604e-31
   305 : -5.7798098e-10  2.5275485e-09  4.0629247e-09
   306 : 1.6428955e-155 5.1304289e-156 -1.2605236e-155
   307 : -4.3272618e-174 1.6095315e-173 -7.3318247e-174
   308 : -5.5136249e-16 -5.1667609e-16  3.0443457e-16
   309 :  1.0324382e-94 -1.4744345e-94  2.8226065e-95
   310 :  3.8792428e-30  8.3777470e-31 -1.2315905e-30
   311 : -3.9445044e-13 -1.4476968e-13 -1.6648083e-13
   312 : -1.1476707e-89  1.3686496e-89  2.0398469e-90
   313 : -1.3111554e-38  4.6985251e-39 -7.0150316e-39
   314 : -2.7155968e-48  1.1167815e-48  8.9368826e-49
   315 : -2.8739586e-88  6.3489234e-89  1.3607931e-88
   316 :  8.3107462e-33 -4.7250167e-33  5.4946964e-33
   317 : -4.0386289e-148 3.8546053e-148 4.2628700e-148
   318 :  7.7144771e-34 -2.5138560e-34 -2.5960033e-34
   319 : 1.2337477e-156 1.0520211e-156 -3.5643334e-156
   320 : -3.1208049e-45  1.2310322e-44 -2.3015236e-44
   321 :  4.4230541e-34 -1.0889345e-33  5.1360399e-34
   322 : -4.6979177e-96  8.8691543e-96  5.7731767e-97
   323 :  5.4105127e-39 -1.8390210e-39 -9.9556329e-40
   324 : 1.7075853e-116 1.5446631e-116 -9.4326768e-116
   325 : 6.1517705e-136 -1.7040745e-135 4.7780613e-136
   326 :  1.1615137e-83  1.0147486e-84 -1.3399294e-83
   327 : -9.7353817e-02 -1.4324824e-01  2.0962955e-02
   328 : -1.9993279e-32  1.7029988e-33  2.8865880e-32
   329 :  2.2252258e-79 -7.4041282e-79  2.5630868e-79
   330 : -7.8380961e-162 -1.2430742e-161 2.8420242e-161
   331 :  3.6594168e-83 -4.6161015e-83  5.7174501e-83
   332 : -3.7184960e-59  2.5517093e-59 -4.6478029e-60
   333 : 1.1198082e-121 3.9457339e-121 -9.0244127e-121
   334 : 5.9505223e-149 -8.7316614e-149 1.2897026e-150
   335 :  4.4159967e-01  3.7916282e-01  3.5669429e-01
   336 : -9.1888186e-195 -4.0846688e-194 2.4110384e-194
   337 : 1.8248493e-148 -9.5260635e-149 1.2100543e-149
   338 :  3.7291703e-45 -4.5107904e-46 -2.1242289e-45
   339 : 6.8707030e-158 -2.0197108e-157 6.2398484e-158
   340 : -4.6699450e-175 7.8886472e-176 3.0402127e-175
   341 :  2.3638275e-31 -3.0776175e-31  1.6787933e-31
   342 : -9.0249741e-59  2.7923655e-58 -1.0614349e-58
   343 : -1.3464072e-132 3.0925965e-132 -9.5381389e-133
   344 : 2.0824490e-151 4.5761393e-151 -8.7183493e-151
   345 : -6.6093206e-92 -2.1647343e-91  1.7018502e-91
   346 :  5.9128134e-68 -4.1950154e-67  3.2715935e-67
   347 : -1.0488397e-28  1.6965638e-28 -2.8219206e-29
   348 : 4.5494045e-161 -1.7241456e-160 6.3427643e-161
   349 :  3.4435304e-75 -5.0466727e-76 -3.8721915e-75
   350 : -1.9981302e-195 -9.1832782e-195 2.0752025e-194
   351 : -1.2988526e-31  1.9062384e-31  1.1612715e-31
   352 :  1.3080100e-29 -8.1929680e-29  3.1025398e-29
   353 : -2.0915753e-35  3.4805334e-35  1.7944128e-35
   354 : -3.1822520e-84  3.1408222e-84 -1.6286352e-84
   355 :  4.8669262e-35 -1.1902370e-34  2.6545485e-34
   356 : -9.8228436e-110 -5.2520387e-111 8.2388438e-110
   357 :  4.6816173e-33 -3.5428655e-34 -3.0511211e-33
   358 : -1.4998710e-143 2.3399994e-143 6.0507426e-144
   359 :  4.0466310e-01  4.2598690e-01  3.8803917e-01
   360 : -4.1233299e-23  4.6362358e-23 -6.0106368e-23
   361 : -1.7379327e-65  1.3174150e-65 -1.0410053e-65
   362 : -7.0340466e-96  1.7919741e-96  3.4549420e-96
   363 : -1.1779592e-21 -8.7505278e-22  3.8394003e-22
   364 : 2.9590606e-121 -8.7395840e-122 -1.2210790e-121
   365 :  5.7581523e-40  4.2749673e-40 -1.9919921e-40
   366 :  4.7356172e-78 -1.0853628e-78 -8.6274563e-78
   367 : -2.1379082e-176 4.2601072e-177 1.2786036e-176
   368 :  1.4794928e-01  7.3019085e-01  9.1255152e-02
   369 : -4.5155717e-14 -2.9823534e-13 -3.4925941e-13
   370 :  8.0882683e-01  7.3831683e-01  8.7117397e-01
   371 : -2.2348621e-162 3.9250212e-161 -1.8360826e-161
   372 : -3.3376522e-184 6.5633332e-184 1.0605161e-183
   373 : -6.7981656e-16 -3.5402915e-17  2.6556560e-16
   374 :  1.1741861e-58 -1.1007017e-59 -5.2035112e-59
   375 : 6.3471638e-169 -7.5235700e-169 -5.4878284e-169
   376 : -3.9669301e-162 2.1844073e-162 -5.2532739e-163
   377 : -2.1896274e-37 -4.0427707e-37  2.4542640e-37
   378 :  7.8775432e-39 -3.9475599e-38  1.4309618e-38
   379 : -2.2180125e-198 -5.0448783e-198 3.5887556e-198
   380 :  6.1215144e-27 -1.0645568e-26 -4.8486408e-26
   381 :  5.0122241e-89  9.6053049e-89 -2.4395175e-88
   382 : -3.9227765e-14  1.8952685e-14  7.3370527e-14
   383 :  9.9731583e-27 -1.4480638e-26  1.8682820e-27
   384 : -2.4027140e-22 -2.0923263e-21  6.1394245e-22
   385 :  1.1160776e-15 -4.5631787e-15  1.7324203e-15
   386 : -6.2100476e-69  8.3050644e-69  5.8201224e-69
   387 :  2.3885677e-26 -2.1138532e-23  2.6842974e-23
   388 :  1.3585682e-53 -7.1908605e-54  1.6139710e-54
   389 :  7.0711564e-43 -2.6517288e-42  8.3327910e-43
   390 : -5.9783527e-56  1.9266368e-56  7.3644899e-57
   391 :  3.8572290e-57  2.8588757e-56 -1.5793270e-56
   392 : -8.1734443e-42 -2.8856868e-42  1.7010489e-41
   393 :  1.3511870e-26  3.0191684e-26 -3.4215869e-26
   394 : 6.2756343e-162 -3.5715487e-162 -9.1176571e-162
   395 : -9.2672969e-45 -7.6264692e-44  1.6446408e-43
   396 : -1.1638841e-28  2.4238286e-28  1.2366791e-28
   397 : 3.2709792e-123 -5.1568828e-123 -1.4458320e-123
   398 :  1.5483140e-38  6.9845836e-38 -9.7295188e-38
   399 :  2.8956610e-25 -1.8820828e-26 -9.4856778e-26
   400 : -2.0760651e-23  4.8390711e-24  1.3994034e-22
   401 :  8.0367993e-47 -1.1670254e-46  1.9750040e-46
   402 : 9.6211968e-166 -1.2342251e-165 1.3674260e-166
   403 :  1.9664017e-51 -5.1700300e-52 -6.5380408e-52
   404 :  5.5556501e-65 -6.2463866e-65  7.4526444e-65
   405 : 1.8854143e-120 -1.7747048e-120 1.7495148e-120
   406 : -2.7615213e-124 -2.0551387e-125 1.4578072e-124
   407 : -2.0817918e-44  4.7761351e-44 -5.8688528e-47
   408 : -1.1567423e-71  3.5151626e-72  2.0001463e-71
   409 :  1.7689545e-03  9.5724720e-04 -6.3717058e-03
   410 : -1.1451148e-54 -2.4165230e-54  5.3313456e-54
   411 :  2.0503229e-43  8.5846199e-42 -9.6914620e-42
   412 : -1.6755566e-98 -3.4250590e-99  9.8530503e-99
   413 : -2.5205695e-39  3.0190291e-39 -2.1513144e-40
   414 : 4.4719840e-156 5.2323827e-156 -1.8549094e-155
   415 :  3.3845864e-21  4.4924814e-22  1.8197173e-20
   416 :  4.9728175e-18 -5.1678524e-18 -2.6660205e-18
   417 : -7.3658431e-05  7.8572381e-04  3.9377253e-04
   418 :  3.7369382e-77 -5.2827469e-77 -2.6088433e-77
   419 : -3.6254531e-04  7.2621058e-04  2.7406385e-04
   420 : -2.8671315e-194 4.6931180e-194 5.8676776e-195
   421 : -1.3976029e-21  1.9441454e-21  1.7569058e-21
   422 :  4.0213170e-25 -4.0481617e-26 -4.6681982e-25
   423 : -7.1393367e-26  5.3535248e-25 -1.6070225e-25
