Number of elements 14133
     0 : -4.7844694e-33  4.9409254e-32  4.7619951e-32
     1 :  7.6356621e-32  3.7368589e-32 -1.9828243e-32
     2 : -7.0149866e-13 -2.6620526e-13  7.2393705e-14
     3 :  9.7940528e-38  9.5445166e-38 -2.1929282e-37
     4 : -7.2165524e-11  9.7546794e-11  7.8057946e-11
     5 : -3.6940702e-18  3.8497235e-18  2.0673509e-18
     6 : -1.3307897e-33  7.8679118e-32  4.4962265e-32
     7 :  7.2953125e-11 -7.6554789e-11 -2.9776507e-12
     8 :  1.0011576e-08  1.4886439e-08  1.0534851e-07
     9 : -1.8987929e-29 -1.0643269e-29  6.5388321e-30
    10 :  2.8957204e-38 -5.6161846e-39  5.7506661e-39
    11 : -5.7030810e-11  8.6195463e-11  1.5419265e-11
    12 : -2.3092609e-12 -7.6093409e-12 -4.6252800e-11
    13 :  6.1371882e-11 -6.5982621e-11 -7.2248123e-11
    14 : -2.3969204e-41  4.0246977e-41  7.1207576e-42
    15 : -3.0776707e-56  1.1487304e-55 -2.3021823e-55
    16 : -7.3338791e-03 -2.1273016e-03 -9.6845697e-03
    17 :  1.2638841e-03 -2.9098721e-03 -4.6380232e-04
    18 : -2.9578448e-53  1.0172040e-53  7.0337090e-54
    19 :  6.3894882e-07  1.1159745e-07 -3.0951594e-07
    20 : -3.6117947e-02 -3.1034932e-02 -3.9041584e-02
    21 :  2.7263347e-18  2.4788023e-18 -2.4309659e-18
    22 : -7.9001224e-06 -8.7601898e-07  6.0733186e-05
    23 : -9.3356830e-02 -8.0887829e-02 -7.1390766e-02
    24 :  3.8666258e-77  1.5428216e-77 -2.6020123e-77
    25 :  2.3639534e-32  2.2381290e-31 -1.1137082e-31
    26 :  8.2102442e-04 -2.4357091e-04 -2.9980190e-04
    27 :  1.8083206e-12  8.1993701e-14  1.4143633e-12
    28 :  2.6159910e-66 -2.9574974e-65  1.2869621e-65
    29 : -4.6460321e-02 -5.1331672e-02 -5.1188785e-02
    30 :  5.6078622e-11  1.1296207e-10 -1.5475573e-10
    31 : -1.6986797e-90 -1.8170183e-91  1.3928813e-90
    32 :  2.0421009e-19  6.2125795e-19 -4.1208050e-19
    33 : -2.6272682e-112 2.0703585e-112 2.8532012e-113
    34 : 5.6460284e-110 2.1694447e-111 -3.3983915e-110
    35 : -3.6121159e-70 -2.6716840e-70  1.1576002e-69
    36 : -1.4472222e-01  7.3973099e-03 -2.1828763e-01
    37 :  4.0076333e-03 -8.5332398e-03 -1.7572614e-03
    38 :  2.0323719e-62 -1.2579144e-61  6.4961290e-62
    39 : -2.9118726e-51 -6.1619874e-50  6.0496238e-50
    40 : -4.9093094e-53  1.1108809e-53  1.7589112e-53
    41 :  2.7797167e-05  4.5612312e-05  1.0796190e-05
    42 : -5.7635873e-02 -5.9477763e-02 -6.4599776e-02
    43 : -8.3150070e-70 -4.2500934e-70  5.1998251e-70
    44 :  1.2084952e-61 -1.4224944e-61  5.7744234e-63
    45 : -1.4317639e-52  2.3696605e-53  6.0052326e-53
    46 : -1.0677815e-01 -8.4507676e-02 -1.0281374e-01
    47 : -8.8257586e-23  7.0563510e-23 -9.3250674e-23
    48 : -2.2026320e-28  2.6270230e-28  3.4947680e-28
    49 : -5.6111721e-11  2.4226654e-10  2.1363731e-10
    50 : -1.2880230e-01 -2.2054046e-01 -8.2430329e-02
    51 : -6.4431959e-02 -3.5671065e-02 -5.4282662e-02
    52 :  6.1225044e-18 -2.1848158e-17  1.7505847e-17
    53 : -5.7419055e-22  3.9026271e-21 -1.1637565e-21
    54 :  2.7066815e-90  4.4554769e-90 -8.3432245e-90
    55 : -1.9106616e-29 -3.9125455e-30  1.0064187e-29
    56 :  3.3766628e-19 -1.0799166e-20 -2.3783430e-19
