Number of elements 14133
   116 :  1.1756587e-64 -5.3044561e-65 -3.1979434e-65
   117 : -1.3554838e-101 1.2731265e-102 7.1392754e-102
   118 :  1.3921218e-24 -4.4988695e-24 -1.0493556e-24
   119 : -8.5076850e-108 1.1200797e-107 -1.3308756e-108
   120 : -5.1180596e-81 -3.0669101e-81  3.6496551e-81
   121 :  1.5474351e-05 -3.1104287e-06 -1.3455190e-05
   122 :  1.3636234e-15 -2.0516476e-16 -3.0747455e-16
   123 : -3.9227711e-51 -4.7118793e-51  3.1630908e-51
   124 : -1.6379619e-157 4.3978886e-157 -1.3739930e-157
   125 : 4.8778543e-104 -3.9117707e-104 -4.5524308e-105
   126 :  3.0777407e-09  5.7132780e-09 -2.7597332e-08
   127 : -9.1794292e-34  1.2703289e-33 -2.5874829e-34
   128 : 3.0708407e-152 -2.7460221e-152 -1.6018775e-153
   129 : -4.5212659e-08  3.2588790e-09  1.1849932e-07
   130 : -1.3768118e-121 -1.2723671e-121 4.0377105e-121
   131 :  1.0906637e-43  2.0127396e-44 -5.8781698e-44
   132 : -1.0875724e-09  4.4146660e-10  1.7117200e-09
   133 : -1.0243423e-23  4.3976853e-23 -6.5030427e-24
   134 : -1.6287688e-22  5.3702284e-23  2.1363461e-23
   135 : -2.3231395e-18  5.5788250e-18  5.2910372e-18
   136 : -1.2446574e-85  1.9075718e-85 -2.6334809e-85
   137 : -3.1577850e-14  2.4651673e-15  5.1581371e-15
   138 :  7.7222687e-55 -1.7843214e-54  9.6030423e-55
   139 :  3.0678778e-43 -3.2940653e-43 -1.5851456e-44
   140 : -5.0937819e-10 -5.7593690e-10  9.7968880e-10
   141 :  1.4138319e-20 -3.4827835e-21 -2.5000345e-21
   142 :  7.7894300e-84 -1.1724028e-83 -4.1240990e-84
   143 : 3.5345671e-101 -3.7390466e-101 1.6073594e-102
   144 : -5.4020921e-171 7.0420425e-173 5.3076620e-171
   145 : 1.5398315e-133 -1.3898214e-133 1.2610700e-133
   146 : -9.9440782e-246 3.9910007e-245 -1.4982160e-245
   147 : -6.7739505e-44 -8.1966121e-44  2.4481542e-43
   148 :  4.1772278e-15  6.2872886e-15 -4.1570068e-14
   149 : -2.2481516e-205 -1.5700707e-204 8.9682322e-205
   150 : -5.5627748e-28  1.9464089e-27 -9.7157275e-28
   151 :  1.9813616e-39 -5.3019458e-39  3.2663689e-39
   152 : 4.8022919e-120 -7.2746854e-120 -2.3876880e-120
   153 : -4.0247656e-38 -6.0628736e-37  6.2533832e-37
   154 : 5.7365058e-222 -1.4256873e-222 -2.8853088e-222
   155 :  8.2291901e-31 -1.0124968e-31 -1.7189210e-30
   156 : 5.9225728e-153 -7.1631452e-153 6.0310224e-154
   157 : 3.8213880e-200 3.6715685e-200 -3.7461742e-200
   158 : -2.1356224e-209 -2.7535211e-209 8.0146492e-209
   159 :  4.2084100e-55 -1.9953014e-54  1.1691135e-54
   160 :  4.3948310e-57 -1.5795941e-56  6.6577696e-57
   161 :  1.4305924e-99  7.2747284e-99 -4.2664727e-99
   162 : -3.6131158e-16  1.2576539e-16  8.1653850e-16
   163 :  6.6613423e-20  4.5461184e-19 -4.5799207e-20
   164 :  7.1211929e-18 -8.6706606e-19 -6.0682292e-19
   165 : -4.9018585e-30  9.7951142e-30 -1.9077256e-30
   166 : -1.6689466e-01  3.1769649e-02 -2.1924457e-01
   167 :  1.0563575e-34 -1.0229374e-32  4.6234065e-33
   168 :  1.5323164e-61 -9.9802876e-62  5.2535516e-62
   169 : 1.8862131e-179 5.8081699e-179 -1.3538332e-178
   170 : 4.9179433e-213 -4.8793391e-213 -4.9585160e-213
   171 :  1.1067758e-47 -2.9354358e-47  5.7775227e-48
   172 : -3.6055386e-189 -1.2007126e-188 6.7199354e-189
   173 :  9.2423354e-59  1.8019260e-58 -5.5266201e-58
   174 :  1.7972749e-17 -1.0863602e-16  1.3922760e-17
   175 : -2.6256858e-03 -6.7863398e-04  1.1259282e-03
   176 :  5.4421211e-25 -1.7397663e-25 -1.0115128e-25
   177 : -7.3950792e-126 5.7879417e-125 -2.5208368e-125
   178 : -4.1714237e-62  2.8896440e-62  5.5893964e-62
   179 : -6.8276793e-24  7.3947944e-24  1.0016935e-23
   180 : -2.0010948e-14  2.1404142e-15  3.1107264e-14
   181 :  4.8832052e-25  2.3054390e-26 -4.2990472e-25
   182 : 2.6701502e-103 -6.5864158e-103 1.9569358e-103
   183 : -5.6358380e-36  1.0215579e-35 -1.4697305e-36
   184 :  4.5656219e-01  1.9372186e-01  3.0553650e-01
   185 : -4.1212640e-198 5.6297045e-198 2.6286668e-198
   186 :  8.6803278e-57  4.4739335e-57 -1.7882464e-56
   187 : -1.1596011e-29 -1.6324491e-27 -1.0523574e-27
   188 : -1.2978040e-27  5.2500068e-27 -1.3134087e-27
   189 :  7.5652335e-25  5.1315976e-25  1.1719135e-24
   190 :  7.9776744e-52  4.9834302e-52 -3.7737123e-52
   191 :  6.4759537e-52 -1.1130303e-51 -2.3515446e-52
   192 : -6.2241761e-40  5.5250249e-40 -6.3412211e-40
   193 : 4.7707972e-138 -8.0702005e-139 -3.1421913e-138
   194 :  8.8188873e-18  9.0672237e-18 -1.5054088e-18
   195 : -9.6250079e-23 -1.6370013e-23  1.9910699e-22
   196 :  1.8148282e-52 -5.6491093e-52  2.6584710e-52
   197 :  3.2662826e-16 -4.4670492e-16 -3.8706195e-16
   198 :  5.9782734e-39 -2.4194954e-39 -1.1921594e-38
   199 : -7.6249300e-133 1.3122966e-132 -1.8701898e-132
   200 :  1.7099235e-21 -6.2935510e-21 -4.6819129e-21
   201 : -1.2601866e-04  5.0763414e-05  4.5677811e-05
   202 :  9.3490254e-15 -1.9065933e-14  5.6322387e-15
   203 : -3.4901536e-176 -2.2036121e-177 3.9334855e-176
   204 : 5.9852652e-257 -7.2018726e-258 -1.1260985e-256
   205 : 2.6802208e-153 5.5891610e-153 -1.3869424e-152
   206 : -1.6158242e-85  1.3539571e-85 -1.1002796e-85
   207 : -5.2056462e-75  4.3790185e-75  6.7992445e-75
   208 : -2.7251645e-14 -2.6022293e-14  1.9304621e-14
   209 :  4.9864218e-39 -7.7941425e-39  1.1135347e-38
   210 : 7.5270086e-114 -5.4495782e-113 4.5011960e-113
   211 : 1.2052241e-101 -1.7139753e-101 -7.0749951e-102
   212 :  6.1540973e-64 -1.6899286e-63  5.8038107e-64
   213 :  1.9655801e-78 -2.3769418e-78  3.0639081e-78
   214 : -4.9413446e-17  7.4055931e-17 -9.1536206e-18
   215 : -5.5577318e-119 6.4115706e-119 4.4612993e-119
   216 : -1.0670742e-41  9.7553438e-43  4.9003839e-42
   217 : 3.1538326e-237 -1.6652108e-237 -4.6517188e-237
   218 : -2.4588834e-175 3.1990863e-174 -1.4765435e-174
   219 :  5.0999675e-02 -1.9474235e-02  1.2640937e-01
   220 : -7.9819211e-43  1.0787510e-44  1.7607513e-42
   221 : -1.0043751e-62 -1.2367792e-62  2.5125528e-62
   222 : -2.1061988e-48  4.3832900e-49  4.6912320e-48
   223 : -1.3513984e-106 9.4602415e-107 -5.1274325e-107
   224 : -1.5274852e-23 -7.6540506e-26  3.7461662e-23
   225 : -5.9616933e-51 -2.3203480e-50  5.0369568e-50
   226 :  3.2117884e-12 -8.7810479e-13 -1.2570290e-12
   227 :  3.8113801e-08  6.6358597e-08  6.5420225e-08
   228 : -3.0457526e-205 -1.0496471e-205 2.0351983e-205
   229 : 1.8748263e-149 -1.2716679e-149 -2.5054947e-149
   230 :  1.9724972e-07  2.0078595e-07 -1.0140125e-07
   231 : -6.4481756e-86  8.8185151e-86  4.2895328e-86
   232 :  3.0515480e-87  9.9821743e-87 -2.3301598e-86
   233 :  5.4307138e-96 -1.8254298e-95  7.3074488e-96
   234 :  5.9504953e-50 -1.4799375e-49  3.8010899e-50
   235 : -8.3615384e-28  7.0151981e-28  2.2157684e-27
   236 :  1.2497253e-84 -5.8953144e-85 -9.3768463e-85
   237 : -2.0929330e-89 -5.2312529e-91  2.2078525e-89
   238 : -2.7358167e-86  1.7142581e-86 -7.6483500e-87
   239 :  2.3510708e-87 -1.4950240e-87  6.4245797e-88
   240 : -1.7481365e-115 2.1716105e-115 -2.6382457e-115
   241 : 5.4700889e-120 5.5293927e-119 -6.2545663e-119
   242 : -3.6205328e-53  1.4296339e-53  7.7880882e-54
   243 : -1.4312692e-11 -6.3738266e-12  7.7732376e-12
   244 : -4.6912067e-47  4.0360303e-46 -1.5760666e-46
   245 : -7.8303386e-24  8.4589861e-24  3.4516516e-23
   246 : 2.3354903e-128 -4.1014615e-128 8.3968772e-129
   247 : -7.9401071e-57 -4.1160190e-57  1.9606690e-56
   248 : -3.7335888e-126 1.3619924e-125 5.0920774e-126
   249 :  2.6572108e-04  2.6236984e-03 -5.0372180e-03
   250 :  8.8966594e-91 -1.1841186e-90 -6.3861442e-91
   251 :  7.8650638e-47 -5.3116174e-47  4.6499520e-47
   252 : -9.1712066e-15 -1.0017304e-14  6.5792878e-15
   253 : -4.3011528e-08 -2.9179644e-08 -1.1117014e-09
   254 : -1.1795502e-49  9.5901547e-50  1.5373086e-49
   255 :  3.3473677e-01  6.4909845e-01  8.1964409e-01
   256 :  3.2731484e-49 -5.3919850e-49  9.7785325e-50
   257 : -1.0541132e-05 -7.5745510e-05 -3.2821980e-05
   258 :  6.9601867e-61  6.6019869e-61 -6.5988158e-61
   259 : -1.5722936e-49  1.6360086e-49 -1.9123893e-49
   260 : -2.1578135e-42  3.8762077e-42 -5.5597016e-43
   261 :  2.4031915e-21  2.9083836e-21 -5.9643813e-21
   262 : -1.1306588e-37  3.8838435e-38  2.5067605e-38
   263 : 3.8313845e-193 -4.4902527e-193 -3.2040694e-193
   264 : -1.6273024e-54  5.0313338e-55  5.9669832e-55
   265 :  4.2896326e-01  2.7524858e-01  8.7417267e-02
   266 : 4.1069050e-113 -2.1874076e-113 -5.3326708e-114
   267 : -3.1657124e-60 -1.0746720e-59  6.7188525e-60
   268 : -1.7014149e-63  2.4705340e-63 -3.5422960e-63
   269 :  1.2966711e-33 -4.8864543e-34 -1.9560938e-34
   270 :  5.4667546e-25 -2.7525375e-25 -1.3697769e-24
   271 : -3.4052259e-35 -1.7749143e-35  2.0559893e-35
   272 : -2.2429566e-83 -5.9876886e-83  5.1270045e-83
   273 : 7.5653677e-180 8.0824329e-180 -2.0916941e-179
   274 :  2.2404324e-43 -2.4140173e-43  1.1482010e-43
   275 : -1.1619657e-52  1.0562560e-51 -5.2227652e-52
   276 : 5.9891103e-161 -3.1591065e-161 3.6276460e-162
   277 : -7.7410424e-42  1.5579941e-41  2.5428498e-42
   278 : -1.0482984e-39  2.3897628e-40  4.9258976e-40
   279 : -9.2871964e-81  2.9388816e-81  3.3718708e-81
   280 :  3.2382071e-71 -8.1759722e-71  1.8941483e-71
   281 : 4.2259412e-174 -1.2960053e-174 -7.1958971e-174
   282 :  2.0358345e-15  3.2075283e-15 -9.7710789e-16
   283 : -1.0078466e-87  7.7950472e-88  1.1223248e-88
   284 :  1.4979270e-20 -1.7241782e-20  1.8637479e-21
   285 : -2.1205286e-25  6.9193902e-26  4.1091289e-26
   286 : -1.3493165e-198 1.9891273e-199 5.7244231e-199
   287 :  5.5453475e-50  1.5488579e-49 -3.0885563e-49
   288 : -7.4479652e-101 9.2068493e-101 5.9070384e-101
   289 : -1.0188182e-19  4.1034064e-20  1.4849802e-20
   290 : -6.2380932e-15 -6.1816332e-15  3.1876023e-15
   291 : -8.8664613e-112 3.2237696e-111 -1.1293943e-111
   292 :  2.8435417e-11 -6.0875859e-11 -4.3368731e-11
   293 : -1.5098261e-06  1.2013822e-05 -2.4550442e-06
   294 : -2.4795234e-25 -5.4750335e-25  3.0526519e-25
   295 : 6.3633486e-225 -4.2613207e-225 -8.4709052e-225
   296 : -4.5193227e-102 -5.2658942e-103 2.4929764e-102
   297 : -5.9073955e-74 -3.1409891e-74  4.3907410e-74
   298 : -1.5169742e-80  1.0386397e-80 -2.0186115e-81
   299 : -3.1605272e-24 -3.2631653e-24 -4.6114257e-24
   300 :  1.1000641e-01  2.3052920e-01  3.1441490e-01
   301 : -2.5193106e-194 -6.1399002e-195 2.4621054e-194
   302 : -9.5997807e-38 -3.6617276e-39  4.5354392e-38
   303 : -1.5689383e-24  5.5545150e-25  2.1708607e-25
   304 : -5.1134486e-37 -2.3242678e-38  5.6847987e-37
   305 :  1.4481654e-11  5.9598598e-12 -3.9847071e-11
   306 : 3.0102933e-188 1.0562258e-188 -2.4439277e-188
   307 : -1.8650769e-212 5.4025757e-212 -1.6686056e-212
   308 : -1.0778215e-19  4.6460723e-20  7.3406075e-20
   309 : 2.0857070e-111 -4.1876871e-111 1.0481186e-111
   310 : -1.3062674e-35 -1.4605604e-36  5.0882099e-36
   311 : -2.6831861e-17 -5.3890858e-16  1.3261010e-15
   312 : -4.2162172e-106 8.5906644e-106 -1.9290785e-106
   313 : -7.3837315e-48  2.4544960e-47 -5.1675786e-47
   314 : -6.6844269e-60  2.8855436e-60  2.0656819e-60
   315 : -1.4691069e-104 5.7204764e-105 2.7025026e-105
   316 :  9.4113108e-40 -4.9386602e-40  2.3182241e-40
   317 : -6.4957210e-180 6.1985147e-180 6.8043435e-180
   318 :  5.6798725e-41 -1.1459689e-41  1.3409790e-41
   319 : 2.0678682e-188 1.6077843e-188 -5.7585463e-188
   320 :  3.2911658e-52 -1.6496490e-52  2.4073778e-53
   321 :  1.6313793e-41 -2.2809665e-41  1.4926512e-41
   322 : -4.9768363e-113 9.5007929e-113 4.7606483e-114
   323 :  1.7497379e-47 -1.1975555e-47  8.3268290e-48
   324 : -3.1849449e-139 2.6190823e-138 -7.0782577e-138
   325 : 1.7536804e-164 -4.9064549e-164 1.4018741e-164
   326 : 9.3884203e-100 9.6091217e-101 -1.1223540e-99
   327 :  3.3905463e-01  2.6779265e-01  3.8216312e-01
   328 : -7.8129181e-39  1.6889800e-39  1.1184677e-38
   329 :  8.9453295e-93 -3.0872496e-92  1.0913927e-92
   330 : -4.5715015e-196 -9.0211977e-196 1.8195332e-195
   331 : 6.5661086e-101 3.2952913e-101 -1.3226985e-100
   332 : -1.1999464e-73  7.1817825e-74  4.9960773e-75
   333 : 1.2342148e-147 5.8689246e-147 -1.2977742e-146
   334 : 5.1202159e-180 -7.2615673e-180 -1.9923673e-182
   335 : -1.5816585e-02 -4.1105034e-02 -5.4234663e-02
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 : 1.4612436e-178 -7.2388551e-179 -6.1821605e-181
   338 :  7.4576388e-53 -9.6410990e-53  1.2972884e-52
   339 : -6.9202783e-187 7.4940559e-187 6.3888004e-187
   340 : 1.2781762e-213 -3.2907803e-214 -6.1867902e-214
   341 :  1.2353164e-36 -7.8536001e-37  9.2013932e-37
   342 : -1.0228105e-69  2.8794202e-69 -9.6397508e-70
   343 : -1.6384355e-160 3.7609572e-160 -1.1636245e-160
   344 : 1.3545770e-181 2.1599872e-181 -4.8402013e-181
   345 : -2.0301024e-108 -3.3808043e-108 3.0111184e-108
   346 :  3.7552790e-81 -4.6023155e-81 -3.6068521e-81
   347 : -1.8386257e-34  1.7140008e-34 -5.1467920e-35
   348 : 7.3280890e-197 -2.8287592e-196 1.0479079e-196
   349 :  3.6425478e-89 -7.1514999e-90 -3.8019623e-89
   350 : 1.6849688e-262 6.3646334e-264 -1.8122865e-262
   351 :  2.7025799e-37  2.3710620e-37 -6.8542113e-37
   352 :  1.6939783e-34  3.7357733e-34 -2.5684596e-34
   353 :  2.9387570e-42 -4.8981278e-42 -1.8135453e-42
   354 : -2.4623198e-100 2.3290323e-100 -1.0249097e-100
   355 : -2.4474038e-42  5.7852764e-42 -1.0799063e-41
   356 : -6.9853394e-127 6.6769370e-128 5.1592682e-127
   357 :  1.3397255e-39 -5.2911090e-40 -8.7163564e-41
   358 : -1.8684501e-172 2.8010358e-172 8.0641511e-173
   359 :  2.7339646e-01  3.1057252e-01  4.0118970e-01
   360 :  7.7977493e-27 -5.7328176e-27  5.0796424e-27
   361 : -1.2465285e-77  8.5323841e-78 -5.0427457e-78
   362 : -4.3334748e-118 -3.0998360e-117 6.6453229e-117
   363 : -3.6527567e-25 -5.2223371e-26  1.4346650e-25
   364 : 3.5165717e-144 -8.5500050e-145 -1.8087629e-144
   365 :  3.5067325e-48  7.5606984e-49 -1.8177100e-48
   366 :  1.2233225e-91 -4.4167220e-92 -2.0336295e-91
   367 : -2.0806200e-214 4.2286782e-215 1.2342453e-214
   368 :  3.7609920e-01  2.3366892e-01  4.1041867e-01
   369 : -1.2746942e-15  3.6254140e-15  9.5369449e-16
   370 :  3.6988129e-01  9.2978326e-01  6.2102675e-01
   371 : -5.4285895e-196 2.0884648e-195 -7.7188730e-196
   372 : 2.1809267e-227 -6.3521141e-227 -8.3799965e-227
   373 :  8.1319991e-19 -1.7761517e-19 -2.3070954e-19
   374 :  5.7714842e-71  2.7368779e-71 -4.1818337e-71
   375 : 1.7817783e-203 -2.2339598e-203 -1.3383202e-203
   376 : -2.7669517e-197 1.8885163e-197 -1.0263897e-197
   377 : -1.5494102e-45 -2.9189582e-45  1.9882521e-45
   378 :  4.6485156e-46  3.6256253e-46 -3.6434536e-46
   379 : -7.1263996e-234 -1.6575075e-233 1.1830927e-233
   380 :  4.0297684e-32 -2.9262070e-32 -7.6466061e-32
   381 : 8.1592162e-104 1.6390528e-103 -4.1077560e-103
   382 : -2.3719590e-17  3.3754593e-17  1.4366448e-17
   383 :  4.6505743e-32 -9.6658903e-33 -1.4841527e-32
   384 : -8.6548699e-26  6.5185053e-25 -1.7925215e-25
   385 :  4.3133924e-19 -3.2264707e-18  1.3056394e-18
   386 : -6.5890550e-85 -9.1647670e-85  2.3922914e-84
   387 :  4.0327456e-28  8.3468871e-27 -1.0339894e-26
   388 :  6.0262523e-64 -2.6210794e-64 -6.3140415e-65
   389 :  3.8456567e-52 -1.4144302e-51  4.8025838e-52
   390 : -1.6342423e-69  1.1904500e-70  1.1966654e-69
   391 :  3.6387969e-66 -2.6073787e-66 -5.1493684e-67
   392 : -8.4002060e-51  3.1210048e-52  7.3432499e-51
   393 : -5.3621531e-31  7.9008700e-31  7.2353991e-31
   394 : 3.8354834e-196 -1.6200600e-196 -6.0644123e-196
   395 : -3.2905644e-52  1.0502471e-52  1.0826058e-52
   396 : -2.3914882e-34  3.6599361e-34  2.6401425e-34
   397 : 7.0141828e-147 -1.0232666e-146 -3.8414272e-147
   398 :  1.1611753e-45  9.0364159e-46 -3.0376981e-45
   399 : -1.6184860e-29  1.3288345e-30  5.7339837e-30
   400 :  1.6034772e-26 -2.0578404e-26 -2.9387585e-26
   401 :  4.9581685e-56 -8.9075595e-56  1.4417970e-55
   402 : -8.2013001e-194 3.6654373e-193 -1.4220187e-193
   403 :  3.6993284e-61 -1.2751967e-61 -1.1456262e-61
   404 :  1.8218604e-81 -2.3225252e-81  2.8957068e-81
   405 : 1.0989512e-143 -1.0657712e-143 1.0501640e-143
   406 : -3.4278567e-149 7.9246946e-149 -2.2305667e-149
   407 : -4.2538211e-53  9.2398162e-53 -1.4430441e-54
   408 : -1.2298275e-84  3.1904557e-85  2.1586164e-84
   409 : -2.6234691e-04 -1.3246338e-04  5.4140964e-04
   410 : -3.2429510e-67  1.2372018e-67  5.6916050e-67
   411 :  4.5049062e-50  7.8622395e-51 -4.5192953e-50
   412 : -1.3519759e-116 -6.5163762e-117 9.9110918e-117
   413 :  9.4981902e-48  8.5647508e-48 -7.4817477e-48
   414 : 2.9578045e-191 3.6661001e-191 -1.2644423e-190
   415 :  5.9427602e-25 -2.3324376e-24  2.1799699e-24
   416 : -1.8304070e-20  2.4964941e-20  2.0205593e-20
   417 :  1.3116687e-05 -1.0323251e-05  9.4400078e-06
   418 :  4.6326877e-92 -7.4967567e-92 -1.9953023e-92
   419 : -2.0220143e-06  1.8064190e-05  1.4404359e-05
   420 : -3.4161868e-246 1.0478044e-245 -1.7555842e-245
   421 :  5.3353238e-25 -4.3402208e-25 -8.7372073e-25
   422 : -8.2136856e-29 -7.4196294e-30  9.9763581e-29
