Number of elements 14133
    49 : -5.3912349e-48  9.0890648e-48  2.5859379e-48
    50 :  9.3105091e-01  1.4816085e-01  6.5473527e-01
    51 :  4.6751685e-01 -1.9883123e-02  2.6292047e-01
    52 :  3.4740615e-61 -1.0580663e-57  1.0636997e-57
    53 : -1.6748916e-63  4.2153061e-64  6.1484313e-64
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  8.1413263e-85  2.0297451e-85 -5.0511477e-85
    56 : -4.0684950e-53  2.1508246e-53  1.0604700e-53
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 1.8510264e-111 -2.6979369e-111 -1.0069200e-111
    59 :  5.6924284e-31 -2.0466302e-31 -1.6725351e-31
    60 :  9.1989152e-66 -6.9167313e-66 -1.1677019e-65
    61 : 1.2258082e-109 -2.4003510e-109 -5.4799022e-111
    62 :  3.6780061e-98  1.8828173e-97 -2.6136033e-97
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  4.8304116e-80 -2.3872405e-80 -5.2343328e-80
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.2948656e-57 -8.1332506e-58  1.4879437e-57
    68 :  7.0808176e-31  7.2014883e-32 -1.1907625e-30
    69 :  4.1969145e-12 -6.5385221e-12 -1.0762190e-11
    70 :  4.1572172e-31 -3.2400869e-31 -1.5913264e-32
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  1.6548278e-65 -6.6202476e-67 -1.5199504e-65
    74 :  9.4156147e-57 -8.4034948e-57 -1.0948566e-56
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  4.2624272e-01  5.7702356e-01  3.6342544e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -1.1961405e-32  1.3770235e-31 -1.1222431e-31
    80 : -6.3016635e-15 -9.0811141e-15  2.9858810e-14
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  2.7368269e-93  5.7598807e-94 -6.0652692e-93
    84 : -3.5238796e-22 -4.2147257e-22  6.1210435e-22
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.3076364e-30  2.7822600e-30  7.0765517e-31
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  9.7271162e-45  1.0005497e-44 -9.5884086e-45
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -4.2309441e-22 -4.1910909e-22  3.8364526e-22
    92 : 9.8393010e-102 -1.7035886e-100 1.5055994e-100
    93 :  9.9387667e-74 -2.9785472e-76 -9.7179064e-74
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  4.1768684e-41 -1.2918343e-41 -6.8458773e-41
    97 : -3.7096382e-65 -1.0957235e-64  7.0532359e-65
    98 :  3.3492511e-39  3.6595138e-38 -4.2432161e-38
    99 :  9.5032315e-65 -1.1787469e-65 -9.7257005e-65
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  4.5129010e-66 -5.0440483e-66  3.9263373e-67
   102 :  4.9805466e-94  3.1572032e-93 -1.8175482e-93
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -5.6023236e-25  1.7345440e-25  1.0309065e-24
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.7485096e-46 -6.0021847e-46  3.4872802e-46
   108 : -2.6829432e-35  4.2361911e-36  1.8209028e-35
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.8623987e-35  2.3462453e-35 -8.4078934e-35
   111 : 9.7193280e-131 3.3084337e-131 -6.5137275e-131
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -7.3060380e-99 5.4233712e-100  5.9100097e-99
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -2.6643019e-21 -1.5870612e-21  1.9108410e-21
   116 : -2.8405674e-83 -1.1638722e-84  1.4706999e-83
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  2.6841241e-32 -7.6773264e-32  1.0122210e-32
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 : -2.4270012e-106 -1.8647523e-106 2.0447041e-106
   121 :  1.2623114e-07  2.5829810e-08 -7.9430340e-08
   122 :  1.2771898e-19 -3.6966736e-20 -3.8030782e-20
   123 : -2.2995471e-69 -2.9611641e-69  2.4295292e-69
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -4.1255669e-11 -1.2333940e-10  3.0691637e-10
   127 : -1.1708231e-44  1.2424621e-44 -1.0022609e-45
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  5.1378635e-10  1.2706921e-10 -1.4102432e-09
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  6.3918315e-58 -6.8414370e-58  5.2103607e-60
   132 : -6.3054390e-13 -7.6392111e-13  1.9737736e-12
   133 :  3.3782032e-32  5.4132956e-30 -5.3930785e-30
   134 : -1.0962149e-30  5.1053294e-29 -1.8976685e-29
   135 : -9.2855912e-23 -4.9034126e-21  5.3641357e-21
   136 : 1.2392568e-112 1.1242589e-112 -3.4949686e-112
   137 : -1.2186784e-18 -3.2304377e-19  5.8665409e-19
   138 :  5.4277032e-73 -1.9605088e-72  8.4907654e-73
   139 :  4.5920040e-60  1.7276246e-60 -4.0537332e-60
   140 : -5.2369621e-13 -2.0115883e-13  1.1973276e-12
   141 :  2.5356202e-27 -8.7701014e-28 -5.4779564e-28
   142 : 8.2413763e-117 -1.3496458e-116 -2.9994116e-117
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.1329692e-58 -1.8718488e-57  4.0405371e-57
   148 : -6.4041627e-19 -3.0630518e-18  4.0966569e-18
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.6602884e-36  5.6536566e-36 -2.4142505e-36
   151 :  6.2559118e-54 -2.8725951e-55 -1.2268810e-54
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.2566363e-51 -1.9035958e-51  4.5970865e-51
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  2.5581352e-40  5.1876177e-42 -5.2698471e-40
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  6.6065333e-71 -2.2777365e-70  9.4969961e-71
   160 :  6.0082752e-77 -3.3064421e-76  2.0939981e-76
   161 : 9.9206232e-132 6.9017572e-131 -3.9433091e-131
   162 : -2.6085882e-20  1.3459346e-20  6.3850835e-20
   163 :  6.1990140e-24  7.1265286e-23 -4.9908673e-23
   164 :  6.9610815e-23 -2.9667749e-23 -1.7795686e-23
   165 : -1.2988213e-39  1.2995565e-39 -1.1956433e-41
   166 :  2.0588208e-01  2.3104015e-01  3.4894663e-01
   167 :  3.1044985e-43 -1.0270085e-42  3.5052298e-43
   168 :  1.6449094e-80 -6.4315457e-81 -3.5158419e-81
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  5.1242401e-59 -7.9303685e-59 -3.0094343e-59
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  2.1103562e-80  1.0607047e-78 -2.2713825e-78
   174 :  1.1315298e-21 -2.6836852e-21  8.0759826e-22
   175 : -5.9343219e-06  5.9044176e-07  1.8530204e-06
   176 :  1.0699463e-32 -3.7314835e-33 -1.8879521e-33
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.9202047e-87  1.1695845e-87  2.6772743e-87
   179 : -8.3197492e-31  7.3243424e-31  1.1029485e-30
   180 : -5.2100655e-18  2.0128841e-18  4.2266268e-20
   181 :  1.7022650e-32  3.2882774e-33 -1.8326777e-32
   182 : 8.5859782e-135 -1.7608116e-134 4.5110226e-135
   183 : -1.0373227e-48  3.9965227e-47 -1.7675907e-47
   184 :  9.6015954e-02  3.9587709e-01  3.8759973e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.5054879e-73  9.6391947e-74 -3.4483266e-73
   187 :  2.2985361e-36 -1.3210346e-36 -4.1856309e-36
   188 :  4.4204637e-36 -4.3975426e-36 -6.2236794e-36
   189 : -4.6393105e-31 -3.1129387e-31  1.5214497e-30
   190 :  4.1006538e-73 -6.0022077e-74 -2.4117085e-74
   191 :  1.3529203e-72 -2.2424915e-72 -4.8417636e-73
   192 : -1.7868957e-55  1.9907837e-55 -2.3448596e-55
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  2.1318784e-22  1.9522652e-22 -1.4518594e-22
   195 : -2.8623965e-29 -1.5271034e-29  8.9942394e-29
   196 :  5.6583353e-68 -8.1806490e-68  1.3854995e-68
   197 :  4.7989090e-21 -5.8307902e-21 -4.6658206e-21
   198 :  1.0301347e-51 -1.3356633e-51 -5.7802295e-52
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  9.4614578e-27 -1.1621553e-26 -1.7166532e-26
   201 :  3.6412716e-06 -1.3589406e-06 -1.7149300e-06
   202 :  3.3946412e-18 -7.3854876e-19 -9.5125726e-19
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 : -4.4058433e-105 7.4754247e-105 1.3498924e-105
   208 : -2.1021677e-17  1.3891705e-17  3.5651088e-18
   209 :  3.2233855e-51 -5.6196882e-51  8.1208502e-51
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  6.2844751e-84  3.0179682e-83  4.7950359e-83
   213 : 6.2261652e-109 -7.2191983e-109 8.2427865e-109
   214 : -9.4490579e-23  4.9621500e-22 -1.7537428e-22
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -3.0100834e-54  2.3199503e-56  1.3250426e-54
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.0320545e-02  4.7630664e-03 -1.0481773e-02
   220 : -1.0269647e-54 -1.2002131e-55  2.2569559e-54
   221 : -2.1779331e-80 -3.3513440e-80  5.9406195e-80
   222 : -4.1413687e-68 -2.2443518e-69  8.8241029e-68
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  5.7407011e-30 -1.3573414e-30 -1.2348032e-29
   225 : -3.0933057e-66 -2.6840470e-66  9.9366928e-66
   226 :  6.4001693e-15 -1.5204854e-15 -1.7007968e-15
   227 :  3.3682532e-10  4.4766568e-10 -1.4745674e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  5.6364863e-10  4.9723263e-10 -8.4452850e-10
   231 : -1.0416817e-111 7.5451913e-112 1.3333752e-111
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  2.5404934e-69 -7.8036745e-69  2.4679732e-69
   235 : -1.1614451e-35  1.0996275e-35  2.0254727e-35
   236 : 1.1105706e-111 -5.1973792e-112 -8.3212971e-112
   237 : -1.5415690e-115 4.1414938e-117 1.4592647e-115
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 4.9377729e-115 -3.0749879e-115 1.2125739e-115
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -3.7248340e-69  1.7765537e-69  8.7237541e-70
   243 :  5.6223321e-16  3.3070651e-14 -1.3579155e-14
   244 : -1.9131562e-63  6.4956706e-62 -3.0089882e-62
   245 : -2.0473842e-30 -1.9788429e-30  7.8575715e-30
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.6858082e-80 -1.4281705e-80  6.4742437e-80
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.3301406e-04  4.0855637e-05 -3.1376220e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.5024654e-60 -1.2690880e-60  1.1789623e-60
   252 : -1.3323332e-18 -1.4371700e-18  1.0535130e-18
   253 :  6.2304488e-10  5.8846006e-10 -3.1527648e-10
   254 :  2.9715414e-64 -8.9018796e-64  2.8580345e-64
   255 : -2.5404218e-01  4.1923585e-01  4.2631423e-01
   256 : -3.0324362e-63  1.4639827e-63  7.8611133e-64
   257 :  8.1054006e-06 -1.2105878e-06 -1.6650027e-06
   258 :  3.2812792e-79  1.2742729e-79 -2.2617002e-79
   259 : -2.7758624e-64  3.3793906e-64 -4.1120378e-64
   260 : -5.8979489e-60  7.4607200e-60 -7.3271309e-61
   261 : -1.4577452e-26  4.5346114e-27  7.4436879e-28
   262 : -1.5653178e-48  7.5090369e-49  2.3269430e-49
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -8.0284469e-71  1.8994096e-71  4.2228135e-71
   265 : -1.4630681e-02  4.3438108e-03  3.2594176e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -1.1054844e-79 -5.4418239e-78  2.7487049e-78
   268 : -2.7523970e-81 -1.1481470e-81  5.0881014e-81
   269 :  2.4630918e-44 -1.7085355e-44  1.0967818e-44
   270 :  5.3658589e-32 -6.5923620e-32 -7.6344891e-32
   271 : -2.5327360e-46 -1.8401607e-46  2.0222445e-46
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -7.5616113e-57 -1.2874899e-56  2.2456049e-56
   275 :  3.4790185e-71  1.0656010e-69 -6.0982566e-70
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  2.6308331e-57 -1.7376077e-55  1.6884979e-55
   278 : -6.4352931e-53  1.3629516e-53  3.5941963e-53
   279 : 2.7709700e-111 -5.0417278e-112 -1.7621149e-111
   280 :  3.4919786e-92 -4.4901116e-92 -1.5191415e-93
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  4.0252270e-20 -1.6270483e-19  3.8131444e-20
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  1.4865819e-26 -6.6272427e-27 -3.4833749e-27
   285 : -1.2080536e-33  3.2041604e-34  5.2152632e-34
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  5.8145699e-67  1.5059547e-66 -2.7575985e-66
   288 : -1.6811811e-134 4.0581644e-134 -6.9488223e-135
   289 : -2.6887115e-26  1.2538987e-26  2.7405806e-27
   290 : -5.2071566e-19 -4.3237268e-20  1.9861734e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -1.8702797e-13  2.5876969e-13  1.3721050e-14
   293 : -8.1768674e-09  5.2232546e-08 -1.3580396e-08
   294 : -4.2098270e-34 -3.8403632e-33  1.9380942e-33
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -1.2035749e-98 8.8566433e-100  5.5453516e-99
   298 : -1.8819910e-104 1.2693529e-104 -1.9666975e-105
   299 :  1.4216717e-28  4.6529139e-29 -8.1050745e-29
   300 :  2.4918740e-01  8.9656967e-02  2.6702448e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -1.7331129e-48 -3.5584276e-49  1.0008890e-48
   303 : -2.8734199e-32  1.8022698e-32 -9.6285431e-33
   304 : -1.4543797e-47 -5.0027069e-48  2.4919657e-47
   305 : -9.0705110e-15 -4.0645436e-14  6.1875497e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.3794843e-24 -6.0973823e-25  7.6990844e-25
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -5.1156233e-49  2.1904974e-50  2.2364122e-49
   311 :  4.6533831e-20  2.3153782e-20 -8.8590456e-20
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  1.6341848e-67 -7.8089444e-66  1.6149950e-65
   314 : -2.2085406e-84  1.0282005e-84  6.0004878e-85
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  5.6188599e-53 -2.5146563e-53 -3.1747570e-54
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0792003e-56 -4.3681419e-57  3.3604655e-58
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.8022278e-66 -9.5122020e-67  1.4165792e-67
   321 :  9.8382843e-55 -1.1135977e-54  8.3360099e-55
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.1931918e-63 -1.0614020e-63  9.7241253e-64
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.0126630e-01  4.5414373e-01  4.0076895e-01
   328 : -2.7254263e-50  4.6550415e-50  1.0602720e-50
   329 : 1.1534487e-119 -2.9398725e-119 8.9280225e-120
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : 6.8460784e-105 -3.5446271e-105 -1.0456542e-105
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  2.2443126e-04 -1.2212236e-05 -5.2407227e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.1025151e-67 -4.8266267e-67  6.7289795e-67
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.8578641e-51 -1.7914432e-51  1.9934404e-51
   342 : -1.6977006e-90  4.8063557e-90 -1.6145978e-90
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 : 5.1484497e-115 -6.3716471e-115 -3.9252523e-115
   347 : -9.3691084e-41  1.0020657e-40  9.2200868e-41
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.6950806e-116 -2.9790690e-117 -1.7963886e-116
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.6998552e-48 -1.9085804e-49 -3.0463017e-48
   352 : -6.3803098e-46  1.1534758e-44 -5.3924452e-45
   353 :  1.9173551e-58 -4.0774624e-58  1.4816896e-59
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -6.6781923e-56  2.9983161e-55 -5.5646806e-55
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  1.5540365e-52 -8.7060100e-53  2.7451187e-53
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.0347737e-01  2.5549616e-01  2.9770659e-01
   360 :  1.5498170e-35 -1.6552237e-35  1.8919473e-35
   361 : -3.8148849e-100 2.1003715e-100 -4.0407867e-101
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.1478091e-32  2.9630160e-33  3.6616531e-33
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  2.1922307e-68 -1.4938460e-68 -3.5384214e-69
   366 : 1.0469677e-118 -3.0237109e-119 -1.7941068e-118
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.5234737e-01  9.1424385e-02  3.6605080e-01
   369 :  3.4054776e-20  3.0380900e-20 -2.3265761e-19
   370 : -3.8625849e-02  6.5411071e-01  7.1143598e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  9.4541505e-24  1.0499133e-25 -4.2616277e-24
   374 : -2.6327915e-91  7.6569535e-92  9.3215024e-92
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.2424686e-60 -2.2201499e-60  1.6720944e-60
   378 :  1.5654365e-59  3.5221629e-59 -2.4559606e-59
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.9579741e-42 -1.5431340e-42 -1.3862526e-42
   381 : 2.1285616e-135 6.9056800e-135 -1.5942369e-134
   382 : -3.5552994e-21  5.1369407e-21  2.3628857e-21
   383 :  4.3500182e-42  4.0206409e-42 -3.9008592e-42
   384 : -8.0339047e-33  1.6781279e-32 -3.3455414e-33
   385 : -2.8608654e-24 -5.2522354e-23  2.5577314e-23
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -4.9421152e-35  2.8445256e-34 -1.8646976e-34
   388 :  6.1334129e-83 -2.4106639e-83 -1.2782427e-83
   389 :  2.4029318e-69 -9.1781743e-69  3.3444066e-69
   390 : -3.3162619e-94 -1.2272735e-94  5.7402713e-94
   391 :  1.4645830e-84 -1.0854765e-84 -1.8939145e-85
   392 :  5.3626154e-66  9.6635107e-66 -2.7019188e-65
   393 : -4.2248003e-41  4.0459477e-41  5.3995874e-41
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.6177377e-68  1.2385462e-68  1.0688316e-69
   396 : -1.8886780e-45  1.7314049e-45  2.5267532e-45
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  6.3998537e-59 -9.2014345e-59 -9.1580032e-59
   399 : -3.4963525e-39 -1.6433886e-40  1.9977597e-39
   400 :  3.6471565e-34 -5.2143592e-34 -2.9984399e-34
   401 :  6.5472496e-73 -6.3596436e-72  1.2236954e-71
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.0624973e-78 -1.8308570e-78 -6.0471075e-79
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -9.3764539e-69  1.8778166e-68  3.3545976e-70
   408 : -2.3641677e-111 6.5375820e-112 4.0781790e-111
   409 :  8.5925078e-06  6.5509630e-07 -2.5264331e-06
   410 : -1.4956476e-94  1.2462152e-93 -9.4858570e-94
   411 :  5.7431702e-65 -5.5925365e-67 -4.6376428e-65
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  3.1370333e-61 -1.1774329e-61 -9.0081775e-62
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.5452367e-32 -2.7444039e-32  2.4503952e-34
   416 : -1.9170454e-26  2.3302982e-26  1.8285926e-26
   417 :  8.8858419e-08 -2.8478972e-08  1.0208534e-07
   418 : 2.3964309e-123 -4.0760154e-123 -7.2110544e-124
   419 : -8.2277617e-09  3.8756493e-08  6.5022677e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.1402658e-32  5.7441541e-32 -3.2452200e-32
   422 : -4.2028538e-37 -6.0452549e-38  5.4538197e-37
   423 :  6.6523267e-35  7.6558236e-35 -6.6933131e-35
   424 :  6.6926821e-96 -1.4520973e-95 -2.0285778e-95
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
