Number of elements 14133
    45 :  2.4887191e-55 -4.4873223e-56 -7.7404255e-56
    46 : -4.0002453e-02  2.1850063e-02  3.3005115e-02
    47 :  3.8922972e-25 -1.1657763e-24  1.2580345e-24
    48 :  4.4749859e-30 -5.4513331e-30 -7.5268531e-30
    49 :  3.1060197e-12 -3.4758679e-14  2.0740330e-12
    50 : -6.1058802e-02 -3.6996887e-01 -2.4429463e-02
    51 : -4.6396812e-02 -5.5688975e-02 -5.4113612e-02
    52 :  1.4927275e-19  7.3360424e-20 -8.6124098e-19
    53 :  3.7050823e-23 -1.4619750e-22  4.0816423e-23
    54 :  2.2379202e-94  1.9237450e-94 -5.2906490e-94
    55 :  4.3355443e-31  1.0389384e-31 -2.2059371e-31
    56 : -4.5324004e-20 -5.7553212e-21  2.5241299e-20
    57 : -8.2641342e-104 -1.4368133e-104 4.9458688e-104
    58 :  3.6812992e-44 -4.0803102e-44 -3.5775755e-44
    59 : -7.0356545e-09  4.5895197e-10  4.3210429e-09
    60 : -1.4859328e-23 -7.4283263e-24  4.2691312e-23
    61 :  1.4968287e-40  1.7199959e-40 -4.5426151e-40
    62 : -2.7107109e-30  9.1209133e-30 -2.6810556e-30
    63 : 1.6122652e-105 -1.4402163e-105 -8.8811998e-107
    64 : 2.2843139e-114 -1.3335720e-114 -1.7988420e-114
    65 :  2.5387584e-29 -1.2187965e-29 -1.3392253e-29
    66 : 5.2471183e-107 -1.4814377e-107 -6.7242628e-108
    67 :  9.4051696e-19  7.8053601e-19 -8.0427178e-19
    68 : -6.0572064e-09  1.0499137e-08  3.1008430e-08
    69 : -4.4675817e-03  1.9004212e-02 -1.5225616e-02
    70 :  3.2344663e-07  9.3186914e-08 -4.7633742e-08
    71 :  1.3028791e-87  1.5945527e-86 -2.0710098e-86
    72 : -5.9190864e-35 -6.5553965e-35  3.9758448e-34
    73 : -1.4960177e-23  7.2664455e-23 -5.5879311e-23
    74 :  1.3221165e-19 -1.5009852e-19 -1.9394757e-19
    75 : 1.2113682e-101 4.0785612e-102 -7.3508368e-102
    76 : -1.9141597e-118 2.4582885e-118 1.5230213e-118
    77 : -5.5417539e-02 -6.2913547e-02 -5.9331646e-02
    78 : -7.8774214e-51  7.9121891e-51 -1.0924102e-50
    79 :  9.4578597e-10 -1.3315412e-09 -1.6035454e-09
    80 :  1.7541732e-03 -7.4951141e-04  4.7938685e-04
    81 : -2.8251187e-116 1.3279449e-115 -4.2493585e-116
    82 : -8.8809999e-73  5.2270843e-71 -1.2307244e-70
    83 :  1.0297005e-30 -1.0734906e-30  9.5037968e-31
    84 :  2.4138297e-06  2.7834788e-06  1.8245354e-06
    85 :  6.7124696e-76  3.6909746e-75 -4.8827935e-75
    86 : -2.2428966e-07  1.4295146e-08 -1.8399871e-07
    87 : -7.1946363e-57  3.8256653e-56 -1.2146564e-56
    88 : -5.7895299e-15 -1.5236762e-15  2.7949490e-15
    89 :  1.9137630e-59  7.5148708e-59  3.0701762e-59
    90 :  1.2455770e-36 -4.0303412e-36  1.7485850e-36
    91 : -5.1526746e-09 -1.7609293e-06  8.3767406e-07
    92 : -2.3107283e-40 -3.2434543e-40  1.1603471e-39
    93 :  1.2367353e-28  1.9047422e-28 -6.6686622e-28
    94 :  1.3671052e-83 -2.1047148e-83  3.0072192e-84
    95 :  1.9416935e-87 -5.3863906e-87  1.1783532e-87
    96 :  3.9813375e-12  3.7827730e-13 -6.6293634e-12
    97 :  6.7138147e-21  4.4929968e-21  3.4791609e-21
    98 : -3.7773187e-12  2.6071613e-12  5.7614544e-12
    99 : -4.7810476e-24 -4.5867045e-24  2.9943605e-23
   100 :  9.3213160e-72 -5.6093830e-72  3.1630049e-72
   101 : -8.5641468e-21  6.4287302e-21  7.4848696e-21
   102 :  9.8457911e-36  1.6742703e-36 -4.7683675e-36
   103 : -7.6097554e-49 -2.2055640e-48  1.1197670e-48
   104 :  6.1663286e-05  3.0407528e-05 -1.1281313e-04
   105 : -1.7574142e-65  1.6379280e-65  2.7251138e-65
   106 :  3.9869869e-79 -3.3756678e-79 -1.1555652e-81
   107 : -3.8732382e-11  8.8990872e-12  5.0672076e-11
   108 :  9.1664650e-11 -4.5492353e-11  1.0702128e-11
   109 :  2.9958265e-88 -1.0482673e-88 -8.6410847e-89
   110 : -1.8681604e-11 -1.8799068e-11  3.5650685e-11
   111 : -1.3848811e-45 -7.9323830e-46  7.7341568e-46
   112 :  1.4231376e-45 -9.4925964e-46 -2.1411709e-45
   113 : -8.5699489e-38  9.8707639e-38 -1.1487826e-37
   114 :  1.0621090e-57  2.0778122e-57 -4.8475298e-57
   115 :  1.0633962e-06 -1.0536430e-07  8.0676877e-07
   116 :  5.5499458e-30  1.4355466e-31 -2.3953491e-30
   117 :  5.1546544e-44 -3.3767762e-44 -1.0933347e-44
   118 : -1.0833449e-09 -1.5542805e-09 -1.3580936e-09
   119 :  1.0060679e-53 -1.3451254e-52  4.8476167e-53
   120 : -2.9490544e-39 -1.6816003e-39  7.3658524e-40
   121 :  7.6594334e-02  7.3742578e-02  7.0284670e-02
   122 : -3.8807230e-05 -3.9071753e-06  5.3575624e-06
   123 : -1.6764390e-21 -1.2610561e-21 -6.6985334e-22
   124 : -8.3623588e-77  5.5487675e-76 -2.0233973e-76
   125 : -4.0469199e-50  1.7893932e-48 -8.4405522e-50
   126 :  7.5752345e-02  8.8403328e-02  9.4929552e-02
   127 :  1.1874795e-14 -1.2623493e-13 -4.6927015e-14
   128 : -6.9593984e-76  1.8138657e-75 -3.5550693e-76
   129 : -3.2322352e-02  3.7458034e-02  1.3036243e-01
   130 : -6.4747622e-65  6.5536118e-66  1.4245524e-64
   131 :  2.8082166e-18 -2.4031007e-18  1.0361134e-18
   132 :  9.4048281e-02  1.0580680e-01  9.6028138e-02
   133 :  4.3423072e-08 -1.8227061e-07  4.0516916e-08
   134 : -2.2735382e-07 -2.4697827e-07 -2.3429442e-07
   135 :  1.2837683e-06 -2.3967985e-07 -5.9004466e-06
   136 :  1.3122993e-41 -1.2545003e-42 -1.0289920e-41
   137 : -1.2425595e-05  7.3587876e-06  3.4164879e-05
   138 : -1.4865668e-23  1.8010710e-23  6.8218319e-23
   139 : -1.1009881e-16  3.2469146e-16 -8.4715318e-17
   140 :  8.1457363e-02  9.3831936e-02  9.6424001e-02
   141 : -2.1111103e-07  2.5534344e-08 -1.2373924e-08
   142 :  3.5413775e-39 -1.2993148e-38 -1.1710927e-39
   143 : -1.3665436e-45  4.0491578e-45 -1.0531330e-45
   144 : -3.8117742e-85 -2.4025998e-83  9.2520259e-83
   145 : -1.4888984e-64  2.3786899e-64 -4.1531724e-64
   146 : 3.2715136e-122 4.9107743e-122 -1.3032923e-121
   147 :  6.7549113e-19 -3.7600729e-19 -9.6787358e-19
   148 :  1.5040748e-03  1.2042896e-03  1.1944301e-03
   149 : -1.8308915e-100 -5.8415130e-101 1.1778866e-100
   150 : -3.9013750e-12  4.3133845e-12 -1.1426406e-11
   151 :  6.7284900e-14  4.6299692e-14  3.8985827e-14
   152 :  1.1622378e-55 -1.8561707e-55 -5.9235567e-55
   153 : -1.2764728e-13  7.0657242e-14 -1.9298588e-13
   154 : 3.4548100e-106 -2.2432248e-106 2.1901140e-106
   155 :  1.5024800e-14  1.0802363e-13  2.6237494e-13
   156 :  3.3718253e-74 -1.6666603e-74 -7.9983447e-75
   157 :  1.8877288e-96  1.7448322e-96 -1.7871512e-96
   158 : -1.5678099e-101 -3.0886676e-101 8.0121326e-101
   159 :  6.1938153e-26 -3.3337218e-26 -2.0362370e-25
   160 : -1.0262007e-25  9.9138479e-26 -4.7676717e-28
   161 :  8.7502377e-49  1.3576275e-48 -1.0267785e-48
   162 :  1.2336901e-03  1.7863273e-03  1.4254030e-03
   163 : -1.3067076e-06  9.2973212e-07 -8.3074345e-07
   164 :  1.0083223e-05  9.0168162e-06  3.4288341e-06
   165 : -4.9683014e-13 -9.5317955e-14 -4.2690094e-13
   166 : -8.9487435e-02 -6.5968081e-02 -8.8987168e-02
   167 : -1.0881486e-15  2.7301552e-14 -1.4124747e-14
   168 :  6.0893851e-28 -4.3620909e-28  5.2633735e-28
   169 :  1.0797922e-85  2.2520124e-87 -1.1476465e-85
   170 : 1.9459157e-100 -3.8122315e-100 -1.3134281e-101
   171 : -1.7890496e-23  4.4636436e-23 -1.2405624e-23
   172 :  2.6687026e-90 -2.7023173e-90 -1.5274576e-90
   173 :  1.4323839e-26  1.5937751e-26 -8.5779393e-26
   174 :  9.6250256e-06 -7.1160732e-07  7.9037976e-06
   175 : -3.6158843e-02  1.4847107e-02  2.1625673e-02
   176 : -6.1094558e-13  7.8105211e-12  7.3534417e-12
   177 : -6.1230178e-61  2.9210249e-60 -1.1057546e-60
   178 : -1.6281780e-26  2.2144879e-26  2.8081653e-26
   179 :  6.7312281e-11 -1.3885313e-10 -1.0616247e-10
   180 : -7.7285307e-03 -7.8202578e-03 -4.7984317e-03
   181 :  9.0928771e-12 -3.4916016e-12  1.3565546e-11
   182 : -7.5673072e-54  3.4806579e-53 -1.3342538e-53
   183 : -3.2947787e-15 -1.8254747e-15  1.3851883e-15
   184 : -5.4287666e-02 -5.5411057e-02 -5.9249312e-02
   185 : -6.6301297e-94  8.0052100e-94  6.8968332e-94
   186 : -3.1618943e-27  5.0544535e-27 -9.2583764e-27
   187 :  1.3169059e-08  1.8485278e-08  1.7007541e-08
   188 :  1.3139160e-08  4.0916027e-09  1.8285490e-08
   189 : -2.7388446e-07  2.6351582e-08  7.7568802e-07
   190 :  2.1428614e-20 -7.2698527e-21 -7.7362739e-21
   191 :  3.5703370e-21 -4.5565546e-21  1.3654999e-23
   192 : -3.4962968e-15 -6.8499991e-15  1.1575830e-14
   193 : -6.1438297e-66  6.6800345e-66 -1.0427878e-65
   194 :  9.2988362e-06  8.9989191e-06  9.1054025e-06
   195 : -5.4405587e-09 -4.7599880e-09  1.5954986e-08
   196 : -3.8946054e-24  1.6428681e-23 -5.7748779e-24
   197 :  2.1535905e-06 -3.9760999e-06 -3.5294408e-06
   198 :  1.7962865e-16  8.8256287e-17 -1.4100477e-16
   199 :  1.3319453e-71 -1.7487016e-71  2.5492620e-71
   200 : -5.3391876e-07 -2.9450239e-07 -2.9630305e-07
   201 : -9.0780505e-02  2.1127812e-01  7.6572778e-02
   202 : -6.6683212e-05 -5.6820997e-05 -4.1642866e-05
   203 : -5.2021095e-85 -3.5186975e-85  1.4059405e-84
   204 : 3.2680529e-108 5.6562316e-109 -1.7083403e-108
   205 :  3.8170605e-83 -4.3535302e-83  5.0063788e-83
   206 :  1.8607080e-36 -4.3653321e-37 -6.8618906e-37
   207 : -5.5369216e-32  3.0968454e-33 -2.1694671e-32
   208 :  6.7445886e-05  7.5940778e-05 -9.3236001e-06
   209 :  1.3546211e-16 -1.3824540e-16  1.5261965e-16
   210 : -2.3153022e-52  1.2508046e-51 -5.4375392e-52
   211 : -4.5675572e-49  5.9414460e-49  3.8543959e-49
   212 : -5.1824641e-30 -1.8935441e-29  1.0530767e-29
   213 : -4.5406212e-35  1.2084543e-34 -1.4096309e-34
   214 : -2.1810774e-06  1.0290258e-06  7.4774098e-07
   215 : -5.9063182e-55  2.3944518e-54 -2.9572772e-55
   216 : -3.1634258e-19  5.6648354e-20  1.4049711e-19
   217 : 1.9863246e-111 2.9396660e-111 -7.7844730e-111
   218 : -4.5303104e-84  2.6000886e-83 -9.0946865e-84
   219 : -5.1707671e-02 -6.6152707e-02 -7.9308756e-02
   220 : -1.0281627e-20  2.5066803e-20  9.2939850e-21
   221 : -7.0645741e-31 -1.6231196e-30  2.7673446e-30
   222 : -6.2944592e-20 -2.5606154e-19 -1.1246141e-18
   223 : -1.0766269e-48  5.2156945e-49 -3.5502403e-49
   224 :  1.5615062e-06 -8.2292898e-07  6.6709538e-07
   225 : -3.2593314e-22  1.4067462e-22  4.6172132e-23
   226 :  6.3230255e-02  2.0235107e-02  6.2792731e-03
   227 :  8.9152251e-02  8.3370739e-02  1.3151415e-01
   228 :  1.9255790e-99 -9.5437111e-99  3.5094918e-99
   229 : -2.3723758e-73  2.9750065e-73 -3.0944235e-74
   230 :  1.2135866e-01  1.2880862e-01  1.1510135e-01
   231 :  1.7631014e-42 -1.7911466e-42 -2.0855694e-42
   232 :  1.5974867e-37 -8.7784102e-38  6.4471854e-39
   233 : -6.5268424e-45  1.9130566e-44 -5.5083916e-45
   234 : -1.7437082e-20 -2.3914392e-20  2.1347184e-20
   235 : -1.2412752e-11 -1.7645642e-11  5.1076417e-11
   236 :  6.9966372e-41 -1.7678628e-41 -7.4350717e-41
   237 :  7.7663455e-44  5.8182895e-44 -1.8439414e-43
   238 : -5.4868192e-38  4.8759973e-38 -1.1747026e-37
   239 :  5.6948076e-46 -4.2257810e-46  2.8496513e-46
   240 :  3.7875116e-57  2.3865987e-57 -9.4417951e-57
   241 : -1.8997465e-57  6.0075500e-57  1.3021115e-57
   242 : -2.8790990e-24  1.1702303e-24  7.8202781e-25
   243 :  3.3911537e-03  1.8042943e-04 -9.1972740e-04
   244 : -3.6876393e-20  4.5909259e-20 -2.2855083e-20
   245 :  4.4302406e-08 -2.0227384e-07 -2.0479342e-07
   246 : -4.1087247e-63  4.5696033e-63  2.3027619e-64
   247 :  2.2405418e-23  5.5663758e-23 -1.0949857e-22
   248 : -8.1162380e-62 -4.3937504e-61 -6.4752520e-64
   249 : -4.8384935e-02 -6.0456494e-02 -8.3375465e-02
   250 :  1.5036483e-41 -3.0427099e-41 -5.5375316e-42
   251 : -2.9622697e-22  7.7777246e-22 -1.1662254e-21
   252 : -6.6814192e-03 -6.5066654e-03  2.0740927e-03
   253 :  1.0299253e-01  9.3746243e-02  8.8748243e-02
   254 :  2.1202686e-23 -5.3733631e-23 -4.1928995e-23
   255 : -1.8733608e-01 -7.3951513e-02 -1.2700495e-01
   256 : -6.1255351e-22  3.1278124e-22  1.9441921e-22
   257 :  8.7903417e-02  1.0067329e-01  4.7093953e-02
   258 :  2.9095633e-28  3.1324684e-28 -2.1807475e-28
   259 :  2.1490555e-23 -2.9769486e-23  5.3442748e-23
   260 :  6.0876727e-16 -1.9588520e-15  4.7321919e-16
   261 :  3.7218254e-06 -1.2867349e-05  4.2606220e-05
   262 : -1.8149642e-17  4.6829728e-18  3.5553827e-18
   263 : -1.3190971e-91  6.2296332e-92  2.2797754e-91
   264 : -4.6436002e-28  1.3406251e-26 -2.6237522e-26
   265 : -4.0535649e-02 -4.2978538e-02 -3.2817959e-02
   266 :  3.6724737e-55  1.3112989e-55 -5.6674407e-55
   267 :  6.8409257e-29  2.2621523e-28 -1.0976696e-28
   268 :  1.3703682e-29  3.5145743e-30 -2.7823356e-29
   269 : -1.1264940e-14 -2.6817131e-15  6.5777460e-15
   270 :  1.1862764e-09  1.9709278e-09  3.1032344e-09
   271 : -2.6223796e-15 -2.9280065e-15 -1.1232119e-15
   272 :  1.9487449e-36 -2.5915887e-36 -4.3608809e-36
   273 : -1.3994566e-86 -1.7131867e-86  4.4058399e-86
   274 :  6.7056208e-19 -1.5961532e-19 -4.2338334e-19
   275 : -3.2419574e-23 -3.5212168e-22  1.9061720e-22
   276 : -7.6344739e-79  3.5124718e-79 -5.0279540e-80
   277 : -2.0936149e-16  7.4329115e-17  3.3034117e-16
   278 : -2.8365934e-17  5.8126440e-18  1.4072527e-18
   279 : -6.5041904e-37 -1.9574010e-37  9.8970229e-37
   280 :  7.1910740e-33 -9.0944373e-33  5.5301628e-34
   281 :  3.4398131e-86 -1.0617201e-85  7.5097926e-86
   282 : -1.5012321e-04 -1.1738898e-04 -1.0142580e-04
   283 :  7.3343791e-38 -8.8768598e-38  2.5379062e-38
   284 :  1.3051054e-08  1.3898116e-08 -1.9127957e-09
   285 :  5.7089810e-09 -5.5929636e-09 -6.6449068e-10
   286 : -8.4711869e-95 -4.3719752e-95  5.2158317e-95
   287 : -2.4966410e-21  4.1287847e-22  6.0580892e-21
   288 : -1.0663252e-49  6.6407011e-50  1.9562414e-49
   289 : -1.0798584e-07  4.3122635e-08 -9.5783016e-09
   290 : -6.4044584e-03 -1.0766213e-02  2.2886613e-04
   291 : -1.3072233e-51  9.2104227e-51 -5.6698321e-51
   292 :  1.7065476e-03  4.5930754e-02  2.6416512e-02
   293 :  1.1072825e-01  1.1627847e-01  1.0438064e-01
   294 : -3.4713380e-09 -3.2598550e-09  1.5805150e-09
   295 : -2.1446662e-105 3.1394464e-105 1.5149615e-105
   296 :  1.2721423e-47  3.1303707e-48 -2.5032678e-47
   297 : -7.7882818e-35 -2.0703599e-35  2.9526896e-35
   298 :  1.5830421e-39 -8.2521643e-40 -1.5418847e-40
   299 : -3.9121966e-08  3.6251278e-08  2.8215181e-08
   300 : -6.8627257e-02 -6.4262252e-02 -4.5831395e-02
   301 : -7.9927687e-93  5.6028149e-92 -3.6054101e-92
   302 :  1.2397935e-17 -3.2223932e-18 -3.8277644e-18
   303 :  2.7453103e-09  1.8998618e-09 -8.0487494e-09
   304 : -2.2267499e-17  3.6047569e-18  9.3573416e-18
   305 : -4.6377413e-03 -1.0464846e-02 -9.5564243e-03
   306 :  6.1750344e-89  9.2077500e-90 -3.0554933e-89
   307 : 4.4088027e-100 -2.3377366e-100 -7.0794894e-100
   308 : -1.4748982e-04 -2.2420501e-05  1.0923093e-04
   309 : -3.0127999e-57 -7.4330237e-56 -4.4683319e-56
   310 :  7.9833402e-14 -6.6801327e-13 -3.5079514e-13
   311 : -8.7630040e-07 -2.3223910e-04  3.5794239e-05
   312 : -1.1308096e-52  4.4201485e-52 -1.3815041e-52
   313 :  1.4564199e-18  1.0227456e-17 -8.2379140e-18
   314 :  3.0324467e-25 -1.6118025e-25 -1.4307231e-25
   315 : -3.4309065e-50 -1.5191904e-50  5.4532733e-50
   316 : -2.9212440e-17  8.8349515e-18 -8.6741003e-18
   317 : -5.9047567e-88  7.4111103e-88  8.4180578e-88
   318 :  1.5197529e-14 -1.2560505e-14 -8.1198556e-15
   319 : -2.9026385e-93 -4.9992541e-93  1.3453148e-92
   320 : -3.5773931e-24  1.4123611e-24 -2.8657275e-24
   321 : -1.4444813e-17  4.7489182e-17 -1.8196873e-17
   322 : -5.7015022e-58  7.7770350e-58  4.8700085e-58
   323 : -2.3373760e-21 -2.9701721e-21  6.7884870e-21
   324 :  3.4959893e-66 -3.6849017e-66 -5.4246703e-66
   325 : -2.9180068e-79  7.1411434e-79 -1.4081337e-79
   326 : -8.0730645e-48 -2.5845652e-48  1.2667905e-47
   327 : -1.7110022e-01 -1.2954876e-01 -1.3418986e-01
   328 :  2.1611285e-17  2.7377895e-17 -4.6715805e-17
   329 : -1.8934056e-47  4.8381527e-48  7.0419817e-48
   330 : -3.5901237e-93  8.0125919e-94  7.6591984e-93
   331 : -2.1480776e-45  1.5458264e-45 -8.5993660e-46
   332 : -4.9434280e-31  9.8280810e-31  9.1346401e-32
   333 : -1.0937116e-70 -9.7986113e-71  2.9563197e-70
   334 : -2.6599178e-86  5.8421173e-86 -1.0306793e-86
   335 : -3.7334016e-02 -3.2577569e-02 -4.2150053e-02
   336 : 5.6924670e-114 -1.9529364e-115 -2.0039097e-114
   337 :  1.7267184e-85 -1.1649182e-85  1.0410891e-85
   338 : -1.5009854e-24  1.4413599e-24 -3.4072437e-24
   339 :  8.5872482e-93 -6.3981126e-92  4.0975381e-92
   340 : -2.1664725e-100 2.4056973e-101 1.5280703e-100
   341 :  7.7307068e-13 -1.1990825e-12  2.2724916e-13
   342 :  3.0349498e-33 -8.3366025e-33  2.4726248e-33
   343 :  4.1657934e-77 -1.0157676e-76  3.1604941e-77
   344 : -1.6330352e-87  3.5961801e-87  5.7502638e-89
   345 : -2.6148100e-53  6.8640205e-53 -1.0177006e-53
   346 : -4.1922985e-35  3.5318235e-35  5.6924991e-35
   347 :  5.8229310e-15 -1.1256610e-14 -5.7693331e-15
   348 :  1.2967067e-94 -5.1770438e-94  1.9301963e-94
   349 :  5.6024375e-44  4.0235625e-44 -1.5190605e-43
   350 : 8.1564214e-112 -5.9359772e-112 6.1920207e-112
   351 : -1.0842745e-16  3.2074555e-16 -6.2192067e-17
   352 : -7.6917797e-15 -1.1505362e-14  7.0106741e-15
   353 : -1.9253938e-16  5.1896997e-16  4.3350846e-16
   354 :  4.1891310e-48 -4.2810870e-48  4.4809875e-48
   355 :  6.9362440e-18 -1.9201103e-18  1.2565628e-17
   356 :  1.6951754e-68 -1.0450365e-68 -8.2693136e-69
   357 :  9.7564974e-17 -2.2433333e-17  4.5242959e-17
   358 : -1.6127361e-82  3.7272280e-82 -7.9051304e-87
   359 : -3.3970907e-01 -3.5125190e-01 -1.8823960e-01
   360 : -2.3556477e-09  1.0045648e-09  9.0886627e-11
   361 : -1.2994218e-38 -7.7950606e-39  3.9857427e-38
   362 :  4.6233903e-53  2.9547953e-53 -1.0464470e-52
   363 :  3.7064873e-10 -2.6425194e-10 -4.2331474e-10
   364 :  3.3548393e-71 -5.5492583e-70  8.2887346e-70
   365 : -1.2040288e-18 -1.6009527e-18  1.2104418e-19
   366 : -6.5748283e-45  5.3624999e-46  1.3946983e-44
   367 : 1.2790986e-102 -4.2551900e-103 -5.5538159e-103
   368 : -6.2655061e-02 -6.5370527e-02 -4.4787076e-02
   369 :  1.8030768e-05  1.2403194e-05  2.0532485e-05
   370 : -2.9904768e-01  5.4433840e-02 -4.0759993e-01
   371 :  1.6255550e-93  1.3818198e-92 -7.1247536e-93
   372 : 3.6533516e-106 7.2610876e-106 1.8819376e-105
   373 : -1.4644391e-06 -9.3127844e-07  6.2052373e-07
   374 :  7.7269725e-34  2.5309575e-34 -5.2469923e-34
   375 : -3.5148513e-99 -2.4467936e-99  1.6371010e-98
   376 : -9.9034330e-93  3.9743688e-93 -6.4360293e-94
   377 : -9.5558808e-20 -1.7909541e-19  6.3677789e-20
   378 : -5.7013890e-22 -4.0965244e-21  2.3467916e-21
   379 : 6.7096124e-117 2.5589919e-117 -1.1485953e-116
   380 :  1.1182285e-13  4.4973789e-14 -4.8589167e-14
   381 : -4.9080038e-54 -1.0786047e-54  6.1879427e-54
   382 : -5.0730874e-05 -9.5571623e-05  3.1331471e-05
   383 : -2.7110294e-15  5.4929217e-14 -2.7254261e-14
   384 :  1.8764424e-09  2.5973089e-09 -3.5053469e-10
   385 :  4.9154456e-06 -8.2455445e-06  4.1222033e-06
   386 :  4.7744810e-37  7.2104376e-37 -5.8468869e-37
   387 : -2.7945618e-11  7.0411850e-11  3.1225070e-13
   388 :  5.8057409e-31 -6.6234403e-31  1.2386404e-30
   389 :  2.6917120e-23 -7.3852062e-24 -2.7023954e-24
   390 : -1.2146135e-29 -1.4445072e-30  9.5883122e-30
   391 :  7.4885213e-31 -1.3122041e-30  2.3406963e-31
   392 :  2.3183856e-23  5.8142185e-24 -6.9283977e-23
   393 : -8.0574690e-13 -1.2744602e-12 -9.7408970e-13
   394 :  2.0590012e-93 -3.1002269e-93 -1.5379225e-93
   395 : -4.7424714e-23  2.0271349e-23  1.1137757e-24
   396 :  2.2337491e-15 -1.2847917e-13 -3.1369338e-14
   397 : -9.9928320e-72  1.6912068e-71  3.5158839e-72
   398 : -4.4816267e-21  2.2208513e-20 -1.6949259e-20
   399 :  3.0348353e-11 -9.7155688e-12 -1.0488467e-11
   400 : -4.2669577e-10  8.2533305e-10 -2.0723955e-10
   401 : -5.0415103e-27  3.3837811e-27 -9.5979598e-27
   402 : -6.8856011e-98  2.5852129e-96 -1.2163988e-96
   403 :  2.8723034e-31  6.7431794e-30 -2.3789078e-30
   404 : -2.1022355e-34 -5.9391694e-35  2.7079697e-34
   405 : -1.2964067e-69  1.2281453e-69 -1.4405928e-69
   406 :  1.2897614e-70  2.6297972e-71 -6.5164866e-71
   407 :  2.8804368e-26 -1.4009986e-25  2.6298394e-25
   408 : -6.0458885e-44  1.6873040e-44  1.0913694e-43
   409 :  1.0957039e-01  1.0380629e-01  4.4624227e-02
   410 :  2.4178107e-29 -9.2186248e-29  5.8602515e-28
   411 :  1.2227832e-23 -1.7479407e-23  9.5149985e-24
   412 : -1.4372577e-57 -2.6099531e-57  1.7154230e-57
   413 : -3.4844704e-23  1.3983371e-22  5.3349365e-23
   414 : -5.7723332e-91 -5.8863032e-91  2.2458319e-90
   415 :  6.8480430e-10 -7.0888202e-10 -1.2146995e-09
   416 : -2.0091516e-09 -7.3000119e-09 -1.4595609e-08
   417 :  7.6372330e-02  6.9902628e-02  7.1246269e-02
   418 :  9.9599459e-44 -1.3546711e-43 -1.5004048e-43
   419 :  1.1254559e-01  1.1786724e-01  1.1459090e-01
   420 : 1.0589667e-112 -3.9944100e-112 2.3582957e-112
   421 :  2.9019907e-10 -4.0919105e-10 -2.8754319e-10
   422 : -4.2932362e-12  3.7995806e-12 -7.4434916e-12
