Number of elements 14133
     0 : -4.3165173e-55 -1.6994898e-54  2.7008798e-54
     1 : -3.6625163e-54  7.4523088e-54  8.2297449e-54
     2 :  2.1476963e-29  4.6981597e-29 -1.6247802e-29
     3 :  3.3654815e-59  4.5261587e-59 -1.3183615e-58
     4 :  7.2858062e-22 -3.8465549e-22 -1.5786356e-21
     5 :  2.1872135e-32 -3.0440613e-33 -4.9959497e-32
     6 :  2.8548248e-54  7.8748831e-54 -3.3892356e-54
     7 : -9.8515776e-21  2.5820092e-21 -3.2554045e-21
     8 : -2.2337789e-15  8.2930962e-16  5.6460729e-15
     9 : -4.0941470e-50  9.1544446e-50  3.6770047e-51
    10 :  4.5844143e-62  9.9759112e-61  3.2225015e-60
    11 :  1.0165392e-21 -2.0091067e-21 -2.9249086e-22
    12 : -8.0872555e-21 -6.2771582e-21  2.3643285e-20
    13 : -9.7440253e-21 -1.1705016e-21  2.0057672e-21
    14 :  6.7887218e-66  6.2573289e-66 -2.0183807e-65
    15 : -3.1756762e-89 -4.9039770e-88  1.0448204e-87
    16 : -4.2066768e-11  9.8330919e-12 -7.0091052e-12
    17 :  9.5250203e-11 -2.8257214e-10  1.8392506e-10
    18 : -1.7523333e-84  7.3521630e-85  3.3413761e-85
    19 : -1.6692476e-16 -7.7131146e-17  2.1932558e-16
    20 :  4.6610196e-02  5.5809676e-02  1.1352969e-01
    21 :  1.4063618e-36  1.3482065e-35 -5.2703128e-36
    22 : -9.1981412e-12 -3.5699449e-12  2.4515472e-11
    23 : -3.4998113e-01 -4.0909985e-02 -1.1414280e-01
    24 : -1.3944921e-118 -7.1608559e-119 1.0480877e-118
    25 :  6.3099961e-55  6.5004510e-54 -3.2184806e-54
    26 :  1.2745270e-11 -1.8651600e-12 -2.5716431e-12
    27 :  2.5222431e-23 -1.7413731e-23 -2.1719388e-23
    28 : 1.3907474e-103 -1.0472002e-102 4.5060688e-103
    29 :  1.0141198e-01  8.9625853e-02  1.0068965e-01
    30 : -7.6457465e-21 -1.9211131e-21 -4.2098726e-21
    31 : 1.2969257e-141 -2.3830644e-141 1.2256469e-141
    32 : -4.9710452e-33 -3.3396955e-33  3.9378805e-33
    33 : -4.1519112e-175 1.0892519e-175 1.5201556e-175
    34 : -3.5485940e-173 3.4920043e-173 -3.7104713e-173
    35 : 5.5394663e-109 -1.5707065e-109 -9.9015916e-109
    36 :  6.2611599e-01 -1.1030748e-01  7.2276052e-01
    37 : -8.1063817e-09  2.7179269e-09 -7.9869133e-09
    38 : -8.5921881e-99  1.2941246e-97 -8.3578635e-98
    39 : -6.5769609e-79  1.4505481e-79  1.1775325e-78
    40 : -1.6103725e-82  4.7281848e-84  7.2507075e-83
    41 :  7.8923649e-16  1.7564282e-17 -1.6943600e-16
    42 :  8.1711495e-02  6.7031113e-02  5.9170673e-02
    43 : 3.3314308e-109 2.5094094e-109 -2.7988156e-109
    44 : -1.0920703e-97  1.8818489e-97 -3.9316265e-98
    45 :  2.6260048e-83 -2.5483729e-84 -1.7782692e-83
    46 :  1.5248194e-01  9.4879159e-02  6.3780816e-02
    47 :  1.7324389e-38 -1.2575255e-38  1.3725694e-38
    48 : -4.6987724e-46  4.6080822e-46  5.8000493e-46
    49 :  5.2279444e-25 -1.0661883e-24 -7.2083453e-25
    50 : -2.9477505e-01  1.0602128e+00  6.6394194e-01
    51 : -4.9425455e-02  9.7315890e-02  1.3986137e-01
    52 :  1.1389723e-32  2.4271621e-31 -2.4787902e-31
    53 : -2.7746241e-34  6.0914054e-35  8.8017346e-35
    54 : 2.5152212e-141 1.3192666e-142 -3.9646683e-141
    55 : -1.7491942e-48 -6.6854647e-48  4.0796444e-48
    56 : -9.1194469e-31  8.4251753e-31  3.5018245e-31
