Number of elements 14133
    31 : 4.6265953e-135 -9.1335973e-135 4.8781670e-135
    32 : -3.1049823e-32  1.4548369e-31 -5.8061426e-32
    33 : -4.0997285e-167 1.0800521e-167 1.4967672e-167
    34 : -3.8347763e-166 1.2116016e-165 -2.1040955e-165
    35 : 6.5455677e-104 -1.5124760e-104 -1.2140401e-103
    36 :  5.2426199e-01 -3.9074397e-01  5.4506588e-01
    37 :  3.2193412e-09 -1.9349043e-08 -5.1727152e-09
    38 : -4.0047737e-94  6.3609358e-93 -4.1185334e-93
    39 : -2.8024136e-75 -2.2272271e-75  7.7937187e-75
    40 : -1.6680630e-78  1.8706121e-79  6.7793351e-79
    41 : -4.5480156e-15  3.5574034e-15  1.0967312e-15
    42 :  7.2105770e-02  7.9801300e-02  6.5904232e-02
    43 : 4.1369379e-104 2.9705582e-104 -3.3773024e-104
    44 : -6.1864410e-93  1.0835063e-92 -2.2674638e-93
    45 :  2.1703760e-79 -2.2327560e-80 -1.4390699e-79
    46 :  1.5375301e-01  1.3366635e-01  1.4209409e-01
    47 :  2.3328021e-36 -1.5581834e-36  1.7505073e-36
    48 : -1.3361428e-43  1.3634914e-43  1.6555073e-43
    49 : -9.0794429e-24  2.4410526e-23  2.3685444e-23
    50 : -9.8905641e-01  8.9681488e-01 -1.3194026e-01
    51 : -1.7530123e-01  9.2608365e-03  2.5428851e-02
    52 :  1.8179475e-30 -2.2723978e-29  1.8018827e-29
    53 : -8.0536714e-33  3.4237759e-33  1.8130971e-33
    54 : 8.1783150e-135 7.2105624e-136 -1.3189117e-134
    55 : -1.0097501e-45 -2.3372345e-45  1.5724336e-45
    56 :  3.3884283e-29  2.1917068e-30 -1.5469628e-29
    57 : -4.2734172e-148 5.5641991e-148 3.8343232e-149
    58 :  1.3223025e-61 -1.3493420e-61 -1.5413165e-61
    59 :  7.5211158e-17  6.6544244e-17 -2.2769337e-17
    60 :  3.7579021e-34  3.6076012e-34 -1.1973262e-33
    61 : -1.2691548e-56 -5.0807417e-57  3.2356752e-56
    62 :  8.2918827e-48 -5.0185704e-47  2.9302894e-47
    63 : -3.7932861e-146 2.9431444e-146 4.2444322e-147
    64 : 5.5948843e-163 -5.2074965e-163 -1.9668708e-163
    65 : -1.6311068e-42  1.2613331e-42  1.1257468e-42
    66 : 6.6457607e-153 -1.4831411e-153 -2.1556828e-153
    67 : -1.4582035e-29 -8.7476052e-30  9.6252772e-30
    68 :  1.5999464e-16 -3.9158386e-16 -2.6379626e-16
    69 : -1.8278708e-06 -1.3211054e-06 -4.3848509e-06
    70 : -3.5510094e-16  5.5936326e-16 -1.0321248e-16
    71 : -1.4744116e-124 1.8621376e-125 4.2564481e-124
    72 :  1.4805646e-53  8.5454647e-54 -3.1161658e-53
    73 : -1.6568571e-36  6.1258579e-37  7.3837881e-37
    74 :  5.0271604e-31 -2.3453374e-30 -7.5484193e-31
    75 : 8.6519149e-146 3.3629293e-146 -5.8644580e-146
    76 : -2.7895526e-169 3.2415214e-169 2.3950133e-169
    77 :  1.0210271e-01  8.0642072e-02  1.0382134e-01
    78 :  9.6899509e-73 -1.2102880e-72  1.5543278e-72
    79 :  1.5377392e-16  8.8177050e-18 -3.7166315e-16
    80 :  6.8571728e-08 -5.7147949e-08 -3.0449422e-09
    81 : -8.2139002e-160 1.2994148e-159 3.4660883e-160
    82 : -4.5653265e-103 3.4903555e-103 -1.3717089e-103
    83 :  1.8178979e-46 -2.8654794e-46 -1.5876087e-46
    84 :  5.6307624e-14 -4.4811462e-12 -3.3244894e-13
    85 : 1.1430334e-108 -1.0702379e-108 -1.3041312e-108
    86 :  4.5242198e-16  3.2402812e-16 -1.4799712e-16
    87 : -3.7425712e-80 -1.5333015e-79  1.8303573e-79
    88 :  2.5046223e-24 -1.2528366e-24 -6.1893966e-25
    89 : -4.2281584e-83  2.7284600e-82 -1.1241124e-82
    90 :  1.1656210e-54 -5.6517420e-54  1.9090519e-54
    91 :  3.6254395e-12  7.6567184e-12 -4.1679460e-12
    92 : -1.9509211e-56  2.5290839e-54 -2.4837591e-54
    93 :  5.2909763e-40  2.1850172e-40 -8.1810516e-40
    94 : -2.2309852e-119 7.1878992e-119 -2.3602185e-119
    95 : 4.6415572e-125 -7.4809434e-125 -9.7763489e-126
    96 :  1.5161147e-22 -7.0146092e-22 -6.8823762e-22
    97 : -1.8414004e-32 -1.5261803e-32  5.9459651e-33
    98 :  1.4909739e-20 -8.4743518e-21 -2.6180794e-20
    99 : -1.5040528e-34 -6.3285118e-35  3.5317824e-34
   100 : -1.3902437e-103 1.5908721e-103 -1.8947366e-103
   101 : -1.2847934e-32 -5.0445931e-33  5.7714102e-33
   102 : -2.0035228e-50  3.0039262e-50 -4.3774254e-51
   103 :  8.1124408e-70  7.2757039e-70 -7.1099853e-70
   104 :  1.7176940e-12 -1.9279724e-12 -3.4586517e-12
   105 : -2.6995933e-95  2.9035159e-95  2.7639312e-95
   106 : 7.2384093e-114 -3.9220248e-113 2.4097239e-113
   107 : -3.0785563e-22  2.3241464e-23  6.4183547e-22
   108 : -6.5215238e-19  2.8956813e-19  9.2308649e-20
   109 : -7.2136827e-126 4.4370968e-126 1.3932454e-126
   110 :  2.3182328e-19  8.9849356e-20 -6.2173424e-19
   111 : -4.8064259e-65 -1.9834342e-65  3.0719229e-65
   112 : -1.2205085e-65  2.5445891e-65  2.1244508e-66
   113 :  1.4373924e-53 -5.8502030e-53  9.4907483e-53
   114 :  4.1838241e-82 -2.1325853e-82  1.5554547e-82
   115 :  7.9098978e-12  1.3407946e-11 -1.0494828e-11
   116 :  9.7604038e-43 -3.7102270e-44 -4.3030715e-43
   117 :  8.9314599e-65 -3.7232320e-65 -3.1401438e-65
   118 :  7.8527299e-17 -1.6732065e-16 -3.4231957e-17
   119 : -7.2222762e-75  1.8971825e-74 -5.5843158e-75
   120 : -8.5696824e-56  5.1426071e-56  1.3995688e-56
   121 : -8.5280732e-03  2.9521609e-02  5.0705242e-02
   122 :  2.2698310e-10 -1.2267945e-10 -9.5679343e-11
   123 :  4.7092782e-34  3.8294071e-34 -1.3599101e-34
   124 : -1.1446405e-108 3.6063454e-108 -1.1917561e-108
   125 : -4.3050016e-69  9.6452113e-69 -2.1652895e-69
   126 :  4.4618175e-05  3.7577709e-05  5.5693272e-05
   127 :  1.2250749e-23  1.2423388e-22 -3.3139695e-23
   128 : 9.1705097e-108 -1.4232260e-107 2.3089494e-108
   129 :  5.0950306e-05  8.3675475e-05 -1.0901655e-04
   130 :  3.5001468e-88  2.2064415e-88 -9.3375132e-88
   131 : -2.2598570e-30 -2.4147024e-29  1.0610378e-29
   132 :  2.0593053e-05  2.8687023e-05  2.4445418e-05
   133 :  1.4393883e-16  2.8342187e-17  5.8323300e-16
   134 : -5.8029747e-15 -1.6253479e-15  8.7800122e-16
   135 : -8.3277000e-13 -3.4112398e-12  5.4752578e-12
   136 : -7.2897802e-58  5.5024832e-58 -4.0047271e-58
   137 :  1.2171468e-09 -2.5119769e-10 -2.1482868e-10
   138 : -1.1840726e-36  5.3970200e-36  6.5440243e-36
   139 : -1.8666371e-30 -5.6418507e-29  1.4818743e-29
   140 :  7.2460153e-06  1.6139449e-05  3.2093755e-05
   141 : -3.9031128e-14  4.2919580e-15  1.9214677e-15
   142 :  7.3705089e-56 -2.2740248e-55  6.5633167e-56
   143 :  7.4755500e-66 -2.0583297e-65  5.8595775e-66
   144 : -9.6583988e-118 -1.3611848e-118 1.3593351e-117
   145 : -8.0044742e-92  2.3639186e-92  3.0752270e-92
   146 : 4.0259237e-170 1.1632470e-169 -7.8189547e-170
   147 : -4.7378516e-29  9.8287153e-30  2.7268891e-29
   148 :  3.0749925e-10  4.5504441e-10 -1.2667056e-08
   149 : -3.8543633e-145 2.3025078e-143 -1.1256363e-143
   150 :  6.2862088e-20 -1.5109813e-19  1.4097505e-20
   151 :  4.2551031e-26 -4.9044662e-26 -1.7433428e-26
   152 :  4.9311627e-78 -3.5136553e-78 -6.7593229e-78
   153 : -6.7808289e-26  9.7839672e-25 -1.9181856e-25
   154 : 2.0060898e-151 8.1617564e-152 -3.9381592e-151
   155 :  9.2667995e-22  4.8007519e-22 -1.2287271e-21
   156 : 1.1821827e-105 -8.6909312e-106 -1.6199348e-106
   157 : -3.3482923e-134 -3.1329075e-134 3.2294858e-134
   158 : 1.3891071e-140 1.9204132e-140 -5.2601348e-140
   159 : -7.5026304e-37  2.2171802e-36 -4.6590111e-37
   160 : -4.8689991e-38  8.6120943e-38  2.7423534e-38
   161 :  1.0672245e-68  2.9300555e-68 -1.8711744e-68
   162 : -4.3801099e-10 -7.1720647e-10 -2.1962284e-10
   163 : -5.8631392e-14  4.9023013e-13 -2.4971732e-14
   164 :  1.0631543e-11 -1.5853750e-12 -2.9886856e-12
   165 : -1.0507519e-20 -6.3891616e-22 -3.9356020e-21
   166 :  3.3450770e-02  1.9829153e-03  6.7287048e-03
   167 :  1.2590887e-23 -1.4534825e-24 -1.8263207e-24
   168 :  1.5994290e-40 -1.3998323e-40  1.6277412e-40
   169 : 7.7070735e-123 7.6691586e-123 -2.3565810e-122
   170 : 1.5568814e-143 -2.4842345e-143 -6.4577747e-144
   171 : -9.2302091e-35  3.6651558e-34 -1.9927378e-34
   172 : -1.0323838e-126 4.2656101e-126 -3.4612390e-127
   173 : -5.8242467e-39 -1.7277389e-39  1.3464228e-38
   174 :  2.2638934e-11 -3.8502950e-11  3.2692354e-11
   175 : -4.0519206e-02  6.3440228e-01  7.6468829e-01
   176 :  1.7231049e-17 -5.9675631e-18 -3.6320676e-18
   177 : -8.1438115e-87  5.3206516e-86 -2.2372278e-86
   178 :  1.2764824e-41 -1.0891250e-41 -1.7539575e-41
   179 : -5.8811454e-17  1.0291643e-16  1.0050123e-16
   180 :  2.0262480e-08 -4.3576395e-08  5.4685189e-08
   181 :  1.0823036e-17 -5.8019608e-20 -9.7512376e-18
   182 : -1.2120858e-73  2.9327414e-73 -8.5810600e-74
   183 : -8.0429316e-25  7.0383514e-25  3.5114284e-25
   184 :  1.1400805e-01  1.0177810e-01  1.0519184e-01
   185 : -2.7422598e-134 3.5624592e-134 2.1016369e-134
   186 :  6.6806383e-39  9.2993079e-40 -8.7255260e-39
   187 : -4.4162025e-18 -3.0033692e-18  3.6719023e-18
   188 : -5.9358471e-18  2.0435563e-17 -1.0784500e-18
   189 :  3.7179809e-16  6.0054830e-16  1.6994326e-15
   190 : -9.2001489e-35  1.2432298e-34  2.1357969e-35
   191 :  4.2440575e-35 -7.1661006e-35 -1.5954170e-35
   192 :  7.6502982e-28 -2.1479941e-27  1.9206386e-27
   193 :  7.8314949e-95 -7.6704765e-95  8.1739994e-95
   194 :  1.3534986e-11  3.0325141e-11 -7.6696920e-13
   195 : -4.6166046e-16 -1.0745556e-17  5.5888712e-16
   196 :  4.1510173e-35 -2.1988529e-34  9.3103437e-35
   197 : -2.8799598e-11  3.8519104e-11  3.1426355e-11
   198 :  2.6863581e-27  1.4444529e-26  3.2112096e-27
   199 :  4.8328838e-97 -8.3530558e-97  1.2052424e-96
   200 : -4.6260706e-14 -9.8051064e-14  4.6269816e-14
   201 : -3.2383665e-02  1.1086525e-02  1.4419896e-03
   202 :  1.0031851e-09  2.8346550e-09 -7.4094684e-10
   203 : -5.6723387e-121 -1.1253462e-121 8.0382756e-121
   204 : 1.1259399e-154 -1.2244321e-155 -4.8602482e-155
   205 : -6.3935566e-114 -5.6390066e-114 1.7620019e-113
   206 : -6.6024817e-55  2.8743296e-55  1.5909289e-56
   207 : -6.9921332e-50 -2.6990962e-49  2.3552258e-49
   208 :  1.8735987e-09  6.0797040e-10 -1.0947225e-09
   209 :  5.6519567e-28 -4.4711348e-28  4.7069527e-28
   210 : -7.7147456e-75  9.8575194e-74 -7.9999436e-74
   211 :  1.9469109e-70 -2.7056144e-70 -1.2849212e-70
   212 : -2.7298141e-43 -3.4398846e-42  1.6607763e-42
   213 :  2.4662903e-52 -3.8905822e-52  7.9589208e-52
   214 :  3.5137877e-12 -1.0918936e-11  4.6382869e-13
   215 :  2.4534339e-77 -3.1206976e-77 -1.7729040e-77
   216 : -1.2427646e-29 -6.4222606e-30  2.0457632e-30
   217 : 4.5224267e-160 4.9904792e-160 -1.4576767e-159
   218 : -1.9248594e-120 1.3461492e-119 -5.0876143e-120
   219 :  1.6087701e-01  1.8216497e-01  1.4694022e-01
   220 :  4.6743515e-30 -1.0448548e-29 -2.0099353e-30
   221 : -3.1410897e-43 -8.4379796e-43  1.1710764e-42
   222 : -4.6837739e-34  1.8681937e-32  1.8413568e-32
   223 :  2.5947885e-70 -2.0516702e-70  1.8727398e-70
   224 :  1.7505933e-15  1.2821707e-14  1.1238806e-14
   225 : -4.5416721e-34 -1.9741210e-34  1.1059424e-33
   226 : -2.7647633e-07  5.9860474e-07  3.9528803e-07
   227 : -1.1310947e-04 -1.2897200e-04 -8.1189482e-05
   228 : -3.8919490e-141 8.7160944e-142 1.2820108e-141
   229 : 4.5626249e-103 -3.0091545e-103 -6.5909429e-103
   230 :  1.0975166e-03  8.9463035e-04  1.1458378e-03
   231 : -1.7010911e-59  3.1259729e-59  5.2014865e-60
   232 :  1.9583874e-56  3.4165454e-56 -9.4428304e-56
   233 : -5.6023713e-64  9.9542610e-64  2.0012337e-64
   234 : -2.0737081e-34 -1.1962383e-34  2.1164698e-34
   235 :  7.5396165e-21  8.4013238e-20 -9.9231760e-20
   236 : -5.9855368e-59 -1.1789680e-58  2.2549523e-58
   237 :  9.3010951e-63  2.0973692e-62 -5.4128077e-62
   238 : -4.8689442e-56  2.9764475e-56 -1.6540177e-56
   239 :  5.0528952e-63 -2.7682246e-63  5.6909523e-64
   240 : -2.9889386e-80  1.3070117e-80  2.4367342e-81
   241 :  1.3077795e-82  1.0552748e-81 -1.1873924e-81
   242 :  1.5108261e-35 -1.0519948e-35 -3.1150370e-36
   243 :  2.9372513e-07 -7.2656315e-08 -1.0468829e-07
   244 : -3.1562140e-32  1.7299915e-31 -5.4062628e-32
   245 :  3.4137842e-16  4.0120514e-16 -4.1168418e-16
   246 :  4.0858197e-89 -4.0727844e-89 -1.4496353e-90
   247 :  1.7025833e-38  1.4942336e-38 -6.0797803e-38
   248 : -1.5745311e-87  8.0472224e-87  2.9392142e-87
   249 :  1.6617125e-01  2.1696125e-01  2.0955551e-01
   250 :  5.9235968e-60 -1.0895457e-59 -2.5203064e-60
   251 : -9.2074550e-32  5.0795288e-32 -1.0260905e-31
   252 :  5.4570730e-09 -3.4406389e-09  2.6446724e-09
   253 : -2.0058656e-04  3.1607565e-05  2.1101243e-05
   254 : -2.3342999e-33  4.3771761e-33  1.6996738e-33
   255 :  4.7778334e-01 -2.3893252e-01 -2.4734437e-01
   256 :  1.7481714e-32 -2.2057320e-32  4.3233988e-34
   257 :  5.2061503e-02 -3.5836678e-02 -4.3587634e-02
   258 :  1.2873440e-40  1.9290887e-40 -1.4384195e-40
   259 : -7.2602348e-34  4.9947046e-34 -6.1283982e-34
   260 :  9.2293976e-29 -9.7801550e-29  3.1677829e-29
   261 :  2.9546339e-13  1.3241230e-13 -3.2203529e-13
   262 :  2.9549474e-26 -9.1058000e-27 -5.3473341e-27
   263 : -2.4634477e-131 5.5385048e-132 4.4961285e-131
   264 : -2.0641776e-37  4.9637077e-38  7.9321647e-38
   265 :  8.7700137e-02  9.1379159e-02  9.2162555e-02
   266 :  1.3147738e-78 -1.2683358e-78  7.8083150e-79
   267 : -3.4503700e-40  6.8194032e-41  1.3731926e-40
   268 :  4.7405172e-42  2.1903219e-42 -1.0549454e-41
   269 : -2.8314845e-23 -2.3025785e-23  8.0378901e-23
   270 : -6.9172043e-18 -1.3096196e-18  2.8534495e-17
   271 : -6.2697278e-24 -6.4632069e-24  2.5794946e-24
   272 :  1.9752786e-54 -1.9181846e-53  7.2889854e-54
   273 : -4.7420561e-121 -3.8462647e-121 1.0622190e-120
   274 :  2.1661372e-28 -5.1074946e-29 -1.0218466e-28
   275 :  4.9603195e-35  3.0714079e-34 -1.3911420e-34
   276 : 4.8093971e-113 -1.6036566e-113 -1.4607329e-113
   277 : -1.1162961e-28  2.2564991e-28  1.4513710e-29
   278 : -1.8464826e-28  7.3741855e-30 -1.0924657e-28
   279 :  4.0417813e-54  4.4747296e-57 -4.0388811e-54
   280 : -2.2573676e-47 -1.3410999e-47  2.3292560e-47
   281 : 1.4451780e-120 -3.4374671e-121 -2.6495744e-120
   282 :  5.2094950e-10  1.2315543e-09 -3.9403838e-10
   283 :  2.5574182e-57  2.0724711e-56 -1.0786219e-56
   284 : -8.2884605e-16 -3.3636058e-14  1.2433978e-14
   285 :  1.1823573e-17 -5.3583506e-18  1.6856107e-17
   286 : -1.8543316e-135 -3.8348977e-135 2.6315491e-135
   287 :  1.5153105e-33  2.7486142e-33 -8.7273461e-33
   288 : -4.8966850e-70  4.6784423e-70  5.7754879e-70
   289 : -5.1409967e-14  1.3301189e-14 -2.3982013e-14
   290 : -4.5112966e-09 -9.0478778e-09  8.0518740e-09
   291 :  4.8779106e-74 -2.7260323e-73  1.2048555e-73
   292 :  2.2441918e-06 -5.8441974e-06 -1.6059683e-06
   293 : -1.1181951e-02 -5.5462557e-03 -9.8265399e-03
   294 : -2.0326610e-18 -1.2899293e-17  1.5238421e-17
   295 : -1.4279826e-150 1.4492292e-150 1.4694045e-150
   296 : -1.7293496e-67  1.9499389e-67 -8.5745699e-69
   297 : -4.2968627e-49 -4.4037375e-49  3.5441476e-49
   298 : -3.0705841e-55  1.7179771e-55 -3.0944789e-57
   299 :  8.2583430e-15  3.8303757e-15 -3.1603180e-15
   300 :  7.4721516e-03  7.3642046e-02  6.0980824e-02
   301 : 5.7176192e-133 -2.0207969e-132 6.8746845e-133
   302 :  2.0122697e-26 -5.1603732e-27 -6.6650745e-27
   303 : -9.6315354e-17  1.0043496e-16 -1.6978587e-16
   304 :  2.2829388e-26  1.4059788e-26 -5.1271969e-26
   305 :  3.8149316e-08  4.0446222e-07  6.3652379e-07
   306 : 8.0981419e-128 2.0749045e-128 -5.6464372e-128
   307 : 1.0668936e-143 2.7231652e-143 -4.8629598e-143
   308 : -8.3275275e-13 -2.0042747e-12  1.9164253e-12
   309 : -2.2362622e-78  8.4552125e-78 -2.5551125e-78
   310 : -3.5239298e-25  1.2984083e-24  1.0675401e-24
   311 :  8.1218553e-10 -4.4018723e-10  1.2377131e-09
   312 : -1.0287607e-73  2.8421748e-74  8.6759861e-74
   313 :  2.9764590e-32 -1.2643610e-32 -1.9769769e-32
   314 :  4.1834016e-40 -1.6028522e-40 -1.3784167e-40
   315 :  1.5063015e-71 -1.3380570e-71  1.4378753e-71
   316 :  2.6436941e-27 -1.0998267e-27 -7.5740599e-28
   317 : 1.1073436e-120 -1.0468261e-120 -1.1920590e-120
   318 : -4.2849990e-28  4.3783902e-28  9.3728785e-28
   319 : 8.0297285e-130 8.3874074e-130 -2.5173946e-129
   320 : -2.8289090e-35  1.7963093e-35 -1.7064454e-35
   321 :  3.1175231e-28 -1.2005581e-27  2.5822138e-28
   322 : -4.8784427e-80  8.7609855e-80  1.1125095e-80
   323 : -3.7580798e-33 -1.5463573e-32  3.8526736e-32
   324 :  2.3080067e-95 -8.1112403e-96 -5.4390610e-95
   325 : -7.5249784e-111 2.0294735e-110 -5.3438275e-111
   326 :  9.5555541e-69 -5.4199039e-70 -7.8989850e-69
   327 : -3.1664302e-02 -1.8701693e-02 -3.0871201e-02
   328 : -3.6792860e-27 -2.2814292e-27  8.5271186e-27
   329 : -2.0479390e-65  6.0127036e-65 -1.9468277e-65
   330 : -2.7761456e-133 -2.5079340e-133 8.3294340e-133
   331 :  1.6950234e-65 -3.0630383e-66 -1.0673015e-65
   332 :  7.6072608e-49 -1.2137685e-49  1.0059289e-48
   333 :  4.8668533e-98  1.2798236e-97 -3.0561720e-97
   334 : 1.4650186e-122 -2.3176101e-122 1.2401955e-123
   335 :  1.0532754e-01  1.0921916e-01  9.5019972e-02
   336 : -1.9360892e-161 -4.7792912e-161 3.0204904e-161
   337 : 2.7212302e-122 -1.5231613e-122 4.7966357e-123
   338 : -7.4554659e-36  9.1450285e-36 -1.4902991e-35
   339 : 6.3251810e-131 -2.0743815e-130 7.5671386e-131
   340 : -5.3763977e-144 7.4423629e-145 3.7527690e-144
   341 :  1.0963626e-24 -9.2278136e-25  8.4282938e-25
   342 :  7.5191065e-48 -1.5291651e-47  2.1250268e-48
   343 : 6.8649703e-108 -1.6029106e-107 5.0037299e-108
   344 : 1.4690777e-125 9.0483290e-125 -1.1968789e-124
   345 : -5.7755177e-76 -4.6881977e-75  3.3984360e-75
   346 :  6.4903384e-53 -1.0452513e-52 -1.0201573e-52
   347 : -3.3454138e-24  7.9860784e-24 -2.2242074e-24
   348 : -9.5763139e-132 3.9405822e-131 -1.4894693e-131
   349 :  1.7125275e-61 -3.5579335e-63 -2.2734121e-61
   350 : 3.3432739e-160 -6.3107595e-160 9.9959781e-160
   351 : -9.7467716e-27 -2.2931392e-26  4.7054871e-26
   352 : -2.5284356e-24  6.3431749e-24 -2.2876076e-24
   353 : -9.6293169e-29  1.1774663e-28  1.0526058e-29
   354 : -2.8606347e-69  3.3505951e-69 -2.6536223e-69
   355 : -3.4399720e-28  1.8011385e-28 -5.5047545e-28
   356 :  4.0032367e-93  7.9430710e-94 -3.7507391e-93
   357 :  1.1771682e-27  3.9358273e-28 -1.4940404e-27
   358 : -4.1539509e-118 6.8804035e-118 1.5100742e-118
   359 : -1.5296055e-02 -7.0441062e-02 -2.5164474e-02
   360 : -2.0807930e-18 -1.6914931e-19  1.5530051e-18
   361 : -9.5719788e-54  9.1682321e-54 -1.1078320e-53
   362 : -4.4666251e-76 -1.6887957e-76  7.9569291e-76
   363 : -1.6086929e-17 -1.7385263e-17  3.2710507e-18
   364 : 5.4468196e-100 -2.0649487e-100 -1.4983603e-100
   365 :  5.6695065e-32  3.4152887e-32 -2.8140233e-32
   366 : -6.0330410e-64  7.9367070e-64  4.6876403e-64
   367 : -1.9954473e-146 3.5258297e-147 1.2226388e-146
   368 :  8.4583986e-02  3.6690026e-02  1.1071465e-01
   369 : -8.4283565e-11 -2.3375710e-10 -2.2109591e-10
   370 :  1.1165412e+00  1.2722678e-01  8.0576266e-01
   371 : -8.5926827e-135 1.2312242e-132 -5.9878902e-133
   372 : -1.0638284e-151 3.2202191e-151 5.5372511e-151
   373 : -1.8239358e-12 -5.5589324e-13  6.8281299e-13
   374 :  3.5258790e-47 -3.7282509e-48 -1.5068566e-47
   375 : 1.4829938e-140 -1.8496120e-140 -1.3716673e-140
   376 : -3.8592239e-133 1.8447582e-133 -1.0403401e-134
   377 :  1.1220963e-30  1.5960348e-30 -7.2813419e-31
   378 : -1.5633779e-31 -4.6442174e-31  1.8108214e-31
   379 : 2.1089890e-166 -3.6303882e-167 -1.9656702e-166
   380 :  8.4754920e-22  2.4803093e-22  5.2208288e-22
   381 : -4.0049249e-74 -8.1195944e-74  2.0501720e-73
   382 :  3.2843672e-11  5.8601758e-11 -1.1845950e-10
   383 :  1.2523632e-22  4.8869505e-22 -1.5877305e-22
   384 : -2.2011838e-17  2.6819940e-18 -8.5046292e-19
   385 : -2.3610896e-12 -4.4481168e-12  1.5400905e-12
   386 : -8.0140408e-55  8.1198668e-55  1.7438242e-54
   387 :  4.2173485e-20  8.1506876e-20 -2.6456437e-19
   388 :  7.7386153e-44 -7.6219704e-44  9.3220382e-44
   389 : -3.9104237e-35  1.3752812e-34 -3.9490754e-35
   390 :  2.7984226e-46 -1.5480788e-46  1.4993398e-46
   391 : -7.5815587e-45  1.0229843e-44 -1.1680388e-45
   392 : -8.9359514e-34 -3.3995641e-34  2.3068551e-33
   393 :  2.2628808e-21 -1.4809066e-21 -4.0521505e-21
   394 : 1.8887768e-133 -1.4601621e-133 -2.4267662e-133
   395 :  4.5227399e-34 -1.6243108e-34 -7.3567439e-35
   396 : -2.5217829e-23  5.3063255e-23  8.4544971e-24
   397 : 2.1443668e-101 -3.5763058e-101 -7.9996578e-102
   398 : -2.9379753e-32 -2.4282980e-31  2.9369608e-31
   399 :  4.4025573e-21 -1.7696650e-22 -2.0798303e-21
   400 :  2.6531301e-18 -6.4134443e-18  3.6304814e-19
   401 :  1.6463420e-38 -2.1835332e-38  4.7026414e-38
   402 : 1.8156614e-137 -3.0207306e-137 6.0285247e-138
   403 :  3.9619933e-42 -1.2361012e-42 -1.1085032e-42
   404 :  1.1328053e-52 -2.0863941e-53 -4.0753574e-53
   405 :  5.8573379e-99 -5.4604069e-99  5.6627379e-99
   406 : -6.9509517e-102 -1.3777920e-102 4.0003483e-102
   407 : -1.7026355e-36  3.8873556e-36  6.5174633e-37
   408 : -2.3270085e-61  9.4013109e-62  4.1072735e-61
   409 :  7.0520136e-03  2.5327875e-02  8.7889571e-02
   410 : -1.1462664e-44  8.5667868e-45  2.3795588e-44
   411 : -1.1648048e-33  1.0271037e-33 -1.3808335e-34
   412 : -4.1222853e-81  6.6861156e-82  1.6525577e-81
   413 : -9.4233950e-32  5.8418643e-32  9.7731983e-33
   414 : 3.3505670e-127 3.3268215e-127 -1.2784806e-126
   415 :  4.5192575e-17  1.8668319e-17  3.9731174e-17
   416 : -1.3339946e-15  6.7530056e-15  1.1063088e-14
   417 : -8.9045842e-03  5.1619512e-02  2.4797814e-02
   418 :  1.6838162e-62 -1.9462849e-62 -1.8349667e-62
   419 : -1.3487452e-02  7.4409427e-03 -1.8411036e-03
   420 : -1.7787773e-160 8.5051195e-160 -3.7465268e-160
   421 :  2.4728506e-18  3.6832253e-18 -1.8732582e-18
   422 :  7.6380747e-21 -1.1460704e-20  2.8821978e-20
   423 : -1.4705333e-20  2.4485961e-20 -2.4601663e-21
