Number of elements 14133
     0 : -2.6374835e-65 -1.7825062e-65  6.5116613e-65
     1 : -8.8334591e-65  1.4506793e-65  2.5935704e-64
     2 :  2.5395336e-34 -2.0739783e-34 -1.4895358e-35
     3 :  1.2881793e-70  1.1009330e-70 -3.5726707e-70
     4 :  1.8382723e-25  6.2794643e-27 -4.5761538e-25
     5 :  1.1820481e-38  1.5835306e-38 -4.2181354e-38
     6 :  3.6911141e-66  3.1264843e-65 -2.7062629e-65
     7 :  1.2185299e-24 -4.7988200e-25  1.0328895e-24
     8 :  1.0858668e-18  1.2178866e-18  9.8728223e-21
     9 :  9.2572456e-61  1.0068830e-59 -3.5482014e-60
    10 :  4.0754160e-73  1.9877396e-72  4.5415472e-72
    11 :  2.2882678e-25 -4.8740965e-25 -3.2778482e-26
    12 :  3.1987938e-24  2.2303038e-24 -9.3412305e-24
    13 :  1.6792566e-24 -9.7527189e-26 -4.2100738e-25
    14 :  6.8814219e-78 -8.0268102e-78 -5.8965538e-78
    15 : -7.4439114e-105 -1.1723963e-103 2.4596421e-103
    16 :  1.8981272e-13 -9.6544915e-13  2.0937794e-13
    17 :  1.9238969e-13 -5.4977343e-13  2.6961810e-13
    18 : 5.0716095e-102 -1.5848252e-102 -1.3961880e-102
    19 : -4.5332522e-21 -1.4728270e-20 -2.2192363e-20
    20 : -7.9093785e-03 -7.6541566e-03  4.2921982e-04
    21 : -1.9567656e-42 -2.7864010e-41  1.1267820e-41
    22 : -1.8383137e-14  1.0733871e-13  2.6872152e-14
    23 :  3.6548181e-01 -4.6221540e-01  8.0469638e-02
    24 : 4.2559122e-140 2.2809406e-140 -3.2572553e-140
    25 : -1.2353526e-66  1.5578302e-65 -6.9116458e-66
    26 :  1.6537711e-14 -4.2502731e-15 -3.2301144e-15
    27 : -1.4032666e-26  5.9552119e-27 -4.4283363e-27
    28 : 3.9179931e-120 -3.6498569e-119 1.6232417e-119
    29 :  3.9763676e-01  4.0609431e-01  4.8620577e-01
    30 : -1.0065135e-24  6.7075529e-26 -5.5662919e-25
    31 : 1.9046110e-166 -2.8614650e-166 1.2697584e-166
    32 :  1.1643995e-38  9.9001851e-40 -6.1133253e-39
    33 : -2.8043940e-206 7.4162282e-207 1.0219498e-206
    34 : -1.4096945e-202 1.0929032e-202 -8.0548762e-203
    35 : 8.8292717e-128 -4.0619936e-128 -1.3902690e-127
    36 :  6.5729170e-01  5.8676939e-01  7.3969992e-01
    37 : -4.7170735e-11  5.6049618e-12 -5.8626894e-11
    38 : -9.7507527e-116 8.5547774e-115 -5.1726196e-115
    39 : -2.6245117e-92  7.3951746e-92 -2.0500786e-92
    40 : -3.4479928e-97 -1.3823470e-97  2.3185804e-97
    41 :  3.0612023e-20 -1.3088457e-19 -2.3303819e-20
    42 :  1.1360309e-02  1.8854809e-01  1.5681428e-01
    43 : 5.1028301e-128 4.6222557e-128 -4.7600883e-128
    44 : -4.9472621e-115 7.0382948e-115 -1.1895546e-115
    45 :  3.9915586e-98 -3.3751805e-99 -2.8090676e-98
    46 : -1.4071997e-02 -1.0657105e-02 -2.4707857e-03
    47 :  5.4152638e-47 -3.8965019e-47  3.3093865e-47
    48 :  1.7122113e-56 -1.3805837e-55  9.9280624e-56
    49 : -4.9372858e-30  8.5357042e-30  3.4176987e-30
    50 :  7.3359702e-01  8.9792345e-01  7.2552017e-01
    51 :  3.2001599e-01  5.3974622e-01  3.8131751e-01
    52 : -9.4774779e-37  7.2537514e-37  1.4605386e-36
    53 : -7.5832525e-41  4.0723061e-42  3.1841167e-41
    54 : 6.6591737e-166 -8.7112805e-167 -9.3361914e-166
    55 :  7.2156276e-57  8.5413160e-58 -3.7710337e-57
    56 : -2.8398329e-35  7.7157049e-36  1.1844399e-35
    57 : -5.2830254e-181 6.3818382e-181 9.6872396e-182
    58 :  1.0726871e-72 -1.4941516e-72 -6.8391446e-73
    59 : -2.6616207e-20  4.9205534e-21  5.3801973e-21
