Number of elements 14133
    61 : -3.5196604e-50 -1.6472586e-50  9.5785491e-50
    62 :  1.2556067e-42 -1.6894018e-41  1.2784513e-41
    63 : -1.0477533e-130 8.4100289e-131 1.0330295e-131
    64 : 1.3611815e-145 -1.1211540e-145 -6.6742340e-146
    65 : -1.0502875e-37  6.5745665e-38  6.6434425e-38
    66 : 1.7279765e-136 -4.1469173e-137 -4.8524196e-137
    67 : -7.3858327e-27  7.9346237e-27  2.0442385e-26
    68 :  9.6289126e-15 -1.4084602e-13 -4.5969359e-14
    69 :  3.6666864e-05 -7.8761763e-05  5.1157699e-05
    70 : -1.5422442e-12  6.9729080e-13  5.7180038e-13
    71 : -3.5384864e-111 2.8972638e-111 1.0245838e-110
    72 : -2.9982271e-49  4.9259629e-48  5.2690726e-48
    73 : -1.7025103e-32 -3.3085874e-32  6.0270694e-32
    74 : -3.3239921e-28 -4.8045006e-27 -8.3901252e-28
    75 : 4.9381779e-130 1.7723049e-130 -3.2220991e-130
    76 : -4.1167967e-151 4.9291373e-151 3.4409731e-151
    77 :  8.3961169e-02  4.6091148e-02  6.2342697e-02
    78 :  3.2152376e-64 -3.8506801e-64  4.9917639e-64
    79 :  1.8942829e-15  2.7040004e-14  1.2939613e-16
    80 : -3.1343438e-06  1.7720478e-06 -1.7746874e-06
    81 : 2.7318234e-144 -1.2851268e-143 4.1886786e-144
    82 :  1.6887863e-91  9.6122519e-92 -3.9206733e-91
    83 :  7.6079120e-42  9.1367034e-42 -2.7110777e-41
    84 :  8.0153244e-11 -1.2436130e-10  9.2321950e-11
    85 : -1.6369539e-97  1.3731635e-96 -9.9672521e-97
    86 : -2.9021000e-14  9.3528759e-13  5.5609617e-13
    87 : -2.1231357e-71 -1.6083541e-70  1.6469329e-70
    88 :  2.5551073e-21 -3.8119497e-22 -9.3706272e-22
    89 : -1.2726030e-73  8.0391468e-73 -3.2561841e-73
    90 :  4.8281722e-50 -3.9935633e-49  8.4866669e-50
    91 : -2.4634543e-10 -1.8672407e-10  1.1410951e-10
    92 : -7.6025755e-50  6.6179755e-50  1.2671127e-49
    93 : -5.8532861e-36 -5.8129841e-36  1.8202249e-35
    94 : 8.4188321e-107 -1.3459973e-108 -4.1232184e-107
    95 : 1.7993136e-111 -3.4349441e-111 9.6233734e-113
    96 :  3.4217100e-19 -1.1375465e-18 -3.6664343e-18
    97 : -2.6737659e-28 -2.6894536e-28  1.5755636e-28
    98 :  4.3249867e-18 -3.0414992e-18 -7.3868519e-18
    99 :  6.3063770e-31  2.8205401e-31 -1.4402946e-30
   100 : -8.4429498e-93  2.5241411e-92 -4.4889225e-92
   101 : -2.6686560e-28 -6.9176272e-29  1.1603770e-28
   102 : -2.7866120e-45  1.1441737e-45  7.3064689e-46
   103 :  1.4364819e-61  1.1095776e-61 -1.1292894e-61
   104 : -2.0381218e-10 -4.8748055e-10  1.9123800e-10
   105 : -3.9345574e-84  2.4714957e-84  6.0341809e-84
   106 : 3.0671570e-101 -8.1767489e-101 4.0416182e-101
   107 :  1.0662322e-18 -8.5753205e-20 -1.7464060e-18
   108 : -1.8723139e-16  8.9384844e-17 -9.5160432e-18
   109 : -2.4172710e-112 1.1473024e-112 6.2984485e-113
   110 :  6.1424209e-17  2.1801489e-17 -1.5401398e-16
   111 : -2.7093014e-57 -1.2197987e-57  1.6767122e-57
   112 : -2.3724146e-59  2.3674382e-59  2.9989929e-59
   113 :  1.9667872e-47 -2.9893426e-47  3.7686102e-47
   114 :  1.5957275e-73 -5.2278065e-73  1.0668407e-72
   115 : -7.6442903e-10 -1.1815140e-09  5.1846016e-10
   116 :  2.2321911e-38  1.2815537e-39 -9.5817383e-39
   117 : -3.2022319e-58  1.2438698e-58  1.1485221e-58
   118 :  1.8994429e-14 -2.6763752e-14 -7.4472220e-16
   119 : -1.4257675e-66  4.9885203e-66 -1.6485956e-66
   120 : -1.3335444e-49  9.5382983e-50  2.4141397e-50
   121 :  1.5357177e-01  1.2533972e-01  1.2426383e-01
   122 : -1.7573414e-08 -1.7098036e-09  2.1577543e-09
   123 :  2.2962748e-30  1.2666465e-30 -2.8562565e-30
   124 : -8.4969384e-97  2.9202831e-96 -9.8588068e-97
   125 :  8.2765789e-62 -6.2613175e-62 -4.0559991e-63
   126 : -3.5823666e-04  1.0177738e-03  1.0926295e-03
   127 :  9.2841252e-20  1.2723297e-19 -4.3832356e-20
   128 : -1.4450401e-95  1.6731000e-95 -1.0060216e-96
   129 : -6.6388587e-04 -5.5459151e-04  1.2310959e-03
   130 :  2.0066390e-79  4.1826059e-79 -8.3227894e-79
   131 :  1.2377886e-26  3.0349061e-26  5.9852442e-27
   132 : -1.7303613e-06  7.2769898e-04  6.6700221e-04
   133 :  8.9637723e-15  2.9457207e-13  1.2296735e-13
   134 : -2.4892050e-13  1.1816865e-13  4.0633812e-13
   135 :  7.3193372e-11 -1.9514608e-10 -5.2949857e-10
   136 : -3.1419349e-51  2.6139084e-51 -2.2319451e-51
   137 : -4.3782103e-08  1.3901191e-08 -6.7970095e-10
   138 : -5.9557362e-33  4.8588977e-32  1.2266183e-31
   139 : -1.3491862e-26  7.8841090e-25 -1.6724403e-25
   140 : -1.3749030e-04  5.2602889e-06  6.3349682e-04
   141 : -3.6032659e-12  1.1470363e-12  9.4541479e-13
   142 : -2.7859114e-50 -1.8594495e-49  2.4386833e-49
   143 :  5.6156363e-59 -1.2710649e-58  2.8578197e-59
   144 : -4.5050114e-105 -8.2006174e-106 7.1381894e-105
   145 : -1.0927395e-81  5.3175695e-82 -4.0320321e-83
   146 : 2.4698743e-152 7.5410153e-152 -4.9959975e-152
   147 : -1.8770802e-26 -2.2446152e-26  1.1562702e-25
   148 :  1.7753048e-07  1.9483910e-07 -3.8428952e-08
   149 : -8.6735202e-129 5.8776248e-128 -2.4837768e-128
   150 :  1.7706512e-17 -4.1813232e-17  8.2279146e-18
   151 : -2.7602939e-22  1.6263175e-22 -8.9770723e-25
   152 :  3.6999939e-69 -3.1727664e-69 -4.8525774e-69
   153 :  3.6454148e-22 -3.9957649e-21  1.3501595e-21
   154 : 1.2321705e-135 -6.1775934e-136 8.2606657e-137
   155 : -2.6813248e-19  2.8522240e-19  1.0996978e-18
   156 :  4.7833508e-94 -3.1800986e-94 -8.1830414e-95
   157 : -1.0619397e-119 -9.4784011e-120 9.9663436e-120
   158 : 1.3526122e-125 1.8396553e-125 -5.0812068e-125
   159 :  2.8384554e-33 -8.1362855e-33  8.6286180e-34
   160 :  2.6238831e-35  2.5238743e-34 -3.8046235e-34
   161 :  6.5102230e-61  1.5195892e-60 -9.8792565e-61
   162 : -5.9868555e-08 -5.4455694e-08  4.6031267e-08
   163 : -1.5680092e-11  2.5429671e-12 -1.5678027e-11
   164 :  4.5118900e-10 -4.5192332e-10 -4.7947179e-10
   165 : -3.1797651e-18 -1.0219485e-17  2.0412403e-18
   166 : -7.2811370e-02 -8.8496400e-02 -9.9049179e-02
   167 :  5.3649707e-21 -7.7302800e-21  3.2334959e-21
   168 :  5.1443912e-36 -3.5862738e-36  4.5395799e-36
   169 : 1.9927546e-109 1.2454236e-109 -4.6184596e-109
   170 : 4.2817163e-128 -7.4715735e-128 -1.1478899e-128
   171 : -2.4910319e-31  1.6685900e-30 -1.2682083e-30
   172 : -1.7700418e-112 4.6246982e-112 1.8240779e-113
   173 :  1.8504357e-35  9.7449752e-36 -2.0812478e-35
   174 :  1.1275163e-09  2.6482414e-09  3.8684293e-09
   175 :  7.9241906e-04 -4.9221845e-02  3.1500514e-03
   176 : -4.4589260e-15  1.1283804e-15  9.2100221e-16
   177 : -5.4610139e-77  3.3289246e-76 -1.3767955e-76
   178 :  3.1021188e-36 -2.8824780e-36 -4.1536096e-36
   179 :  6.3207739e-16 -7.1365758e-15 -5.0941076e-15
   180 : -1.2738621e-07 -3.2403954e-06  2.2516566e-06
   181 : -2.2382744e-15  3.6618971e-16  1.2879379e-15
   182 : -6.9642950e-66  1.1637664e-65 -2.3382598e-66
   183 :  2.3437383e-21  1.5214628e-21 -9.0240409e-22
   184 :  7.3394390e-02  8.3529211e-02  6.4033484e-02
   185 : -9.3262767e-120 1.1873066e-119 7.7265867e-120
   186 : -2.6434350e-35  2.6165356e-35 -3.7350609e-35
   187 :  8.4906758e-16  9.7943532e-15  1.2304628e-14
   188 :  3.5936594e-15 -2.5749696e-16  1.0581725e-14
   189 : -1.0152046e-13  2.0923604e-13  2.3945690e-12
   190 :  8.2817428e-30 -1.2317321e-29  4.2578964e-31
   191 :  3.0706835e-30 -6.7046151e-30 -1.7150220e-30
   192 :  2.0291220e-23  6.0482556e-24 -3.8857086e-25
   193 :  1.9841069e-84 -1.2005690e-84  5.3637167e-85
   194 :  7.2839506e-10  3.3623786e-09 -4.0429400e-10
   195 : -2.8182069e-14  1.2155575e-14 -2.3341678e-14
   196 : -1.5260768e-31  7.3900395e-31 -2.9894253e-31
   197 :  3.7129362e-10 -1.0323106e-09 -1.1957650e-09
   198 :  4.4958571e-24  2.6550013e-23 -3.3704701e-23
   199 :  4.6484654e-87 -7.8629887e-87  1.1369052e-86
   200 : -2.5007047e-12 -2.0895771e-11  2.6022157e-12
   201 :  7.6524709e-02 -4.3895242e-02 -3.5669195e-02
   202 : -5.1197830e-08  1.3153447e-07 -5.6378498e-08
   203 : -6.9442012e-108 -1.9033515e-108 1.1061881e-107
   204 : 4.5956283e-138 -1.9726698e-139 -2.0924551e-138
   205 : 3.2935644e-102 -8.8222016e-102 1.4455507e-101
   206 : -3.7612005e-49  2.4374621e-49 -1.4004687e-49
   207 : -3.0772888e-43  8.0757775e-43  4.8366191e-44
   208 : -5.9068066e-08 -5.3666642e-08  3.2010624e-08
   209 :  7.7584369e-26  7.2638490e-25 -1.1464466e-24
   210 : -3.1993533e-67 -2.7856358e-66  3.1646569e-66
   211 : -1.3668233e-62  1.8089312e-62  1.0104945e-62
   212 : -2.5454752e-38 -4.6516383e-38  2.6019531e-38
   213 : -8.8130096e-47  7.7794972e-47 -1.7053170e-46
   214 : -7.2740643e-10  1.6123988e-10  1.8036604e-10
   215 : -3.4299883e-69  4.7467765e-69  2.3630996e-69
   216 : -1.0583512e-25  2.3645829e-26  5.0986651e-26
   217 : 8.3766741e-143 9.9137725e-143 -2.8198135e-142
   218 : -2.1566707e-107 1.4683833e-106 -5.3684738e-107
   219 :  8.3079233e-02  9.1658662e-02  4.2041993e-02
   220 : -4.8099556e-27  6.0276954e-27  1.1888751e-26
   221 :  2.6099110e-39 -4.5591148e-39 -1.0140785e-39
   222 : -7.0058233e-29 -9.6487433e-28 -1.3738402e-27
   223 : -1.2767146e-62  7.6945419e-63 -4.1218966e-63
   224 :  7.3110433e-12 -7.8004116e-12  1.9775953e-12
   225 : -1.2040171e-30  4.6186554e-32 -3.5963202e-31
   226 :  3.8076402e-05  1.2759518e-05  2.0908165e-06
   227 :  8.8484060e-04  9.4335257e-04  2.9121147e-05
   228 : 2.2191739e-127 -1.5497240e-126 6.3547629e-127
   229 :  1.0758261e-91 -6.9618189e-92 -1.6293593e-91
   230 : -5.8357458e-03 -8.3024025e-03 -2.6145105e-03
   231 : -2.8965281e-53  6.4375842e-53  7.8408316e-55
   232 :  6.7317607e-51 -1.3140630e-50  2.0631412e-50
   233 : -1.6038559e-58  2.7140127e-58  7.2165896e-59
   234 :  7.8288486e-30 -1.3085492e-30 -5.0523261e-30
   235 :  1.1925655e-17  3.0302203e-17 -6.7824689e-17
   236 : -5.9242981e-52 -3.5936040e-52  1.2933675e-51
   237 :  1.0847014e-55  4.3502807e-55 -1.0727733e-54
   238 :  1.3531918e-50 -8.5292928e-51  3.4641990e-51
   239 :  6.3613628e-58 -3.5783019e-58  9.1615111e-59
   240 : -2.0877011e-71  5.2555326e-72  9.5323925e-72
   241 :  8.0955047e-73  9.8424588e-73 -2.7706570e-72
   242 : -6.2418093e-32  3.8670199e-32  1.4382312e-32
   243 : -6.9430720e-06 -1.1967892e-06  2.2738272e-06
   244 : -2.4012804e-28  9.8568727e-28 -2.9823556e-28
   245 :  1.8027322e-14  2.8170795e-13  2.6597027e-13
   246 :  2.6577632e-79 -2.2453240e-79 -2.8391160e-80
   247 : -5.6723949e-33 -3.7224757e-33  1.5180691e-32
   248 : -4.4719787e-78  3.6210016e-77  1.1342032e-77
   249 :  1.7130654e-01  1.3254043e-01  9.2579209e-02
   250 :  5.4406811e-53 -1.3901052e-52  7.4997787e-54
   251 :  2.3711168e-29  2.6909793e-29 -4.8173023e-30
   252 :  4.1401773e-07 -3.0862704e-07  2.8921490e-07
   253 :  1.8747866e-03  1.3225905e-03  9.4709126e-04
   254 :  3.4217516e-30 -6.7964123e-30 -3.6194423e-30
   255 : -1.6831344e-01  3.6075404e-02 -2.7078870e-02
   256 : -3.6195312e-29  4.3347023e-29  1.7647410e-30
   257 :  3.0784733e-01  3.4524978e-01  3.5952830e-01
   258 :  1.2716411e-36  1.1949255e-36 -8.6085609e-37
   259 :  1.1870968e-30 -1.0914322e-30  1.7073645e-30
   260 : -5.3544513e-25  1.0256625e-25 -1.3779791e-25
   261 :  7.6655393e-11  1.0289247e-10 -2.5329238e-10
   262 : -1.3043320e-23  4.5229707e-24  2.7574750e-25
   263 : -4.2942984e-117 1.2719439e-117 7.6585425e-117
   264 :  4.5004916e-34  7.4461787e-35 -4.6959477e-34
   265 :  7.4802675e-02  7.8615876e-02  8.8158402e-02
   266 :  4.3288281e-70 -8.3353116e-70  9.4109593e-70
   267 :  9.8712302e-37  1.5106033e-36 -9.7167136e-37
   268 :  5.7069504e-38  1.5350418e-38 -1.1727073e-37
   269 : -2.7323857e-20  1.0594194e-20 -1.2136186e-20
   270 : -6.0123587e-15 -5.9059543e-15  2.5060876e-14
   271 : -3.0641825e-21 -3.0915017e-21  2.7697840e-21
   272 : -3.7266366e-49  5.7087926e-48 -3.0105694e-48
   273 : -7.5392713e-108 -3.8350161e-108 1.2460430e-107
   274 : -2.6807220e-26  8.0487060e-27 -1.0264689e-26
   275 : -1.0686841e-31  1.2689368e-30 -7.5639614e-31
   276 : -6.2783837e-101 4.6102903e-101 -3.4776667e-101
   277 : -2.0165100e-25  1.8703715e-24 -1.1288874e-24
   278 :  4.7431299e-25 -1.9302315e-25 -6.2257318e-25
   279 : -1.2024600e-48 -2.4091721e-49  1.7153275e-48
   280 : -1.1588356e-41  2.4617597e-42  6.2711944e-42
   281 : 1.0070167e-107 -3.3977628e-108 -1.7787422e-107
   282 : -1.6565454e-08  1.5955946e-08 -2.9485446e-08
   283 : -1.1261728e-50  9.2925906e-51  4.6299393e-52
   284 :  1.6908014e-12 -1.5503302e-12  4.7501985e-13
   285 : -4.4121984e-15 -2.4352925e-15  7.0655252e-15
   286 : -8.7471221e-121 -1.0387711e-120 8.5382259e-121
   287 :  1.4867008e-29  5.1201031e-29 -9.3710890e-29
   288 : -2.0033370e-62  1.7245793e-62  2.7106129e-62
   289 : -1.2903576e-11  4.9951851e-12  1.5895552e-12
   290 : -3.6089046e-07 -7.9108015e-07  7.3449831e-07
   291 : -4.3070960e-66  2.4712049e-65 -1.5602730e-65
   292 :  4.9490859e-05 -1.6261668e-05  6.3896571e-05
   293 :  8.5375049e-02  1.0100524e-01  7.0844809e-02
   294 :  4.1340361e-15  1.0201333e-15  2.3397571e-15
   295 : -2.0202741e-134 2.3406275e-134 1.8405918e-134
   296 : -5.5696116e-61  1.8414670e-61  2.2553239e-61
   297 : -1.4064760e-43 -1.6860421e-43  1.0693435e-43
   298 : -3.7589826e-49  1.8899015e-49  9.8882119e-51
   299 :  2.0705413e-12  9.1712969e-13 -7.7029791e-13
   300 : -9.3411754e-02 -9.4543168e-04 -4.3615660e-02
   301 : 8.7993664e-119 -1.5015759e-118 -4.3569292e-119
   302 : -1.2798565e-23  3.9891528e-24  4.6521773e-24
   303 : -4.0324330e-14  1.8380752e-14 -2.7571236e-14
   304 :  1.8455398e-23 -1.7550111e-23  1.8682104e-23
   305 : -5.4891397e-06 -7.9024046e-06  7.8070623e-08
   306 : 8.3710967e-114 1.8335659e-114 -5.4013028e-114
   307 : 6.3177235e-128 1.2195267e-128 -1.4141661e-127
   308 : -7.8762569e-10 -4.3136170e-10  3.1260154e-10
   309 : -1.9534259e-69  5.8100664e-69 -1.6542384e-69
   310 : -3.1157419e-20 -1.3260771e-20  6.0488982e-21
   311 :  2.0722740e-08 -4.2192188e-08  4.0527887e-08
   312 : -1.2452667e-65 -8.9014863e-66  1.8999295e-65
   313 : -2.9491089e-27  2.0180945e-27 -3.0489191e-27
   314 :  5.1602414e-35 -1.5391040e-35 -1.9083252e-35
   315 :  4.4549660e-63 -4.5495255e-63  5.9627444e-63
   316 :  3.4911735e-24 -1.5211178e-24 -1.8046486e-24
   317 : 2.6392243e-107 -2.5164171e-107 -2.8577064e-107
   318 : -5.0024011e-23  1.4987345e-23  1.0176808e-23
   319 : 1.6657953e-116 2.0956349e-116 -5.6688822e-116
   320 :  1.1820397e-31 -8.1139856e-32  7.2860738e-32
   321 :  1.9685443e-24 -3.8638436e-24  1.2353001e-24
   322 :  4.5083812e-72 -9.4643936e-72  3.2189010e-73
   323 : -2.0804276e-29 -6.3752910e-29  1.5839373e-28
   324 :  1.6186327e-84 -9.9533751e-85 -2.9711633e-84
   325 : -8.6517197e-99  2.2625313e-98 -5.4830527e-99
   326 : -6.4152446e-61 -2.2932292e-61  1.0935693e-60
   327 : -3.2159680e-02  4.5790751e-02 -1.7547918e-02
   328 : -4.2547277e-24 -6.0268741e-24  1.2862507e-23
   329 : -3.5249378e-58  6.0474813e-58 -1.2243627e-58
   330 : -7.4168455e-119 -3.6757892e-119 1.9599627e-118
   331 :  1.0157367e-58 -3.8744364e-60 -1.0006429e-58
   332 : -3.2132391e-42  1.6074567e-42 -7.2232489e-43
   333 :  4.8561195e-87  1.1783549e-86 -2.8581264e-86
   334 : 1.9269188e-109 -3.2748870e-109 2.8659580e-110
   335 :  1.1776939e-01  1.0478559e-01  1.0224638e-01
   336 : -6.1278120e-146 -7.0690110e-145 3.0985002e-145
   337 : 5.5614985e-109 -3.2736774e-109 1.4882471e-109
   338 :  3.0052434e-32 -3.6324284e-32  4.9701690e-32
   339 : 3.1641220e-117 -1.1596702e-116 4.8318530e-117
   340 : -1.9436390e-128 2.3975150e-129 1.3939847e-128
   341 : -2.5015918e-21  1.9195928e-21 -2.6243707e-21
   342 : -2.5764119e-43  1.1467428e-42 -5.6904105e-43
   343 :  4.3100117e-96 -1.0259222e-95  3.2466789e-96
   344 : -8.6034739e-113 2.4112832e-111 -2.2159832e-111
   345 : -8.5664773e-68 -1.1791528e-66  7.9916061e-67
   346 : -3.1397346e-47  4.5131886e-47  4.6214361e-47
   347 :  3.8904341e-22  6.7261223e-21 -9.8020765e-21
   348 : -2.9135407e-117 1.1995096e-116 -4.5306214e-117
   349 :  1.1186734e-54  1.2554984e-55 -1.7388535e-54
   350 : 6.8198623e-143 -8.9620432e-143 1.2684055e-142
   351 :  1.7633291e-24 -4.5057562e-23  4.7313643e-23
   352 : -8.3677534e-23  6.5374702e-21 -3.1797075e-21
   353 :  8.4199136e-25 -8.0965402e-25  9.6531244e-26
   354 :  2.1097005e-61 -1.8283026e-61  8.0234487e-62
   355 : -6.1520756e-25  7.1783305e-25 -1.8830089e-24
   356 :  2.2143370e-83 -6.2099012e-84 -1.4056163e-83
   357 :  3.3600994e-24  1.2244574e-24 -4.0163286e-24
   358 : -3.7573187e-105 6.5644039e-105 1.2116368e-105
   359 : -3.3823840e-02 -1.0316077e-01 -2.5272182e-02
   360 : -3.9840028e-16 -5.0013226e-16  1.4547314e-15
   361 : -1.2988905e-48  2.9546194e-48 -6.1902213e-48
   362 : -1.5007597e-67 -8.2435677e-68  3.2401732e-67
   363 : -9.5597017e-15 -4.7390936e-15  3.3009327e-15
   364 :  4.4113435e-89 -2.3363834e-89 -2.2679564e-90
   365 : -1.2272937e-27 -1.0681296e-27  6.4507299e-28
   366 : -1.6312524e-56  2.4099861e-56  1.0941402e-56
   367 : 4.7500838e-132 -3.5960348e-132 -1.5512417e-132
   368 : -1.8045043e-02 -2.2371647e-02  4.2394687e-03
   369 :  8.5085227e-09 -2.1753347e-08 -8.3020756e-10
   370 : -1.6903871e-01 -1.2131161e+00 -6.4863144e-01
   371 : 3.7872004e-120 3.0144225e-118 -1.4776874e-118
   372 : -1.1107403e-135 5.5308596e-135 1.0135726e-134
   373 : -1.4678797e-10 -5.6221913e-11  8.9109487e-11
   374 :  5.4009432e-42 -5.9492600e-43 -2.2115623e-42
   375 : -6.5244932e-127 -2.5184740e-126 4.8077257e-126
   376 : -1.5115580e-118 6.8376077e-119 -1.7758624e-120
   377 :  4.0278404e-27  7.8253762e-27 -3.9886049e-27
   378 :  5.0625662e-29 -1.6925071e-28  1.5081915e-28
   379 : 1.1069479e-148 -5.7489804e-150 -1.2221798e-148
   380 : -4.9785672e-20  9.1577559e-20  7.0945482e-19
   381 : -1.8848320e-66 -7.0075506e-66  1.6303790e-65
   382 : -6.3634592e-09  5.7333336e-09  9.0505125e-09
   383 : -8.2102173e-20  9.9479097e-20 -3.8975229e-20
   384 : -9.7204826e-15 -1.0211798e-14  2.0409933e-15
   385 :  7.2005046e-11 -1.8990588e-09  7.1497193e-10
   386 :  2.8649504e-49 -1.1485654e-49 -5.5232180e-49
   387 :  2.7696948e-17 -5.0556054e-17 -4.6695987e-17
   388 :  2.9205480e-39 -8.8653590e-40 -4.8398722e-40
   389 :  4.0134637e-32 -7.4267947e-31  2.3596183e-31
   390 : -1.0288628e-40  3.4536508e-41  2.1457365e-41
   391 : -1.1715284e-39  1.7850406e-39 -2.5069472e-40
   392 :  2.0538288e-30  7.1539132e-31 -5.5123585e-30
   393 :  9.4403133e-19  1.0390295e-18 -1.5167787e-19
   394 : 4.5440581e-119 -4.2715230e-119 -5.2359701e-119
   395 : -1.7395155e-30  5.6588325e-31  4.1762971e-31
   396 : -2.8209662e-20  5.5161621e-20 -2.3628079e-21
   397 :  3.1178979e-90 -5.3376091e-90 -1.0907335e-90
   398 :  2.7037824e-29 -9.5221700e-28  9.5965561e-28
   399 : -1.3995257e-17  5.0133086e-18  3.0830940e-18
   400 :  1.1304468e-15 -2.7945016e-15  1.0379793e-15
   401 : -1.2478974e-34  8.2408028e-35 -2.1204241e-34
   402 : 3.6246421e-123 -5.5126909e-123 9.4420224e-124
   403 : -2.1680382e-39 -2.8912853e-38  1.2598713e-38
   404 :  1.4476969e-46 -9.6323114e-47  7.6355087e-47
   405 :  5.8397202e-88 -5.4406286e-88  5.9628405e-88
   406 : -1.3471146e-90 -8.1921805e-92  6.7456851e-91
   407 :  3.0744567e-33 -7.1559239e-33 -7.7450528e-35
   408 : -2.6550358e-56  9.9713007e-57  4.8232970e-56
   409 :  8.7489370e-02  1.0475911e-01  1.3529939e-01
   410 :  4.8561881e-39 -8.8050201e-39 -2.3784938e-39
   411 :  2.0293768e-30 -2.1442187e-30  4.2694156e-31
   412 : -2.6948277e-72  1.8939722e-72  3.9530424e-73
   413 :  7.0868094e-29 -3.5120831e-29 -7.3850622e-30
   414 : 4.6758373e-113 4.6221768e-113 -1.7830804e-112
   415 : -3.1942449e-15  6.3628376e-15  2.1064703e-14
   416 : -1.0681503e-12  1.5132584e-12  8.8892191e-13
   417 :  1.5382541e-01  1.2280718e-01  1.4397679e-01
   418 :  4.5628477e-55 -4.9241366e-55 -5.9743015e-55
   419 :  8.6469006e-02  1.0817591e-01  9.7774225e-02
   420 : -9.9415245e-144 4.2726134e-143 -1.0149191e-143
   421 : -3.4640192e-16  1.8302300e-15  7.8118780e-16
   422 :  5.0460708e-18 -5.1103516e-18  1.1905585e-17
   423 : -2.6859912e-18  1.2109054e-17 -3.4137237e-18
