Number of elements 14133
    41 :  1.7212188e-05 -2.7271782e-05  4.8108755e-05
    42 : -5.1432931e-02 -5.3088173e-02 -6.4076085e-02
    43 : -8.4557216e-69 -4.3577153e-69  5.0783798e-69
    44 :  1.8026798e-60 -1.5084644e-60 -1.3081630e-61
    45 : -2.2560831e-52  5.1016492e-53 -4.5673507e-54
    46 : -1.0100190e-01 -8.9048789e-02 -1.1729136e-01
    47 : -3.2026895e-22  7.9617802e-23 -1.4372608e-22
    48 : -2.0607566e-28  3.2433447e-28  6.0470941e-28
    49 :  3.1743247e-10 -1.2233761e-10  3.1286444e-11
    50 : -1.0991795e-01 -1.8558743e-01 -1.1213030e-01
    51 : -6.3632727e-02 -4.3332075e-02 -5.0738109e-02
    52 :  3.6636383e-17 -8.0167240e-17 -1.8818544e-17
    53 :  6.5592944e-21  6.6188111e-21 -2.6567587e-21
    54 :  3.0221077e-89  7.6506096e-89 -1.1729697e-88
    55 : -8.0032815e-29 -1.3468673e-29  3.4275378e-29
    56 :  1.9788498e-18  2.5540249e-19 -1.0338041e-18
    57 : -3.3765135e-97  7.1440848e-98  1.4377218e-97
    58 : -3.2594668e-41  3.8673178e-41  3.8173097e-41
    59 :  1.5168742e-07  7.7695505e-08  1.6088386e-09
    60 :  2.5205670e-22 -5.9480895e-22 -4.8643000e-22
    61 : -9.1758424e-38 -7.1313964e-38  2.8758836e-37
    62 : -1.4315661e-27  3.3893383e-27  6.5257040e-28
    63 : -6.6145873e-100 5.9428507e-100 3.4775212e-101
    64 : 1.8771834e-107 -1.0102317e-107 -1.5589180e-107
    65 : -5.5112446e-28 -3.2192142e-28 -3.4465272e-28
    66 : 1.4845261e-100 -3.9515994e-101 -8.9481727e-102
    67 : -3.4711125e-17 -5.8984709e-17 -2.8148395e-17
    68 : -5.5155456e-08 -2.3227699e-07 -2.2582965e-07
    69 :  7.1368703e-02  9.3767450e-02  4.6279168e-02
    70 :  7.1564052e-06 -3.8134420e-06 -5.9645765e-06
    71 :  8.5219373e-83  2.2023734e-81 -3.7191489e-81
    72 :  2.0619478e-31  1.3603102e-31 -3.6128630e-31
    73 : -3.2219033e-21  1.2929222e-20 -3.7376518e-21
    74 :  7.7160841e-18  4.3326679e-18 -6.7338630e-18
    75 :  2.1355717e-95  7.2307629e-96 -1.2626091e-95
    76 : -4.0492521e-111 5.3526179e-111 3.1573727e-111
    77 : -4.6643794e-02 -4.8552143e-02 -5.0758908e-02
    78 :  5.5324147e-48 -5.0148068e-48  7.0375257e-48
    79 : -3.5644610e-10  1.2476180e-08  2.0498005e-08
    80 : -3.9188563e-03  3.5730747e-03  1.6606628e-03
    81 : 2.6431413e-111 -1.3022645e-110 4.5806623e-111
    82 : -3.2216292e-67  7.7867648e-68  9.3323865e-68
    83 :  3.8622763e-27  5.1772754e-28 -8.3870798e-27
    84 : -1.8104786e-05 -2.5731341e-05 -1.5862312e-05
    85 :  1.4981743e-71  1.3887407e-71 -4.5664235e-71
    86 : -1.6491985e-06 -5.0390538e-06 -4.7818087e-06
    87 :  2.9149490e-53 -4.3013590e-52  2.6080394e-52
    88 : -4.5997384e-13  1.3797557e-13  1.5422838e-13
    89 :  1.1000748e-55 -1.2963817e-54  3.5372677e-55
    90 :  2.2855537e-33 -1.1956351e-32  3.6850256e-33
    91 : -4.1983264e-07  1.4390636e-05 -5.0542096e-06
    92 :  3.4875757e-39 -1.4006888e-37  1.0192021e-37
    93 :  3.1812995e-27  3.7401065e-27  4.7721036e-27
    94 :  5.1515201e-79 -1.8095723e-78  5.9893069e-79
    95 : -6.5154057e-84 -3.9121773e-83  2.1766351e-83
    96 : -1.2608791e-11  3.3374859e-10 -1.6473777e-10
    97 :  1.4877291e-18  1.2009780e-18 -4.2606526e-19
    98 : -8.5472345e-12 -6.5894189e-11 -4.6566150e-12
    99 : -5.0294557e-22 -1.0422659e-22 -9.1927632e-23
   100 :  8.9296413e-69 -8.4159726e-69  1.5073872e-68
   101 :  9.9699937e-19  1.1696468e-18  2.1985109e-20
   102 : -1.4070590e-33 -6.7961906e-34  8.0162988e-34
   103 :  3.3778044e-46  1.6124744e-45 -6.9155937e-46
   104 : -7.0102773e-04  4.0194600e-04  1.5417539e-03
   105 :  1.1177725e-61 -9.6112712e-62 -1.7098566e-61
   106 :  7.3454082e-75  2.6497843e-75 -6.3040447e-75
   107 : -2.0954688e-09  7.1977424e-11  2.5689920e-09
   108 : -1.2736929e-09 -6.8135535e-11 -1.6611544e-09
   109 :  2.9331291e-83 -5.8068201e-85 -1.2260811e-83
   110 :  6.1634587e-10 -1.6671507e-10 -1.5230790e-09
   111 :  3.1936978e-43  4.0154698e-43 -1.6713111e-43
   112 :  2.3496585e-42 -1.4732403e-42 -4.0058779e-42
   113 :  2.7574402e-35 -2.0469795e-35  1.6204694e-35
   114 : -6.8395214e-55 -1.8461880e-53  2.0609860e-53
   115 : -7.7342781e-06  1.9913544e-06 -6.9581238e-06
   116 : -3.3469772e-28 -1.0584523e-28  1.3706087e-28
   117 :  5.9309080e-41 -1.1755072e-40  2.6387508e-41
   118 :  2.8843609e-08 -8.3106393e-08 -2.2107335e-08
   119 :  7.2140827e-51  1.8275707e-49 -7.2793732e-50
   120 : -1.5137927e-36  1.1216992e-37  7.9540293e-37
   121 :  4.3614629e-02  2.7079471e-02  2.0998871e-02
   122 :  4.0546686e-04 -8.8816398e-05 -1.5648937e-04
   123 : -2.3150131e-19 -1.8122369e-19 -4.2017090e-20
   124 :  5.6832321e-72 -3.3208453e-71  1.1998264e-71
   125 : -6.3303067e-45  1.0567884e-44  6.1402527e-46
   126 :  9.6288531e-02  9.8473755e-02  1.0539703e-01
   127 : -8.2533831e-12 -7.4026265e-12  2.3420838e-12
   128 :  1.6448242e-70 -2.4634843e-70  2.4256553e-71
   129 :  1.0641582e-01  1.8428052e-01  2.2371994e-01
   130 :  8.9430679e-62 -3.2008051e-62 -1.7351845e-61
   131 :  4.1126709e-16 -4.3338440e-17  6.7712824e-17
   132 :  1.2222108e-01  1.1494565e-01  1.0887807e-01
   133 :  1.9433978e-06 -2.4092227e-08  1.6747679e-06
   134 : -6.6265995e-06 -1.4226098e-06 -1.5558776e-06
   135 : -8.4727680e-06  1.1583165e-05 -3.2861683e-06
   136 : -1.5104909e-38  1.4742652e-38 -1.4369349e-38
   137 :  1.0172654e-05 -1.5125502e-04 -3.8364988e-04
   138 : -3.5710374e-21  7.5880345e-22  9.2598371e-21
   139 : -1.1705423e-14  4.8754817e-14 -3.5910118e-15
   140 :  1.1702779e-01  1.2213471e-01  1.0813929e-01
   141 : -7.2211324e-07  1.2596476e-06  1.2645632e-06
   142 :  1.1120673e-35 -3.0635182e-35 -3.6329251e-36
   143 : -6.5574515e-42  1.9667705e-41 -3.0542273e-42
   144 :  2.0964736e-79  1.0153306e-78 -3.4873698e-78
   145 :  3.7164037e-61 -6.8476549e-61  1.2146326e-60
   146 : 1.3208701e-114 2.5295808e-115 -3.1106108e-114
   147 : -1.1720939e-16  6.2715348e-17 -1.1765207e-16
   148 : -8.3655575e-03 -8.2939992e-03 -4.3648027e-03
   149 : -2.8390787e-94 -3.5932699e-94  3.1208748e-94
   150 :  2.6380697e-10 -6.5785813e-10 -1.5693564e-10
   151 :  6.4660073e-12  4.7997656e-12  5.8761631e-12
   152 : -1.1793916e-50  1.0129388e-50  1.2983084e-50
   153 : -1.5251405e-11  1.1548072e-11 -2.2384041e-11
   154 :  1.1140563e-99 -6.6108494e-100 6.3766390e-100
   155 : -3.0636189e-12 -2.5047329e-12 -5.0807068e-13
   156 : -1.0313488e-69  4.9018823e-70  2.5872995e-70
   157 : -7.5628619e-91 -7.2679499e-91  7.3215311e-91
   158 :  5.8008424e-96  1.1617673e-95 -3.0088829e-95
   159 :  1.7210040e-23 -3.8403008e-23  8.0034670e-24
   160 :  2.0376599e-23 -4.9802280e-23 -3.4244288e-23
   161 : -6.4257184e-46 -1.1509584e-45  8.2458375e-46
   162 : -1.1149459e-02 -1.6101704e-03 -6.1879287e-03
   163 :  1.3586752e-05 -1.1772645e-05  5.3784908e-06
   164 : -1.1145031e-04 -1.1683142e-04 -2.0880615e-05
   165 : -7.9917031e-12 -2.4616070e-11  7.8940418e-12
   166 : -5.3360055e-02 -7.2009305e-02 -6.3934552e-02
   167 : -8.6139339e-13 -3.6084475e-13  5.4475195e-14
   168 : -4.1606170e-26  1.2618320e-26 -2.3666742e-26
   169 : -1.0588359e-81 -7.9443571e-82  2.9124233e-81
   170 :  1.5262168e-94 -3.1148570e-94  5.8660825e-97
   171 :  2.0221955e-21 -3.9660063e-21  2.5793507e-22
   172 : -1.3117565e-85  2.0474623e-85  5.0926320e-86
   173 :  1.0774900e-23  6.6249645e-24 -3.3499112e-23
   174 : -1.3454280e-04 -1.2693336e-04 -1.3488653e-04
   175 : -2.4416035e-02 -6.6086155e-02 -7.2979155e-02
   176 :  3.0868227e-10 -1.7404162e-10 -1.9241559e-10
   177 :  1.7745525e-57 -8.8132299e-57  3.3793370e-57
   178 :  1.2855555e-23 -8.5739360e-24 -1.3690193e-23
   179 : -7.0059049e-10  1.8938456e-09  1.3118767e-09
   180 :  5.9657459e-02  1.5289654e-02  8.1709251e-02
   181 :  7.2359302e-11 -4.6991571e-11 -2.7501383e-10
   182 :  3.8499966e-51 -1.4406307e-50  5.1320945e-51
   183 :  1.6101107e-14  4.2657308e-14  1.8053546e-14
   184 : -4.9760883e-02 -4.6611447e-02 -5.0729744e-02
   185 : -1.0761474e-88  1.2618903e-88  1.2881585e-88
   186 :  5.9953521e-25 -1.6328308e-25  6.2273025e-26
   187 :  9.4556093e-08  4.4508708e-07  6.9227228e-07
   188 :  2.6079845e-08  9.8502060e-07  4.6064659e-07
   189 : -5.4771547e-06 -4.6857326e-06  1.9052965e-06
   190 :  3.9633390e-18 -2.7005878e-18  4.2522968e-19
   191 :  1.8109202e-18 -3.2206898e-18 -6.0465243e-19
   192 : -2.7882240e-13 -8.3020420e-13  2.2178464e-12
   193 :  1.5058079e-62 -1.8818349e-62  2.9964573e-62
   194 : -1.1952031e-04 -1.5132805e-04 -1.1785669e-04
   195 : -5.7524270e-08  1.0335931e-07 -3.1535095e-07
   196 :  1.8402499e-22 -7.2001945e-22  1.4526261e-22
   197 : -1.1960898e-05  2.7407777e-05  2.6377487e-05
   198 :  3.1085577e-15  1.0393318e-14  1.9814806e-14
   199 : -3.4090251e-68  4.9320402e-68 -7.3749006e-68
   200 :  8.7289212e-06  6.2441504e-06  2.4647985e-06
   201 : -1.1431725e-01 -6.8697631e-03 -8.9472919e-02
   202 :  3.1204566e-04  6.3255614e-04  1.6107280e-04
   203 :  2.0995670e-80  9.6949840e-81 -4.2344892e-80
   204 : 1.1860000e-101 3.1325053e-102 -6.4692234e-102
   205 : -2.6171556e-80  5.1317521e-80 -7.6919477e-80
   206 : -1.8450644e-34  1.4267997e-33 -2.6792998e-33
   207 : -1.5531971e-28  3.4970757e-28  3.1975664e-29
   208 : -5.1576097e-04 -5.0219816e-04  1.1143783e-04
   209 : -9.4691901e-15  8.7365524e-15 -1.3374081e-14
   210 :  1.4566714e-49  5.0032010e-48 -4.3485388e-48
   211 :  3.9094958e-46 -5.0350544e-46 -3.6203166e-46
   212 :  6.6799774e-28  6.8176716e-28 -3.7960703e-28
   213 : -1.4751964e-31  1.7393180e-31 -3.7242298e-31
   214 :  1.6757305e-05 -3.0421103e-06 -4.7427449e-06
   215 :  6.7059458e-51  1.7431051e-51 -1.1629047e-50
   216 :  1.1578505e-17  3.3979395e-18 -4.6459904e-18
   217 : 2.2172531e-104 3.6080441e-104 -9.2785494e-104
   218 : -4.3206934e-79  1.7005882e-78 -4.9712576e-79
   219 : -4.1164035e-02 -7.6459547e-02 -7.1620960e-02
   220 :  7.1934262e-20 -1.3804257e-20 -6.6511183e-19
   221 :  2.5570387e-29  2.7905812e-28 -2.9825876e-28
   222 :  2.3245407e-17 -7.7859759e-17 -1.3055801e-16
   223 : -2.2865531e-45  7.0313579e-46 -5.0173932e-46
   224 :  1.4772894e-05  2.4335352e-05  2.2994632e-05
   225 : -1.8896730e-20  1.5693359e-20 -5.5559909e-21
   226 :  6.8727204e-02  8.1015351e-02  8.3733419e-02
   227 :  1.3833099e-01  1.5140054e-01  1.2935530e-01
   228 :  1.0132507e-93 -9.6332543e-93  3.7103080e-93
   229 : -3.5423258e-68  1.3709157e-68  8.1535697e-68
   230 :  1.1278029e-01  1.1236947e-01  1.0824681e-01
   231 : -7.1464956e-40  8.1628825e-40  8.1787019e-40
   232 :  2.5063682e-34 -3.3801855e-34  5.2444672e-34
   233 : -1.4330016e-41  3.8745351e-41 -7.4650011e-42
   234 : -4.9600480e-18 -4.9017978e-18  4.3737635e-18
   235 :  2.2014350e-10  2.2238446e-10 -1.3540121e-09
   236 : -1.5120502e-38 -7.0720005e-39  3.2678533e-38
   237 : -3.3206146e-41 -3.4463442e-41  1.0005392e-40
   238 :  3.3116993e-34 -2.2214444e-34  9.3758716e-35
   239 : -2.5880519e-42  1.1559885e-42  2.0781981e-43
   240 : -1.3989780e-53 -6.6999373e-54  3.1087301e-53
   241 :  2.3835721e-54 -8.7631829e-54 -2.4233143e-54
   242 : -2.3070663e-24  6.5558976e-24  4.3322828e-24
   243 : -9.2479183e-03  3.2436011e-03  4.4652638e-03
   244 : -2.8078046e-18 -1.7977332e-18 -6.3168967e-19
   245 :  2.0787840e-06 -9.9797231e-07 -6.5776102e-07
   246 :  1.8428642e-59 -2.7665288e-59  1.0710917e-60
   247 :  6.1379613e-21  5.7358310e-21 -2.6614069e-20
   248 :  5.0739821e-58  2.8119081e-57  3.8629653e-59
   249 : -1.0750286e-01 -1.1115988e-01 -9.5135496e-02
   250 :  2.2750277e-38 -4.6822507e-38 -1.4380636e-39
   251 :  8.5489326e-20 -4.1107705e-20  1.1800384e-19
   252 :  4.5978958e-02  2.7908330e-02 -9.5867222e-03
   253 :  1.1009487e-01  1.0539402e-01  9.8962719e-02
   254 :  2.1491990e-21 -3.5321576e-21  3.5829028e-22
   255 : -1.2012383e-01 -7.1969932e-02 -5.7181213e-02
   256 :  1.4188163e-20  2.6630770e-20 -1.0453430e-20
   257 : -7.6667993e-02 -4.9235248e-02  1.0609904e-01
   258 : -1.7755236e-27  5.7313750e-27 -8.2130135e-27
   259 : -1.7193770e-21  1.7100018e-21 -4.2408538e-21
   260 :  1.7667245e-14 -3.7104138e-13  9.8631270e-15
   261 : -2.3959924e-04 -6.8050931e-05 -6.5106648e-05
   262 :  4.1923861e-16 -9.9120201e-17 -6.6004566e-17
   263 : -2.8658063e-86  1.7514088e-86  4.8006234e-86
   264 : -3.4941137e-25 -1.2554383e-24  4.5010078e-24
   265 : -4.9529265e-02 -5.0944711e-02 -5.1133718e-02
   266 : -3.5494946e-52 -2.2259662e-52  7.6116138e-52
   267 : -2.7718011e-26  3.4123536e-27  8.3292133e-27
   268 : -3.7094694e-28  3.8227401e-29  6.0606492e-28
   269 : -9.2835088e-14  2.4335057e-13 -5.3729457e-13
   270 : -3.2486286e-08 -3.2827387e-08  6.3240393e-08
   271 : -1.1784528e-13 -8.8468073e-14  7.0959252e-14
   272 : -2.0884066e-33  1.9274158e-32 -1.2148905e-32
   273 :  9.0229722e-82  8.2727854e-82 -2.3104374e-81
   274 : -3.8483538e-17  1.2354852e-17  1.1048789e-17
   275 :  4.6019634e-21 -8.7868145e-21  1.5447281e-20
   276 : -4.4449416e-75  2.7056993e-75 -2.8304061e-75
   277 : -2.1265095e-14  3.3081569e-14  2.5676137e-14
   278 : -2.3513902e-15  6.4600661e-16  9.3779412e-16
   279 :  6.2915395e-34 -5.6263159e-34  5.0796875e-34
   280 :  1.1005237e-31  1.5168936e-30 -7.9582802e-31
   281 : -4.0626134e-80  2.9629560e-80  6.8507419e-80
   282 :  1.0238011e-03 -5.4414272e-05  1.1309766e-03
   283 : -4.2318418e-34  2.9242829e-35  1.7586773e-34
   284 : -1.6579576e-07  1.1339723e-08 -4.8891527e-08
   285 :  6.3387812e-08 -1.7596256e-07 -1.2888097e-08
   286 :  7.5173770e-90 -2.6299696e-89  7.9630737e-90
   287 : -3.6623434e-19 -3.2176773e-19  7.4621723e-19
   288 :  6.7336779e-47 -6.0850209e-47 -1.0382782e-46
   289 :  8.3499533e-07 -2.2560175e-07  4.0594972e-07
   290 :  2.8684928e-02  5.1536558e-02  5.3964561e-05
   291 : -4.3609525e-48  4.4627226e-47 -3.1844745e-47
   292 :  5.9591039e-02  8.8441816e-02  8.2700306e-02
   293 :  4.5457966e-02  8.2420111e-03  5.3242973e-02
   294 : -3.3994243e-08 -6.6738590e-08  6.4314343e-08
   295 : -4.8167682e-99  7.5639001e-99  3.1416984e-99
   296 : -7.3284700e-44  3.4359781e-43 -1.8292320e-45
   297 :  3.4448815e-32  2.6653025e-32 -1.4677466e-32
   298 : -6.3002707e-37  2.9406522e-37  5.3772079e-38
   299 :  9.3637988e-07 -5.5095707e-07 -2.8301518e-07
   300 : -7.0026058e-02 -5.0572804e-02 -6.5989103e-02
   301 : -5.0333480e-87  2.9320934e-86 -1.6773637e-86
   302 : -5.8091136e-16  1.6769704e-16  8.2687772e-17
   303 :  7.9381310e-08 -4.6183983e-09 -3.5083175e-08
   304 :  4.0332796e-16 -4.3447510e-17 -1.8067557e-16
   305 :  1.5052760e-02  5.2670878e-02  3.2246786e-02
   306 :  2.8843087e-84  3.9449404e-85 -9.6911951e-85
   307 :  3.5608946e-94 -2.0114373e-94 -5.7669328e-94
   308 :  2.4160652e-03  2.2292826e-03  1.0585304e-03
   309 : -2.6239255e-51  8.2389810e-51 -1.9481791e-51
   310 : -3.5182829e-11 -7.2219551e-11 -2.6746491e-11
   311 : -2.2698213e-03  8.5067214e-04 -2.1651056e-03
   312 :  1.8908172e-49 -7.6861876e-49  2.4663879e-49
   313 :  9.9262899e-16  9.7944601e-16 -6.6292109e-15
   314 :  4.3256931e-22 -1.6425263e-22 -1.6546717e-22
   315 :  3.5576740e-47  2.2797374e-47 -8.1442145e-47
   316 : -1.6078078e-15  7.3318483e-16  6.5399137e-16
   317 : -7.9979553e-82  7.7955035e-82  8.7006860e-82
   318 :  2.4192309e-12 -2.1164729e-12 -7.4222944e-13
   319 :  1.3532656e-87  2.7509956e-87 -6.4002041e-87
   320 : -1.8679407e-23  8.5418790e-23  2.8915418e-23
   321 : -1.4403251e-15  6.0170482e-16 -4.3656381e-16
   322 :  3.2252237e-55 -1.8938023e-55 -6.3623695e-55
   323 : -4.5105321e-19 -3.4756632e-20  2.1487877e-20
   324 : -2.5175401e-62  2.5541712e-62  3.9325072e-62
   325 : -2.0902934e-75  6.2997101e-75 -2.1956016e-75
   326 :  2.0606547e-45  2.1277824e-45 -6.7134538e-45
   327 : -4.9899214e-02 -7.2045218e-02 -9.4977910e-02
   328 : -6.2673412e-16 -1.3851988e-15  3.9407382e-15
   329 :  4.8362854e-45  4.6400066e-45 -4.5281325e-45
   330 : -4.7614803e-88  2.0103659e-88  1.0146391e-87
   331 : -9.9470293e-42  7.4368287e-42 -6.2513908e-42
   332 : -1.4526498e-27  1.1498879e-27 -2.7827311e-28
   333 :  3.4585406e-66  3.8697626e-66 -1.1423475e-65
   334 :  1.0463020e-80 -2.2766186e-80  3.9416606e-81
   335 : -4.7554347e-02 -4.9337433e-02 -5.1310672e-02
   336 : 4.7438253e-107 -1.3403549e-107 -1.1097417e-107
   337 : -3.2118511e-81  1.9661763e-81 -7.2515714e-82
   338 :  3.2182292e-23 -3.2036581e-24  1.2053477e-22
   339 :  5.8152882e-88 -1.3687163e-86  1.0668254e-86
   340 : -3.1229289e-94  3.5164826e-95  2.1402068e-94
   341 :  1.1736288e-10 -1.5281123e-10  1.3546113e-10
   342 : -4.7345278e-31  1.3020878e-30 -3.2904181e-31
   343 :  1.1833780e-72 -2.7381331e-72  8.3783414e-73
   344 : -3.1178229e-82  5.9395823e-82  1.2881374e-82
   345 :  2.8015966e-50 -7.3869331e-50  1.8631713e-50
   346 : -5.1461647e-32  9.6750792e-32  1.1338392e-31
   347 : -2.6662529e-13  8.2408255e-13  1.7658711e-13
   348 : -1.9443348e-89  7.2908633e-89 -2.6549106e-89
   349 : -1.3040411e-41 -1.7201243e-41  5.1181768e-41
   350 : 6.7416918e-105 -3.9422890e-105 3.2732112e-105
   351 : -2.6046546e-15  2.0440172e-14 -1.9624615e-14
   352 : -8.2513981e-14 -8.7173876e-13  4.8260107e-13
   353 : -1.3248582e-14  6.4662065e-14  5.1268953e-14
   354 : -2.5035993e-45  2.2476933e-45 -3.3242907e-45
   355 : -6.7878978e-17 -4.1118986e-16  7.9401317e-16
   356 : -2.5316345e-65  1.5098356e-65  1.2570319e-65
   357 :  4.3343367e-15 -4.2477445e-15  9.7023014e-15
   358 :  6.8620595e-78 -1.4228443e-77 -1.1416956e-78
   359 : -1.0384016e-01 -1.1671363e-01 -1.0151843e-01
   360 : -6.0120492e-08  3.0070668e-08  3.7869023e-09
   361 :  5.8611932e-36  3.6814329e-37 -9.5972239e-36
   362 :  4.7226311e-49  2.7572890e-49 -1.0501756e-48
   363 : -1.9151051e-08 -1.1320675e-08  4.9489319e-09
   364 : -1.0277612e-66  3.0023283e-66 -3.5878863e-66
   365 : -1.7664187e-16  1.0254220e-16 -1.3980891e-16
   366 :  4.0014971e-42 -1.0452489e-42 -8.0228001e-42
   367 :  2.9818182e-96 -1.0109945e-96 -1.1588834e-96
   368 : -5.9185242e-02 -7.4950131e-02 -5.7201833e-02
   369 : -1.0071079e-04 -9.5452069e-05 -1.1492720e-04
   370 : -1.7074828e-01 -8.6746751e-02 -2.0681035e-01
   371 :  5.3070957e-88  2.0250410e-87 -1.1307690e-87
   372 :  1.8845409e-99  1.5669224e-99  5.4776821e-99
   373 :  1.0685317e-05  7.1914224e-06 -1.9891417e-06
   374 : -4.3340031e-31 -1.8983197e-33  1.9263303e-31
   375 : -2.3946553e-93 -3.3111806e-93  1.4856778e-92
   376 : -6.4811778e-88  2.1085726e-88 -8.2341153e-89
   377 :  7.6009343e-20 -7.4783413e-18  4.8471877e-18
   378 :  1.3605594e-19  3.3092550e-19 -1.0071989e-19
   379 : 7.3521715e-110 2.8114206e-110 -1.2468616e-109
   380 : -1.1841102e-12  6.4057437e-13  4.9663396e-12
   381 :  2.2956377e-51  2.1780804e-51 -6.3900557e-51
   382 :  1.9165406e-04  5.5487702e-04  5.8238819e-04
   383 : -1.2047355e-12 -2.1810288e-12  6.3998480e-13
   384 : -1.3972603e-08  2.5883388e-08 -2.2021463e-08
   385 : -3.3655061e-05 -1.2612262e-05 -1.0611477e-05
   386 :  1.8218553e-33 -8.6503006e-34 -4.6548083e-33
   387 :  2.8451737e-10 -1.2471332e-09 -9.0805679e-10
   388 : -1.7568190e-28 -2.7890370e-29  1.7069956e-28
   389 : -2.5902208e-21  1.4140990e-20 -4.0342099e-21
   390 : -1.0214493e-26 -9.9271382e-28  8.4351893e-27
   391 : -7.6105214e-29  1.8817101e-28 -4.2607907e-29
   392 :  6.7228549e-22  7.9936317e-22 -1.3175931e-21
   393 :  1.8586175e-11 -5.8204379e-11 -6.0373278e-11
   394 :  3.2953939e-88 -6.1562934e-88 -1.7701831e-88
   395 : -4.2810317e-22 -2.1720779e-23  1.2537680e-21
   396 :  1.9561723e-12 -4.5530601e-12  8.3132826e-13
   397 : -1.7719391e-67  3.3533829e-67  7.6086995e-68
   398 :  1.6849231e-19 -7.7743599e-19  4.1795589e-19
   399 : -1.6874701e-10 -2.1248307e-10 -4.0345702e-11
   400 :  4.8579185e-09 -2.0789751e-08 -1.0823094e-08
   401 :  1.4595817e-25  1.7193213e-26  8.3827018e-25
   402 : -1.6738904e-91  2.7239696e-90 -1.2257504e-90
   403 :  1.0277697e-28 -6.6615353e-28  1.6540118e-28
   404 :  2.5295846e-31 -1.7153498e-31  1.5033437e-31
   405 : -7.7723474e-66  6.4018772e-66 -1.3648080e-65
   406 :  3.5882624e-67 -1.1047226e-67 -7.4068836e-68
   407 : -4.1670100e-23  8.9747427e-23  1.4082287e-23
   408 :  5.7952034e-41 -4.3952411e-41 -9.0927565e-41
   409 : -7.4622858e-03 -2.0691222e-02 -4.4787193e-02
   410 :  2.5995322e-25 -5.5530860e-25  5.6072504e-26
   411 :  3.1170773e-21 -1.1887991e-21 -1.3078065e-21
   412 :  3.2498344e-54  5.8115783e-54 -3.8969599e-54
   413 :  9.9405457e-20 -5.0817726e-20 -1.5708863e-20
   414 :  3.0403088e-86  2.9106501e-86 -1.1479558e-85
   415 :  3.3397481e-10  9.9317358e-09  1.0445050e-08
   416 :  7.3305337e-08  2.2677072e-08  6.7458668e-08
   417 :  4.4100457e-02  2.0324177e-02  3.0363590e-02
   418 : -2.3770683e-41  1.6111787e-41  7.8353483e-41
   419 :  4.5946023e-02 -1.2754880e-03  9.6423456e-03
   420 : 7.7544862e-106 -1.9657163e-105 7.4165250e-106
   421 : -2.3714149e-09  9.7948781e-09  6.2622515e-09
   422 :  1.3685523e-10  4.0439437e-12  1.9652249e-10
