Number of elements 14133
   227 :  4.7410129e-02  4.1007395e-02  8.8158261e-02
   228 : 5.0777252e-102 -2.1280884e-101 7.6344315e-102
   229 :  3.1582024e-74 -1.6106242e-74 -6.2464725e-74
   230 :  1.3727408e-01  1.5032269e-01  1.3459515e-01
   231 : -9.1273947e-44  4.6813575e-43 -2.1181392e-43
   232 : -5.6185685e-39  5.0198454e-39 -5.0752819e-39
   233 :  3.0070531e-46 -8.6317567e-46  2.0148440e-46
   234 :  1.4372904e-21  1.6792923e-21 -1.5145074e-21
   235 :  7.9861438e-13  1.2967533e-12 -6.0312102e-12
   236 :  1.5472365e-42 -2.4330763e-42  1.5734222e-42
   237 :  1.2371795e-44 -1.2297099e-44  1.9201367e-44
   238 : -2.0856483e-39  1.0388947e-39  1.8972409e-39
   239 : -5.4919427e-47  2.8593875e-47 -3.6368196e-48
   240 :  2.0286195e-58  2.6259483e-60 -2.0681199e-58
   241 : -7.4452434e-59  4.5178411e-58 -1.4347247e-58
   242 : -4.0953900e-26  3.7174970e-26 -6.0262502e-27
   243 :  8.3063789e-04 -6.9572297e-04 -5.0159569e-04
   244 :  8.1111979e-21 -2.0148321e-20  4.9862379e-21
   245 :  1.9075748e-08  4.9907643e-08  4.3359202e-08
   246 : -3.6010918e-65  1.5481302e-64 -3.3472652e-65
   247 : -1.8749532e-24 -4.5087490e-24  9.6784615e-24
   248 : -6.5310900e-64 -1.1711083e-62 -1.8151712e-63
   249 :  2.4660709e-02  2.7604419e-02 -2.3197696e-02
   250 : -6.0049493e-43  1.4458271e-42  2.4430470e-43
   251 :  2.6065106e-22 -9.6743541e-23  3.0379622e-22
   252 :  1.0387817e-03  2.4980337e-04  1.3131652e-03
   253 :  9.6733373e-02  8.2170689e-02  7.3694295e-02
   254 :  7.5697763e-24 -1.3827674e-23 -2.2932168e-24
   255 : -1.5749823e-01 -1.3016263e-01 -1.8578229e-01
   256 : -9.1975619e-25  8.5875055e-23 -2.1736624e-23
   257 :  5.6915973e-02  7.4185514e-02  4.1349987e-02
   258 :  1.4287553e-29  2.6720239e-29 -2.2288950e-29
   259 : -1.5091828e-24  1.5806573e-24 -5.1092745e-24
   260 : -4.8740357e-17  2.3307934e-16 -3.7755207e-17
   261 : -6.8698532e-06 -2.8194978e-06  3.6056051e-06
   262 : -8.8662684e-19  3.0442694e-19  5.8641244e-19
   263 : -5.0140351e-94  2.2246412e-94  8.7038853e-94
   264 :  2.0992528e-28 -2.0760239e-27  6.5652536e-27
   265 : -2.9096753e-02 -2.7830911e-02 -1.7202126e-02
   266 : -4.5638920e-57  6.0291066e-57 -6.3039158e-57
   267 : -3.3369949e-29  2.3060112e-29  4.2906407e-30
   268 :  5.4215575e-31  2.4638787e-31 -1.0876261e-30
   269 : -1.7354700e-15  2.0396949e-15 -4.3775275e-15
   270 : -5.0426214e-10 -5.1200306e-10  1.5047832e-09
   271 : -8.3963375e-16 -6.5033835e-16  5.7119925e-16
   272 : -3.4106103e-38 -2.5756327e-37  2.7967346e-37
   273 :  2.8294773e-89 -7.0970646e-90 -1.0229567e-89
   274 : -1.6123848e-19  4.9022212e-20  5.0681682e-20
   275 :  1.3224847e-23  4.2983219e-23 -1.5684405e-23
   276 : -7.5125278e-81  3.6076966e-81 -7.0223327e-82
   277 :  2.7976780e-17 -3.8324372e-17 -2.9531383e-17
   278 : -3.8393631e-20  2.5436953e-19  1.5470945e-18
   279 : -6.1245678e-39  1.7119246e-38 -2.6471387e-38
   280 :  4.3927542e-34  4.8973217e-34 -4.8945111e-34
   281 :  1.6373708e-87 -1.5111065e-87 -1.8814721e-87
   282 : -3.0575625e-05 -8.3214124e-05  1.1101684e-06
   283 : -1.6019402e-39  4.2983010e-39 -1.9754628e-39
   284 : -2.9564872e-09  1.4396657e-08 -5.1711724e-09
   285 : -1.6517865e-09  9.0551072e-11  6.4614108e-10
   286 : -3.3925326e-97 -1.4145509e-97  1.9679257e-97
   287 :  2.5354474e-24 -6.4458262e-22  8.7740540e-23
   288 : -3.5943620e-51  3.4598205e-51  4.5758399e-51
   289 :  3.2765515e-10  4.0150579e-09  1.4696063e-08
   290 :  1.9198017e-04 -9.8775951e-04  2.2271069e-03
   291 :  1.5709010e-53 -2.5327338e-52  1.9203292e-52
   292 : -6.9409629e-03  1.4560457e-02 -1.8256291e-03
   293 :  1.0505836e-01  1.0636868e-01  1.0675218e-01
   294 :  2.6666144e-10  1.4055990e-10  6.0968964e-11
   295 : -3.4047021e-108 4.8448708e-108 2.4888274e-108
   296 : -1.2093751e-48 -9.6130970e-49  1.0558367e-48
   297 :  1.5718226e-35  1.6964456e-35 -1.1311038e-35
   298 : -1.9995784e-40  7.8770379e-41  2.5821307e-42
   299 :  3.2753931e-08  1.0221012e-08 -4.8700141e-09
   300 : -6.7150894e-02 -5.4112215e-02 -4.1922969e-02
   301 : -2.0815037e-95  1.6225074e-94 -1.0985696e-94
   302 : -4.0203665e-19  2.3275204e-19 -6.2780153e-19
   303 : -1.8575026e-10 -3.1069795e-11  1.2201544e-09
   304 : -4.5970034e-18  1.7879519e-18  7.0346909e-19
   305 :  2.0597749e-03 -5.7884443e-03 -7.8995243e-04
   306 :  2.9534485e-91  4.5754343e-92 -1.5266351e-91
   307 : 9.8148284e-103 -4.9469782e-103 -1.5881133e-102
   308 :  7.6968804e-05  4.0828322e-05 -1.0902725e-05
   309 :  3.0412091e-56 -9.2794726e-56  2.4187525e-56
   310 : -1.4801761e-13  4.0027741e-14  6.0157550e-14
   311 : -1.5196922e-04 -5.2356396e-05 -1.4096919e-04
   312 :  2.8906885e-55  3.3581828e-53 -2.1854911e-53
   313 :  1.4889783e-19 -9.6580483e-19  1.2586109e-18
   314 : -5.8358586e-26  2.4929229e-26  2.3871835e-26
   315 : -1.4910626e-51  1.6530014e-51 -2.9292751e-51
   316 : -4.7181798e-19  7.4749203e-19  3.4928102e-18
   317 : -1.2664293e-88  1.2449938e-88  1.3899125e-88
   318 : -2.9052844e-15  1.5667356e-15 -3.6540149e-17
   319 : -3.3167344e-95 -6.1523638e-95  1.4333196e-94
   320 : -6.0514580e-25  4.2621413e-25 -3.6608555e-25
   321 : -2.0362418e-18 -5.2504219e-18  1.7722014e-18
   322 : -1.4436061e-58  2.4461475e-58  5.5754136e-59
   323 : -1.9610927e-22  6.2026407e-22 -1.4188545e-21
   324 :  1.1973521e-67 -1.1378880e-67 -1.8601265e-67
   325 : -3.5725082e-81  9.2247710e-81 -2.2001974e-81
   326 : -4.5326286e-49 -3.5946909e-50  4.5736304e-49
   327 : -1.8709708e-01 -1.5438984e-01 -2.0077100e-01
   328 : -8.9661066e-18 -4.1797762e-18  2.6404899e-17
   329 : -2.0770478e-50  2.0323828e-48 -9.3091368e-49
   330 : -1.3789897e-95  2.1456361e-96  2.9837659e-95
   331 :  4.6294705e-47 -5.1001662e-47  5.2007003e-47
   332 :  4.8595609e-32 -6.7555687e-32 -2.3133988e-33
   333 :  1.0388383e-71  1.7866466e-71 -4.6479971e-71
   334 : -2.5838301e-88  5.2888836e-88 -8.3210849e-89
   335 : -1.2485364e-02 -1.2661878e-02 -2.7996991e-02
   336 : 5.4872689e-117 2.1848527e-118 -2.1527321e-117
   337 :  1.2105649e-87 -8.0141838e-88  6.5882512e-88
   338 : -1.5809390e-25  2.0614554e-25 -2.3469184e-25
   339 :  4.3574379e-95 -2.7361337e-94  1.6444510e-94
   340 : -4.2261811e-103 4.6896835e-104 3.0046525e-103
   341 : -1.6768458e-13  1.5644744e-13 -1.2926217e-13
   342 : -2.4180886e-35  6.4502430e-35  5.5265996e-36
   343 :  9.9258888e-79 -2.3208322e-78  7.0762041e-79
   344 : -7.1617400e-90  1.7284086e-89 -1.4402351e-90
   345 :  1.8555331e-55  2.4907307e-54 -1.5074182e-54
   346 :  2.1240708e-36 -2.8020274e-36 -3.5541658e-36
   347 :  1.3939471e-15  1.1431165e-15 -4.5261151e-15
   348 :  3.5478396e-97 -1.2545215e-96  4.4924094e-97
   349 :  6.6157836e-45  1.3170181e-45 -1.1250634e-44
   350 : 7.7784542e-115 -6.1110149e-115 6.7590215e-115
   351 :  1.5018299e-17 -1.3263149e-17 -3.0551508e-17
   352 :  1.2272643e-15 -1.0507482e-16 -7.8270103e-17
   353 :  9.5622593e-18 -4.8506981e-17 -4.4769065e-17
   354 :  1.4247473e-49 -1.6385244e-49  1.1089129e-49
   355 : -1.1931913e-18 -9.0766180e-19  5.3911188e-19
   356 :  2.4062652e-69 -1.2528326e-69 -1.2323383e-69
   357 : -1.3342790e-17 -5.0272375e-18  1.2695751e-17
   358 : -1.5594916e-84  3.3706596e-84  1.4601555e-85
   359 : -2.0124018e-01 -3.8475655e-01 -3.8083311e-01
   360 :  4.5692087e-10 -1.6872544e-10  5.1776846e-11
   361 :  4.0557439e-39 -1.4898382e-39 -9.6035930e-40
   362 : -2.1999689e-54 -1.2996070e-54  4.8891089e-54
   363 : -3.1680100e-10 -2.1652901e-10  7.5198296e-11
   364 :  2.9155577e-72 -1.1042875e-71  1.4302031e-71
   365 :  1.3194559e-19  1.5721169e-19 -1.1038633e-20
   366 :  1.7225827e-46 -1.4050516e-45  9.3496325e-46
   367 : 2.0932614e-105 -6.8851348e-106 -9.4520042e-106
   368 : -8.9718569e-02 -9.5748308e-02 -7.1017799e-02
   369 : -5.2393083e-07  1.9801808e-05  1.0882278e-05
   370 : -3.7069218e-01 -5.6401724e-02 -4.3036947e-01
   371 :  4.9721001e-96  5.2455644e-95 -2.6719681e-95
   372 : 4.0373979e-109 1.1474461e-108 2.7650942e-108
   373 :  2.5243125e-08  1.0203590e-08  1.9017546e-07
   374 : -3.0447902e-34  2.0958666e-35  1.2307903e-34
   375 : -9.1224475e-102 -4.7742163e-102 3.8633803e-101
   376 : -3.9217161e-95  1.6064955e-95 -2.1169587e-96
   377 :  1.3125022e-20  9.3505977e-21  1.2921258e-21
   378 :  4.1193732e-22  9.2602922e-22 -2.4373331e-22
   379 : 5.5755695e-120 1.8931285e-120 -9.2418749e-120
   380 : -9.8651345e-15  7.0085052e-15  5.1959707e-14
   381 : -1.6323160e-55  4.4956787e-55 -8.1087879e-55
   382 :  1.1483695e-05 -1.8666830e-05 -6.1488945e-05
   383 : -1.1722645e-14 -1.4939993e-14  3.1255999e-15
   384 : -2.3601707e-10  4.8630505e-10 -3.0591067e-10
   385 :  1.4802235e-06  3.0195569e-06 -6.1762337e-07
   386 : -3.0654553e-38 -1.0477221e-38  7.0247910e-38
   387 :  8.6437938e-13 -3.3870421e-12 -7.8247329e-12
   388 : -1.0214428e-31 -5.3774309e-32  2.0020535e-31
   389 : -7.4314156e-24  2.0884768e-23 -5.3433205e-24
   390 :  6.0179449e-31  1.8449391e-31 -6.9201613e-31
   391 :  3.1345829e-32 -7.8037656e-34 -8.3285752e-33
   392 :  3.0174204e-24  2.0742529e-24 -7.3354330e-24
   393 :  2.6210873e-13 -3.0771826e-13 -3.8296548e-13
   394 :  7.7632858e-96 -1.1024045e-95 -6.2310517e-96
   395 :  1.8488989e-25 -6.6830850e-25  2.0850589e-24
   396 :  1.0092761e-14  8.6657651e-17  9.8319215e-15
   397 :  2.5648899e-73 -4.6695465e-73 -9.6698603e-74
   398 :  3.7179133e-22 -2.2800255e-21  1.4358232e-21
   399 : -4.7430928e-12 -2.8477206e-14  1.2510563e-12
   400 :  9.4673897e-11 -3.0018628e-10 -1.2804332e-10
   401 :  4.8178024e-28  2.4625905e-28  6.5949367e-28
   402 : 5.4632210e-101  5.5614812e-99 -2.7217524e-99
   403 :  1.2231081e-31  3.4336981e-32 -1.1014712e-31
   404 :  8.7494673e-36  4.4432097e-36 -1.5016530e-35
   405 :  1.7778216e-71 -1.6048858e-71  2.4437033e-71
   406 :  1.6124141e-72  5.1039539e-73 -9.0711256e-73
   407 : -6.3189895e-26  1.3645464e-25  3.3918294e-26
   408 :  2.2594690e-45 -1.1412371e-45 -3.8168989e-45
   409 :  1.1259351e-01  1.1357510e-01  9.5150166e-02
   410 : -7.0924869e-30  2.0297118e-29 -4.0938714e-29
   411 :  8.7341451e-24 -3.7456248e-24 -2.3980059e-24
   412 :  3.4267775e-59 -2.0289059e-59 -2.1721786e-60
   413 :  3.1523555e-22 -1.6115524e-22 -4.2451183e-23
   414 : -4.1965463e-94  6.3200100e-95  6.3072874e-94
   415 :  6.2369238e-11  7.0168860e-11  1.4959255e-10
   416 :  5.2414287e-09 -7.9314770e-09 -9.2489055e-09
   417 :  8.3332205e-02  8.0312937e-02  8.3168177e-02
   418 :  2.6549458e-45 -8.3210016e-45  4.2388381e-45
   419 :  1.0483367e-01  1.1100197e-01  1.0828026e-01
   420 : 9.1941424e-116 -3.8493804e-115 2.5183470e-115
   421 : -1.2935167e-11  1.2020426e-10  6.3879855e-11
   422 :  6.5488377e-13 -3.2596970e-14  1.1536323e-12
   423 :  2.5957282e-13 -6.9831306e-13 -1.8245106e-13
