Number of elements 14133
     0 : -2.8713524e-32  4.2596535e-33  4.8237726e-32
     1 :  6.5295830e-33  2.1058935e-32  7.3468154e-32
     2 : -3.4907771e-13  9.7239101e-14  1.1916472e-13
     3 :  4.3914172e-38 -2.7557109e-38  7.3488484e-38
     4 : -2.2977153e-11  1.5929389e-11  8.7255783e-12
     5 :  2.5530418e-19 -4.8744679e-19 -2.2013066e-18
     6 : -2.1523162e-32  1.9842057e-32  9.1773611e-34
     7 : -4.6190962e-11 -3.0966063e-11 -4.5770811e-11
     8 : -1.2450727e-08  1.1086305e-08  9.8244683e-08
     9 : -4.9330315e-30 -2.2756899e-30  4.1420757e-30
    10 :  1.1762044e-38 -3.3810896e-39 -1.0174640e-38
    11 : -1.0050975e-11  6.6092795e-12 -1.2533223e-11
    12 :  6.2660454e-12  5.0328129e-12 -2.4571623e-11
    13 : -4.9491130e-11 -4.6574352e-11 -2.8672116e-11
    14 :  1.4920909e-42 -7.0463798e-42  3.5843760e-42
    15 : -9.0468608e-58  1.6964722e-56 -3.4735739e-56
    16 : -2.3316445e-03 -9.8141452e-03 -5.8330194e-03
    17 :  8.0700846e-04 -1.1626847e-03  3.9187947e-04
    18 :  5.1589936e-54 -2.3404048e-54 -5.7810771e-55
    19 :  2.9389765e-07 -3.6559371e-08  3.8786756e-07
    20 : -3.3994219e-02 -2.2123630e-02 -4.4396290e-02
    21 : -1.3846010e-18  1.3740609e-18 -2.3798917e-20
    22 : -1.2448890e-05 -1.1787263e-05  3.4186164e-05
    23 : -1.1873534e-01 -8.2723258e-02 -1.0997401e-01
    24 :  4.5686741e-78  2.0998744e-78 -3.2556934e-78
    25 : -4.6789707e-33 -1.6333012e-32  3.5747687e-33
    26 :  1.0634123e-04 -3.0341250e-04 -1.5039881e-04
    27 :  1.3904124e-12 -3.3124719e-13  5.9195179e-13
    28 :  5.5481966e-67 -6.1415880e-66  2.6868685e-66
    29 : -4.5524270e-02 -4.9519100e-02 -5.2236674e-02
    30 :  9.4998206e-11  1.1027509e-10  7.9173057e-11
    31 : -1.1718200e-91 -1.6662563e-91  2.1082017e-91
    32 : -6.4829541e-20 -1.4130733e-20  2.1861818e-20
    33 : -1.2620054e-113 9.2465223e-114 1.6972205e-114
    34 : 2.5989856e-111 6.6800902e-113 -1.5512383e-111
    35 : -6.7136760e-71 -3.5178532e-71  1.9530458e-70
    36 : -1.6204959e-01 -9.6086279e-03 -2.1726449e-01
    37 : -5.2020400e-03 -8.7950201e-03 -6.5790769e-03
    38 :  2.2600755e-63 -1.5937767e-62  8.9070444e-63
    39 : -9.6403202e-52 -1.7077302e-50  1.7366604e-50
    40 :  2.1838996e-53 -1.2139929e-53 -2.9318063e-54
    41 :  5.9195696e-06  2.4142484e-05 -8.9426467e-06
    42 : -6.3274170e-02 -6.0115927e-02 -6.3112389e-02
    43 : -9.7346211e-71 -4.8944467e-71  6.2899117e-71
    44 : -8.0198453e-63 -5.8798494e-63  5.0618662e-63
    45 : -3.7669586e-53  5.7704966e-54  1.8889310e-53
    46 : -1.0350553e-01 -7.1881991e-02 -7.8583786e-02
    47 :  6.9324019e-24  1.3280188e-23 -1.3095772e-23
    48 : -8.5352984e-29  9.4016747e-29  1.0889686e-28
    49 : -5.5708163e-11  5.8289106e-11  2.7746268e-11
    50 : -1.2536733e-01 -2.5257968e-01 -5.9388469e-02
    51 : -5.9548572e-02 -3.4314819e-02 -5.3660940e-02
    52 : -2.9575707e-18  3.1491868e-18  9.1187684e-18
    53 : -1.2261107e-21  1.0436976e-21 -1.8112635e-22
    54 :  3.0973189e-91  4.1191351e-91 -8.6584794e-91
    55 : -1.4242956e-30 -7.3203285e-31  1.5150910e-30
    56 : -1.5107004e-19 -5.2739520e-20  3.8313569e-20
    57 : -6.0086501e-100 3.7324113e-101 2.9630709e-100
    58 : -1.9122138e-42  2.1843094e-42  1.6636909e-42
    59 : -7.5673863e-10 -1.8891500e-08 -2.0964076e-08
    60 :  1.4393107e-22  1.5706729e-22 -4.4793317e-22
    61 :  4.3661668e-39 -4.0141411e-39 -8.9172343e-39
    62 :  8.0522852e-29 -1.8029180e-28 -4.6035067e-29
    63 : -8.4965507e-103 6.4744461e-103 9.9192073e-104
    64 : 2.5290324e-110 -1.4027194e-110 -2.0682001e-110
    65 : -5.6280020e-28  3.5907319e-28  3.9822731e-28
    66 : 3.2058279e-103 -8.9032318e-104 -2.9642066e-104
    67 : -7.8906127e-18 -5.3746180e-18  9.0957317e-18
    68 :  5.6452214e-08  3.6377246e-09 -1.4920136e-07
    69 :  4.0530754e-02  7.3585415e-02  7.2550454e-03
    70 : -3.0856498e-06  1.5292398e-07  1.0821858e-06
    71 :  1.1649324e-84  1.7629754e-83 -2.6907603e-83
    72 : -8.4440584e-33 -4.7490635e-33  8.2801878e-33
