Number of elements 14133
    51 :  5.3529596e-01  5.7213456e-01  4.3791989e-01
    52 : -2.4737068e-40 -3.7442825e-41  5.8532280e-40
    53 : -8.1798811e-45  4.3794815e-46  3.5422041e-45
    54 : 3.1510178e-181 -1.0384106e-181 -3.8507009e-181
    55 :  1.1114377e-61  3.0821451e-62 -6.8265106e-62
    56 : -2.0172319e-38  5.4670180e-39  8.1681413e-39
    57 : -1.2131889e-197 1.3930069e-197 2.8178277e-198
    58 :  9.7151599e-79 -1.3518531e-78 -6.1124262e-79
    59 :  1.7010115e-22  8.8725734e-23 -5.5969913e-23
    60 :  7.2191425e-47 -3.0164875e-49 -1.5007453e-46
    61 : -1.8887809e-77 -2.0881232e-77  5.9584763e-77
    62 : -1.9631336e-64  2.4055535e-64  1.6567743e-64
    63 : 1.4450411e-196 -1.0752965e-196 -1.8480020e-197
    64 : 9.7267533e-222 -1.1035737e-221 -8.2847090e-223
    65 :  2.4768423e-58 -8.7995042e-59 -2.5087715e-58
    66 : 3.6338873e-207 -1.2989630e-207 -1.1435380e-207
    67 : -1.5985325e-39 -8.0103782e-40  9.6315534e-40
    68 :  7.2987439e-23 -4.1445379e-23 -9.4043403e-23
    69 :  3.0489369e-09 -9.7505830e-09  3.8618970e-09
    70 :  9.0494813e-23 -9.6347942e-23  5.8880423e-24
    71 : 5.7709067e-169 3.3125045e-167 -1.1531591e-167
    72 : -3.6095280e-75 -1.4722196e-75  7.7414773e-75
    73 :  1.9195984e-46 -1.0901366e-47 -1.6924912e-46
    74 :  8.7676648e-40 -1.0215953e-39 -9.7594708e-40
    75 : -7.6409336e-198 8.6231639e-198 -5.0301571e-198
    76 : 1.8457083e-224 -1.0129411e-224 2.0126785e-225
    77 :  5.7913941e-02  4.0741138e-02  9.3294296e-02
    78 :  3.5142291e-99 -6.0706096e-99  8.7784946e-99
    79 :  7.9268744e-23  6.7494589e-22 -8.3372201e-22
    80 :  8.2780676e-12  1.6223008e-11 -7.9280080e-11
    81 : -2.8496654e-203 4.7007204e-203 1.0199504e-203
    82 : -5.9010749e-136 2.2579620e-136 2.4863668e-136
    83 :  2.6812842e-63 -1.9822044e-65 -5.5239245e-63
    84 : -3.7473909e-17  2.3682448e-16 -6.3606980e-17
    85 : 2.0483915e-143 -2.2950678e-143 -1.8417172e-143
    86 :  2.2224887e-22 -7.8034913e-22 -6.6585676e-22
    87 : -2.1028039e-107 -3.2475455e-107 5.8282479e-107
    88 : -1.8606933e-32  7.9724980e-32 -2.8677677e-32
    89 : -7.9642288e-112 5.5897891e-111 -2.3775784e-111
    90 :  2.0216314e-77 -1.0692130e-77 -4.2995965e-78
    91 : -1.1506480e-16 -9.3760629e-17  4.6476545e-17
    92 : -5.3067359e-73  1.9570986e-73  9.2498617e-73
    93 :  1.8778090e-53  1.0052393e-53 -3.8121976e-53
    94 : -4.0743729e-157 9.9663384e-157 -2.9101899e-157
    95 : 1.1793803e-167 -1.0684696e-167 -1.1604051e-167
    96 :  1.5773464e-28 -1.6027074e-28 -2.0936267e-28
    97 : -1.4829940e-44 -3.2659739e-44  1.9349301e-44
    98 : -3.6335961e-27  2.8451899e-27  5.1468082e-27
    99 :  1.8732398e-47 -4.5923847e-48 -1.6977644e-47
   100 : -9.6696017e-140 2.9353040e-139 -4.9511694e-139
   101 :  7.1272282e-46 -2.1757041e-46  2.3526952e-46
   102 : -5.1807854e-68  2.0542592e-67 -7.4123174e-68
   103 :  4.1715849e-95  1.2110617e-94 -7.9672133e-95
   104 :  9.3895312e-21  1.0854288e-18 -1.7031976e-19
   105 : 7.6525004e-126 1.2965734e-126 -1.6828656e-125
   106 : -2.3012259e-151 -3.4640502e-151 3.9680860e-151
   107 : -1.1807825e-31  2.8447952e-31  1.7219687e-31
   108 : -4.5252990e-25  1.8029192e-25 -8.1344559e-26
   109 : -9.7500891e-169 7.3347582e-169 1.2119815e-169
   110 : -1.3199324e-25 -2.0761483e-26  2.6008184e-25
   111 : -2.4816668e-91 -2.0081653e-90  1.1138471e-90
   112 : -1.1598065e-89  7.6590981e-90  1.5801984e-89
   113 : -8.6624260e-72 -1.3806275e-71  3.3634560e-71
   114 : 1.7563939e-109 3.5339365e-109 -4.5513961e-109
   115 : -4.6766980e-16 -7.4513532e-16  3.2074441e-16
   116 :  2.2014299e-59 -3.9135942e-60 -8.8381652e-60
   117 : -4.0324126e-93 -1.4136833e-93  3.0695904e-93
   118 :  8.4703741e-24 -8.1537475e-23 -5.5788522e-23
   119 : -3.7116918e-100 5.5812689e-100 -9.1944810e-101
   120 : -4.3101514e-75 -2.2160808e-75  2.8304429e-75
   121 : -1.9341130e-05 -6.4055084e-05 -8.0327792e-05
   122 : -1.5279302e-14  5.0552265e-15  4.5718001e-15
   123 : -6.4830567e-47 -9.5040377e-47  5.0916052e-47
   124 : -2.2554859e-145 6.2175486e-145 -1.9650943e-145
   125 :  8.3056618e-96 -6.1488711e-96 -9.8728889e-97
   126 : -1.2897254e-08 -1.1423513e-07  5.6842716e-08
   127 : -3.2790997e-31  4.4255115e-31 -9.4974425e-32
   128 : 3.4678965e-141 -3.3082827e-141 -7.8046706e-143
   129 : -1.2554239e-08  3.4263652e-07 -9.4923062e-08
   130 : -9.4329441e-114 -7.3030862e-114 2.6289627e-113
   131 :  2.6836737e-40  3.2271340e-40 -2.4594819e-40
   132 :  7.2772769e-09  4.1556229e-09 -3.0718214e-09
   133 :  7.2130008e-23 -1.4851506e-22  4.8055315e-22
   134 :  3.8422473e-21 -7.8362952e-22 -1.0664426e-21
   135 :  3.7175261e-17  3.3506839e-16 -4.5986092e-16
   136 : -4.0319439e-79  4.1696224e-79 -4.4647712e-79
   137 : -1.2741176e-13  4.2811541e-14 -1.4490337e-14
   138 :  2.6687541e-50 -4.8286986e-50  3.5183909e-50
   139 :  1.1487190e-39 -1.9719854e-39  2.9532912e-40
   140 :  2.9460683e-09  3.7252298e-09  1.8092452e-09
   141 :  2.9721187e-19 -4.7513352e-20 -3.5309540e-20
   142 :  5.1829261e-77 -8.7336238e-77 -1.8931924e-77
   143 :  8.5955171e-93 -9.8223011e-93  8.3141662e-94
   144 : -2.0646003e-157 -1.1541400e-158 2.3405625e-157
   145 : -6.5400337e-124 -4.3558092e-124 1.5369686e-123
   146 : -2.7920576e-227 1.2517270e-225 -6.1162373e-226
   147 : -1.9049694e-40 -4.1935695e-41  2.8872497e-40
   148 : -1.2159714e-13 -2.1189070e-13  1.0507737e-13
   149 : -4.9757423e-191 -3.4014354e-190 1.9464645e-190
   150 : -4.8629547e-26  1.5264239e-25 -6.2725176e-26
   151 : -2.7675237e-36 -1.1002018e-35  6.9129977e-36
   152 : 4.4204317e-110 -5.6453703e-110 -3.2872592e-110
   153 :  2.5391264e-35 -4.9447859e-34  2.5915589e-34
   154 : 2.7974527e-201 -5.4287331e-202 -1.7172372e-201
   155 :  2.0415184e-28 -4.3293174e-29 -4.3865911e-28
   156 : 2.8747060e-141 -2.8747064e-141 -9.9047776e-144
   157 : 1.9335091e-181 1.8580958e-181 -1.8952073e-181
   158 : -2.0182169e-189 -2.6773802e-189 7.3799288e-189
   159 :  5.1111267e-52 -8.8291824e-51  8.4963231e-51
   160 :  2.6002181e-52 -8.5855622e-52  3.0993371e-52
   161 :  1.8059229e-92  8.0974671e-92 -4.8210789e-92
   162 :  6.3726226e-15 -6.9608072e-18 -1.2758720e-14
   163 : -1.5737692e-18 -2.2588567e-17  1.3838922e-17
   164 : -8.4830562e-17  4.1676989e-17  2.1083764e-17
   165 : -1.1082048e-27  3.2422054e-27 -7.4269804e-28
   166 :  2.7464752e-02 -1.8484098e-02 -3.3134239e-02
   167 : -3.9648053e-31 -1.5658611e-30  8.4391762e-31
   168 :  9.9973054e-57 -7.5185240e-57  5.7053644e-57
   169 : 8.3722605e-165 2.0380437e-164 -4.9419586e-164
   170 : 2.4003327e-193 -2.3552128e-193 -2.4522045e-193
   171 :  3.1830731e-45 -1.3704268e-44  6.9141889e-45
   172 : -5.1867980e-172 -1.5428925e-171 9.1884775e-172
   173 :  8.9134086e-54  1.2728001e-53 -4.3602954e-53
   174 : -3.9238154e-16  9.1727458e-16 -4.0764212e-16
   175 :  1.5883470e-02  4.7329918e-04 -6.8096690e-03
   176 :  4.9306920e-23 -1.5095928e-23 -9.2472653e-24
   177 : -1.3808335e-116 1.0510626e-115 -4.5552520e-116
   178 : -1.9102456e-56  1.3575267e-56  2.5568616e-56
   179 : -3.3134966e-22  4.1515308e-22  5.1140301e-22
   180 : -5.5494445e-15  1.5662383e-13 -8.9608040e-13
   181 :  3.7085723e-23  1.6862639e-25 -3.0336906e-23
   182 :  1.7245476e-96 -4.3346840e-96  1.3038547e-96
   183 : -6.3538447e-33  6.5808675e-33  3.4541310e-34
   184 :  1.7378669e-01  4.1629651e-02  8.7640542e-02
   185 : -1.0456244e-180 1.4141453e-180 6.8975949e-181
   186 :  1.5098997e-52  7.0612934e-53 -2.9765390e-52
   187 : -3.6139262e-26  2.1127483e-25  2.0796744e-25
   188 :  1.1510934e-25 -5.0670733e-25  2.2381966e-25
   189 :  9.6985785e-23  8.9085137e-23 -6.0543934e-22
   190 :  3.3981038e-47  3.7791824e-47 -1.8753368e-47
   191 :  3.3307342e-47 -5.8156905e-47 -1.2506971e-47
   192 : -1.2079981e-36  8.7932007e-37 -9.4454808e-37
   193 : 1.7702055e-127 -1.4839009e-127 1.2348171e-127
   194 : -1.5025844e-16 -1.9538873e-16  9.7947700e-17
   195 : -2.6461048e-22 -2.5800942e-22  1.2302437e-21
   196 :  1.8301220e-48 -7.6325931e-48  3.9228445e-48
   197 :  1.8527422e-15 -3.0160440e-15 -2.9207093e-15
   198 :  1.0865395e-35 -1.9259610e-36 -2.6769224e-35
   199 : -2.4134276e-124 4.1618645e-124 -5.9465688e-124
   200 : -6.3675874e-20 -2.0781131e-20  1.0956990e-19
   201 : -4.1084080e-04  1.5760432e-04 -7.4649094e-05
   202 : -1.1411712e-13 -1.0780315e-13  5.2514482e-14
   203 : -5.7331116e-162 -4.8452128e-163 6.7137783e-162
   204 : 8.4397438e-210 -9.8934647e-211 -3.7101071e-210
   205 : 9.7480315e-144 2.8258573e-143 -6.6351106e-143
   206 : -2.1724225e-77  1.7659070e-77 -1.4013536e-77
   207 : -6.9987669e-69  1.0697117e-68  4.8684309e-69
   208 :  2.1419829e-13 -2.4590453e-13 -2.8882347e-14
   209 :  1.9027286e-36 -2.5561133e-36  3.5091205e-36
   210 : -5.7815642e-103 4.6438275e-103 7.9743033e-103
   211 :  3.3004651e-94 -4.6709208e-94 -1.9747906e-94
   212 :  3.9601266e-59 -1.7924691e-58  6.9572190e-59
   213 :  5.4826723e-72 -6.7027755e-72  9.0625335e-72
   214 : -8.0619730e-16  6.2755398e-16  5.7843262e-17
   215 : 1.9664954e-108 -2.3580030e-108 -1.4894998e-108
   216 : -1.9604879e-38  2.3796743e-39  8.8962205e-39
   217 : 1.0140993e-215 8.1690076e-216 -2.8621461e-215
   218 : -2.8917160e-161 3.4159005e-160 -1.5502481e-160
   219 :  1.0091834e-01  2.3240396e-02  1.8619152e-01
   220 : -1.0213612e-39 -2.2821224e-40  2.5779312e-39
   221 : -3.4151182e-58 -4.3704290e-58  8.7077769e-58
   222 : -5.0302601e-44  1.9657866e-44  1.1668176e-43
   223 : -6.0950415e-98  4.2106245e-98 -2.2765404e-98
   224 :  1.4297315e-22  1.1863110e-21 -4.9399999e-22
   225 : -4.5800300e-47 -2.5003116e-46  5.1314864e-46
   226 : -7.9053094e-11  1.9956444e-11  2.5104132e-11
   227 :  1.5732567e-07  2.6086696e-07 -8.5064272e-07
   228 : -1.4711999e-187 -3.4545669e-188 8.8888721e-188
   229 : 4.5377429e-138 -3.0521735e-138 -6.1420718e-138
   230 : -1.8748173e-06 -5.5313013e-07 -2.4512376e-06
   231 : -8.1031196e-80  1.1824117e-79  4.7544160e-80
   232 :  2.5406798e-80  1.2141289e-79 -2.7390367e-79
   233 :  4.9162110e-88 -2.1656474e-87  1.1717020e-87
   234 :  1.1827209e-45 -2.4892863e-45  5.0504416e-46
   235 : -2.4689033e-26 -1.2546836e-27  1.0565162e-25
   236 :  1.8426866e-78 -8.9589507e-79 -1.3561181e-78
   237 : -2.6173467e-83 -6.6751568e-85  2.7700378e-83
   238 : -2.1402437e-79  1.2494073e-79 -4.4728328e-80
   239 :  3.6203568e-81 -2.2700987e-81  9.2765607e-82
   240 : -3.2467801e-107 3.0855842e-107 -3.0167989e-107
   241 : 3.2336124e-111 4.4562504e-110 -4.6886237e-110
   242 : -3.7744041e-49  1.1295098e-49  8.5302447e-50
   243 :  2.6114818e-11 -1.1666433e-10  1.9350243e-11
   244 : -4.1210593e-43  2.7091298e-42 -9.7368708e-43
   245 :  2.0101402e-22 -3.4650991e-22 -2.5997060e-22
   246 : 4.9976922e-119 -7.3477829e-119 1.0630269e-119
   247 : -1.4117088e-51 -8.1003806e-52  3.6333032e-51
   248 : -6.2430592e-117 2.2641522e-116 8.8671977e-117
   249 : -8.4533313e-03 -4.3093442e-03 -1.1565201e-02
   250 :  2.3550236e-83 -3.1066576e-83 -1.7754711e-83
   251 :  1.9353344e-43 -1.0124744e-43  6.0898772e-44
   252 :  1.1838226e-13  1.8302397e-13 -1.1114770e-13
   253 :  3.3243508e-07  1.4519784e-07 -1.9503024e-07
   254 : -1.1242645e-45  1.4142569e-45  1.0048944e-45
   255 :  6.3394991e-01  3.7846141e-01  6.6760672e-01
   256 :  5.1240835e-45 -6.4878938e-45  5.3912673e-46
   257 :  4.4434438e-04  3.2695850e-05 -1.1722958e-04
   258 :  3.1782982e-56  3.7620906e-56 -3.3458594e-56
   259 : -9.6574296e-46  9.2510055e-46 -1.0498214e-45
   260 : -8.7492386e-39  1.8613220e-38 -2.5770911e-39
   261 : -1.1542663e-19 -9.6442306e-20  2.0439451e-19
   262 : -7.8185112e-35  2.6168036e-35  1.7178749e-35
   263 : -1.6468654e-176 -2.7822269e-177 3.5827490e-176
   264 : -2.3287018e-50  7.5761838e-51  7.5653879e-51
   265 :  3.7180290e-01  4.4602941e-01  3.5731665e-01
   266 : 4.8990077e-105 -2.6906921e-105 -4.7052743e-106
   267 : -1.7497099e-55 -3.8442864e-55  2.6779780e-55
   268 :  1.2341651e-58  2.3179073e-58 -6.2833165e-58
   269 :  7.2556154e-31 -1.9877064e-31 -2.5518047e-31
   270 :  2.5355115e-23 -1.5234986e-24 -8.9231663e-23
   271 : -1.8902968e-32 -7.0027153e-33  9.3242558e-33
   272 :  5.6771733e-78 -4.1421667e-76  2.3316211e-76
   273 : 4.6257955e-164 4.9383048e-164 -1.2812711e-163
   274 :  1.2390801e-39 -7.3452286e-40 -1.1185592e-40
   275 : -1.0486924e-48  2.0989047e-47 -1.0621705e-47
   276 : 5.6455935e-149 -2.9545792e-149 3.2220315e-150
   277 : -2.3121411e-38  5.5353148e-38  1.6288607e-39
   278 : -1.5576263e-36  3.5679579e-37  6.7493721e-37
   279 : -8.5615883e-74  3.5332489e-74  1.4303444e-74
   280 :  8.1355443e-67 -1.5893812e-65  7.9632748e-66
   281 : 1.6917916e-160 -3.7094744e-161 -3.0438409e-160
   282 : -1.3510824e-16 -7.5221442e-15  1.2292156e-14
   283 : -1.9743891e-79  1.5957113e-79  1.8369948e-80
   284 :  3.2695570e-19 -5.7541725e-19  1.2836135e-19
   285 : -1.4423522e-23  4.7701566e-24  1.1854360e-24
   286 : -1.7494439e-181 -7.9959714e-182 1.2550898e-181
   287 :  6.1301809e-46  1.9868766e-45 -3.9025678e-45
   288 : -1.0656896e-93  1.2332198e-93  9.4328963e-94
   289 : -3.4526880e-18  1.3175269e-18  4.6194531e-19
   290 :  1.3068862e-13  1.6518013e-13 -8.1137093e-14
   291 : -1.0868105e-102 4.0275555e-102 -1.4421011e-102
   292 : -8.1879356e-10  9.5993626e-10  1.1229003e-09
   293 :  2.3116959e-05 -2.7399516e-05  1.8377135e-05
   294 : -1.5841823e-23 -2.1741576e-23  1.2066583e-23
   295 : -2.8148721e-204 -6.8351403e-204 1.2468043e-203
   296 : -6.2331345e-93  2.0899909e-94  2.9456127e-93
   297 : -4.0021112e-68 -2.5673986e-68  3.1420625e-68
   298 : -9.5661747e-75  6.4006036e-75 -1.1281841e-75
   299 :  4.0122342e-21  2.0668155e-21 -1.9238034e-21
   300 : -4.3348001e-02  1.2482433e-01  2.9813717e-01
   301 : -3.2349299e-178 -1.6945421e-178 4.0423839e-178
   302 : -7.1681463e-35  3.1850303e-36  3.0715995e-35
   303 : -6.7312972e-23  1.0619625e-23  3.6426372e-23
   304 : -2.6414718e-34 -1.9537160e-35  3.1131822e-34
   305 :  9.7296490e-12 -2.2221248e-10 -2.2970792e-10
   306 : 3.5591410e-172 1.1928437e-172 -2.8262605e-172
   307 : -7.6872324e-193 2.2256686e-192 -6.8078773e-193
   308 :  2.4609638e-18 -2.2405690e-18 -2.0815151e-18
   309 : 1.0322944e-103 -1.8664725e-103 4.3069624e-104
   310 : -7.6653397e-33 -1.7328359e-33  2.5783318e-33
   311 :  9.8747661e-15  2.4635086e-15  2.6277307e-15
   312 : -1.4295471e-98  2.3154793e-98 -2.0331344e-99
   313 : -3.7662942e-43  5.6656272e-43 -1.1645900e-42
   314 : -2.1250716e-54  9.0544142e-55  6.6982813e-55
   315 : -6.2453982e-97  2.3419008e-97  1.2209419e-97
   316 :  1.8204679e-36 -9.8438010e-37  6.7232864e-37
   317 : -3.6193998e-164 3.4492356e-164 3.8065471e-164
   318 :  2.4174498e-37 -5.2065711e-38  4.2107745e-38
   319 : 7.6686668e-173 6.1588374e-173 -2.1637807e-172
   320 :  1.3867568e-48 -6.1429852e-49 -3.3640071e-50
   321 :  4.3459521e-38 -8.6764946e-38  4.7390552e-38
   322 : -3.2972739e-105 6.2719173e-105 3.4559803e-106
   323 :  1.6365581e-43 -9.3443841e-44  4.4149131e-44
   324 : 9.7123113e-129 4.3286587e-128 -1.5251888e-127
   325 : 1.4564100e-150 -4.0595820e-150 1.1517927e-150
   326 :  2.4439919e-92  2.3769927e-93 -2.8859855e-92
   327 :  2.3767035e-01  9.9699556e-02  3.5626356e-01
   328 : -6.8480365e-36 -3.9710835e-37  1.0511675e-35
   329 :  1.3255923e-86 -4.7268775e-86  1.6896375e-86
   330 : -4.0155403e-179 -7.4335227e-179 1.5544223e-178
   331 :  1.6196389e-92  7.4712210e-93 -3.1422287e-92
   332 : -8.5161519e-67  5.5361015e-67 -2.6457087e-68
   333 : 3.2736902e-135 1.4256050e-134 -3.1812840e-134
   334 : 7.5085517e-165 -1.0777101e-164 3.5047780e-167
   335 : -7.0431325e-02  8.3607249e-02  3.3707791e-01
   336 : -2.7665449e-216 -1.9494595e-215 1.0975319e-215
   337 : 5.3887774e-164 -2.7317750e-164 1.3667503e-165
   338 :  3.7126817e-49 -4.2854466e-49  5.5679094e-49
   339 : 2.8624132e-174 -1.1714323e-173 5.9367626e-174
   340 : -3.9475817e-195 -1.9818117e-196 4.3060953e-195
   341 :  6.2459376e-34 -2.6482500e-34  4.0654480e-34
   342 : -1.1459640e-64  3.2735170e-64 -1.1206134e-64
   343 : -6.2903581e-147 1.4445236e-146 -4.4651569e-147
   344 : 6.3563155e-167 1.1329401e-166 -2.3934244e-166
   345 : -7.8804827e-101 -1.7245420e-100 1.4453016e-100
   346 :  6.9450859e-75 -9.3557336e-75 -6.7973146e-75
   347 :  1.8515431e-31 -2.0986740e-31 -3.7903167e-31
   348 : 9.2280981e-179 -3.5492641e-178 1.3129208e-178
   349 :  8.3828898e-83 -1.5178225e-83 -8.9641626e-83
   350 : -3.0171607e-218 4.2622412e-218 -5.6804492e-218
   351 :  5.5944353e-35  2.2038350e-34 -2.7431515e-34
   352 :  8.9110602e-32  4.6817865e-33 -4.1932021e-32
   353 :  7.1296044e-39 -1.1130368e-38 -6.6984393e-39
   354 : -6.5175826e-93  6.2624140e-93 -2.9368065e-93
   355 : -3.6297234e-39  4.2654733e-39 -6.8753728e-39
   356 : -5.4014593e-119 -1.5157624e-121 4.3405024e-119
   357 :  1.9351318e-36 -5.9759493e-37 -3.9799821e-37
   358 : -1.4983381e-158 2.2856290e-158 6.2684707e-159
   359 :  3.4374913e-01  3.5671011e-01  3.8289247e-01
   360 :  7.0673344e-25 -4.2395693e-25  2.9663470e-25
   361 : -4.1271592e-72  2.9506872e-72 -1.9895218e-72
   362 : -6.8076870e-108 -1.2802580e-107 3.2488910e-107
   363 : -2.2445076e-23 -5.9193743e-24  8.5845871e-24
   364 : 1.9687612e-133 -5.3103211e-134 -9.0876252e-134
   365 :  7.6127570e-44  2.6662452e-44 -3.9839917e-44
   366 :  2.1376586e-85 -7.8252210e-86 -3.5639162e-85
   367 : -4.7788102e-195 9.6533502e-196 2.8415154e-195
   368 :  6.5255497e-01  3.9769962e-01  6.3412013e-01
   369 :  1.3067431e-14 -2.3711541e-14  1.0321345e-14
   370 :  5.9890858e-01  8.6976188e-01  7.6149253e-01
   371 : -2.5072540e-179 2.0063674e-178 -8.7452958e-179
   372 : -3.4541489e-205 9.8047725e-206 3.8010944e-205
   373 :  1.0212598e-17 -1.3159037e-18 -2.7780661e-18
   374 :  3.0536038e-65  1.5572873e-67 -1.5080176e-65
   375 : 2.7918933e-186 -3.4208502e-186 -2.2153563e-186
   376 : -8.6544966e-180 5.2872222e-180 -2.0626121e-180
   377 : -9.2620274e-42 -1.7555040e-41  1.1450874e-41
   378 :  1.2074216e-42 -2.0177611e-43 -3.9038094e-43
   379 : -3.7342713e-216 -8.5423746e-216 6.1041166e-216
   380 :  1.4794137e-29 -1.1853240e-29 -4.0674630e-29
   381 :  5.4396428e-97  1.0296990e-96 -2.6154890e-96
   382 :  1.0971651e-15 -2.4701500e-16 -1.9502878e-15
   383 :  1.5981310e-29 -9.4332341e-30 -2.3132817e-30
   384 :  4.0837225e-24  1.7793148e-23 -6.0170621e-24
   385 : -1.8017353e-17  5.9633567e-17 -2.1874112e-17
   386 : -8.8243528e-78  2.2837458e-78  1.7697248e-77
   387 :  2.9407807e-26  1.1848467e-25 -2.3839264e-25
   388 :  3.2137241e-59 -1.4838081e-59 -1.2894902e-60
   389 :  7.1184976e-48 -2.6107078e-47  8.5771319e-48
   390 : -3.1522591e-63  1.3151578e-63 -9.7285803e-65
   391 :  1.3866422e-61 -8.5638298e-62 -2.6370180e-62
   392 : -1.0920972e-46 -2.4828507e-47  1.7728473e-46
   393 : -1.1400941e-28  2.2378225e-28  1.5812978e-28
   394 : 3.3685073e-179 -1.6454192e-179 -5.1270034e-179
   395 : -3.3382522e-48  7.1345349e-49  1.7825404e-48
   396 : -8.8425473e-32  1.5235187e-31  1.0051231e-31
   397 : 9.3787023e-136 -1.4243764e-135 -4.6184901e-136
   398 :  1.7512374e-42  5.3851497e-42 -8.5453615e-42
   399 : -2.8269637e-27  4.0887430e-28  8.7270128e-28
   400 :  1.2004734e-25  1.1614295e-25 -1.2137351e-24
   401 :  7.7783932e-52 -1.2588133e-51  2.0537989e-51
   402 : -9.1121723e-181 4.1857892e-180 -1.6357903e-180
   403 :  9.4560672e-57 -2.8481055e-57 -3.0687152e-57
   404 :  1.0510778e-73 -1.2881238e-73  1.5881725e-73
   405 : 8.7931627e-133 -8.3810254e-133 8.2080326e-133
   406 : -2.3484216e-137 1.0411860e-137 6.4833353e-138
   407 : -4.0399856e-49  9.0047984e-49 -1.5365906e-50
   408 : -1.2923577e-78  3.5863618e-79  2.2534520e-78
   409 :  1.9422219e-04  1.2516185e-04  1.0508004e-03
   410 : -3.2644880e-61 -6.2579759e-62  7.9112643e-61
   411 :  2.2384936e-46  1.0672782e-46 -2.9931426e-46
   412 : -2.8912960e-108 -1.0148102e-108 1.9223541e-108
   413 : -1.3773719e-44  7.5578973e-44 -2.4950730e-44
   414 : 1.4524715e-173 1.7437129e-173 -6.1045429e-173
   415 :  2.1411104e-23 -1.4812033e-22  2.5629667e-22
   416 : -3.8232409e-19  5.6719276e-19  4.7783908e-19
   417 : -1.5131885e-05 -8.6379481e-05 -6.8646981e-05
   418 :  2.9673859e-85 -4.5921101e-85 -1.5559992e-85
   419 :  4.5516778e-05 -1.1504564e-04 -5.7254487e-05
   420 : -2.6757857e-216 2.2905067e-216 2.2216533e-216
   421 :  1.6829452e-23 -2.6555529e-23 -2.1500661e-23
   422 : -4.4005776e-27  1.3454918e-27  1.0330532e-27
