Number of elements 14133
   122 :  9.6249163e-08 -2.4003780e-08 -2.8023595e-08
   123 :  7.6988874e-29  1.0875083e-28  7.3483371e-29
   124 : -9.5778556e-93  3.4307764e-92 -1.1682554e-92
   125 :  3.8340559e-60 -2.3603844e-60  4.8051601e-61
   126 :  1.7387853e-03  1.4666810e-04  1.5819265e-03
   127 : -2.0826097e-18 -1.1026384e-18  7.6542150e-19
   128 : -1.6956662e-91  2.0676554e-91 -1.5944589e-92
   129 : -1.1528034e-03  1.6109372e-03  4.3520081e-03
   130 :  8.5046532e-77  5.0160808e-76 -6.7902485e-76
   131 : -3.4466465e-25 -2.1009351e-24  4.0119372e-25
   132 :  1.1963708e-03  1.7237458e-04  1.2530958e-04
   133 :  4.6490492e-13 -2.2200999e-12 -1.1344435e-13
   134 : -7.5418246e-12 -2.3734847e-12 -1.3122616e-12
   135 : -9.6831011e-10 -1.1562656e-09  4.7398872e-09
   136 : -3.5067763e-49  3.2244407e-49 -3.1415682e-49
   137 :  1.1572952e-07 -3.4537479e-08 -4.2673236e-08
   138 :  8.3174174e-31 -1.0148572e-30 -4.3031510e-30
   139 : -8.1980801e-24 -3.5127582e-25 -4.3194531e-24
   140 :  9.2724979e-04  1.0692460e-03  4.2145106e-04
   141 :  3.1260504e-13 -5.2336480e-12 -5.9560826e-12
   142 :  3.9938772e-48 -2.9352705e-47  1.9303667e-47
   143 : -4.8972312e-58 -2.1703501e-57 -7.8352528e-58
   144 : -9.3635381e-101 -1.9775180e-101 1.5926201e-100
   145 : -2.7431695e-78  1.7919718e-78 -1.1127419e-78
   146 : 1.6223256e-146 5.0981329e-146 -3.3656236e-146
   147 : -1.9354159e-24  1.2824094e-24 -1.8524233e-24
   148 : -6.3764527e-07 -7.4662134e-07 -1.4957718e-06
   149 : -2.3801526e-123 1.0368181e-122 -3.9553116e-123
   150 : -7.1168778e-17  1.4411704e-16 -1.7354675e-16
   151 :  1.1096341e-20 -7.5572785e-21  9.8771702e-22
   152 : -2.1453418e-68  8.4099995e-70 -1.5393066e-68
   153 : -1.3034939e-21  8.4843851e-20 -2.1000235e-20
   154 : 4.9626026e-130 -3.4257959e-130 2.6700130e-130
   155 :  3.7847169e-18  7.7753551e-19 -6.4824525e-18
   156 :  4.4755180e-90 -2.8651015e-90 -8.1701639e-91
   157 : -5.5538693e-115 -4.7763038e-115 5.1044075e-115
   158 : 1.0629118e-120 1.4083802e-120 -3.9253403e-120
   159 : -3.4713954e-32  1.2773162e-31 -6.8841977e-32
   160 :  2.7342595e-33 -1.0114886e-32  4.5206221e-33
   161 :  2.3955186e-58  5.3012110e-58 -3.4522793e-58
   162 :  2.3699569e-07  5.5704071e-07  3.4687245e-07
   163 : -6.9226030e-11  5.5696404e-10 -5.2641635e-11
   164 :  4.1656270e-09  5.4280850e-09  1.8120718e-09
   165 : -4.2773287e-18  5.6741813e-17 -2.5308086e-17
   166 : -8.5299619e-02 -9.6236434e-02 -9.5348362e-02
   167 : -7.3185720e-20 -4.3710297e-22  4.4858112e-21
   168 : -5.5656666e-35  5.8672526e-35 -6.4931357e-35
   169 : 7.9336885e-105 4.0213197e-105 -1.6494386e-104
   170 : 8.4085513e-123 -1.5038206e-122 -1.8994836e-123
   171 : -7.8361631e-30  4.3053324e-30  1.1653442e-29
   172 : -7.2023988e-108 1.6900205e-107 1.2801107e-108
   173 : -1.4442793e-34 -3.4817870e-34  9.6843873e-34
   174 :  4.2562590e-09 -2.9758304e-08 -1.4668200e-08
   175 :  1.0912178e-01 -3.3435150e-02 -3.7589769e-02
   176 :  1.2025418e-15 -2.0099044e-15 -8.8681478e-16
   177 : -1.2042831e-73  7.1538382e-73 -2.9385592e-73
   178 : -1.9382964e-34  1.9064848e-34  2.6443650e-34
   179 : -3.0379577e-14  5.0342681e-14  4.6151665e-14
   180 :  2.1355891e-05  2.1970931e-06  2.4772692e-05
   181 :  8.6153143e-16  8.9636479e-16 -3.9450243e-15
   182 : -2.0468728e-63  1.8819244e-63  7.4232916e-65
   183 : -3.4705785e-20 -1.2645038e-20  1.5372977e-20
   184 :  4.0495033e-02  3.6762358e-02  2.1828688e-02
   185 : -8.8690104e-115 1.1199347e-114 7.5876747e-115
   186 : -6.4604392e-34 -5.9902603e-34  1.9004053e-33
   187 : -2.2332321e-14 -1.4119323e-13 -1.7694595e-13
   188 : -5.4224134e-14 -1.0934228e-14 -1.4940259e-13
   189 :  5.4661713e-12  1.6235785e-12 -3.3315616e-11
   190 : -9.3633276e-28 -6.9534896e-29  5.1420380e-28
   191 : -5.8505875e-29  1.6610416e-28  5.5625436e-29
   192 : -4.6554176e-23 -6.1703565e-22  6.9604018e-22
   193 :  5.0085765e-81 -6.0656667e-82 -3.9900952e-81
   194 :  3.3450125e-09 -1.0191836e-08  5.9841013e-09
   195 : -1.5243090e-13 -1.5208276e-13  7.1622099e-13
   196 : -9.9486425e-31  2.2092513e-30  4.9127124e-31
   197 : -4.3500901e-09  6.1581515e-09  5.0678420e-09
   198 : -1.8766602e-22 -3.1873777e-22  9.4123691e-22
   199 :  9.1494491e-84 -1.5351043e-83  2.2223005e-83
   200 :  7.3638309e-13  1.5164196e-10  3.5184054e-11
   201 :  2.2488751e-01 -6.8660026e-02  2.5989184e-02
   202 :  2.2757997e-07  1.7138975e-07  3.7426044e-08
   203 : -2.0873067e-103 -6.4716830e-104 3.5074869e-103
   204 : 2.2406583e-132 -3.0298591e-134 -1.0430669e-132
   205 :  2.1574445e-98 -4.7076347e-98  7.3213939e-98
   206 :  7.7996783e-47 -5.8811251e-47  4.5069761e-47
   207 :  3.4836403e-41 -1.0343495e-40 -3.2299929e-42
   208 :  1.0043559e-07 -4.9064425e-08 -8.5685827e-08
   209 : -2.7347758e-23  9.0668623e-24 -5.4856058e-24
   210 :  4.9826457e-65  2.7413893e-64 -3.5478863e-64
   211 : -6.7458118e-60  8.8701988e-60  5.1846100e-60
   212 :  1.7849192e-37  2.2506028e-36 -1.1121486e-36
   213 :  2.5560805e-45 -2.9176676e-46  7.4755422e-47
   214 :  1.1618391e-09 -2.0736976e-09 -3.0287326e-10
   215 :  2.4871097e-67 -2.0370459e-67 -2.2166770e-67
   216 : -7.9966400e-25 -7.3783339e-26  2.5798662e-25
   217 : 7.5544761e-137 9.1410885e-137 -2.5862274e-136
   218 : -6.3438318e-103 4.4004349e-102 -1.6138370e-102
   219 :  8.6814509e-02  6.8537037e-02  7.8137534e-02
   220 :  1.0520865e-25 -3.5513629e-25  1.1644466e-25
   221 :  1.1685700e-37  4.9927863e-37 -5.9728941e-37
   222 :  2.7407757e-26  2.9319203e-26 -1.2135680e-26
   223 : -2.1352509e-60  1.1286437e-60 -5.9545831e-61
   224 : -7.6140419e-11  4.5096971e-11 -4.7768004e-11
   225 :  8.0398426e-30 -3.0519344e-29  8.8056915e-29
   226 : -2.8033779e-04  3.8910215e-05  7.4409590e-05
   227 : -7.1906106e-04 -1.2246908e-04 -3.5518113e-03
   228 : 1.3862776e-121 -3.7628223e-121 1.1990230e-121
   229 :  8.0903607e-88 -5.1721196e-88 -1.2547667e-87
   230 :  1.6235814e-02  9.3323293e-03  2.9926939e-02
   231 : -9.0819629e-52  2.9032744e-51 -6.5203368e-52
   232 : -5.8233189e-48 -4.7499377e-49  7.6036889e-48
   233 :  1.1543825e-55 -2.6292484e-55  1.7937801e-56
   234 : -2.7705011e-28 -1.2654498e-28  2.5730088e-28
   235 : -1.6374453e-16 -2.8654660e-16  7.8008834e-16
   236 :  3.2488500e-52 -6.4881782e-50  8.7306315e-50
   237 :  9.1669461e-54  1.0838327e-52 -2.5392746e-52
   238 :  5.7532663e-48 -4.2978637e-48  4.8044132e-48
   239 : -6.4358013e-56  3.7073664e-56 -1.0910085e-56
   240 : -1.9223602e-68  3.1726262e-69  1.2260132e-68
   241 :  1.4287750e-69  8.7147887e-70 -4.2382149e-69
   242 : -3.5967565e-31  6.4738949e-32  2.1767971e-31
   243 :  4.5102144e-06 -1.1775933e-05 -2.9070119e-06
   244 :  3.4756093e-27 -1.4390414e-26  5.7887719e-27
   245 :  5.2113758e-13 -1.0934009e-12 -2.2924446e-12
   246 :  5.5288785e-76 -4.2599451e-76 -7.6009632e-77
   247 :  3.6171270e-31  3.0340791e-31 -1.0787548e-30
   248 : -5.6273997e-75  6.4487174e-74  1.8274631e-74
   249 :  9.1524217e-02  8.3104999e-02  7.0671945e-02
   250 :  1.0191047e-50 -2.8501738e-50  2.9502245e-51
   251 : -2.6869841e-27  1.4130205e-27 -3.2614517e-27
   252 : -3.8132494e-06 -2.3073672e-06 -6.4132462e-08
   253 : -3.9731591e-03  1.2616625e-03 -3.5134479e-04
   254 : -7.4254576e-29  1.3342311e-28  3.8474439e-29
   255 : -1.9240373e-01 -5.3297537e-02 -3.5348405e-02
   256 :  2.7989240e-28 -7.1238654e-28  1.3270915e-28
   257 :  6.5554266e-02  1.1182398e-01  3.5043076e-01
   258 : -6.0972593e-35 -8.4739607e-35  6.3457209e-35
   259 : -6.5994263e-30 -3.5906038e-31  1.3090645e-29
   260 :  2.7646743e-23 -3.5547050e-23  9.0021749e-24
   261 : -1.1212020e-09 -9.9060726e-10  2.4225100e-09
   262 :  3.9406522e-22 -8.7493971e-23 -1.0159921e-22
   263 : -3.3291640e-112 1.0698103e-112 5.8994435e-112
   264 : -2.2566585e-32  1.1731812e-32 -8.5651721e-33
   265 :  8.3007871e-02  8.9335752e-02  8.9625793e-02
   266 :  1.8845695e-67 -7.6459846e-67  1.0679632e-66
   267 :  6.8613097e-35 -7.1224505e-35 -3.4396474e-36
   268 : -2.4544974e-36 -9.4612736e-37  5.2286972e-36
   269 :  6.4713713e-21 -1.6567316e-19  4.0207838e-19
   270 :  2.7503020e-14  3.8909096e-14  4.0665173e-14
   271 : -2.5248366e-20 -2.6480975e-20 -1.0696726e-20
   272 : -9.8883882e-47  5.9261617e-46  3.1983576e-47
   273 : -1.2732024e-103 -3.7093249e-104 1.5728412e-103
   274 :  4.4337822e-24 -1.1281272e-24 -2.0204928e-24
   275 :  1.3075038e-29  3.1545600e-29 -8.3558676e-30
   276 : -1.4777728e-96  9.5253183e-97 -5.5814380e-97
   277 : -1.0638675e-23 -2.0864454e-23  4.0117116e-23
   278 :  1.1186215e-23 -1.0190898e-24  5.5880681e-24
   279 :  1.4414538e-46  1.3431429e-47 -1.7601023e-46
   280 : -4.6102690e-40  3.4412834e-40  1.1072662e-40
   281 : 2.5061440e-103 -9.7458517e-104 -4.3318843e-103
   282 :  1.8224123e-07  1.9068046e-07  7.9421561e-08
   283 :  4.5010586e-48 -1.9092128e-48 -1.0392761e-48
   284 : -1.5158384e-12 -1.5108719e-11  5.2141687e-12
   285 :  4.4896513e-15  5.8099187e-14 -7.3110390e-14
   286 : -9.4469970e-116 -8.7104085e-116 7.9796745e-116
   287 : -7.7022755e-29 -1.1550214e-27  1.1295536e-27
   288 : -5.5224330e-60  4.4269631e-60  8.0760840e-60
   289 :  1.3424865e-11 -8.3060320e-12 -1.7350810e-11
   290 : -1.7672604e-06 -2.6706736e-06 -2.6140907e-06
   291 : -1.2982094e-63  1.0900868e-62 -7.5286766e-63
   292 : -1.7731193e-06 -3.7579687e-04 -2.9635865e-04
   293 :  1.1801957e-01  1.2131055e-01  1.0840925e-01
   294 : -1.0631690e-13 -7.9947922e-14  3.0145839e-14
   295 : -6.9353708e-129 8.3669685e-129 6.0693370e-129
   296 :  1.6097239e-58 -5.1322326e-59 -5.3398183e-59
   297 : -2.2592917e-42 -3.4502067e-42  1.7234033e-42
   298 : -2.2866114e-47  1.0730222e-47  8.1882939e-49
   299 : -1.3794446e-11 -1.3759673e-12  6.0820178e-12
   300 : -1.1011692e-01 -6.0540736e-02 -8.6504041e-02
   301 : 5.0756592e-114 6.0916037e-115 -1.1400599e-113
   302 : -7.5723588e-23  6.4243396e-24  3.8545946e-23
   303 :  2.4480274e-13 -1.8490818e-13  3.5612795e-13
   304 :  7.3004237e-22 -1.7210138e-22 -2.4252180e-22
   305 : -1.6212349e-06  6.5290096e-05  3.2448593e-05
   306 : 5.3187251e-109 1.0919237e-109 -3.3183498e-109
   307 : 1.4178891e-122 -9.0386801e-124 -2.8269918e-122
   308 :  7.6853451e-09  2.7311056e-09 -3.8449762e-09
   309 : -1.6338934e-66  4.7893948e-66 -1.3473386e-66
   310 :  6.4046460e-19  2.7597134e-19 -8.9349642e-20
   311 :  1.7896864e-07  1.6810410e-07  1.3523438e-07
   312 : -5.6205040e-63 -8.0181917e-63  1.1240669e-62
   313 :  2.3624036e-26 -1.3683341e-26  1.6578725e-25
   314 : -1.7760307e-33  3.5827808e-34  6.3512706e-34
   315 :  2.8325522e-60 -2.8736526e-60  3.9072178e-60
   316 : -2.1846272e-23  1.0606901e-23  4.3088230e-23
   317 : 5.3624680e-103 -5.1396869e-103 -5.8213957e-103
   318 :  1.6751122e-21 -6.9175430e-22  1.7398068e-22
   319 : 4.5201853e-112 6.2105947e-112 -1.6051825e-111
   320 :  3.7683024e-30 -2.0520169e-30  2.5942482e-30
   321 : -2.5603872e-23  1.0087898e-23 -4.5730318e-24
   322 :  6.1315624e-69 -1.1967626e-68 -5.2646475e-70
   323 :  1.1300858e-27  1.0605691e-27 -3.0205238e-27
   324 :  8.1150744e-81 -5.5410730e-81 -1.4040171e-80
   325 : -4.4801025e-95  1.1419456e-94 -2.5489284e-95
   326 : -2.5765702e-58 -9.8049663e-59  4.5276242e-58
   327 :  3.2806637e-02  5.6678710e-02  2.1263860e-02
   328 : -6.9616005e-23  5.0709129e-23  1.1768189e-22
   329 : -7.3401099e-56  9.0296294e-56 -8.1116989e-57
   330 : -6.5561212e-114 -2.3229230e-114 1.6551500e-113
   331 : -2.9365328e-57 -2.3503946e-57  8.2042275e-57
   332 :  3.6920794e-40 -1.3951782e-40  1.0555328e-40
   333 :  1.0943510e-83  2.5794132e-83 -6.2969984e-83
   334 : 4.4399659e-105 -7.8260144e-105 8.0897622e-106
   335 :  7.7496603e-02  8.8061179e-02  7.7624994e-02
   336 : 2.0262977e-139 -1.5201529e-139 -3.4600338e-140
   337 : 2.0278551e-104 -1.2182477e-104 6.2484823e-105
   338 :  1.2934364e-30 -1.3313412e-30  2.4862076e-30
   339 : 1.6006000e-112 -6.2077990e-112 2.7385712e-112
   340 : -4.2651171e-123 5.0830511e-124 3.0743572e-123
   341 :  1.2388829e-19 -3.5209769e-20  4.5937926e-20
   342 : -8.0043711e-41  2.1980842e-40 -6.5805979e-41
   343 :  1.5790056e-92 -3.8572307e-92  1.2479263e-92
   344 : -1.0957174e-107 1.0015391e-106 -7.6630643e-107
   345 : -3.7018146e-65 -7.9276705e-64  5.0762080e-64
   346 :  1.7962532e-45 -3.2146351e-46 -1.1112160e-45
   347 : -4.4546614e-20 -1.0947262e-20  1.3721593e-19
   348 : -1.5406257e-112 6.3278588e-112 -2.3871767e-112
   349 :  1.5727188e-52  3.0810494e-53 -2.6792861e-52
   350 : 5.5623465e-137 -6.6205534e-137 9.0372621e-137
   351 :  1.1827309e-22  3.2779488e-22 -7.0869273e-22
   352 :  9.8757921e-21 -5.7721678e-20  2.7563452e-20
   353 : -4.2518784e-23  5.8917642e-23  3.5335636e-23
   354 :  9.1208254e-59 -8.2275181e-59  4.6914947e-59
   355 : -1.9456370e-25 -1.2530784e-23  2.5042777e-23
   356 :  3.4746794e-80 -1.2019405e-80 -2.0693085e-80
   357 : -9.3993063e-23 -2.5127783e-24  4.1609727e-23
   358 : -1.0231565e-100 1.8336142e-100 3.0763168e-101
   359 : -2.6909316e-02 -1.1941863e-01 -2.0182287e-02
   360 :  7.0639144e-15  2.3671656e-15 -1.2475200e-14
   361 :  6.8006313e-47  3.3712922e-47 -1.9412066e-46
   362 :  9.4513452e-66  5.4002351e-66 -2.0251912e-65
   363 :  5.3096449e-14 -2.2347253e-15 -2.8201029e-14
   364 :  2.3051777e-85 -1.4809156e-85  2.6339170e-86
   365 :  3.6299161e-26  3.7135189e-26 -7.3904940e-27
   366 : -4.1492218e-54  6.8910050e-54  2.1523859e-54
   367 : 4.7722527e-126 -1.7101555e-126 -2.4293135e-126
   368 : -3.1172646e-02 -6.4142442e-02  4.7232406e-03
   369 : -2.5883449e-08 -3.4588672e-08 -4.5094211e-08
   370 : -9.3224676e-01 -5.0390965e-01 -7.8277956e-01
   371 : 5.5875663e-115 2.5925447e-113 -1.2752552e-113
   372 : -2.7657679e-130 2.0102825e-129 3.7998815e-129
   373 : -1.4605301e-10 -8.9956043e-11 -1.4989709e-10
   374 :  3.7447422e-41 -1.1354166e-41 -9.8757121e-42
   375 : -3.3410466e-121 -1.5945744e-121 1.1160860e-120
   376 : -1.4917546e-113 6.6313517e-114 -1.9770363e-115
   377 : -1.3105567e-26 -8.2303891e-26  5.5250894e-26
   378 : -4.3222804e-27 -1.3006343e-26  4.5631610e-27
   379 : 1.2546750e-142 1.4921593e-144 -1.5032482e-142
   380 :  3.4912067e-18  4.4138427e-19 -3.9438796e-18
   381 : -4.1088379e-64 -2.6895187e-63  5.9885645e-63
   382 :  2.1775278e-08 -2.5566614e-09 -5.0332094e-08
   383 :  9.4103736e-19  1.4144894e-18 -4.0280864e-19
   384 :  5.6661415e-14  1.9092586e-13 -5.2168302e-14
   385 : -2.6173865e-09  8.3599331e-09 -3.4396239e-09
   386 :  2.1292051e-48 -4.6766496e-47 -5.3923006e-47
   387 : -3.9404192e-16  1.0048576e-15 -6.9908755e-17
   388 :  3.5852784e-40  5.6986677e-38 -1.2954852e-37
   389 : -8.9261190e-30  4.1564413e-29 -1.1997074e-29
   390 :  3.6208787e-39 -2.9870626e-39  1.7621516e-39
   391 : -1.3132296e-38  2.8101105e-38 -5.5512314e-39
   392 : -2.4411068e-29 -1.2248796e-29  5.8779315e-29
   393 :  1.1376643e-18 -2.9238128e-17 -2.4988441e-17
   394 : 3.8830649e-114 -3.9358906e-114 -4.2532562e-114
   395 : -2.1819068e-29  5.0215779e-30  6.7489944e-30
   396 :  3.0902137e-19 -2.6432789e-19  2.1519946e-19
   397 :  1.9623849e-86 -3.3877583e-86 -6.7842324e-87
   398 : -9.2958182e-28  1.0477773e-26 -1.0485415e-26
   399 :  5.9629465e-17 -3.8831488e-17 -1.4697076e-17
   400 : -1.1680768e-15  1.8555713e-15 -2.0296101e-14
   401 :  3.8356419e-33 -1.4298989e-33  1.7695521e-33
   402 : 2.9188697e-118 -3.7003963e-118 3.9555690e-119
   403 : -1.0996006e-36  1.9007116e-37  3.1173258e-37
   404 : -2.9651121e-44  1.8813583e-44 -1.4115879e-44
   405 :  3.2105484e-84 -2.9913561e-84  3.3670951e-84
   406 : -8.0152024e-87  5.0948663e-88  3.5278496e-87
   407 :  1.4551593e-31 -3.1659575e-31 -8.2106966e-32
   408 :  3.1666347e-54 -1.1068456e-54 -5.7413231e-54
   409 :  1.0781370e-01  1.2617412e-01  1.4946036e-01
   410 : -4.5399848e-37  7.2117118e-37  4.6135307e-37
   411 : -4.9741260e-29  2.5619826e-29  6.9701930e-30
   412 : -2.0902988e-69  2.6263248e-69 -2.1077036e-70
   413 : -3.1111995e-27  1.9066841e-27  3.3483131e-28
   414 : 1.8359548e-108 1.8122474e-108 -7.0017976e-108
   415 :  9.4980804e-14 -6.0008262e-14 -1.6259098e-13
   416 : -1.7133708e-12  4.5307993e-12  7.9271832e-12
   417 :  9.9702554e-02  8.2849974e-02  8.8645960e-02
   418 :  1.1738105e-52 -1.2045609e-52 -1.6983833e-52
   419 :  1.1729212e-01  1.3202834e-01  1.2201615e-01
   420 : -4.3121344e-138 1.3612774e-137 3.2034076e-138
   421 :  9.7113907e-15 -1.7740486e-14 -1.2249283e-14
   422 : -4.5947349e-17  5.3799370e-17 -8.5285367e-17
