Number of elements 14133
     0 : -1.4781209e-71 -6.9989291e-72  3.3430563e-71
     1 : -5.6643788e-71 -1.1697185e-71  1.6722428e-70
     2 :  5.6134598e-37  3.8558274e-38 -2.1792484e-37
     3 :  4.6927772e-77  2.4727153e-77 -9.7023422e-77
     4 : -2.8859314e-27  6.0094565e-28  7.1862907e-27
     5 :  4.1527566e-42  5.2508841e-44 -9.0094670e-42
     6 : -7.3953710e-72  3.4275508e-72 -5.7267150e-72
     7 :  1.2537092e-26 -6.8566034e-27  1.0056025e-26
     8 : -3.3685258e-19  1.1257174e-19  9.0272028e-19
     9 :  3.7819421e-66  1.3965155e-65 -6.7686989e-66
    10 :  1.3385065e-79  2.6242548e-79  8.5441450e-79
    11 : -4.1977641e-27  8.5929243e-27  1.8281514e-27
    12 :  1.8446653e-26  1.2298696e-26 -4.6767044e-26
    13 :  1.2568622e-26 -1.1926238e-27 -3.9780235e-27
    14 :  2.6778169e-85 -3.8214247e-85 -1.5796891e-85
    15 : -3.0166906e-114 -1.8187315e-112 3.7111928e-112
    16 : -7.6713813e-15  3.1495313e-14 -6.0386611e-15
    17 : -1.9297509e-14  5.6467968e-14 -1.5097359e-14
    18 : 8.6086506e-111 -3.0603444e-111 -2.1127993e-111
    19 :  3.0738159e-22  1.9584703e-22 -3.0025656e-22
    20 : -7.1819359e-04 -2.4373045e-04 -8.7540290e-03
    21 :  2.7193180e-46 -2.8698000e-45  1.0908179e-45
    22 : -3.2762040e-15  1.4792273e-16  6.8673248e-15
    23 :  5.3102946e-01 -5.7397310e-02  2.9163041e-01
    24 : 1.4261351e-152 7.7185803e-153 -1.0968780e-152
    25 : -3.5317477e-73  7.2934317e-73 -1.8924100e-73
    26 : -3.1900466e-16  5.4294900e-17  5.0244382e-17
    27 : -6.3033726e-29  3.0766442e-29 -2.3599628e-29
    28 : 1.3655183e-129 -1.3082305e-128 5.8446544e-129
    29 : -7.4572885e-02  3.8229002e-01  1.9078506e-01
    30 :  6.0637231e-27  4.4067587e-27 -1.1614368e-26
    31 : 2.3204127e-181 -3.1965702e-181 1.2952552e-181
    32 :  3.1190846e-42  6.1979606e-43 -1.8269560e-42
    33 : 2.9724492e-223 -9.0153378e-224 -1.1662439e-223
    34 : -1.5839252e-221 1.2200621e-221 -8.6864243e-222
    35 : 1.9117552e-138 -1.0770771e-138 -2.7885612e-138
    36 :  4.3477703e-01  9.7713710e-01  2.9230851e-01
    37 :  1.0268230e-12  1.0501212e-12  2.6299516e-12
    38 : -3.4373730e-125 2.3937153e-124 -1.3838767e-124
    39 : -1.0115311e-99  4.4134850e-99 -2.3513925e-99
    40 : -3.2290958e-105 -2.2103159e-105 2.6434864e-105
    41 : -1.5059378e-21  2.2334871e-21  2.0838849e-22
    42 :  1.4779261e-01  2.5087777e-01  2.7061370e-01
    43 : 1.1426916e-138 1.1700700e-138 -1.1406808e-138
    44 : -9.9048387e-125 1.5129898e-124 -3.0059815e-125
    45 : 1.8191752e-106 -1.4679130e-107 -1.2931249e-106
    46 : -4.6102925e-03  1.7100450e-03  2.8309153e-03
    47 :  8.9072725e-52 -5.7977327e-52  3.7241589e-52
    48 :  7.8844414e-60 -1.0945677e-59 -5.5953956e-60
    49 :  1.1103114e-32 -1.8047606e-32 -3.7722165e-33
    50 :  7.0730603e-01  8.1698219e-01  7.5108833e-01
    51 :  5.2989077e-01  5.7520974e-01  4.3628319e-01
    52 : -3.4965779e-40 -4.1534543e-41  8.1689263e-40
    53 : -1.1864508e-44  6.2816424e-46  5.1355201e-45
    54 : 1.4312308e-180 -4.5676436e-181 -1.7624063e-180
    55 :  1.7465531e-61  4.8096196e-62 -1.0703991e-61
    56 : -2.7145750e-38  7.3433806e-39  1.1007977e-38
    57 : -6.4318408e-197 7.3994635e-197 1.4821064e-197
    58 :  1.7255657e-78 -2.4014279e-78 -1.0859007e-78
    59 :  1.6016650e-22  1.1310612e-22 -5.5322641e-23
    60 :  1.0519245e-46  1.3851800e-48 -2.2058551e-46
    61 : -3.4954425e-77 -3.7512737e-77  1.0915817e-76
    62 : -3.5872074e-64  4.4651677e-64  2.9641674e-64
    63 : 8.2163825e-196 -6.1156669e-196 -1.0499318e-196
    64 : 8.3877702e-221 -9.5061923e-221 -7.2748724e-222
    65 :  3.7712721e-58 -1.3151401e-58 -3.8242147e-58
    66 : 2.4214939e-206 -8.5144223e-207 -7.6809359e-207
    67 : -2.2340972e-39 -1.1263937e-39  1.3443545e-39
    68 :  8.2283619e-23 -5.3530711e-23 -1.0162943e-22
    69 :  3.3115633e-09 -1.0830818e-08  3.5634910e-09
    70 :  1.5966028e-22 -1.3975559e-22 -8.8496038e-24
    71 : -1.2248770e-168 1.2519165e-166 -3.4689156e-167
    72 : -7.6792054e-75 -3.1793320e-75  1.6515281e-74
    73 :  2.6742614e-46 -1.5362514e-47 -2.3548784e-46
    74 :  1.1897602e-39 -1.3937816e-39 -1.3225297e-39
    75 : -1.3891247e-197 5.9136528e-197 -4.6545746e-197
    76 : 9.1480549e-224 -5.0177035e-224 9.9560062e-225
    77 :  5.5134279e-02  3.9478910e-02  8.8413310e-02
    78 :  7.8242102e-99 -1.3288753e-98  1.9090767e-98
    79 :  1.0007570e-22  7.9931862e-22 -1.0024362e-21
    80 :  8.8032465e-12  1.5845947e-11 -8.1999324e-11
    81 : -1.1367505e-202 1.8758493e-202 4.0640831e-203
    82 : -1.6142214e-135 6.1532262e-136 6.8450605e-136
    83 :  4.5739654e-63 -4.6232903e-65 -9.4155354e-63
    84 : -4.3805022e-17  2.6964472e-16 -6.4655030e-17
    85 : 5.9428439e-143 -6.6747562e-143 -5.3295556e-143
    86 :  2.2020640e-22 -8.6020619e-22 -7.3488773e-22
    87 : -4.7011234e-107 -7.3420504e-107 1.3095777e-106
    88 : -2.6651421e-32  9.8469514e-32 -3.3846515e-32
    89 : -1.8555582e-111 1.3012436e-110 -5.5332401e-111
    90 :  4.4838324e-77 -3.5918935e-77 -3.6548699e-78
    91 : -1.0991319e-16 -7.9435329e-17  3.4850705e-17
    92 : -9.0019756e-73  4.0761126e-73  1.4950473e-72
    93 :  2.8175800e-53  1.5153262e-53 -5.7329052e-53
    94 : -1.3202688e-156 3.2276933e-156 -9.4183827e-157
    95 : 4.5314669e-167 -4.1277884e-167 -4.4266174e-167
    96 :  1.9691642e-28 -2.0166812e-28 -2.6158682e-28
    97 : -2.1843399e-44 -4.7699512e-44  2.8259793e-44
    98 : -4.4601644e-27  3.4018759e-27  6.4178850e-27
    99 :  2.6073956e-47 -6.6727615e-48 -2.3204776e-47
   100 : -3.5166225e-139 9.0794538e-139 -1.4791916e-138
   101 :  1.1695909e-45 -4.0735026e-46  3.3711712e-46
   102 : -8.6434417e-68  3.3903395e-67 -1.2182480e-67
   103 :  8.7237047e-95  2.5041404e-94 -1.6515894e-94
   104 :  5.2693642e-19  1.0388330e-18 -1.1566700e-18
   105 : 1.9133210e-125 3.1758306e-126 -4.2020795e-125
   106 : -7.2163675e-151 -1.1225383e-150 1.2708870e-150
   107 : -1.4160896e-31  4.0646333e-31  1.1032495e-31
   108 : -5.0836777e-25  2.0442053e-25 -1.0493151e-25
   109 : -3.8199380e-168 2.8800132e-168 4.7175486e-169
   110 : -1.6086309e-25 -3.0053234e-26  3.2578832e-25
   111 : -2.1968500e-90 -4.6055883e-90  3.3367635e-90
   112 : -2.5747339e-89  1.7054974e-89  3.5044928e-89
   113 : -1.4521536e-71 -2.3668962e-71  5.7348945e-71
   114 : 3.9615407e-109 7.6870218e-109 -1.0015596e-108
   115 : -4.6005830e-16 -7.6767102e-16  3.0656656e-16
   116 :  3.6267190e-59 -6.2772719e-60 -1.4636844e-59
   117 : -8.2001947e-93 -3.6592286e-93  6.6569911e-93
   118 :  4.5427097e-24 -8.0214055e-23 -6.2276592e-23
   119 : -7.7385722e-100  1.1703749e-99 -1.9495913e-100
   120 : -7.6349056e-75 -3.8924416e-75  4.9929026e-75
   121 : -2.3963240e-05 -6.4478537e-05 -7.8151726e-05
   122 : -1.8230077e-14  5.7922849e-15  5.3611221e-15
   123 : -9.6542186e-47 -1.4291695e-46  7.5682688e-47
   124 : -6.9426917e-145 1.9160494e-144 -6.0586663e-145
   125 :  1.7626396e-95 -1.2788429e-95 -2.2146644e-96
   126 : -1.6036718e-08 -1.2198947e-07  6.9258246e-08
   127 : -4.1759475e-31  5.6445736e-31 -1.2189277e-31
   128 : 9.7459559e-141 -9.3220400e-141 -2.0721910e-142
   129 :  1.8546320e-11  3.6752791e-07 -1.3620321e-07
   130 : -1.9933345e-113 -1.5345251e-113 5.5471079e-113
   131 :  3.6715561e-40  4.6948905e-40 -3.4666572e-40
   132 :  8.6614496e-09  2.4298878e-09 -5.5876681e-09
   133 :  1.1370152e-22 -2.7343077e-22  5.5167879e-22
   134 :  5.0432017e-21 -8.6768900e-22 -1.3370172e-21
   135 :  4.3879167e-17  3.5567217e-16 -5.0712009e-16
   136 : -7.5297703e-79  7.6993549e-79 -8.1612028e-79
   137 : -1.2445409e-13  4.6314118e-14 -1.9131830e-14
   138 :  4.1425354e-50 -7.4057826e-50  5.4416370e-50
   139 :  1.5679369e-39 -2.7572773e-39  4.3236351e-40
   140 :  3.6178795e-09  4.6121366e-09  1.4180786e-10
   141 :  3.2380632e-19 -4.9247808e-20 -3.6476615e-20
   142 :  9.9454165e-77 -1.6839292e-76 -3.5599956e-77
   143 :  1.8667072e-92 -2.1591965e-92  1.9399770e-93
   144 : -7.1263476e-157 -4.1260216e-158 8.1121267e-157
   145 : -1.8558336e-123 -1.0406223e-123 3.9660324e-123
   146 : -8.9177358e-227 6.4780664e-225 -3.1929098e-225
   147 : -2.6048530e-40 -4.4265204e-41  3.6648923e-40
   148 : -1.3738929e-13 -2.3404502e-13  1.7683265e-13
   149 : -1.8156797e-190 -1.2403217e-189 7.0980629e-190
   150 : -5.7514046e-26  1.7931565e-25 -7.2361355e-26
   151 : -4.0496205e-36 -1.4563308e-35  9.1143469e-36
   152 : 1.1234020e-109 -1.3962650e-109 -8.7437287e-110
   153 :  3.4430047e-35 -6.1795179e-34  3.0413536e-34
   154 : 1.5283886e-200 -2.9215335e-201 -9.4737814e-201
   155 :  2.5598310e-28 -5.5561361e-29 -5.5104806e-28
   156 : 8.4963668e-141 -8.4519482e-141 -5.1722815e-143
   157 : 9.4579885e-181 9.0893258e-181 -9.2706449e-181
   158 : -1.0604736e-188 -1.4076499e-188 3.8795716e-188
   159 :  3.5059156e-52 -1.1696051e-50  1.2068621e-50
   160 :  4.1057058e-52 -1.3509195e-51  4.8401412e-52
   161 :  3.5862611e-92  1.5989948e-91 -9.5269568e-92
   162 :  7.5854735e-15 -1.1461926e-15 -1.6114464e-14
   163 : -1.7443894e-18 -2.5433110e-17  1.5095129e-17
   164 : -1.0395966e-16  4.7762411e-17  2.4024213e-17
   165 : -1.3789393e-27  4.1208380e-27 -9.4873473e-28
   166 :  3.3474593e-02 -1.9124422e-02 -2.7307888e-02
   167 : -5.1445944e-31 -1.8764594e-30  1.0238534e-30
   168 :  1.5984076e-56 -1.2088171e-56  9.2784668e-57
   169 : 3.1416261e-164 7.5749316e-164 -1.8400855e-163
   170 : 1.2628797e-192 -1.2461792e-192 -1.2832775e-192
   171 :  3.8538411e-45 -1.7306282e-44  9.0867236e-45
   172 : -2.3023509e-171 -6.8103598e-171 4.0684709e-171
   173 :  1.4359119e-53  2.0258784e-53 -6.9728088e-53
   174 : -4.5243914e-16  1.1356099e-15 -4.7545354e-16
   175 :  1.6551420e-02  1.2849348e-03 -7.1160091e-03
   176 :  5.9260891e-23 -1.8101118e-23 -1.1118138e-23
   177 : -3.3289244e-116 2.5305170e-115 -1.0964501e-115
   178 : -3.2589320e-56  2.3191858e-56  4.3616748e-56
   179 : -3.8611862e-22  4.8779387e-22  5.9779870e-22
   180 :  6.5288442e-14  7.2792027e-14 -8.4649587e-13
   181 :  4.4220859e-23  1.0815228e-25 -3.6032271e-23
   182 :  3.3144014e-96 -8.3343976e-96  2.5076255e-96
   183 : -8.4902199e-33  8.5657519e-33  5.4874478e-34
   184 :  1.6404365e-01  3.8995192e-02  8.3103409e-02
   185 : -4.7561271e-180 6.4297608e-180 3.1419529e-180
   186 :  2.2761550e-52  1.0592182e-52 -4.4772306e-52
   187 : -1.8027608e-26  2.3583297e-25  2.0184470e-25
   188 :  1.5081490e-25 -6.2739509e-25  2.2804865e-25
   189 :  9.8267997e-23  1.0036939e-22 -6.9434989e-22
   190 :  5.1674232e-47  5.9229668e-47 -2.8682338e-47
   191 :  5.1684954e-47 -9.0327815e-47 -1.9437904e-47
   192 : -1.6011847e-36  1.1507589e-36 -1.2312617e-36
   193 : 4.7613136e-127 -4.0589396e-127 3.4602549e-127
   194 : -1.7737493e-16 -2.3380471e-16  1.1054338e-16
   195 : -1.0166598e-22 -2.7826980e-22  1.0554061e-21
   196 :  2.7042707e-48 -1.1414269e-47  5.8796167e-48
   197 :  1.8610407e-15 -3.0988134e-15 -3.0392288e-15
   198 :  1.4847120e-35 -2.5296718e-36 -3.6865885e-35
   199 : -5.4245046e-124 9.3548501e-124 -1.3367889e-123
   200 : -7.9023508e-20 -9.4185879e-24  1.3846432e-19
   201 : -4.1591438e-04  1.5844110e-04 -8.7562115e-05
   202 : -1.3487937e-13 -1.0029798e-13  5.1805720e-14
   203 : -2.0790626e-161 -1.7767207e-162 2.4387703e-161
   204 : 5.8922127e-209 -7.0857314e-210 -2.5807783e-209
   205 : 2.3976028e-143 7.0726113e-143 -1.6564694e-142
   206 : -4.6647536e-77  3.7869207e-77 -3.0015015e-77
   207 : -1.2328857e-68  2.0709798e-68  6.6997031e-69
   208 :  2.5403311e-13 -2.5839311e-13 -4.3715009e-14
   209 :  2.3498479e-36 -3.1158696e-36  4.2602946e-36
   210 : -1.4670821e-102 1.2472466e-102 1.9509693e-102
   211 :  6.7276516e-94 -9.5190199e-94 -4.0290182e-94
   212 :  6.2975807e-59 -2.9085621e-58  1.1332979e-58
   213 :  1.0145989e-71 -1.2404658e-71  1.6805770e-71
   214 : -8.8688075e-16  6.5502393e-16  7.4906706e-17
   215 : 5.4950755e-108 -6.5858406e-108 -4.1671386e-108
   216 : -2.6891180e-38  3.2976239e-39  1.2195586e-38
   217 : 7.2465257e-215 5.8746735e-215 -2.0495938e-214
   218 : -1.0373298e-160 1.2186544e-159 -5.5245379e-160
   219 :  1.0274577e-01  2.5949043e-02  1.8745340e-01
   220 : -1.3784317e-39 -3.2995521e-40  3.5072364e-39
   221 : -5.3080979e-58 -6.8120257e-58  1.3552152e-57
   222 : -7.5037385e-44  3.0113083e-44  1.7453840e-43
   223 : -1.3516077e-97  9.3245294e-98 -5.0303375e-98
   224 :  2.5782792e-22  1.3422835e-21 -8.0256643e-22
   225 : -6.7043783e-47 -3.6901450e-46  7.5646127e-46
   226 : -1.0059639e-10  2.6288688e-11  3.1246271e-11
   227 :  1.4854962e-07  2.4967965e-07 -9.2530690e-07
   228 : -6.7799814e-187 -1.5567079e-187 4.0759199e-187
   229 : 1.3124332e-137 -8.8253164e-138 -1.7774132e-137
   230 : -2.0088339e-06 -7.1477818e-07 -2.3939556e-06
   231 : -1.4624083e-79  2.1394016e-79  8.5353983e-80
   232 :  4.6453768e-80  2.3434974e-79 -5.2632251e-79
   233 :  1.0288364e-87 -4.5970804e-87  2.5168149e-87
   234 :  1.7577587e-45 -3.6625537e-45  7.3022602e-46
   235 : -2.6788953e-26 -4.6535601e-27  1.1988966e-25
   236 :  3.3357487e-78 -1.6251007e-78 -2.4514782e-78
   237 : -4.7141659e-83 -1.1655589e-84  4.9822687e-83
   238 : -3.8863830e-79  2.2190211e-79 -7.1429812e-80
   239 :  6.5345491e-81 -4.0947189e-81  1.6692207e-81
   240 : -7.1556677e-107 6.7348843e-107 -6.5190956e-107
   241 : 7.4114783e-111 1.0385762e-109 -1.0890947e-109
   242 : -5.5491786e-49  1.6248512e-49  1.2593836e-49
   243 :  3.5894424e-11 -1.2526241e-10  1.7328971e-11
   244 : -5.9953591e-43  3.8943990e-42 -1.3935863e-42
   245 :  2.3855459e-22 -4.3810929e-22 -3.4585585e-22
   246 : 1.2115436e-118 -1.7703118e-118 2.5202127e-119
   247 : -2.3088858e-51 -1.3306173e-51  5.9540524e-51
   248 : -1.4975383e-116 5.4348000e-116 2.1309381e-116
   249 : -8.8043292e-03 -4.9888318e-03 -1.1195399e-02
   250 :  4.7833269e-83 -6.3200377e-83 -3.6018154e-83
   251 :  2.6552265e-43 -1.3577348e-43  7.7152591e-44
   252 :  1.4579479e-13  2.0070152e-13 -1.2206411e-13
   253 :  3.7489787e-07  1.6264279e-07 -2.0137871e-07
   254 : -1.6497959e-45  2.0966471e-45  1.4563039e-45
   255 :  6.4492403e-01  3.6529387e-01  6.5631809e-01
   256 :  7.6020341e-45 -9.5885295e-45  7.7893718e-46
   257 :  4.6230869e-04  5.0342664e-05 -1.1359787e-04
   258 :  5.0037623e-56  5.9731908e-56 -5.2894346e-56
   259 : -1.3939104e-45  1.3296560e-45 -1.5064143e-45
   260 : -1.1905256e-38  2.5590850e-38 -3.5233074e-39
   261 : -1.0902464e-19 -1.2230059e-19  2.4772870e-19
   262 : -1.0280008e-34  3.4393520e-35  2.2554705e-35
   263 : -7.1819232e-176 -1.1005160e-176 1.5514069e-175
   264 : -3.4830981e-50  1.1354669e-50  1.1252606e-50
   265 :  3.6215097e-01  4.4306334e-01  3.6353719e-01
   266 : 1.0619077e-104 -5.8459045e-105 -9.9537985e-106
   267 : -2.7685502e-55 -5.9668988e-55  4.1802852e-55
   268 :  2.1101084e-58  3.7366203e-58 -1.0259780e-57
   269 :  9.4367141e-31 -2.5388903e-31 -3.4115262e-31
   270 :  2.9701456e-23 -1.0155858e-24 -1.0695507e-22
   271 : -2.4420670e-32 -8.7960885e-33  1.1885043e-32
   272 :  3.6180785e-77 -8.0244947e-76  4.3288429e-76
   273 : 1.8640403e-163 1.9900094e-163 -5.1637441e-163
   274 :  1.7754650e-39 -1.0309943e-39 -1.8687536e-40
   275 : -1.4949104e-48  3.1642074e-47 -1.6026822e-47
   276 : 1.7114338e-148 -8.9526588e-149 9.7263111e-150
   277 : -3.2165685e-38  7.7369009e-38  2.0970875e-39
   278 : -2.0951574e-36  4.7994458e-37  9.0383915e-37
   279 : -1.6470836e-73  6.8723637e-74  2.5983448e-74
   280 :  9.2348103e-67 -2.6649670e-65  1.3700225e-65
   281 : 5.8595363e-160 -1.2709829e-160 -1.0558626e-159
   282 : -3.0359269e-15 -1.3017133e-14  1.4919372e-14
   283 : -4.3027578e-79  3.4845434e-79  3.9662323e-80
   284 :  3.6483676e-19 -6.5897626e-19  1.5034043e-19
   285 : -1.6912196e-23  5.5926651e-24  1.2690672e-24
   286 : -7.7520337e-181 -3.7939736e-181 5.6821039e-181
   287 :  9.0110058e-46  2.9389191e-45 -5.7701680e-45
   288 : -2.1224787e-93  2.4499405e-93  1.8862485e-93
   289 : -3.9487145e-18  1.5026034e-18  5.2310321e-19
   290 :  1.3890818e-13  1.7840880e-13 -7.9450913e-14
   291 : -2.5156821e-102 9.3268047e-102 -3.3415637e-102
   292 : -8.8640677e-10  1.0554854e-09  1.2255891e-09
   293 :  2.3827979e-05 -3.5028351e-05  2.0007604e-05
   294 : -1.8075424e-23 -2.4025785e-23  1.3267182e-23
   295 : -2.5889116e-203 -3.4171665e-203 8.6034201e-203
   296 : -1.4384751e-92  5.2994576e-94  6.7716863e-93
   297 : -7.0265006e-68 -4.5394811e-68  5.5275353e-68
   298 : -1.6798585e-74  1.1225427e-74 -1.9665441e-75
   299 :  4.3437692e-21  2.3353508e-21 -2.0368236e-21
   300 : -4.8262654e-02  1.1959680e-01  2.9416535e-01
   301 : -1.3388854e-177 -7.9020701e-178 1.7348738e-177
   302 : -9.4717146e-35  4.5429893e-36  4.0412593e-35
   303 : -7.6600202e-23  1.0814539e-23  4.4182248e-23
   304 : -3.4243550e-34 -2.6219733e-35  4.0562804e-34
   305 :  4.9262227e-13 -2.4048811e-10 -2.2466307e-10
   306 : 1.4791850e-171 4.9468005e-172 -1.1733680e-171
   307 : -3.9829160e-192 1.1576726e-191 -3.5708206e-192
   308 :  3.9189701e-18 -1.6344181e-18 -2.9868808e-18
   309 : 2.1565554e-103 -3.8792525e-103 8.9171722e-104
   310 : -9.5948736e-33 -2.2534863e-33  3.1870454e-33
   311 :  1.0338938e-14  3.8186610e-15  3.1369916e-16
   312 : -2.9483086e-98  4.7289350e-98 -3.8429489e-99
   313 : -5.7432890e-43  8.3744853e-43 -1.7199660e-42
   314 : -3.5696226e-54  1.5197426e-54  1.1263868e-54
   315 : -1.2884813e-96  4.8168423e-97  2.5375688e-97
   316 :  2.4872954e-36 -1.3466641e-36  9.3450596e-37
   317 : -1.4515390e-163 1.3832530e-163 1.5268469e-163
   318 :  3.3974987e-37 -7.3613132e-38  5.5594985e-38
