Number of elements 14133
     0 : -1.0572744e-41  4.0620021e-42  1.8932881e-41
     1 :  6.6338050e-42 -5.0947272e-42  2.4917704e-41
     2 : -4.6394467e-20 -5.6054245e-20  1.7629680e-20
     3 : -8.3093487e-46  1.3428925e-45 -3.3856569e-45
     4 : -5.0077360e-16  7.0135835e-16  2.3098391e-17
     5 :  4.1393980e-24 -3.6507229e-24 -6.0842858e-24
     6 : -8.8946881e-42 -5.4294212e-42  3.5106767e-42
     7 : -1.0051751e-14  5.7321260e-16 -5.4420393e-15
     8 :  2.3257393e-11 -2.7982766e-11 -9.6488541e-11
     9 :  1.0565000e-38  8.1673407e-40 -5.8831980e-39
    10 : -2.1815415e-46  6.5735129e-47  3.2797690e-46
    11 : -7.8570382e-17 -7.9708922e-17 -2.4120144e-16
    12 : -8.0699050e-16 -1.0425276e-15 -2.5229475e-15
    13 : -9.4266464e-15 -2.9267154e-15  3.2173421e-16
    14 : -1.8148125e-51  3.8702094e-51 -2.2176422e-52
    15 : -9.9459473e-69  9.6706497e-68 -1.9980932e-67
    16 : -4.8745342e-06  2.3286831e-05 -4.2616702e-06
    17 :  1.5986269e-06 -3.9569528e-06 -9.3886340e-07
    18 :  9.4127896e-66 -4.2968026e-66 -1.0940104e-66
    19 :  6.3752884e-11  6.0468112e-11 -3.7515461e-11
    20 :  1.1178997e-01  1.0520451e-01  8.4295729e-02
    21 : -2.4872212e-25 -8.8206466e-25  2.5519721e-25
    22 :  2.6104056e-08 -8.4982888e-09 -1.2478961e-07
    23 : -2.7703306e-01 -4.6371663e-01 -1.7711939e-01
    24 :  9.9530942e-93  6.0930008e-93 -7.9417870e-93
    25 : -6.7748763e-42 -4.1431240e-41  1.8761602e-41
    26 :  1.8008527e-07  1.4606029e-07  2.1698890e-09
    27 : -9.2974965e-17  4.2139382e-17 -1.5403907e-17
    28 : -5.5423500e-80  5.9063956e-79 -2.6267981e-79
    29 :  6.2714141e-02  4.6217194e-02  4.1833472e-02
    30 :  4.6658664e-15  3.2783854e-15  1.3124394e-14
    31 : 1.0464615e-109 -3.2520325e-109 1.9981964e-109
    32 : -4.8937124e-25 -6.1454985e-25  5.0868650e-25
    33 : -2.5971182e-136 8.5454316e-137 8.5530823e-137
    34 : 2.3643911e-134 -2.5526216e-135 -1.3087801e-134
    35 :  2.9724915e-84  1.7620634e-85 -6.6972965e-84
    36 : -1.4850474e-01  4.4226183e-04 -1.8553008e-01
    37 :  2.7516352e-05  1.5163151e-05  2.0442830e-05
    38 : -1.4704631e-75  1.4039823e-74 -8.3299589e-75
    39 : -7.7756134e-62 -7.8606691e-61  8.9347697e-61
    40 : -5.0292855e-63  1.7410742e-63  1.3802742e-63
    41 : -4.4519691e-10 -6.5136217e-10  9.4217741e-10
    42 : -6.8891111e-02 -6.7324829e-02 -9.7086340e-02
    43 :  3.1269563e-84  1.8771257e-84 -2.2464419e-84
    44 : -2.9690146e-74  3.7281994e-74 -3.5038134e-75
    45 : -4.5463765e-64  5.9109240e-65  2.6424792e-64
    46 :  4.6096340e-02  8.7251927e-02  9.1848659e-02
    47 :  1.5878355e-29 -1.7772720e-30  4.9423408e-30
    48 :  4.2220811e-35 -4.7208518e-35 -5.9503617e-35
    49 : -8.2592911e-17  1.5586025e-16  8.8803521e-17
    50 : -1.7729698e-01 -3.5464433e-01 -2.9426731e-01
    51 : -7.1272785e-02 -1.0623364e-01 -8.0204851e-02
    52 : -1.6390920e-23  4.0410691e-23  1.1256050e-24
    53 :  3.7472523e-27  3.7291472e-27 -2.3266564e-27
    54 : 1.9081051e-109 5.7032284e-110 -3.4912791e-109
    55 :  1.3297821e-36  9.5825054e-37 -9.8198785e-37
    56 :  8.6162078e-24 -2.0235769e-25 -3.5716616e-24
    57 : -2.7251824e-121 -4.9627858e-121 3.6827853e-121
    58 :  4.2683295e-53  1.5320590e-52 -3.1968004e-52
    59 :  6.5814145e-12 -1.4653399e-12 -3.7082828e-12
    60 :  3.9788280e-28 -8.8386036e-29 -9.7248331e-28
    61 : -6.8426272e-47 -1.2994208e-46  3.5547811e-46
    62 :  6.3412369e-38  2.2804444e-37 -3.9951518e-37
    63 : -5.4199342e-120 4.5707195e-120 4.2658576e-121
    64 : 1.1204078e-132 -8.1790879e-133 -6.8328082e-133
    65 :  3.3276542e-34 -2.0991768e-34 -2.0437146e-34
    66 : 2.8128860e-124 -7.3252181e-125 -6.5601681e-125
    67 :  2.7503802e-23  3.9041398e-23  4.1332859e-25
    68 :  7.2680874e-12 -1.0440222e-11 -2.5669029e-11
    69 : -3.0809125e-04  9.7247555e-04 -3.4203690e-04
    70 : -3.5753977e-10  1.3311021e-10  1.4193846e-10
    71 : -1.6681685e-101 7.1490119e-101 2.6580218e-101
    72 :  3.1348313e-42  1.8235132e-42 -9.2013802e-42
    73 :  4.9455383e-29  1.7215880e-28 -2.6657502e-28
    74 : -7.0172796e-26 -3.1150240e-24 -1.0874373e-24
    75 : 2.7722129e-118 9.5465948e-119 -1.7599122e-118
    76 : -1.2588528e-137 1.5424696e-137 1.0344182e-137
    77 :  3.2194945e-02 -1.6174655e-02  8.5455679e-03
    78 :  3.6173008e-58 -4.1217208e-58  5.4353910e-58
    79 : -1.5510130e-12  1.9361454e-12  3.1499368e-12
    80 :  4.2242665e-05 -1.7481506e-05  2.6650821e-05
    81 : 2.4305713e-132 -1.1376738e-131 3.6769189e-132
    82 :  6.8258554e-83  5.5263377e-83 -1.9852461e-82
    83 : -9.3936296e-37  8.4166582e-39  2.1356245e-36
    84 : -1.9585895e-09  2.3072695e-08  2.0522035e-09
    85 : -1.6242909e-88  1.7423482e-87 -1.3299748e-87
    86 : -7.4472690e-11  2.3795961e-10  1.0616412e-10
    87 : -1.5781297e-65 -3.9564463e-64  3.4420455e-64
    88 :  4.6018009e-19 -1.0746374e-19 -1.6119851e-19
    89 : -1.0408783e-66  6.5746583e-66 -2.6133426e-66
    90 : -5.4587398e-44  2.6646957e-43 -9.4360757e-44
    91 :  3.1339170e-09 -5.0738453e-09  2.5198692e-09
    92 :  3.8628847e-46  7.9541006e-46 -1.9770155e-45
    93 :  9.6749487e-33  1.1900463e-32 -3.6446262e-32
