Number of elements 14133
    47 :  5.9795645e-27 -4.6469675e-27  5.5037041e-27
    48 : -1.1681064e-32  1.2951721e-32  1.5866139e-32
    49 : -1.2380780e-14  3.1399503e-14  2.3472684e-14
    50 : -3.9390944e-01 -3.1208762e-01 -4.3670568e-01
    51 : -5.3399048e-02 -3.3777874e-02 -3.7340846e-02
    52 : -3.0190965e-22  3.7952176e-21 -4.6941598e-21
    53 : -7.3648057e-25 -8.0950403e-26  1.9503870e-25
    54 : 6.3812554e-102 2.9542685e-102 -1.2701230e-101
    55 : -2.6960333e-34 -2.2196433e-34  2.3386373e-34
    56 : -2.6175168e-22 -5.1020362e-24  8.4926581e-23
    57 : -1.1540285e-112 -1.1020981e-112 1.0909111e-112
    58 :  4.2161611e-48 -4.5047079e-48 -4.4341733e-48
    59 : -3.1769912e-10 -1.4202063e-10  3.5209208e-11
    60 :  3.9915592e-27  5.3287823e-26 -3.4769476e-26
    61 :  1.1518189e-43  3.0180760e-44 -3.5917831e-43
    62 :  9.3028052e-35  5.8185705e-34 -9.3539710e-34
    63 : 2.4745868e-113 -1.8225218e-113 -3.2290868e-114
    64 : 1.2477689e-123 -8.2129673e-124 -8.7271591e-124
    65 : -8.7509679e-32  5.5703717e-32  5.5862662e-32
    66 : 9.9139240e-116 -2.7254647e-116 -1.8739237e-116
    67 :  6.4793555e-21  6.2872623e-21 -3.8727660e-21
    68 :  2.6210048e-10  3.3722139e-10 -3.9270249e-10
    69 :  1.8094537e-03 -3.9803634e-03  2.6106877e-03
    70 : -3.2182060e-09  4.6694009e-09  2.5276626e-09
    71 :  1.3158927e-95  1.0549390e-93 -6.8122917e-94
    72 :  1.4117316e-39  2.2412940e-39 -2.9588074e-38
    73 :  2.1130249e-26  1.3748546e-25 -1.9529182e-25
    74 :  4.8629965e-22 -7.4828036e-22 -7.5503748e-22
    75 : 4.7235987e-110 1.5987122e-110 -2.9380328e-110
    76 : -3.6255231e-128 4.5317021e-128 2.9387279e-128
    77 : -6.2787552e-02 -8.3390286e-02 -8.3737349e-02
    78 :  1.6878111e-54 -1.7639508e-54  2.4093841e-54
    79 :  3.0196634e-12 -3.2695559e-11 -3.6602431e-11
    80 : -2.6028729e-04  1.1908948e-04 -8.7342735e-05
    81 : 9.3634475e-125 -4.2965302e-124 1.3591728e-124
    82 :  3.9000393e-77  6.1677573e-77 -1.8373747e-76
    83 : -2.1730118e-33 -3.5164613e-34  5.3342502e-33
    84 : -5.0433735e-08 -3.6964100e-07 -7.9114065e-08
    85 :  2.3654447e-83  2.8878597e-81 -2.7847143e-81
    86 : -4.6001117e-09  6.9071278e-10 -3.5480388e-09
    87 :  2.4349963e-61  2.9225131e-61 -7.7042908e-61
    88 : -1.4119634e-17 -1.4344808e-17  9.7593283e-18
    89 : -3.6955206e-62  2.3882453e-61 -9.2642641e-62
    90 : -2.3959821e-40  1.2085710e-39 -4.0595666e-40
    91 : -2.8134828e-08  7.8824106e-08 -4.6632691e-08
    92 :  2.0258016e-43 -6.2138011e-43  3.0018288e-43
    93 : -1.6173101e-30 -2.1318811e-30  6.3991263e-30
    94 :  2.8451568e-90 -2.9473581e-90 -4.5904116e-92
    95 :  2.2675335e-94 -5.4591357e-94  9.1866167e-95
    96 :  1.3872634e-13 -4.7410025e-14 -1.0540648e-13
    97 :  1.6440711e-23  8.6002556e-24  1.1823113e-23
    98 : -3.2614838e-14  2.8811673e-14  5.4458087e-14
    99 :  7.1730283e-26  3.6984591e-26 -1.9029706e-25
   100 :  1.3883160e-77 -6.5634975e-78  1.1979518e-79
   101 : -2.9382981e-23  1.8889863e-23  2.2063148e-23
   102 : -1.4952786e-38  3.0727876e-39  5.2804019e-39
   103 :  2.3018008e-52  4.7696169e-52 -2.7473207e-52
   104 :  3.2565167e-06 -2.0170805e-06 -6.0566296e-06
   105 : -1.2088396e-70  9.2806712e-71  1.8626296e-70
   106 :  1.6794200e-85 -2.3601957e-85  6.6999306e-86
   107 :  1.2397517e-14 -1.2517794e-13 -7.4278702e-14
   108 :  1.3283957e-12 -5.4434639e-13  4.7430903e-13
   109 : -1.7876350e-96 -2.5157067e-96  2.2414301e-96
   110 : -3.9865048e-13 -7.5783247e-14  9.7936121e-13
   111 :  4.1615235e-49  1.6889228e-49 -2.4427247e-49
   112 :  5.4012236e-51 -9.8105554e-51  1.5023989e-50
   113 :  2.7979113e-41 -7.3464954e-41  1.1318350e-40
   114 : -8.2581113e-62  3.1367804e-62  1.8670869e-61
   115 : -1.6432082e-07 -1.5805938e-07  1.8192088e-08
   116 : -2.2275259e-33  1.3449830e-33  1.0446882e-33
   117 : -3.0152754e-49  1.0697590e-48 -3.6924503e-49
   118 : -1.9371930e-11  7.8951956e-11  3.4390113e-11
   119 : -1.4892208e-57  1.4973855e-56 -5.4457610e-57
   120 :  4.1557059e-42  1.2175597e-42 -1.7393633e-42
   121 :  8.8797025e-02  8.6925281e-02  8.6599861e-02
   122 :  4.7369874e-06 -1.1801827e-06 -1.6234560e-06
   123 : -3.8610846e-24 -3.6602062e-24 -7.8652277e-25
   124 : -4.3418706e-82  1.8597682e-81 -6.5177109e-82
   125 :  1.3457986e-52 -9.3097842e-53 -3.2841485e-54
   126 :  1.2200436e-03  3.1548113e-02  2.7743071e-02
   127 :  1.5641921e-15 -6.9733259e-16 -8.1081431e-16
   128 : -7.0622960e-81  9.9371487e-81 -1.0749154e-81
   129 : -1.0484467e-03 -2.0561941e-02 -3.0368009e-02
   130 : -2.0081747e-68  3.3151468e-68  9.1503890e-69
   131 :  6.7002754e-21  6.2806102e-21 -1.7390843e-21
   132 :  1.0569627e-02  2.9260319e-02  2.5036792e-02
   133 :  6.0259235e-10 -3.2880154e-09  1.9324656e-10
   134 : -2.0666431e-09 -4.5193825e-09 -4.3820531e-09
   135 : -1.0174687e-07 -1.0372313e-07  2.6792371e-07
   136 :  2.4204587e-44 -2.7792204e-44  3.1450561e-44
   137 : -4.2993979e-07 -4.8024959e-07 -1.9637033e-06
   138 : -4.5773483e-26  1.3596042e-26  1.0806478e-25
   139 : -5.5566547e-20 -3.2705606e-19 -3.3914263e-20
   140 :  3.9216922e-03  1.0559055e-02  2.5119087e-02
   141 : -1.7516161e-09 -5.7816856e-10 -1.0138988e-09
   142 :  4.1257922e-43 -3.9781900e-42  2.2182343e-42
   143 : -1.0155293e-49  2.1056909e-49 -4.5063086e-50
   144 : -1.9787717e-89 -9.6346622e-90  5.4078638e-89
   145 : -1.5308640e-69  3.4847527e-69 -6.2639803e-69
   146 : 1.1225790e-131 5.2723668e-131 -4.6594873e-131
   147 :  9.0461340e-21 -4.3235368e-21 -2.2013898e-21
   148 : -6.3300987e-05 -2.5376644e-05 -1.4447937e-04
   149 : -8.3310074e-109 7.7189017e-109 2.8727374e-110
   150 : -1.2544212e-13  2.9701147e-13 -2.3953324e-14
   151 :  1.8730966e-16  3.0882582e-16 -8.3258425e-17
   152 :  4.1396593e-59 -3.7117726e-59 -5.5997802e-59
   153 : -1.6674408e-16 -5.3367750e-16 -2.3107353e-16
   154 : 6.6179781e-115 -4.7033508e-115 4.6421451e-115
   155 :  2.1581228e-15  4.0917143e-16 -3.6894675e-15
   156 :  1.3449407e-79 -7.6228476e-80 -2.8802303e-80
   157 : 6.0499370e-103 6.6792451e-103 -6.3954438e-103
   158 : -6.2163049e-109 -2.0469990e-108 4.8007061e-108
   159 : -4.9458420e-28  1.2905869e-27 -4.1839286e-28
   160 : -1.5585488e-28  1.5794751e-28  6.4790821e-29
   161 : -1.3236077e-52 -2.6346617e-52  1.8618126e-52
   162 :  4.6773287e-05 -4.7851561e-05 -1.1166721e-04
   163 : -6.7106646e-09  1.1356748e-07  1.9238647e-08
   164 : -2.8686193e-07 -1.7550891e-10  4.4117466e-07
   165 :  8.8365712e-15  3.0698452e-14 -8.2567790e-15
   166 : -8.1938443e-02 -6.8197254e-02 -7.6124371e-02
   167 :  2.9215479e-17  1.8112999e-16 -8.6629055e-17
   168 :  3.7310493e-31  5.4849561e-32  7.3630127e-32
   169 :  1.5465245e-92  3.1704465e-93 -2.2547400e-92
   170 : 1.4182896e-108 -2.6856510e-108 -1.7924313e-109
   171 : -3.5784689e-26 -5.0677625e-26  1.3168423e-25
   172 : -1.6792608e-96  6.7835367e-97  1.2914325e-96
   173 :  1.6084578e-29  2.1212044e-29 -1.1083425e-28
   174 : -5.6229323e-07 -1.8331851e-06 -1.5605880e-06
   175 :  5.7540020e-02  7.3026667e-02  1.2633380e-01
   176 : -2.7098996e-12  3.9528355e-13  4.4554135e-13
   177 : -5.5951372e-65  3.0678351e-64 -1.2294759e-64
   178 : -3.2491853e-29  2.6125431e-29  3.9674445e-29
   179 : -3.1252961e-12  2.2792624e-12  2.3285645e-12
   180 :  1.4775541e-03  6.2021141e-04  1.4524316e-03
   181 : -1.5867259e-12  4.4369784e-13  2.7756985e-13
   182 :  2.4796418e-57 -1.4355142e-56  5.8317474e-57
   183 : -2.6539895e-17 -2.3173576e-17  6.9873365e-18
   184 : -6.5911828e-02 -6.1658026e-02 -8.4321022e-02
   185 : -1.9146803e-101 2.3563781e-101 1.8234697e-101
   186 : -9.3623200e-30 -3.9529210e-30  1.5199928e-29
   187 :  1.2872954e-10  2.4638976e-10  2.5487647e-10
   188 :  1.4328909e-10  5.5814972e-12  2.4350437e-10
   189 : -7.5832181e-09 -2.4883580e-09  2.0615254e-08
   190 : -4.7609549e-23 -8.6086617e-24  2.3321847e-23
   191 : -9.3314034e-24  1.8451531e-23  4.1795616e-24
   192 : -2.2124074e-17  7.8796585e-18 -2.2346716e-17
   193 : -2.7546692e-71  4.5996129e-71 -7.9163272e-71
   194 : -4.1904586e-07 -1.5301616e-06 -7.3904233e-08
   195 :  8.7877321e-11 -1.2157489e-10  3.5872300e-10
   196 : -6.5307366e-27  1.8357492e-26  6.1472832e-28
   197 : -1.8481944e-07  2.0786391e-07  1.2789475e-07
   198 :  1.1375719e-18  2.2497279e-19 -1.9338333e-18
   199 :  2.5410084e-75 -4.1064785e-75  5.9762588e-75
   200 : -1.6507563e-08  1.6767483e-08  1.6080106e-08
   201 :  1.8254995e-01  2.0450047e-01  2.4373558e-01
   202 :  5.6943769e-06  1.5316503e-05 -3.4542975e-07
   203 : -1.6634084e-91 -7.6799722e-92  3.4556817e-91
   204 : 4.7021641e-117 4.1813249e-118 -2.3446133e-117
   205 :  1.8854880e-88 -2.7063173e-88  3.5803458e-88
   206 : -1.2283309e-40 -4.3179384e-41  1.8438475e-40
   207 :  3.9938082e-35 -7.9770394e-35 -6.9427177e-36
   208 : -8.2344820e-06 -8.3479623e-06  2.9046076e-06
   209 :  7.4175065e-19 -6.3368335e-19  7.2923127e-19
   210 : -1.4460382e-56 -1.1611516e-57  3.2768618e-56
   211 :  9.7217310e-53 -1.2771664e-52 -7.9108882e-53
   212 : -6.6084887e-33  1.9085165e-32 -9.7484056e-33
   213 :  2.2083278e-38 -1.8611434e-38  4.9690296e-38
   214 : -4.4693074e-09 -1.1215066e-07 -1.5791590e-08
   215 : -8.0403749e-59  1.2631401e-58  4.3429935e-59
   216 : -1.1201717e-21 -4.5398493e-22  3.7621286e-22
   217 : 9.0972740e-121 1.2205980e-120 -3.3416603e-120
   218 : -6.1862358e-91  4.3284240e-90 -1.6060451e-90
   219 : -1.8631099e-02  6.9290278e-02 -4.6349921e-02
   220 :  1.0578898e-22 -3.5344215e-22  1.9606794e-22
   221 :  2.1609370e-33 -2.0135643e-33 -2.4138748e-33
   222 :  6.2523455e-22  8.7651156e-22  5.9835643e-22
   223 : -4.8988255e-53  2.8644004e-53 -1.9958957e-53
   224 :  4.6106902e-08 -1.7903844e-08  2.8172677e-08
   225 : -5.3743080e-25  2.8982416e-25  2.7416054e-25
   226 : -8.6588244e-03 -2.4551709e-04  1.6310783e-03
   227 :  3.9640060e-03  3.1396347e-04  1.8048919e-02
   228 : 2.1134366e-107 -6.8601776e-107 2.3237081e-107
   229 :  1.0804446e-77 -6.3770731e-78 -1.8730260e-77
   230 :  1.2314762e-01  1.3141195e-01  1.3781984e-01
   231 : -8.9082078e-46  1.5630395e-45  3.9382697e-46
   232 :  5.9684634e-42  4.9835572e-42 -1.9004284e-41
   233 : -1.0443375e-49  3.2199598e-49 -1.8539091e-49
   234 : -5.9977734e-24  2.1925890e-24  5.3154316e-24
   235 : -6.1647189e-14 -1.2285751e-13  4.0642169e-13
   236 : -2.5127944e-44  1.7019616e-44  1.0409407e-44
   237 : -5.7951551e-48 -4.9052163e-47  1.1473004e-46
   238 : -1.8454328e-41  1.3569681e-41 -1.3417856e-41
   239 :  1.0252240e-49 -6.2364270e-50  2.3975286e-50
   240 : -2.4388651e-61 -1.4238077e-61  5.6542052e-61
   241 :  9.6392722e-62  3.3351485e-61 -5.2592918e-61
   242 :  1.1315278e-28 -6.5450913e-28  6.3879468e-28
   243 : -5.2522507e-04 -4.3100859e-05  1.4659155e-04
   244 : -1.1860749e-23 -2.1225649e-23 -3.2767807e-23
   245 :  7.4546578e-10 -3.4786434e-09 -3.7679882e-09
   246 :  1.3155950e-67 -1.6975674e-68 -4.6533605e-68
   247 :  6.8849241e-28 -1.0986892e-26  2.6029803e-26
   248 :  8.1618821e-67  5.6423503e-66  2.7574920e-67
   249 :  1.0244638e-01  1.0655226e-01  9.9835606e-02
   250 :  2.4443237e-45 -5.2816875e-45 -2.4165607e-46
   251 : -8.7532746e-24  3.4324601e-24 -1.0093057e-23
   252 : -1.2008469e-04  1.5150131e-04 -2.3186206e-04
   253 :  6.0315377e-02  2.9451644e-02  3.1165822e-02
   254 : -2.5438376e-25  4.6740614e-25  9.8706899e-26
   255 : -1.1078553e-02 -1.8684457e-01 -2.3740734e-01
   256 :  3.1941621e-25 -2.7234079e-24  6.6832927e-25
   257 :  3.3011765e-02  4.9875889e-02  6.5968680e-02
   258 : -3.9421910e-31 -6.5968500e-31  5.2097532e-31
   259 :  1.8992422e-26 -2.8965732e-26  1.1178777e-25
   260 :  2.1058556e-19  1.6662652e-18  9.1262114e-20
   261 :  5.9000683e-07  4.8088016e-08  1.4468255e-07
   262 :  1.9240570e-19 -4.7205017e-20 -6.3474049e-20
   263 : -4.4839020e-99  1.7944617e-99  7.8319615e-99
   264 : -4.6490840e-29  6.1494082e-29 -1.3804296e-28
   265 : -9.0218459e-03  1.3255916e-02  3.1033602e-02
   266 : -3.0579977e-59 -1.1762547e-59  4.7872654e-59
   267 :  6.8643593e-31 -5.7082927e-31 -6.4978326e-32
   268 : -1.7003075e-32 -6.6811252e-33  3.4337455e-32
   269 :  9.9683868e-17 -1.2828328e-16  2.7277423e-16
   270 :  4.1726376e-11  4.8017693e-11 -1.0786037e-10
   271 :  3.3634492e-17  2.4691609e-17 -3.2941657e-17
   272 :  1.6023410e-40 -1.4444821e-39  3.6110950e-40
   273 :  1.1242175e-92  1.4185486e-92 -3.6301563e-92
   274 :  7.3017508e-21 -2.0898457e-21 -2.6668575e-21
   275 : -1.1166122e-25 -1.0549498e-24  4.9347874e-25
   276 : -3.9247656e-85  2.0578404e-85 -6.4554693e-86
   277 :  1.0950548e-19 -1.2496123e-18  4.8120794e-19
   278 : -1.2809873e-19  2.5200096e-20  2.5420347e-21
   279 : -3.7035675e-40  7.8846152e-41  2.0466758e-40
   280 : -8.9313138e-36 -2.0358698e-36  6.2506761e-36
   281 :  1.0712804e-91 -6.7158778e-92 -1.6275348e-91
   282 :  6.7784440e-06  1.0741393e-05  2.7569399e-06
   283 :  1.3745676e-41  6.2236358e-42 -9.7233915e-42
   284 :  1.0946822e-10 -2.0301045e-09  6.8213767e-10
   285 :  3.0816996e-11 -1.0539644e-10  3.8052906e-11
   286 : -2.6755875e-102 -1.1851153e-102 1.6140726e-102
   287 : -6.4332304e-24  7.7176014e-25  1.6928121e-23
   288 :  1.1846117e-53 -8.1775222e-54 -2.0114126e-53
   289 :  1.3813475e-09 -1.0233390e-09 -1.9082197e-09
   290 :  1.5640026e-04  4.6104422e-04 -3.9819065e-04
   291 : -3.3786622e-56  2.2594555e-55 -1.4299097e-55
   292 :  5.1962235e-04 -7.9042226e-03 -4.3364487e-03
   293 :  1.5255551e-01  1.2114412e-01  1.5911531e-01
   294 :  4.1105393e-12  6.4812196e-12 -1.0946582e-11
   295 : -5.5890818e-114 7.5501358e-114 4.3390835e-114
   296 : -2.5720546e-51 -1.7567758e-51  8.9132913e-52
   297 : -1.7081458e-37 -2.0303178e-37  1.2217872e-37
   298 : -1.5961503e-43  1.8434812e-43  3.3916219e-44
   299 : -3.4529599e-09 -1.5531633e-09  7.4026884e-10
   300 : -6.9627171e-02 -7.0988883e-02 -5.6771286e-02
   301 : -7.2694194e-101 8.3533109e-100 -6.4288876e-100
   302 : -4.8240160e-20  1.4010988e-21  4.8246262e-20
   303 : -2.1233818e-11  7.3237729e-11 -1.9258359e-10
   304 :  4.6971895e-19 -1.4523640e-19 -1.0715107e-19
   305 : -1.8098466e-04  2.0373277e-03  9.2521946e-04
   306 :  3.7560019e-96  6.3156728e-97 -2.0784811e-96
   307 : 2.9951906e-108 -1.2886436e-108 -4.9984618e-108
   308 : -4.3016503e-06 -9.5869570e-07  2.6013914e-06
   309 :  2.1166893e-59 -6.1324785e-59  1.8556865e-59
   310 : -2.5719890e-15 -2.1693365e-15 -4.8135807e-16
   311 :  1.6020305e-05  8.5977565e-06  1.4465642e-05
   312 :  9.9868916e-57 -5.1021277e-56  2.0481428e-56
   313 :  6.1694443e-21 -5.9411122e-21  1.7802379e-20
   314 : -9.4680718e-28  3.4423039e-28  3.5126809e-28
   315 :  1.4703860e-53 -3.7528527e-54 -9.7459427e-55
   316 : -1.3048489e-19  3.9933679e-20 -9.6717813e-20
   317 :  3.7366939e-93 -3.5798962e-93 -4.2456788e-93
   318 : -1.8154953e-17  2.2166539e-18 -2.3678515e-17
   319 : -5.9987775e-100 -9.8859914e-100  2.3457704e-99
   320 :  2.1048261e-26 -1.3213060e-26  1.3679815e-26
   321 : -5.9292395e-20  3.1159046e-19 -1.0775085e-19
   322 : -1.5899032e-61  2.7572831e-61  4.9400456e-62
   323 : -1.0154291e-23 -6.9007290e-24  1.8358256e-23
   324 :  4.0564698e-71 -3.4607044e-71 -6.3819755e-71
   325 :  4.7970575e-85 -1.2130950e-84  2.7010307e-85
   326 :  2.3672037e-51  5.3310203e-52 -3.2648742e-51
   327 : -3.3793548e-01 -2.9145773e-01 -3.4962956e-01
   328 :  4.9300629e-19  2.5073412e-19 -1.2523905e-18
   329 :  9.6286074e-51 -1.3298567e-50  1.5612948e-51
   330 : -1.1732766e-100 1.9362563e-102 2.6347244e-100
   331 : -1.8255783e-49 -1.4464142e-50  2.1318668e-49
   332 :  3.9023992e-34 -2.9912427e-34  4.9861505e-35
   333 : -3.5643076e-75 -8.1435306e-75  2.0020666e-74
   334 : -4.8851953e-93  9.2498434e-93 -1.2209695e-93
   335 :  6.4376248e-02  5.6258317e-02  4.5473248e-02
   336 : 3.3627925e-123 4.7816060e-124 -1.5364493e-123
   337 :  3.0309654e-92 -1.9437061e-92  1.3845922e-92
   338 :  6.3571070e-27 -7.2915693e-27  1.0956136e-26
   339 : 6.5527566e-100 -3.3137453e-99  1.7869484e-99
   340 : -1.0725585e-108 1.1994861e-109 7.7068690e-109
   341 : -2.3648056e-15  1.2397855e-15 -3.3588644e-15
   342 : -7.4371926e-37  2.1406925e-36 -8.8995479e-37
   343 : -1.0651902e-82  2.5179359e-82 -7.7157877e-83
   344 : -8.8054343e-95  2.6969129e-94 -7.8361470e-95
   345 :  2.2304171e-57 -6.6235056e-57  1.4071626e-57
   346 :  1.0576578e-39 -5.5642669e-39 -4.6709465e-39
   347 : -5.8805224e-17 -5.9693096e-17  2.2555967e-16
   348 : -4.4926610e-101 1.8793978e-100 -7.1142594e-101
   349 : -3.3659274e-47 -1.4348350e-47  7.1660569e-47
   350 : 4.7573756e-121 -4.2797388e-121 5.1512820e-121
   351 : -5.2559574e-19  9.9286565e-19  3.9665632e-19
   352 : -3.6550533e-17 -3.2746457e-17  2.0624339e-17
   353 : -4.9673291e-19  4.0292567e-19  1.0361492e-19
   354 : -1.0192414e-51  1.0490011e-51 -9.6293078e-52
   355 :  4.9280462e-20  1.9928793e-21  4.7673691e-20
   356 :  4.7966670e-72 -2.2479496e-72 -2.5447846e-72
   357 :  4.7549555e-19 -1.2485245e-19  1.7803805e-19
   358 : -6.2478646e-89  1.2468186e-88  1.1989226e-89
   359 :  4.4188045e-02 -5.8550663e-02 -1.4346846e-01
   360 : -1.8787901e-11  6.9406983e-12  8.3733595e-12
   361 :  3.8076624e-42  1.0550634e-41 -3.1621941e-41
   362 : -8.7973535e-58 -4.8714752e-58  1.9577504e-57
   363 :  2.8276481e-11  1.6285106e-11 -8.8229430e-12
   364 :  1.2042767e-75 -1.9522505e-75  1.8998944e-75
   365 :  1.2230503e-21  1.1543093e-21  1.9630530e-22
   366 :  2.2730014e-48 -2.9382556e-48 -2.0315011e-48
   367 : 3.7849120e-111 -1.2180710e-111 -1.8257945e-111
   368 : -1.0705661e-01 -6.7304732e-02 -9.6491457e-02
   369 : -7.7749903e-07 -3.6752514e-06 -2.6999918e-06
   370 : -3.6977017e-01 -4.5630878e-01 -2.0342089e-01
   371 : 2.8055575e-101 4.4369959e-100 -2.2239327e-100
   372 : 2.6221065e-115 1.8330563e-114 3.9830968e-114
   373 :  1.5286596e-08  7.3083665e-09 -3.4321948e-08
   374 :  3.9264618e-36 -4.1873631e-37 -1.5198913e-36
   375 : -3.9259661e-107 -1.1379952e-107 1.4190124e-106
   376 : -3.2954633e-100 1.3906568e-100 -1.1974834e-101
   377 : -4.9450813e-22 -6.9886471e-22  2.1608750e-22
   378 : -1.3905472e-23 -3.2817696e-23  9.1176975e-24
   379 : 2.5178409e-126 6.0393994e-127 -3.8335285e-126
   380 :  1.0037109e-15 -3.0947405e-16 -3.6224600e-15
   381 :  1.8865563e-57 -8.4999249e-58  2.5001872e-58
   382 :  2.1087878e-06  2.7180775e-06  4.5408673e-08
   383 :  7.1716606e-16  8.4632237e-16 -1.7657031e-16
   384 :  3.5914134e-11 -1.6558213e-11  1.6864821e-11
   385 : -3.3655508e-07  3.6874816e-07 -1.9898819e-07
   386 : -3.5212438e-41  5.3273331e-41  1.7504823e-40
   387 : -1.2003148e-13  2.9742483e-13  4.1141861e-13
   388 :  1.2443930e-33  9.2204063e-34 -3.1011827e-33
   389 :  1.0677889e-25 -1.6988061e-25  3.4849961e-26
   390 : -3.1834870e-33  1.5199729e-33 -1.0850268e-33
   391 : -1.2082149e-33  1.5923617e-33 -1.9100598e-34
   392 : -9.8087922e-26 -6.0174648e-26  2.4120728e-25
   393 : -1.5506466e-14  3.7999269e-15  1.1176342e-14
   394 : 6.5516487e-101 -8.3644107e-101 -5.9030257e-101
   395 : -4.8014699e-26  2.4157635e-26 -2.4498593e-26
   396 : -9.9766030e-17 -1.0173464e-15 -4.1677493e-16
   397 :  1.4733146e-76 -2.6035672e-76 -5.2114053e-77
   398 : -1.3542590e-23  1.0982101e-22 -8.6516394e-23
   399 :  3.8730996e-13 -8.7013464e-14 -1.1040511e-13
   400 : -1.0045994e-11  2.6039565e-11  5.6427749e-12
   401 : -5.8133804e-30 -7.7343609e-30 -4.5370621e-30
   402 : 3.0550786e-105 1.4113595e-104 -8.3502884e-105
   403 : -8.9657248e-34 -1.6347845e-32  6.7978415e-33
   404 : -1.3650773e-38  2.8889244e-38 -4.5373945e-38
   405 :  1.5799544e-74 -1.4664433e-74  1.8518072e-74
   406 :  8.9216844e-77  7.1426796e-77 -6.9980850e-77
   407 :  1.3834876e-27 -3.0027495e-27 -7.6257080e-28
   408 : -6.9861362e-48  2.2011510e-48  1.2602239e-47
   409 :  9.8286824e-02  9.8282820e-02  9.2665092e-02
   410 : -1.3512713e-31  3.0754725e-31 -1.0765332e-31
   411 : -2.6012709e-25  1.1444065e-25  6.1970052e-26
   412 :  9.8993379e-62  1.9283287e-61 -1.2205754e-61
   413 : -1.0607706e-23  5.6302949e-24  1.3452604e-24
   414 :  3.3551623e-97  3.5824531e-97 -1.3367614e-96
   415 :  8.5240839e-13 -1.2182636e-11 -2.4716017e-11
   416 : -5.5245111e-10  1.0148845e-09  1.3451111e-09
   417 :  8.8540214e-02  8.6262106e-02  8.7048331e-02
   418 : -3.7377705e-47  6.1675623e-47  3.0006894e-47
   419 :  1.5196267e-01  1.1132216e-01  1.2268550e-01
   420 : 3.6350694e-122 -1.9364478e-121 1.5940118e-121
   421 :  2.4569400e-12 -1.0100973e-11 -5.4095190e-12
   422 : -3.9806150e-14  1.5242427e-14 -7.8367110e-14
   423 : -3.3133079e-14 -1.0505336e-14  2.9248781e-14
