Number of elements 14133
    58 : -6.6836367e-46  7.2356273e-46  6.9936505e-46
    59 :  2.4475085e-09  8.5482410e-10 -4.6983586e-10
    60 :  6.9348432e-25 -4.8000599e-25 -1.6375640e-24
    61 : -1.4540285e-41 -2.9924080e-42  3.8428656e-41
    62 :  6.1968905e-32 -2.5404791e-31  1.1622884e-31
    63 : 1.3859517e-108 -1.1780020e-108 -1.0489238e-109
    64 : 2.2981808e-118 -1.4143708e-118 -1.7260809e-118
    65 :  1.2118416e-30 -1.0257296e-30 -1.0283015e-30
    66 : 9.1381666e-111 -2.5672244e-111 -1.4353079e-111
    67 : -1.2844243e-19 -1.2806351e-19  7.2552275e-20
    68 : -1.1126799e-09 -2.9573302e-09 -4.7636952e-10
    69 : -9.5072543e-03 -1.1717792e-02 -3.8476071e-03
    70 :  2.8076079e-08 -4.3154419e-08 -2.6849481e-08
    71 :  9.5319372e-91  1.3531598e-89 -1.4175286e-89
    72 :  2.9096203e-36  2.0085610e-36 -7.6543397e-36
    73 :  4.9640255e-25 -5.0594592e-24  5.3482070e-24
    74 : -9.8221924e-21  1.5591081e-20  1.5781365e-20
    75 : 2.8721763e-105 9.6755021e-106 -1.7629147e-105
    76 : -1.1989351e-122 1.5201288e-122 9.6240675e-123
    77 : -4.9950805e-02 -7.2011710e-02 -6.3257910e-02
    78 : -8.8516242e-53  1.0813174e-52 -1.3688873e-52
    79 : -9.7956847e-11  2.7804054e-10  3.6975863e-10
    80 : -1.3232456e-04 -1.9553255e-04 -4.9632438e-04
    81 : -4.7940302e-120 2.2807661e-119 -7.4030999e-120
    82 :  4.5783211e-74  1.6395969e-73 -4.3165637e-73
    83 :  6.9283003e-32  5.0651345e-32 -2.6412998e-31
    84 : -3.0104521e-07  1.6383976e-06  5.3989366e-08
    85 :  9.0043664e-79  9.6433023e-78 -1.0975393e-77
    86 :  4.6008327e-08 -3.3626528e-08  1.5569502e-08
    87 : -2.1227710e-59  1.7346990e-57 -1.3494594e-57
    88 :  3.3700256e-16  2.7046159e-16 -2.1327049e-16
    89 : -7.5710547e-60  5.1343966e-59 -1.9198189e-59
    90 : -5.8041189e-40 -3.8898146e-38  4.1488454e-39
    91 :  2.2960087e-07  1.7157732e-07 -1.6704905e-08
    92 : -3.3083913e-42  2.5546321e-41 -2.9464321e-41
    93 :  2.9907098e-29  3.9687928e-29 -1.0868406e-28
    94 :  1.9385077e-86 -2.4300798e-86  1.6503157e-87
    95 :  2.2229529e-90 -5.7515517e-90  1.1306159e-90
    96 : -9.7531851e-13  4.2892028e-13  9.5765559e-13
    97 : -9.6134600e-23  4.3049640e-23 -5.2243624e-22
    98 :  4.6344357e-13 -4.2094038e-13 -7.5793892e-13
    99 : -9.9199591e-25 -3.7246696e-25  1.4164737e-24
   100 :  3.3980168e-74 -1.8847475e-74  7.0971634e-75
   101 :  1.2344363e-21 -2.6168844e-22 -7.6650981e-22
   102 :  1.3855769e-37 -3.0425508e-37  3.6243701e-38
   103 : -2.0928451e-50 -1.8320713e-50  1.7857455e-50
   104 : -2.0755948e-05  9.0363247e-06  3.9892138e-05
   105 : -1.3100344e-67  1.0997186e-67  2.0198923e-67
   106 :  7.7511833e-82 -8.6839371e-82  1.4980033e-82
   107 :  3.2927422e-12 -2.7096787e-13 -4.1430649e-12
   108 : -1.6056476e-11  6.5766089e-12 -5.9185835e-12
   109 :  1.4641640e-91 -7.7235571e-92 -2.9569128e-92
   110 :  4.4252667e-12  1.2868555e-12 -1.0349767e-11
   111 :  1.8982372e-48  1.0599831e-47 -8.3581798e-49
   112 : -2.0122898e-47  1.3276994e-47  2.8931863e-47
   113 :  5.5509844e-39 -1.8338771e-39 -1.7212343e-39
   114 : -1.4508432e-59  3.8765020e-59 -6.4223442e-60
   115 :  7.1342429e-07  1.1730047e-06 -4.9401103e-07
   116 : -1.9240399e-31 -4.3230598e-32  8.0282027e-32
   117 : -5.4655830e-46  1.9921576e-46  1.9657706e-46
   118 :  1.6997335e-10 -3.0416528e-10 -7.8584941e-11
   119 :  4.7993395e-55 -3.0837902e-54  1.1585143e-54
   120 : -1.9181947e-40 -1.6375424e-41  8.7934800e-41
   121 :  8.4479863e-02  8.1442485e-02  8.0511791e-02
   122 : -2.3123464e-06  7.1389655e-06  4.6255713e-06
   123 :  1.0185488e-22  7.5390747e-23  5.1260878e-23
   124 : -7.7578149e-79  3.7601096e-78 -1.3365570e-78
   125 : -7.0002610e-51 -1.2932901e-50  1.8676253e-51
   126 :  4.6480343e-02  6.8808463e-02  7.7268334e-02
   127 : -1.9788654e-14  5.4248561e-15  1.1451035e-14
   128 : -1.1863498e-77  1.8343324e-77 -2.2421384e-78
   129 : -3.0638775e-02 -1.7430871e-02  2.8413280e-02
   130 : -4.5289392e-66  4.8589166e-66  4.8559672e-66
   131 : -1.7303427e-19  1.4854437e-19 -6.8792068e-20
   132 :  5.8242409e-02  7.4114202e-02  6.5142861e-02
   133 : -2.3170556e-09  3.6958334e-08 -1.5774413e-09
   134 :  5.9757748e-09  4.3592583e-08  4.5196318e-08
   135 :  1.3285514e-07  3.2195106e-07  2.3014464e-06
   136 : -2.1841604e-42  1.7336162e-42 -1.1039720e-42
   137 :  2.1891997e-05 -5.7322346e-06  2.4946917e-07
   138 :  7.7530710e-25 -1.3971028e-24 -4.3557739e-24
   139 :  7.9238389e-18 -1.6525874e-17  7.1881708e-18
   140 :  4.5547202e-02  5.7907386e-02  6.6130147e-02
   141 :  2.8292922e-08  3.5658153e-09  1.0122070e-08
   142 :  3.2419062e-41  1.1193092e-40 -7.5307920e-41
   143 :  1.8929470e-47 -4.4716919e-47  1.0325296e-47
   144 : -4.9371203e-86 -5.0081853e-86  2.3263878e-85
   145 : -1.0444811e-66  2.5458771e-66 -4.7868187e-66
   146 : 1.3080846e-126 4.7182631e-126 -8.2258207e-126
   147 : -1.6808923e-19  8.8958612e-20  2.4336458e-20
   148 :  1.8000432e-06 -1.2811917e-04  4.1066273e-04
   149 : -4.6739987e-104 9.1658463e-105 1.8345060e-104
   150 :  1.3560396e-12 -2.9967007e-12  6.2606023e-13
   151 : -6.0633313e-15 -5.0768518e-15 -1.5333891e-15
   152 : -7.5961931e-57  7.3710595e-57  1.2789844e-56
   153 :  7.9713644e-15 -1.2533334e-15  1.3144814e-14
   154 : 6.0035439e-110 -4.0681409e-110 3.9976890e-110
   155 : -1.8748228e-14 -1.3935814e-14  4.2890711e-15
   156 :  2.2970954e-76 -1.2295857e-76 -5.1846101e-77
   157 :  6.9083293e-99  7.0297929e-99 -6.9446911e-99
   158 : -2.3409352e-104 -4.7913109e-104 1.2222333e-103
   159 :  7.8258396e-27 -2.3025075e-26  1.4139282e-26
   160 :  9.9929403e-27 -1.4049303e-26 -3.7905972e-27
   161 : -3.6817428e-50 -7.0915360e-50  4.4588229e-50
   162 : -3.2467023e-04  1.1011725e-04  2.9887701e-04
   163 :  3.0024100e-07 -8.9890284e-07  2.5956564e-08
   164 : -6.3429573e-07 -1.3438662e-06 -2.1653250e-06
   165 : -2.4003819e-14 -1.9562780e-13  8.6196938e-14
   166 : -9.4451132e-02 -6.8612058e-02 -1.0443234e-01
   167 : -5.4227104e-16 -3.4691343e-15  1.7071174e-15
   168 : -3.4967079e-29  1.7326050e-29 -2.4517816e-29
   169 :  1.3536027e-88  1.4239502e-89 -1.6867895e-88
   170 : 6.2168796e-104 -1.1990844e-103 -5.8716716e-105
   171 :  1.9928275e-24 -2.5394664e-24 -1.4335461e-24
   172 : -2.0358138e-93 -5.6924711e-93  3.6299374e-93
   173 :  2.1277336e-28 -4.2126825e-28  2.2094016e-27
   174 :  7.4639461e-08  8.0752911e-06  4.7502102e-06
   175 : -1.2190309e-04  3.7407848e-02  6.7428816e-02
   176 :  2.3786908e-11 -5.6343459e-12 -5.4999757e-12
   177 : -1.9688880e-62  1.0369619e-61 -4.0942270e-62
   178 :  1.6949629e-27 -1.7161098e-27 -2.3696957e-27
   179 :  2.5469583e-12  2.5618115e-11  1.7528270e-11
   180 : -5.8981618e-03  1.4726970e-03 -1.0551741e-02
   181 :  1.3019733e-11 -3.1104819e-12 -6.4994923e-12
   182 :  4.3280728e-56  3.0850521e-55 -1.7532086e-55
   183 :  3.8591195e-16  2.9881417e-16 -1.1400355e-16
   184 : -4.7988369e-02 -5.0888191e-02 -6.2730833e-02
   185 : -3.9689496e-97  4.8351472e-97  3.9575685e-97
   186 :  3.4167257e-28 -1.1633322e-28  4.5544173e-29
   187 : -2.0519557e-09 -2.2500432e-09 -1.4003974e-09
   188 : -2.1295976e-09  1.7621655e-09 -2.1268271e-09
   189 :  4.3170264e-08 -2.5095977e-08 -1.8733127e-07
   190 :  4.9446450e-22  1.3723942e-21 -5.2327085e-22
   191 :  1.1099129e-23 -1.5077808e-22 -8.8513546e-23
   192 :  3.8892802e-16  3.4507535e-16 -3.8966375e-16
   193 : -4.0202950e-68  5.2520259e-68 -8.5069173e-68
   194 : -1.4278531e-07  4.3208985e-06 -1.1389167e-06
   195 : -2.9002367e-10  1.2009213e-09 -3.7983823e-09
   196 :  2.9246542e-25 -1.1090578e-24  2.7678331e-25
   197 :  1.4500361e-07  3.6216722e-07  6.4193756e-07
   198 : -2.0175282e-17 -4.0805200e-18  3.8356612e-17
   199 :  6.9472008e-73 -1.0860680e-72  1.5849823e-72
   200 :  1.3951158e-07 -5.7576032e-08 -1.2243972e-07
   201 :  1.5237369e-02  2.5720335e-01  1.7386519e-01
   202 :  8.7090414e-06 -6.5062948e-05  2.1491554e-05
   203 : -9.8229943e-88 -5.4388336e-88  2.2969719e-87
   204 : 5.0377012e-112 6.7194428e-113 -2.5778843e-112
   205 :  2.3259071e-85 -2.9508652e-85  3.6435148e-85
   206 : -3.5139348e-38  2.3687380e-38 -1.6628776e-38
   207 : -1.9409615e-33  7.2068707e-33  8.0782060e-34
   208 :  2.7919041e-05  1.3708566e-05 -2.0005944e-05
   209 : -1.7488555e-17  1.5065552e-17 -1.7441131e-17
   210 :  3.5270963e-54 -1.1089105e-53  1.7229804e-54
   211 :  8.8549022e-52 -1.0156668e-51 -1.5560598e-51
   212 :  3.7586930e-31  3.4948838e-31 -1.9837411e-31
   213 : -4.8459644e-37 -1.1414970e-36 -4.1209975e-37
   214 :  6.6484863e-07  2.2375455e-07 -1.0274375e-07
   215 :  1.5085744e-56 -3.3404851e-56 -3.5676585e-57
   216 :  3.3028823e-20  3.4686923e-21 -1.3708047e-20
   217 : 1.8224716e-115 2.5756851e-115 -6.9268553e-115
   218 : -5.0788075e-87  3.2798431e-86 -1.1926463e-86
   219 : -6.4944167e-02 -2.4913179e-02 -9.2948239e-02
   220 : -1.1012327e-22  1.1181443e-21 -3.0093010e-21
   221 : -1.3682055e-32  2.1702628e-31 -1.5550685e-31
   222 : -1.4227394e-20  8.8950676e-22  7.7114544e-20
   223 :  1.2546444e-50 -6.4897910e-51  4.5129611e-51
   224 : -3.3741091e-07  3.9766697e-07 -1.5465929e-08
   225 :  2.4412421e-23 -1.0931907e-23 -3.9773240e-24
   226 :  1.0299083e-02 -9.3272934e-03 -1.1504463e-02
   227 :  3.6549703e-02  3.0623030e-02  7.3803618e-02
   228 : 7.4777655e-103 -2.9913949e-102 1.0641443e-102
   229 :  1.0496330e-74 -5.6119841e-75 -2.0000099e-74
   230 :  1.4017976e-01  1.5320819e-01  1.4051304e-01
   231 : -7.1137470e-44  2.6295672e-43 -8.0018487e-44
   232 : -2.2168024e-39  4.2561791e-40  1.7462538e-39
   233 :  9.3059670e-47 -2.8019525e-46  8.9923160e-47
   234 :  7.8151613e-22  9.4943122e-22 -9.7848142e-22
   235 :  1.2638426e-12  1.9618713e-12 -6.6931733e-12
   236 : -4.4747572e-43 -7.3559721e-43  1.8187969e-42
   237 :  5.1077232e-45 -6.8270041e-45  1.1871798e-44
   238 :  2.3119774e-39 -1.8244752e-39  2.6327828e-39
   239 : -1.7887759e-47  1.0656444e-47 -3.7980709e-48
   240 :  6.1208352e-59 -1.0450290e-59 -3.6230125e-59
   241 : -1.9359102e-59  1.6268387e-58 -7.4329752e-59
   242 :  1.0805644e-25 -3.6134771e-26 -3.8026133e-26
   243 :  2.2655400e-04 -6.8222106e-04 -3.0905920e-04
   244 :  2.6574647e-21 -4.6623581e-21  1.9533946e-21
   245 : -1.7427008e-09  3.9355597e-08  3.9196549e-08
   246 :  1.3352096e-66  4.4038085e-65 -1.4135351e-65
   247 : -1.0041078e-24 -2.1816833e-24  4.1663588e-24
   248 : -3.0307674e-65 -2.9940444e-63 -6.2008356e-64
   249 :  4.6143498e-02  5.0557698e-02  7.2167800e-04
   250 : -2.8931970e-43  5.9633182e-43  1.0717110e-43
   251 :  1.4411520e-22 -8.7438173e-23  2.0661103e-22
   252 :  1.6853903e-03  1.1636802e-03  6.1309226e-04
   253 :  9.3477823e-02  7.6618852e-02  6.7995391e-02
   254 :  2.5566477e-24 -3.9890389e-24  9.0225344e-25
   255 : -1.3474841e-01 -1.5525646e-01 -2.0677110e-01
   256 :  2.6859745e-23  2.4240160e-23 -1.8635279e-23
   257 :  4.5801431e-02  6.3124726e-02  4.7182505e-02
   258 : -3.8210470e-30  1.0522607e-30 -2.2379068e-30
   259 : -1.6191337e-24  2.0133379e-24 -4.6700649e-24
   260 : -3.9618611e-17  7.0006471e-17 -2.8950489e-17
   261 : -3.9011497e-06  2.3123250e-07 -3.3023450e-06
   262 :  7.6602619e-19 -1.5249927e-19  1.0428505e-19
   263 : -8.3035686e-95  3.6192826e-95  1.4430456e-94
   264 :  1.6542682e-29 -1.5014878e-27  4.0994911e-27
   265 : -2.8106436e-02 -2.2940919e-02 -1.1888973e-02
   266 : -3.6429072e-57  1.6719621e-57  4.3794940e-58
   267 : -1.7488637e-29  2.6044959e-30  5.7594484e-30
   268 : -2.1911659e-31 -1.3234330e-32  4.6098272e-31
   269 :  5.6986431e-18  1.2707487e-15 -2.8577678e-15
   270 : -3.6310606e-10 -4.4908401e-10  4.6507389e-10
   271 : -1.7386310e-16 -6.5344436e-17  3.4598623e-16
   272 : -4.3232985e-38  1.3981056e-37  2.6984784e-38
   273 :  1.5997802e-89  1.0547746e-89 -3.3339081e-89
   274 : -1.1929240e-19  3.3176978e-20  5.1144118e-20
   275 :  4.4595129e-24  2.8814296e-23 -1.3340454e-23
   276 : -1.6599176e-81  8.0852061e-82 -1.7262793e-82
   277 :  1.2824548e-17  9.0960741e-18 -2.6878758e-17
   278 :  1.8453434e-18 -3.1739501e-19  2.9011587e-19
   279 :  3.1701722e-38 -1.6708962e-39 -2.6765103e-38
   280 : -4.3445057e-36  4.5431917e-34 -2.2422856e-34
   281 :  4.0295237e-88 -3.3789858e-88 -5.0971921e-88
   282 : -6.4939176e-06 -4.5802027e-05  1.0300165e-05
   283 : -4.3144352e-39  1.5182921e-39  1.0092871e-39
   284 : -3.6597814e-09  8.6488542e-09 -3.3967414e-09
   285 : -8.5322202e-10  8.5051895e-10  4.2404397e-11
   286 : -5.5898149e-98 -2.2796707e-98  3.2315255e-98
   287 :  1.4006748e-22 -1.3884028e-22 -3.2954081e-22
   288 : -8.2226350e-52  1.0021936e-51  6.9647641e-52
   289 :  1.3916664e-08 -2.8304131e-09  1.0459477e-08
   290 :  1.1027790e-03  9.1288896e-04  1.5835420e-03
   291 :  1.2682030e-53 -9.1436296e-53  5.6994541e-53
   292 : -6.7915264e-03  6.2294660e-03 -6.7804796e-03
   293 :  1.0768578e-01  1.0333801e-01  1.1248279e-01
   294 :  2.8639976e-10  2.3189389e-10 -5.7727513e-11
   295 : -4.2987691e-109 6.0646822e-109 3.1746963e-109
   296 : -9.0824550e-50  3.1954611e-49  2.3539853e-49
   297 :  8.1828456e-36  7.6959953e-36 -5.2205044e-36
   298 : -1.2699307e-40  5.4049502e-41  3.7757807e-42
   299 :  2.5156527e-08  3.1456464e-09 -6.6142452e-09
   300 : -6.7826396e-02 -5.4308787e-02 -4.2453194e-02
   301 : -3.0410437e-96  2.4695207e-95 -1.7012221e-95
   302 : -8.4949772e-19  2.7576313e-19 -1.5770996e-19
   303 : -1.2058056e-10 -3.8710933e-10  1.4850933e-09
   304 : -1.2904281e-18  8.8634181e-19 -2.7800577e-19
   305 :  2.5757984e-03 -3.0028953e-03  1.0951097e-03
   306 :  5.2080921e-92  8.1704077e-93 -2.7248238e-92
   307 : 1.3725016e-103 -6.7848235e-104 -2.2286118e-103
   308 :  4.5399372e-05  1.5798663e-05 -1.9044504e-05
   309 :  1.2154087e-56 -3.6709038e-56  9.8354372e-57
   310 : -1.1701058e-14  5.0135380e-14  2.9169675e-14
   311 : -1.0034845e-04 -8.6637911e-06 -9.9234279e-05
   312 :  9.4775054e-55  1.1122114e-53 -8.2858382e-54
   313 : -7.3301793e-20 -3.4552558e-19 -2.6949639e-19
   314 :  1.5041666e-26 -3.3153460e-27 -4.4538113e-27
   315 : -2.9901055e-52  8.1763017e-52 -1.6804393e-51
   316 :  1.9096079e-18 -4.4751469e-19  1.7000419e-18
   317 : -2.6543705e-89  2.6044241e-89  2.8990604e-89
   318 : -7.1406589e-16  6.4337739e-16  6.4539625e-16
   319 : -6.6727121e-96 -1.2242440e-95  2.8354116e-95
   320 : -1.6332850e-25  1.5760514e-25 -7.0986234e-26
   321 :  5.5736058e-19 -5.0697138e-18  1.8181934e-18
   322 : -5.9518527e-59  1.0183337e-58  2.1551672e-59
   323 :  1.2468142e-22  2.7925026e-22 -6.5936508e-22
   324 :  3.6709962e-68 -3.4157322e-68 -5.7090974e-68
   325 : -6.1460156e-82  1.6202508e-81 -4.1131279e-82
   326 : -1.0479176e-49  9.5255255e-51  6.3662521e-50
   327 : -1.9746229e-01 -1.6207581e-01 -2.3110853e-01
   328 : -5.9810605e-18 -3.8468715e-18  1.5876287e-17
   329 :  3.2993364e-49  8.0739205e-49 -5.3456374e-49
   330 : -2.2768674e-96  3.0521090e-97  4.9521279e-96
   331 :  2.9617470e-47 -6.8511418e-48 -1.8134150e-47
   332 : -1.9879829e-32 -1.0118110e-33 -8.0675169e-33
   333 :  2.2951058e-72  3.7219317e-72 -9.7751064e-72
   334 : -5.1556215e-89  1.0403732e-88 -1.5924904e-89
   335 :  2.5585733e-03 -8.0247184e-04 -1.9341334e-02
   336 : 5.9296581e-118 3.5713480e-119 -2.3957648e-118
   337 :  2.3879675e-88 -1.5723750e-88  1.2619870e-88
   338 : -2.0438451e-26  4.6978967e-26  1.3820772e-26
   339 :  7.8628769e-96 -4.7303065e-95  2.7905554e-95
   340 : -5.7052551e-104 6.3336865e-105 4.0648320e-104
   341 : -2.2551113e-14  5.3864239e-14  4.0009262e-14
   342 : -8.0862376e-35  2.2095209e-34 -5.4875971e-35
   343 :  2.0620785e-79 -4.7748295e-79  1.4467727e-79
   344 : -1.2451591e-90  3.1049727e-90 -3.5921088e-91
   345 :  2.1081640e-55  6.4646304e-55 -5.5310493e-55
   346 :  5.6161135e-37 -1.5846723e-37 -5.1288925e-37
   347 :  7.1541658e-16  6.4772858e-16 -2.3112175e-15
   348 :  2.0845292e-98 -4.1879395e-98  1.0808114e-98
   349 :  2.3430291e-45  1.2154074e-46 -3.3237935e-45
   350 : 8.3822349e-116 -6.7373474e-116 7.5705186e-116
   351 :  1.0318744e-17 -2.1478416e-17 -5.5687557e-18
   352 :  7.7764463e-16  7.2832846e-16 -4.6935236e-16
   353 :  1.8938493e-17 -3.7151180e-17 -2.9896658e-17
   354 :  1.8827368e-50 -2.6542593e-50  4.6937224e-51
   355 : -8.5189182e-19 -1.1966858e-19 -7.2168900e-19
   356 :  1.0112613e-69 -5.1543760e-70 -5.2123399e-70
   357 : -9.7050456e-18  6.5681919e-19 -3.3160000e-19
   358 : -3.3467583e-85  7.1205456e-85  3.8221147e-86
   359 : -1.3042758e-01 -3.4454642e-01 -4.0806513e-01
   360 :  3.3791406e-10 -1.3613421e-10 -3.4493800e-11
   361 :  2.2394844e-39 -5.6557519e-40 -1.2549591e-39
   362 : -1.7716105e-55 -1.2300916e-55  4.0195706e-55
   363 : -2.0785277e-10 -8.5185140e-11  8.3296223e-11
   364 :  9.5889977e-73 -2.9878316e-72  3.7091982e-72
   365 :  4.5487809e-20  9.1850217e-20 -3.9689355e-20
   366 :  1.5934765e-46 -6.9799501e-46  3.0665084e-46
   367 : 2.6770412e-106 -8.7728113e-107 -1.2228576e-106
   368 : -1.0130955e-01 -9.9160142e-02 -8.3798544e-02
   369 : -3.2350658e-06  1.4408230e-05  5.4900085e-06
   370 : -3.8118102e-01 -1.2301735e-01 -4.1629697e-01
   371 :  7.6721696e-97  8.6410196e-96 -4.3877473e-96
   372 : 4.5078983e-110 1.4445510e-109 3.4137756e-109
   373 :  2.2238043e-07  1.3151327e-07  3.8442308e-08
   374 : -1.5836638e-34  3.2020424e-36  6.9583360e-35
   375 : -1.3440362e-102 -6.4165206e-103 5.5358735e-102
   376 : -6.4958679e-96  2.6755299e-96 -3.3025120e-97
   377 :  9.8663434e-21  1.3738361e-20 -3.7227686e-21
   378 :  2.3179590e-22  6.7339465e-22 -2.4586824e-22
   379 : 5.7406109e-121 1.8635282e-121 -9.4016060e-121
   380 : -1.5176557e-14 -3.6370725e-16  3.0294240e-14
   381 : -1.7293292e-56  2.1555108e-55 -4.3771124e-55
   382 :  1.7740926e-05 -6.7743811e-06 -5.5593724e-05
   383 : -6.0827634e-15 -1.2577532e-14  3.8052269e-15
   384 : -3.2161208e-10 -3.4467578e-11 -1.0460016e-10
   385 :  6.2114471e-07  3.6212457e-06 -1.0601146e-06
   386 : -1.3808721e-39 -1.4403438e-38 -7.9401687e-39
   387 :  2.5371433e-12 -6.8810861e-12 -3.7132501e-12
   388 : -6.2206738e-32 -4.2873422e-33  5.3555766e-32
   389 : -3.2216615e-24  5.6849944e-24 -1.2261874e-24
   390 :  3.3478261e-31 -4.1485774e-33 -1.6475484e-31
   391 : -4.4951301e-33  3.4132417e-32 -1.0128536e-32
   392 :  2.9534284e-25  6.6793923e-25 -1.1725634e-25
   393 :  1.7288036e-13 -5.0365991e-15 -7.0652731e-14
   394 :  1.2774058e-96 -1.7823491e-96 -1.0464028e-96
   395 :  2.5233067e-24 -1.1669486e-24  4.9395063e-25
   396 :  2.6500419e-15  1.1418945e-14  5.7689295e-15
   397 :  9.9445242e-74 -1.7905262e-73 -3.6785683e-74
   398 :  3.5700298e-22 -2.2276355e-21  1.6575551e-21
   399 : -4.5935860e-12  9.2986568e-13  1.3815184e-12
   400 :  8.8190568e-11 -2.2578733e-10 -3.6084466e-11
   401 :  5.0613037e-28 -2.1330001e-29  6.9801861e-28
   402 : 2.0391100e-101 7.6737505e-100 -3.8204902e-100
   403 :  3.9376328e-32 -1.9620830e-31  2.3750710e-32
   404 :  7.5498963e-36 -2.0436639e-36 -1.5696808e-36
   405 :  8.0525685e-72 -7.3667004e-72  1.0405775e-71
   406 :  3.7654594e-73  1.3520935e-73 -2.1965338e-73
   407 : -3.0445683e-26  6.8803021e-26  6.2647969e-27
   408 :  1.1389047e-45 -4.0173707e-46 -2.0234399e-45
   409 :  1.0871911e-01  1.1066093e-01  1.0295501e-01
   410 :  8.6761884e-30 -1.5549338e-29 -1.6372928e-29
   411 :  3.5800179e-24 -8.9039930e-25 -1.5651212e-24
   412 :  2.0076141e-59  4.9583387e-60 -9.1964595e-60
   413 :  1.5423147e-22 -8.5047426e-23 -2.2785449e-23
   414 :  2.6089104e-94  3.8297995e-94 -1.2523286e-93
   415 : -5.3135386e-11  1.2155358e-10  2.2244210e-10
   416 :  3.9666166e-09 -4.9643151e-09 -4.9490310e-09
   417 :  8.4443844e-02  8.0341796e-02  8.2897218e-02
   418 : -3.0046343e-46 -1.7458280e-45  3.9950030e-45
   419 :  1.0687120e-01  1.0622954e-01  1.0603956e-01
   420 : 9.4748949e-117 -4.1004755e-116 2.7708414e-116
   421 : -3.5856024e-11  1.0309282e-10  6.2076040e-11
   422 :  6.0668858e-13 -3.0081096e-13  1.0825738e-12
