Number of elements 14133
     0 : -9.3231361e-67 -5.7676421e-67  2.2438073e-66
     1 : -3.2016984e-66  2.0929546e-67  9.4032326e-66
     2 :  7.9944928e-35 -3.6393009e-35 -1.3609830e-35
     3 :  4.0457132e-72  3.2192882e-72 -1.0695453e-71
     4 :  5.3290581e-26  3.5820441e-27 -1.1884117e-25
     5 :  1.9899615e-39  1.6315149e-39 -6.0263971e-39
     6 : -2.8642296e-68  8.4651539e-67 -7.9949596e-67
     7 :  4.4737952e-25 -1.9932363e-25  3.8373848e-25
     8 : -7.2565459e-19  9.4201706e-19  3.1633575e-18
     9 :  5.9522411e-62  4.3299605e-61 -1.6722706e-61
    10 :  1.2459424e-74  5.4696533e-74  1.2496219e-73
    11 :  4.3456338e-26 -9.7575286e-26  1.3954842e-26
    12 :  1.0043162e-24  6.9373676e-25 -2.8061510e-24
    13 :  5.6766060e-25 -4.3180699e-26 -1.5255502e-25
    14 :  1.3398043e-79 -1.6578153e-79 -1.0509261e-79
    15 : -5.7023538e-107 -1.0235270e-105 2.1365265e-105
    16 :  7.0329553e-14 -1.7562747e-13  2.2012419e-14
    17 : -1.5039718e-14  6.8457385e-14  4.3925730e-14
    18 : 7.2778647e-104 -2.5189808e-104 -1.8254652e-104
    19 :  7.7415408e-21 -1.8114292e-21 -2.4442902e-20
    20 : -6.1459211e-03 -5.7942477e-03 -5.1780057e-03
    21 : -6.3968661e-44 -4.0327775e-42  1.6060407e-42
    22 : -2.1552686e-14  5.5172039e-14  3.9492845e-14
    23 :  4.4654720e-01 -4.0632114e-01  1.5917506e-01
    24 : 6.1909031e-143 3.3265524e-143 -4.7444077e-143
    25 : -4.1444591e-68  3.4271809e-67 -1.4600010e-67
    26 :  8.6454273e-15 -2.9587620e-15 -1.8641050e-15
    27 : -3.9184071e-27  1.7193725e-27 -1.2803108e-27
    28 : 2.4331805e-122 -2.2823068e-121 1.0161988e-121
    29 :  2.8715090e-01  4.7972736e-01  4.8101312e-01
    30 : -2.7877726e-25  1.5424723e-25 -5.0842604e-25
    31 : 7.7728107e-170 -1.1430790e-169 4.9696011e-170
    32 :  1.7641278e-39  2.2269713e-40 -9.6420778e-40
    33 : -6.4802149e-211 1.5709191e-211 2.2818898e-211
    34 : -9.3660536e-207 7.2467077e-207 -5.2888852e-207
    35 : 2.9229055e-130 -1.4124626e-130 -4.5249822e-130
    36 :  6.2304860e-01  7.0751719e-01  6.3265489e-01
    37 : -2.7606243e-11  9.4986167e-12 -2.9043963e-11
    38 : -6.0307013e-118 4.9613946e-117 -2.9662365e-117
    39 : -4.7512009e-94  1.4910180e-93 -5.2308798e-94
    40 : -4.4139302e-99 -2.0680158e-99  3.1214441e-99
    41 : -4.6998348e-20 -6.2844565e-20  1.8901586e-20
    42 :  3.2646916e-02  2.1381491e-01  1.9356625e-01
    43 : 1.7001389e-130 1.5811214e-130 -1.6092629e-130
    44 : -2.6952915e-117 3.8279910e-117 -6.5262258e-118
    45 : 4.4590237e-100 -3.7238841e-101 -3.1468479e-100
    46 : -1.4979209e-02 -6.9018817e-03  1.2210779e-03
    47 :  4.0590198e-48 -2.8593598e-48  2.2978823e-48
    48 :  9.0293625e-57 -1.8975229e-56 -3.0327966e-58
    49 : -6.8020484e-31  9.2852831e-31 -2.6120782e-31
    50 :  7.2843180e-01  8.8208338e-01  7.2622434e-01
    51 :  3.8025703e-01  5.6961365e-01  3.9934391e-01
    52 : -1.5587799e-37  8.0625068e-38  2.7471890e-37
    53 : -9.6812280e-42  4.8904451e-43  4.1106948e-42
    54 : 3.0387740e-169 -5.0725466e-170 -4.1599906e-169
    55 :  5.9806734e-58  1.1142801e-58 -3.3489621e-58
    56 : -5.6076866e-36  1.5067774e-36  2.3260837e-36
    57 : -1.3533934e-184 1.6153809e-184 2.6401863e-185
    58 :  4.8281326e-74 -6.7276540e-74 -3.0631507e-74
    59 : -9.7948478e-21  2.9503583e-21  2.0775893e-21
    60 :  9.5881767e-44  3.5816243e-44 -2.3703724e-43
    61 : -2.2005802e-72 -1.5078331e-72  6.0450610e-72
    62 : -1.4766682e-59  2.3380558e-59  7.7681482e-60
    63 : 4.3506383e-183 -3.2559640e-183 -5.4695062e-184
    64 : 1.6218343e-205 -1.7895962e-205 -2.0328295e-206
    65 :  6.1755338e-55 -4.5462701e-56 -6.7742430e-55
    66 : 1.4325542e-192 -3.9798551e-193 -4.9479280e-193
    67 : -8.0784082e-37 -4.6492404e-37  4.7183365e-37
    68 : -2.4581267e-21  2.4016986e-22  4.3255139e-21
    69 :  1.4824493e-09 -2.1964113e-08 -2.6809293e-08
    70 :  2.4607237e-22  1.4608277e-21 -1.1286422e-21
    71 : -1.0324866e-156 1.2790408e-156 2.3521715e-156
    72 : -4.5498615e-69 -2.1935296e-69  1.0146699e-68
    73 :  6.9836087e-44 -5.7016427e-45 -5.8837363e-44
    74 :  2.0812199e-37 -2.8227965e-37 -2.1968615e-37
    75 : 1.3904755e-183 7.9155789e-184 -1.1310099e-183
    76 : 7.3808732e-212 -3.9706942e-212 7.6299424e-213
    77 :  6.9283278e-02  2.8724959e-02  5.2313931e-02
    78 :  1.0892765e-92 -1.5645856e-92  2.0932549e-92
    79 :  4.7899266e-21  1.1407459e-20 -2.3030030e-20
    80 :  5.3097400e-11 -1.1224321e-10  1.5379941e-10
    81 : -3.2537426e-192 5.4166128e-192 1.1299099e-192
    82 : -9.3012623e-128 3.2923914e-128 4.4216384e-128
    83 :  6.2380560e-59 -3.4725342e-60 -1.2688527e-58
    84 :  4.1769957e-17 -4.4254146e-18  6.1861637e-16
    85 : 9.1554463e-135 -1.0779382e-134 -7.7955870e-135
    86 : -1.0351499e-20  2.0870635e-20  2.0272947e-20
    87 : -8.6708090e-101 -1.6467112e-100 2.6537266e-100
    88 : -4.3132799e-30  1.8720799e-30  8.6856711e-31
    89 : -7.0848088e-105 4.8861679e-104 -2.0664690e-104
    90 :  3.2750159e-71 -8.8979566e-71  2.7258460e-71
    91 :  1.9562176e-15  2.8144951e-15 -1.8807851e-15
    92 : -1.0644231e-68  2.2878732e-68  1.8100294e-71
    93 :  4.3358668e-50  2.5015376e-50 -9.1211640e-50
    94 : -1.2724042e-147 3.0811786e-147 -8.8754271e-148
    95 : 7.1893514e-157 -7.4045322e-157 -5.9396059e-157
    96 :  7.5701183e-27 -9.2991933e-27 -1.0437357e-26
    97 : -2.1068145e-41 -3.9255511e-41  2.3175142e-41
    98 : -8.9046585e-26  3.7302753e-26  1.6888079e-25
    99 :  5.9487432e-45 -6.4113894e-45  2.6306140e-45
   100 : -2.5794594e-130 3.0614109e-130 -3.6135497e-130
   101 :  4.7881119e-42 -2.3712255e-42 -3.2955346e-43
   102 : -9.0396544e-64  2.9403783e-63 -9.7236191e-64
   103 :  5.1004974e-89  1.1694323e-88 -8.1523760e-89
   104 :  1.3795968e-17 -2.6195493e-17 -2.6235105e-17
   105 : 2.3979798e-118 2.6055959e-119 -5.1566731e-118
   106 : -3.8062476e-142 -1.0740447e-141 1.0228767e-141
   107 :  1.6198224e-29 -2.1247552e-29 -4.3697605e-29
   108 :  6.3980375e-24 -2.2487700e-24 -2.1941737e-24
   109 : -8.0143598e-158 6.1281395e-158 9.5075746e-159
   110 : -2.2828999e-24 -1.2974721e-24  6.9621128e-24
   111 : -9.2522937e-84 -4.2636617e-84  6.4997789e-84
   112 : -3.2904075e-83  2.3080524e-83  4.3946519e-83
   113 : -1.5840668e-67 -4.0881310e-67  9.0278590e-67
   114 : 8.1652734e-103 8.4432070e-103 -1.3848811e-102
   115 :  5.6042512e-15  5.6868375e-15 -5.0373945e-15
   116 :  2.8025600e-55 -3.2223945e-56 -1.2002893e-55
   117 :  6.7534192e-86 -4.0443777e-86 -1.7438050e-86
   118 : -1.2667392e-21  3.9294362e-21  1.1105449e-21
   119 : -4.3457597e-94  7.3184392e-94 -1.4545451e-94
   120 : -2.2724980e-70 -9.4632763e-71  1.3585978e-70
   121 : -1.2849630e-04  9.9721751e-05  2.3881652e-04
   122 : -1.3411203e-13  1.4895809e-14  2.9036765e-14
   123 : -1.0389624e-43 -1.8888880e-43  7.7044996e-44
   124 : -2.9340323e-136 8.2778822e-136 -2.6403489e-136
   125 : -6.0702801e-90  2.1891388e-89 -7.3470166e-90
   126 : -1.5060776e-07  1.7399849e-07  5.0239591e-07
   127 : -3.7854071e-29  5.3130866e-29 -1.2468303e-29
   128 : 8.8929025e-133 -8.9231202e-133 1.3988649e-135
   129 :  6.6752805e-07  4.2768944e-07 -1.9063380e-06
   130 : -1.3039615e-107 -9.3827810e-108 3.5688125e-107
   131 :  6.6526288e-38  3.3006657e-37 -1.5107065e-37
   132 : -1.4049524e-08 -8.1995263e-08 -6.5018906e-08
   133 :  3.3404772e-21 -9.6368412e-21 -7.0693648e-21
   134 :  8.6392917e-20  3.0844140e-20 -4.8630350e-21
   135 :  1.3825929e-16 -1.6472684e-15  6.0800311e-16
   136 : -5.7210169e-74  4.9945698e-74 -4.4751937e-74
   137 :  1.1707901e-12 -4.0750236e-14 -2.8117406e-13
   138 :  1.1541396e-46 -1.6480253e-46  1.1709648e-46
   139 :  6.2610056e-38 -4.1400977e-37  1.3764692e-37
   140 :  1.2459644e-09 -4.2370042e-09 -7.3512789e-08
   141 : -2.0053229e-18  7.4218034e-19  6.2932951e-19
   142 :  1.1511155e-71 -2.1262640e-71 -2.5323057e-72
   143 :  1.1994116e-86 -3.2625771e-86  1.0170635e-86
   144 : -1.9496177e-147 -1.6887585e-148 2.3584647e-147
   145 : -8.8124523e-116 2.4249357e-117 8.3276629e-116
   146 : -1.7253983e-212 -4.0526819e-212 2.8869102e-212
   147 : -9.2512240e-39  8.3094084e-38 -1.7472802e-37
   148 :  5.6768591e-13  1.0871119e-12  4.8530459e-12
   149 : -8.0129986e-181 -7.1788056e-180 3.9798393e-180
   150 : -4.7627596e-25  1.0824436e-24  1.8880599e-25
   151 : -3.8055860e-34 -9.5803122e-35 -1.7441037e-34
   152 : 2.2614334e-102 -3.2686703e-103 -4.2649695e-102
   153 : -2.8972057e-33  4.0002482e-32 -3.1149639e-32
   154 : 4.7700458e-188 -6.0013906e-189 -3.6072546e-188
   155 :  1.3001183e-26 -4.4556430e-27 -2.9462007e-26
   156 : 1.8097179e-132 -1.6590962e-132 -8.2501306e-134
   157 : 5.2766533e-169 5.0749607e-169 -5.1730156e-169
   158 : -1.7340669e-176 -2.3299743e-176 6.4051922e-176
   159 : -1.1967083e-47  2.9121942e-47 -2.1370254e-48
   160 :  1.4013587e-48 -4.3333666e-48  1.3273206e-48
   161 :  8.6487997e-87  3.4702301e-86 -2.0969042e-86
   162 : -6.6293467e-14 -4.0110109e-14  9.7343830e-14
   163 : -2.1960429e-18  2.5487309e-17 -6.5469946e-17
   164 : -9.4883331e-16 -3.9585562e-17  6.7654222e-18
   165 : -5.3556516e-26  2.7727253e-25 -6.7907768e-26
   166 :  7.6996793e-02 -8.8659605e-03  4.9569608e-03
   167 : -2.7262808e-29  3.6239628e-30  6.8283026e-30
   168 :  7.9760368e-53 -6.5966042e-53  5.9906605e-53
   169 : 3.3854325e-154 6.8583057e-154 -1.7254372e-153
   170 : 2.5870058e-180 -2.8971050e-180 -2.2897249e-180
   171 : -1.4112145e-43 -6.3304745e-43  9.8138296e-43
   172 : -2.9306081e-160 -7.6845803e-160 4.9123780e-160
   173 :  7.0404788e-50  8.1256984e-50 -3.0367833e-49
   174 : -1.4404155e-15  1.2415912e-14 -1.2573137e-15
   175 : -4.7419474e-02  1.8682324e-02  1.9507985e-02
   176 :  1.3799132e-21 -3.9796125e-22 -2.6048399e-22
   177 : -2.2882542e-109 1.6935436e-108 -7.3023801e-109
   178 : -3.8821286e-52  2.8508866e-52  5.1819291e-52
   179 : -4.3015073e-21  6.8595744e-21  7.3739307e-21
   180 :  4.6225250e-12 -5.3298679e-12  1.5572028e-11
   181 :  8.7852614e-22 -3.9818220e-23 -6.4874760e-22
   182 :  4.0141748e-91 -1.0097946e-90  3.0380572e-91
   183 : -1.3767137e-30  7.9306011e-31  3.0302377e-31
   184 :  8.2366699e-02  5.8449448e-02  5.8308138e-02
   185 : -1.0286404e-168 1.3801883e-168 6.9821612e-169
   186 :  3.7019687e-49  1.5416275e-49 -6.9381223e-49
   187 :  2.2940350e-24 -1.0320467e-23 -1.1727343e-23
   188 : -4.6501921e-24  1.9546416e-23 -1.1689321e-23
   189 : -3.4454844e-21 -1.3436533e-21  6.2010546e-21
   190 :  4.2592590e-44  1.1896574e-43 -2.4615489e-44
   191 :  1.0054475e-43 -1.7973594e-43 -3.9065699e-44
   192 : -2.4144281e-35 -1.0747621e-35  1.6083877e-35
   193 : 2.0302851e-119 -2.0723075e-119 2.1868848e-119
   194 : -9.2037346e-16 -1.4052392e-15 -2.2249169e-16
   195 :  3.0837335e-20  3.5110717e-21 -5.5354042e-20
   196 :  3.2412815e-45 -1.6644868e-44  8.7532269e-45
   197 : -1.5396164e-14  1.8073851e-14  1.3472360e-14
   198 :  3.7060857e-33 -4.1360855e-34 -1.0490671e-32
   199 : -1.0746404e-117 1.8539234e-117 -2.6544031e-117
   200 :  5.2945764e-19  3.1852383e-18 -2.0175997e-19
   201 :  1.0082069e-04 -8.2678795e-05 -4.5089453e-04
   202 : -8.3139550e-13  2.0913257e-12 -6.7857292e-13
   203 : -1.2734950e-151 -1.3212176e-152 1.5424868e-151
   204 : 6.6759952e-195 -1.0200471e-195 -2.8039678e-195
   205 : 2.0567613e-136 9.0688534e-136 -2.0231672e-135
   206 : -3.3731299e-71  2.6629529e-71 -2.0505340e-71
   207 : -3.3429291e-65  2.9680438e-63 -3.0391154e-63
   208 :  2.2234195e-12  6.3503121e-13 -1.1746339e-12
   209 : -3.3386428e-35  7.6961125e-35 -1.1908674e-34
   210 : -1.7762470e-95  2.9007328e-95  9.3054559e-96
   211 :  2.3908276e-88 -3.3678037e-88 -1.4574180e-88
   212 :  2.6085268e-55 -1.7799083e-54  7.3695232e-55
   213 :  6.1018847e-67 -7.3619438e-67  1.0305722e-66
   214 : -1.1355599e-15 -3.3003449e-15  1.2284732e-15
   215 : 2.9427273e-100 -3.5284325e-100 -2.2454880e-100
   216 : -7.8706883e-36  1.1323790e-36  3.5307713e-36
   217 : 1.0842346e-200 9.3408004e-201 -3.1406565e-200
   218 : -5.4275792e-151 5.6763452e-150 -2.5059366e-150
   219 :  1.2550680e-01  8.2102969e-02  1.8541787e-01
   220 : -2.9122466e-37 -1.9980391e-37  9.0158547e-37
   221 : -1.5592068e-54 -2.1448903e-54  4.1103537e-54
   222 : -5.6984147e-41  4.0230589e-41  1.4455294e-40
   223 : -9.1042084e-93 -4.6825576e-93  2.0197822e-92
   224 :  1.5960192e-20 -4.7253559e-20 -2.7579354e-20
   225 : -7.2267042e-44 -3.9942070e-43  8.1867199e-43
   226 : -1.9986786e-10  1.5102210e-11  1.9386930e-12
   227 : -8.5253343e-07 -1.1974195e-06 -1.0302022e-06
   228 : -1.7244274e-175 -2.1836379e-176 9.3400768e-176
   229 : 1.9721658e-129 -1.3206772e-129 -2.6986480e-129
   230 :  3.1386813e-06 -2.8488986e-06  1.1824398e-05
   231 : -6.2966629e-75  9.6360969e-75  3.3330483e-75
   232 : -9.1386293e-75  3.9574631e-74 -7.2335725e-74
   233 :  3.8818288e-82 -2.6283432e-81  1.8443207e-81
   234 :  1.4242463e-42 -2.2605122e-42  2.0444405e-43
   235 :  4.2916334e-25 -7.7934934e-25 -7.4028280e-25
   236 :  1.4270909e-73 -7.3506182e-74 -1.0054440e-73
   237 : -1.8753762e-78  3.5886193e-80  1.8181925e-78
   238 :  8.5937082e-74 -8.9119909e-74  1.0011682e-73
   239 :  2.4519125e-76 -1.5168412e-76  5.8897974e-77
   240 : -1.0413329e-100 8.3158489e-101 -6.5542399e-101
   241 : 1.9259551e-104 3.8747259e-103 -3.8204122e-103
   242 : -5.0964625e-46  4.2846018e-47  1.3304390e-46
   243 :  6.2398495e-10 -7.1909535e-11 -2.3842596e-10
   244 : -4.4389494e-40  2.2747990e-39 -7.3569042e-40
   245 : -3.6000135e-21 -4.3775611e-22  5.2489474e-21
   246 : 9.1758440e-112 -1.2126861e-111 1.2393724e-112
   247 : -1.2053554e-47 -7.5268670e-48  3.2359517e-47
   248 : -9.2849594e-110 3.4532805e-109 1.3707703e-109
   249 : -7.2063531e-03 -1.4326134e-02  2.1334821e-02
   250 :  1.5368314e-77 -2.1241711e-77 -1.1011937e-77
   251 :  4.1294949e-41  1.2001261e-41 -6.3939991e-41
   252 : -6.7303380e-13 -2.0367243e-12  1.1669398e-12
   253 :  7.4886392e-07  5.2299348e-07  4.5056478e-07
