Number of elements 14133
     0 :  1.8646004e-31  6.1359462e-32 -2.3256847e-31
     1 :  9.2179112e-32 -7.7942043e-32 -5.1215116e-31
     2 : -6.1273293e-14 -7.7112620e-13 -2.7863188e-13
     3 :  8.1892416e-38  3.6867924e-37 -8.8715142e-37
     4 : -9.5481810e-11  1.6362222e-10  1.3705098e-10
     5 : -7.9815812e-18  9.0995060e-18  1.0142894e-17
     6 :  1.4666982e-31  5.3821418e-33  7.6674951e-32
     7 :  2.0799941e-10 -7.9654133e-11  7.5180334e-11
     8 :  3.3310853e-08  1.9942690e-08  7.0600802e-08
     9 : -4.2193990e-30 -6.1762331e-30 -1.3694701e-29
    10 :  3.0247761e-38 -1.0719873e-39  5.7622827e-38
    11 : -9.1380092e-11  1.5682623e-10  5.7265927e-11
    12 : -1.5031598e-11 -2.3187285e-11 -4.7482993e-11
    13 :  1.9377492e-10 -3.5474494e-11 -7.6001911e-11
    14 : -6.1441691e-41  1.4058934e-40 -1.4753764e-41
    15 : -1.0885896e-55  2.9564468e-55 -5.8670941e-55
    16 : -1.0536455e-02  6.6427900e-03 -1.0845568e-02
    17 :  1.3018511e-03 -3.9537914e-03 -1.3205387e-03
    18 : -1.3972654e-52  5.4540545e-53  2.5601003e-53
    19 :  6.4474315e-07  2.4444078e-07 -1.7227446e-06
    20 : -3.4971451e-02 -3.4457605e-02 -3.6315094e-02
    21 :  8.2390193e-18  2.5185835e-18 -7.0781889e-18
    22 :  5.1422537e-07  1.2164954e-05  7.2301378e-05
    23 : -8.1415962e-02 -7.8943429e-02 -5.0871603e-02
    24 :  9.3834088e-77  3.2408199e-77 -5.9833107e-77
    25 :  7.2718167e-32  4.7511320e-31 -2.0203025e-31
    26 :  1.3846230e-03  6.8386804e-06 -3.4082045e-04
    27 :  1.2095966e-12  7.8827034e-13  1.8662581e-12
    28 :  5.8054485e-66 -6.7393307e-65  2.9152412e-65
    29 : -4.6953111e-02 -5.1722974e-02 -5.0628283e-02
    30 : -5.6846834e-11  1.7224808e-11 -4.1547508e-10
    31 : -8.5049523e-90  4.0213025e-90  3.3985531e-90
    32 :  5.7703358e-19  1.2978985e-18 -8.8801886e-19
    33 : -1.7553048e-111 1.4484801e-111 1.6023212e-112
