Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  1.5346125e-69  8.4805279e-70 -1.1813661e-69
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  2.6398242e-44 -3.9064317e-43  3.4014090e-43
     5 :  2.2558126e-74 -2.5935191e-74 -1.9295026e-74
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  9.6530044e-46 -1.0038180e-45  1.1460943e-45
     8 : -1.0405253e-30 -1.5952802e-31  2.3636464e-30
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -4.0629564e-46  2.8925755e-44 -2.1172076e-44
    12 :  6.2874449e-45  3.1479919e-45 -1.2494409e-44
    13 :  4.4350081e-46  1.8871453e-46 -3.1322450e-46
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  6.1384815e-24 -3.8199262e-23  1.1855435e-23
    17 :  2.2806161e-23 -1.5580625e-23 -2.6577423e-23
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.8091178e-36  1.6266522e-37 -7.2371057e-36
    20 :  1.0632638e-05  9.7397375e-06 -6.0470232e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  4.6721976e-23 -4.0774301e-23 -6.6580565e-23
    23 :  5.2934960e-01  8.8353030e-01  7.0240370e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.1683170e-25 -2.9124014e-26 -3.7654984e-26
    27 : -1.1488258e-46  7.8051998e-47 -4.9749392e-47
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -3.6747974e-05  2.4425629e-05  6.3433229e-05
    30 : -2.3379240e-45 -9.9880634e-45  2.3209904e-44
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.5839480e-73  4.8510492e-74 -1.5328027e-73
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.4663954e-02  2.7543671e-02 -1.0213167e-02
    37 : -7.4265394e-19  4.3451604e-19 -5.0145161e-19
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  5.9705794e-35 -6.9911796e-35  4.1104866e-36
    42 : -1.7898025e-02  1.0542134e-01  3.1894713e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.5705812e-05 -2.0914619e-06 -3.8030831e-06
    47 : -2.0905215e-92  3.4942165e-92 -4.8979116e-92
    48 :  7.2056307e-98 -8.4777971e-98 -5.9407438e-98
    49 : -4.5737803e-59  8.9754678e-59  2.9567300e-60
    50 :  8.3346122e-01 -7.4235566e-02  4.9454846e-01
    51 :  2.8449318e-01 -7.9211925e-02  8.1819839e-02
    52 :  1.6247565e-69 -1.3326538e-68  1.0081265e-68
    53 : -8.3613471e-75  3.3190001e-75  2.5101621e-75
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 : 1.0034998e-101 2.3086335e-102 -6.1718159e-102
    56 : -3.6353444e-61  3.2257855e-61  2.7436277e-62
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  2.7208746e-36 -9.7828339e-37 -9.0527852e-37
    60 :  2.0616388e-77 -1.6558507e-77 -2.4782081e-77
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.1483355e-94 -5.7551424e-95 -1.2862474e-94
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -9.0748285e-69 -2.9709531e-69  5.9612553e-69
    68 :  6.5114874e-36  2.3756307e-36 -1.2078244e-35
    69 :  1.4082771e-13 -2.1390556e-13 -2.0015436e-13
    70 :  2.2764903e-37 -2.3962082e-37  4.6370906e-38
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  2.7669500e-78 -1.5984973e-79 -2.4462613e-78
    74 :  1.4119016e-67 -1.1984764e-67 -1.6461308e-67
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -7.9330325e-03  3.3185773e-01  1.6129622e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -5.7834008e-38  5.9097867e-37 -4.7711807e-37
    80 : -4.5564270e-17 -1.1773962e-16  3.1950374e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -2.6465914e-25 -3.0653524e-26  2.9071106e-25
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -6.1514029e-36  1.5438684e-35 -1.2256841e-36
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  1.8206341e-52  1.5632240e-52 -1.6726572e-52
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.9973161e-25 -1.2464441e-25  1.5439153e-25
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  2.6720582e-86 -1.6787097e-86  6.9965155e-87
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.9236349e-48  3.6860402e-49 -4.0143485e-48
    97 : -3.2831764e-79  8.3475108e-79 -2.5006294e-79
    98 : -3.8426957e-45  1.6947069e-44 -8.9729303e-45
    99 :  6.1618138e-75 -8.5879693e-76 -6.0505619e-75
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.4836854e-80 -4.7686700e-80  6.5215966e-81
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -1.3435056e-29  9.6235337e-31  2.6913456e-29
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  3.6314600e-57 -1.4211202e-56  2.0193803e-56
   108 : -8.8998612e-42 -3.1213769e-42  1.5960790e-41
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  7.2886229e-41  3.4580053e-41 -1.7924780e-40
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.8641216e-24 -9.3335555e-25  1.3095018e-24
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  5.1283929e-38 -1.5609046e-37  4.2020868e-38
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -6.9449065e-09  1.7184690e-09  8.1452284e-09
   122 :  7.1777313e-23 -2.0707635e-23 -2.2688414e-23
   123 :  1.1853597e-85  1.7090276e-86 -6.8369642e-86
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -9.5421106e-13 -5.6128025e-12  8.8948493e-12
   127 : -6.1007918e-53 -2.0851158e-53  4.0636575e-53
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  2.9833851e-11  4.0713307e-11 -1.0443377e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  2.6968109e-69 -3.6565233e-69  4.5296738e-70
   132 :  6.9145962e-15  6.0707241e-15 -2.2371642e-14
   133 :  4.7750560e-36  3.5543725e-35 -4.4684148e-35
   134 :  2.9056555e-34  7.3719752e-34 -4.4324113e-34
   135 : -2.7363676e-25 -3.9191644e-24  4.6862149e-24
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -8.3272567e-22 -4.3245112e-22  5.4228479e-22
   138 : -1.1237194e-88  3.0294240e-89  1.9495083e-88
   139 :  1.4314657e-77  6.6335060e-77 -4.6265085e-77
   140 :  5.8152783e-15  2.3338993e-15 -1.5290323e-14
   141 :  3.9792235e-32 -1.4567934e-32 -9.2391888e-33
