Number of elements 14133
    55 : -4.7430105e-29 -8.4418285e-30  2.2149127e-29
    56 :  1.0904406e-18  9.4157965e-20 -6.1963011e-19
    57 : -7.0604507e-98  1.2383145e-98  3.1218657e-98
    58 : -2.6521624e-41  3.1998776e-41  2.6827280e-41
    59 :  1.1613176e-07  4.0006709e-08 -2.2622201e-08
    60 :  4.3635904e-22 -8.0803420e-23 -1.1691439e-21
    61 : -3.6585890e-38 -4.9454691e-38  1.2806943e-37
    62 : -1.0269700e-27  3.2874507e-27 -8.0938264e-28
    63 : -1.5768565e-100 1.3886694e-100 9.6053247e-102
    64 : 3.6774841e-108 -1.9921132e-108 -3.0464693e-108
    65 : -1.4103710e-27  5.1664075e-28  6.0510277e-28
    66 : 3.2876494e-101 -8.8802583e-102 -2.2687294e-102
    67 : -4.9085788e-17 -6.2194111e-17  2.1292511e-18
    68 :  1.2675914e-08 -1.6183265e-07 -2.9297049e-07
    69 :  6.5397916e-02  9.0590070e-02  3.6585774e-02
    70 :  2.1143943e-06 -2.8648952e-06 -3.2423119e-06
    71 :  3.1761232e-83  6.8042849e-82 -1.1206789e-81
    72 :  4.8344205e-32  1.4600875e-32  7.1787450e-32
    73 :  6.1905143e-21  2.6503423e-20 -3.8479184e-20
    74 : -1.0145143e-18  1.0325651e-17  5.0149731e-18
    75 :  4.9202653e-96  1.6643865e-96 -2.9187046e-96
    76 : -7.1105492e-112 9.3661725e-112 5.5582196e-112
    77 : -4.8528511e-02 -5.1005471e-02 -5.2541001e-02
    78 :  3.2507222e-48 -3.1678128e-48  4.3151383e-48
    79 : -4.9973964e-09  1.3854701e-08  1.9262110e-08
    80 : -1.5906356e-03  2.8844138e-03  2.6278453e-03
    81 : -1.3397027e-111 6.1105360e-111 -1.8346794e-111
    82 : -1.2737762e-67  9.1077351e-68 -1.0474440e-67
    83 :  4.3986691e-28 -2.7195494e-28  7.0093996e-29
    84 : -1.3375501e-05 -2.8823996e-05 -1.3256242e-05
    85 :  6.4440612e-72  1.0372898e-71 -2.3638843e-71
    86 :  3.2526182e-07 -4.9556053e-06 -3.1568644e-06
    87 :  1.2202102e-53 -2.1564617e-52  1.4048449e-52
    88 : -1.8830936e-13  1.5494340e-13  3.8895148e-14
    89 :  1.5081447e-55 -1.2371159e-54  4.1528718e-55
    90 :  1.1632461e-33 -4.6530376e-33  1.6903144e-33
    91 : -1.7368501e-06  1.0810563e-05 -4.9024190e-06
    92 :  7.2821722e-39 -1.3709456e-38 -2.6014784e-38
    93 : -4.3592632e-27 -7.1168632e-27  2.8400421e-26
    94 :  1.9698419e-79 -5.8332193e-79  1.7704636e-79
    95 :  1.1485495e-83 -5.0439037e-83  1.5516625e-83
    96 :  3.8345600e-10  1.2495791e-10  5.7443774e-11
    97 :  9.3989260e-19  8.0049465e-19 -5.8316064e-19
    98 :  3.9104236e-11 -7.3213342e-11 -7.0624734e-11
    99 : -4.3146099e-23  8.9337952e-23 -8.5018636e-22
   100 :  1.0511403e-68 -7.7256706e-69  8.7933777e-69
   101 :  1.3308733e-18  6.8037557e-19 -4.0631090e-19
   102 : -9.7200541e-34 -2.1245272e-34  4.8901168e-34
   103 :  2.6908600e-46  8.6194056e-46 -4.2913845e-46
   104 : -6.0291731e-04  8.2095414e-05  1.2085499e-03
   105 :  3.3782843e-62 -2.6889770e-62 -5.1275111e-62
   106 :  3.1274594e-75  1.9656103e-76 -2.0266746e-75
   107 : -2.7359620e-10 -1.0419835e-09 -7.8407021e-11
   108 : -1.7443903e-09  4.2108429e-10 -1.2236852e-09
   109 :  1.1609126e-83 -1.2202171e-84 -4.4894996e-84
   110 :  4.9250813e-10  8.0541633e-11 -1.0948697e-09
   111 :  3.3402472e-43  2.4357000e-43 -1.7899733e-43
   112 :  1.1375804e-42 -9.0789609e-43 -1.5572423e-42
   113 :  1.0821681e-35 -1.2334930e-35  1.5155660e-35
   114 :  4.4486670e-55 -7.8531058e-54  7.0072484e-54
   115 : -1.0666038e-05 -5.6567733e-06 -2.6750106e-06
   116 : -3.4773196e-28 -4.8879400e-29  1.4791713e-28
   117 :  5.9568548e-41 -5.2084267e-41 -5.8579043e-42
   118 :  3.1003410e-08 -2.6768719e-08  7.0241659e-09
   119 :  1.4269973e-52  1.0549366e-49 -4.2414122e-50
   120 : -3.2562158e-38  2.1531927e-37  1.4689410e-37
   121 :  5.0087036e-02  3.4293397e-02  2.8981436e-02
   122 :  1.9719975e-04 -1.2600035e-04 -1.0746914e-04
   123 : -9.5870987e-20 -9.0902901e-20  2.7049115e-20
   124 :  2.0329520e-72 -1.1068332e-71  3.9781605e-72
   125 :  2.7666247e-45  1.7159695e-46 -2.0534492e-46
   126 :  9.5734620e-02  9.7753149e-02  1.0431200e-01
   127 : -5.8532822e-12 -3.5795103e-12  2.4286833e-12
   128 :  5.5960875e-71 -8.1611908e-71  7.7133247e-72
   129 :  8.6278274e-02  1.7421116e-01  2.2872395e-01
   130 :  6.6859576e-62 -4.3097149e-62 -1.0543723e-61
   131 :  2.1571287e-16  2.3880550e-16 -5.1414468e-17
   132 :  1.2444379e-01  1.1817241e-01  1.1082318e-01
   133 :  1.5306420e-06  1.4343855e-06  1.0492639e-06
   134 : -4.3283540e-06  5.1826516e-07  4.8783947e-07
   135 : -7.0411468e-06  7.2315863e-06 -1.7478328e-05
   136 : -5.2892424e-39  4.5020109e-39 -4.0080953e-39
   137 : -1.9100189e-04 -2.0916177e-05 -3.4840456e-04
   138 : -3.0993292e-21 -1.3211186e-21  2.8164109e-21
   139 : -1.0435170e-14  2.3884916e-14 -7.7398123e-15
   140 :  1.1765882e-01  1.2416121e-01  1.1053579e-01
   141 :  6.2704405e-07  7.7503955e-07  1.0476940e-06
   142 :  1.0722850e-35 -2.6272906e-35 -6.2000793e-37
   143 : -1.7230363e-42  5.9319030e-42 -1.8155895e-42
   144 :  1.9123846e-79  2.2112348e-79 -8.3028616e-79
   145 :  7.9764590e-62 -2.4458100e-61  4.7164911e-61
   146 : 2.1936478e-115 6.1430553e-116 -5.3723049e-115
   147 : -9.6527186e-17  5.5347920e-17 -5.9660017e-17
   148 : -8.9051217e-03 -7.4035106e-03 -7.2966087e-03
   149 : -6.6107273e-95 -7.6488031e-95  6.9234503e-95
   150 :  1.8388541e-10 -3.9258888e-10  2.2991583e-11
   151 :  7.0862710e-12  8.3551784e-12  1.0719113e-12
   152 :  7.7071492e-52 -8.6544107e-52 -2.2606612e-51
   153 : -1.2346574e-11 -1.6060940e-11 -1.2733279e-11
   154 : 2.3941063e-100 -1.4357960e-100 1.3865699e-100
   155 : -1.5402146e-12 -2.1380063e-12 -2.7670527e-12
   156 : -3.5121067e-70  1.7128919e-70  8.6960277e-71
   157 : -2.7175052e-91 -2.6463350e-91  2.6554425e-91
   158 :  1.6859387e-96  3.3574157e-96 -8.6746446e-96
   159 :  6.0445506e-24 -1.7381470e-23  1.0548412e-23
   160 :  2.7857618e-23 -5.3114199e-23 -2.6336230e-23
   161 : -8.3552145e-47 -2.0075879e-46  1.6651166e-46
   162 : -9.5482063e-03 -7.8390706e-03 -8.9954530e-03
   163 :  9.0386680e-06 -2.3596303e-06  5.7521154e-06
   164 : -7.1524753e-05 -7.9260630e-05 -4.8858973e-06
   165 : -1.9253132e-13 -1.1439845e-11  7.5147411e-12
   166 : -5.6467533e-02 -7.2014656e-02 -6.7906939e-02
   167 : -6.6718107e-13 -9.4952082e-13  4.1383519e-13
   168 : -3.8927347e-26  2.0295534e-26 -2.8017404e-26
   169 :  3.7475453e-82 -2.7091116e-82  2.3910177e-82
   170 :  3.9737372e-95 -8.0593743e-95 -2.8741940e-97
   171 :  9.0324112e-22 -1.8989068e-21  3.1790520e-22
   172 : -3.7495643e-86  1.4196905e-85 -1.2162968e-86
   173 :  7.7800784e-24  4.2004619e-24 -2.0056610e-23
   174 : -8.1400467e-05 -1.6104373e-04 -1.5634404e-04
   175 : -2.8849290e-02 -6.4581951e-02 -6.9051182e-02
   176 : -1.5067555e-10 -4.8679153e-11 -6.1539470e-11
   177 :  9.5917461e-58 -4.8970929e-57  1.9028191e-57
   178 : -2.4847725e-24  4.1022189e-24  4.9949627e-24
   179 : -6.3438162e-10  1.1925343e-09  8.3961059e-10
   180 :  4.9706621e-02  6.7853939e-03  7.7448556e-02
   181 : -2.1699222e-10  4.6738513e-11 -1.0772886e-10
   182 :  2.1110064e-51 -9.3275048e-51  3.5299666e-51
   183 :  4.8038701e-14  4.7994100e-14 -5.5705642e-15
   184 : -5.1291460e-02 -4.8310305e-02 -5.2487585e-02
   185 : -3.6123939e-89  4.2625919e-89  4.1997734e-89
   186 :  3.6957966e-25 -2.6327492e-25  3.8264880e-25
   187 : -7.9187525e-08  1.4596987e-07  3.6968170e-07
   188 : -1.3800469e-07  6.5295165e-07  1.5627164e-07
   189 : -3.4420920e-06 -5.2852817e-06 -3.5640585e-06
   190 :  1.9775317e-18 -1.3647036e-18 -1.4783606e-19
   191 :  4.4983716e-19 -4.8376639e-19  6.0741236e-20
   192 : -5.6719870e-13 -4.8491201e-13  5.8538779e-13
   193 :  3.9701250e-63 -6.0158894e-63  9.7714222e-63
   194 : -7.6107949e-05 -1.5963889e-04 -8.3441487e-05
   195 :  2.2147602e-09  8.1716464e-08 -2.3910966e-07
   196 :  1.7760345e-22 -7.2181123e-22  2.0316770e-22
   197 : -1.2319651e-05  2.2450385e-05  1.9308635e-05
   198 : -2.0799041e-15  4.7764982e-15  1.7988654e-14
   199 : -2.2047846e-68  3.3668547e-68 -5.0056783e-68
   200 :  7.0955792e-06  5.1416923e-06  6.0303734e-06
   201 : -1.2297653e-01  1.5896415e-02 -8.0051104e-02
   202 :  2.0369550e-04  6.4940586e-04  6.6842899e-05
   203 :  4.2448230e-81  1.0738412e-81 -5.8042670e-81
   204 : 2.5493282e-102 6.4398515e-103 -1.3837943e-102
   205 :  5.6338782e-81  4.0603142e-81 -1.3407575e-80
   206 :  7.1340906e-34  2.5198568e-34 -1.0829188e-33
   207 : -5.8043269e-29  9.1085394e-29 -3.3042107e-30
   208 : -4.7559674e-04 -4.2016345e-04  1.6514095e-04
   209 : -7.1274445e-15  7.0638597e-15 -9.8175775e-15
   210 : -5.2733236e-49  1.7146416e-48 -2.5719472e-49
   211 :  2.2216993e-46 -2.8726948e-46 -1.9367615e-46
   212 :  4.9252844e-28  1.0196700e-27 -5.8092988e-28
   213 : -2.2948812e-32  6.3262358e-32 -7.9365005e-32
   214 :  1.1365217e-05 -5.3877184e-06 -4.2982213e-06
   215 : -1.6113333e-51  4.6200377e-51  1.3867701e-51
   216 :  1.0446324e-17  4.2754766e-19 -4.3132244e-18
   217 : 4.1419180e-105 6.6679844e-105 -1.7200606e-104
   218 : -1.3799578e-79  5.7318665e-79 -1.7285436e-79
   219 : -3.9224401e-02 -7.5881599e-02 -7.0112119e-02
   220 :  1.4718019e-19 -2.7940713e-19 -3.6818580e-19
   221 :  3.5529882e-29  1.2168050e-28 -1.7948828e-28
   222 :  1.0110010e-17 -5.1403597e-18 -8.1308524e-17
   223 : -2.2683065e-45  1.2007623e-45 -7.9348801e-46
   224 :  3.9175986e-06  2.7124304e-05  1.7554986e-05
   225 :  7.7135594e-21  2.1010531e-21  1.5973771e-21
   226 :  7.2126725e-02  8.2346365e-02  8.3515447e-02
   227 :  1.4109563e-01  1.5286778e-01  1.3802566e-01
   228 :  2.7540290e-94 -2.3656354e-93  9.0749157e-94
   229 : -1.6100556e-68  7.2117098e-69  3.4521363e-68
   230 :  1.1532001e-01  1.1247999e-01  1.1264372e-01
   231 : -2.7639151e-40  3.8481024e-41  5.3805582e-40
   232 :  1.5248049e-34 -1.0371180e-34  4.9364218e-35
   233 : -4.7037208e-42  1.3885841e-41 -4.6399452e-42
   234 : -2.2096178e-18 -4.9204702e-18  3.5929749e-18
   235 :  2.5581751e-10  3.1069963e-10 -1.2259392e-09
   236 : -1.3436869e-38  6.3235527e-40  1.8243820e-38
   237 : -3.0924863e-41 -1.6472347e-42  2.4625127e-41
   238 : -2.4197086e-35  2.2760118e-35 -8.8541273e-35
   239 : -1.2374247e-42  6.2333683e-43 -3.9843623e-44
   240 : -6.5952751e-54 -2.1577419e-54  1.2006158e-53
   241 :  1.6325588e-54 -6.3566122e-54 -4.9862747e-55
   242 :  7.7850498e-23 -2.7798899e-23 -1.9283035e-23
   243 : -5.4983886e-03  3.9621014e-03  3.6903544e-03
   244 :  1.1083555e-18 -7.4394022e-18  8.4873213e-19
   245 :  1.7061632e-06  8.5886779e-07  9.6125203e-07
   246 :  6.0615262e-60 -1.1677972e-59  1.1344797e-60
   247 :  4.4445306e-21  1.0124796e-20 -2.0838621e-20
   248 :  1.4253704e-58  1.0476298e-57  7.7298770e-59
   249 : -1.1186807e-01 -1.1653045e-01 -9.9925545e-02
   250 :  3.9852535e-39 -7.2028142e-39  3.7984806e-39
   251 :  4.1793610e-20 -3.3995379e-20  7.5419723e-20
   252 :  3.1359785e-02  1.7566972e-02 -1.2854233e-02
   253 :  1.0750069e-01  1.0423940e-01  9.7923555e-02
   254 :  5.0511167e-22 -3.8923214e-22  1.0927742e-21
   255 : -1.3047635e-01 -6.5073374e-02 -4.7703320e-02
   256 :  2.1639039e-20  5.5503406e-21 -9.8460176e-21
   257 : -4.1723429e-02 -1.8201840e-02  1.2103072e-01
   258 : -1.1214781e-26 -8.9965296e-27  4.3823654e-27
   259 : -1.2760786e-21  1.5213546e-21 -3.2214276e-21
   260 :  6.4339773e-14 -2.0129619e-13  5.1530392e-14
   261 : -1.4635979e-04  1.5990102e-05 -2.2438855e-04
   262 :  3.1778591e-16 -8.3526614e-17 -5.9570322e-17
   263 : -8.6165672e-87  5.0346458e-87  1.4539154e-86
   264 :  6.9518002e-26 -9.4487853e-25  2.5792587e-24
   265 : -5.0709958e-02 -5.2057761e-02 -5.1824864e-02
   266 : -1.3600212e-53 -1.1983899e-52  2.4243944e-52
   267 : -1.3821234e-26 -7.1036155e-27  7.6316308e-27
   268 : -6.6070756e-28 -1.0632458e-28  1.2713214e-27
   269 :  6.6684487e-14  1.4585338e-13 -3.1375146e-13
   270 : -2.6682032e-08 -3.1816329e-08  1.4433538e-08
   271 : -3.6973986e-14 -1.7639708e-14  5.3415329e-14
   272 :  1.2649623e-33 -1.9837222e-33 -3.7193275e-33
   273 :  1.9691102e-82  2.1844637e-82 -5.7012661e-82
   274 : -2.9138044e-17  8.5616673e-18  1.1957218e-17
   275 :  5.6117633e-21  1.0275278e-20  1.2464260e-21
   276 : -3.0222031e-75  1.5068488e-75 -8.1337014e-76
   277 : -1.4351369e-14 -9.6297894e-16  2.6240055e-14
   278 : -6.5946720e-16  2.4677859e-16  6.2938595e-16
   279 : -3.3139801e-34 -1.4328604e-34  5.9293905e-34
   280 : -3.3346774e-31  1.0562588e-30 -3.4066290e-31
   281 : -1.1876393e-80  8.0406217e-81  2.0709863e-80
   282 :  1.1849034e-03  7.4779466e-04  9.7328112e-04
   283 : -6.7851197e-35 -3.2294677e-35  5.6118025e-35
   284 : -1.1167364e-07 -1.1175783e-07  6.0504999e-09
   285 : -5.8632407e-08 -1.2835444e-07  3.2771957e-08
   286 :  3.1682792e-91 -6.7582127e-90  2.6765886e-90
   287 : -1.7784423e-19 -3.3109091e-19  3.2935245e-19
   288 :  2.9537013e-47 -3.2870313e-47 -3.5974887e-47
   289 :  8.1576023e-07 -2.9062989e-07  2.2634628e-07
   290 :  1.8313906e-02  3.7563718e-02 -7.0334135e-03
   291 : -2.8916849e-48  1.2445813e-47 -5.5115485e-48
   292 :  5.3968296e-02  8.6090284e-02  7.9613013e-02
   293 :  6.2816129e-02  2.5379638e-02  7.0230716e-02
   294 :  3.0961913e-08 -1.4927450e-09  2.3446498e-08
   295 : -1.0882522e-99  1.6972342e-99 7.1391603e-100
   296 : -1.9474432e-44  4.7072039e-44 -2.3800512e-44
   297 :  1.9795735e-32  9.3855916e-33 -7.1940726e-33
   298 : -2.2349098e-37  1.1570226e-37  3.0312375e-38
   299 :  4.0350978e-07 -4.6185196e-07 -2.3534980e-07
   300 : -6.9566008e-02 -5.3065196e-02 -6.5596615e-02
   301 : -1.3014047e-87  7.7176799e-87 -4.4746770e-87
   302 : -3.9603257e-16  1.1836598e-16  9.0634094e-17
   303 : -9.9310611e-09  4.4269290e-09  2.1406843e-08
   304 :  3.8083508e-16 -6.3581724e-17 -1.5697907e-16
   305 :  7.0988868e-03  4.4755176e-02  2.2971810e-02
   306 :  1.3517517e-84  1.8741526e-85 -5.3313838e-85
   307 :  9.2522315e-95 -5.2127658e-95 -1.4930597e-94
   308 :  2.5518248e-03  1.7565564e-03  1.7372047e-04
   309 : -1.3254226e-51  4.1172473e-51 -1.0154704e-51
   310 : -5.6319217e-11 -3.5686664e-11 -2.1194548e-12
   311 : -6.2222415e-04  1.5306917e-03 -7.0542653e-04
   312 :  7.8494782e-50 -4.4687259e-49  1.8718340e-49
   313 :  7.6983398e-16  1.4208515e-15 -1.9063651e-15
   314 :  7.8889011e-23 -3.9867108e-23 -3.6136527e-23
   315 :  1.6628435e-47  1.0074555e-47 -3.4977053e-47
   316 : -4.7085922e-16  3.3596810e-16  6.4099966e-16
   317 : -1.2066978e-82  1.1087987e-82  1.2952736e-82
   318 :  2.5151978e-14 -8.5689006e-13 -1.3739064e-12
   319 :  3.7084015e-88  8.2191595e-88 -1.7608750e-87
   320 :  9.4301533e-23 -8.2714046e-24  9.0826302e-23
   321 : -7.8397362e-16 -5.6275436e-16  1.0066257e-16
   322 :  8.0873767e-55 -1.2301354e-54 -5.1204979e-55
   323 : -2.8549890e-19  1.4598809e-19 -3.5012033e-19
   324 : -9.5461064e-63  9.1758602e-63  1.4911854e-62
   325 :  8.6110065e-76 -1.7657103e-75  7.7586085e-77
   326 :  2.8089731e-45  1.2384339e-45 -5.1649587e-45
   327 : -6.1403461e-02 -8.2191858e-02 -1.0787573e-01
   328 : -2.6625695e-16 -9.5519492e-16  1.8934469e-15
   329 :  3.1062599e-45  6.9152849e-46 -1.8608205e-45
   330 : -1.6734150e-88  6.4839492e-89  3.5443977e-88
   331 : -3.0463623e-42  3.2422450e-42 -3.6961832e-42
   332 : -4.8808954e-28  6.0245638e-28 -4.9435307e-29
   333 :  2.3687298e-66  3.0698049e-66 -8.6012726e-66
   334 :  2.6508065e-81 -5.6657593e-81  9.5804537e-82
   335 : -4.7118990e-02 -4.9213872e-02 -5.1984272e-02
   336 : 9.1866580e-108 -2.2954677e-108 -2.2807891e-108
   337 :  5.2182961e-83 -1.1173486e-82  4.6800164e-82
   338 :  5.3619424e-23 -4.2713944e-23  1.4204080e-22
   339 :  2.2089260e-88 -3.9646115e-87  3.0125890e-87
   340 : -7.3617638e-95  8.2707040e-96  5.0648998e-95
   341 :  7.4387201e-12 -8.5568024e-11 -3.1481501e-11
   342 : -3.7050985e-31  1.0183333e-30 -2.8378031e-31
   343 :  1.5506686e-73 -3.3260673e-73  9.9406749e-74
   344 : -9.1860676e-83  1.7682110e-82  3.5151769e-83
   345 :  4.4842465e-51 -3.2128894e-50  1.5570038e-50
   346 : -2.7989382e-32  2.3112747e-32  3.9551332e-32
   347 : -3.2164424e-13  7.6355073e-13  2.0449086e-13
   348 : -6.5593393e-90  2.4747230e-89 -9.0413915e-90
   349 : -1.3012032e-41 -9.3559669e-42  3.5504649e-41
   350 : 1.3150884e-105 -7.8955503e-106 6.7770007e-106
   351 :  2.0893341e-15  3.7436193e-15 -1.2733741e-14
   352 :  1.8449495e-13 -3.8861588e-13  1.9317591e-13
   353 : -2.0678263e-14  4.4226109e-14  3.5957925e-14
   354 : -1.8029201e-45  1.7933639e-45 -2.1101487e-45
   355 : -2.0298528e-16 -2.6047641e-16  2.8723549e-16
   356 : -1.6822500e-65  9.3908820e-66  8.4693231e-66
   357 : -2.2059584e-16 -2.9226351e-15  6.4499657e-15
   358 :  1.5110833e-78 -2.7907554e-78 -4.7812169e-79
   359 : -1.2021225e-01 -1.1774932e-01 -1.0121802e-01
   360 : -1.6647255e-08  1.1430496e-08  1.1501546e-08
   361 :  5.3998309e-37  1.1576638e-36 -4.5686042e-36
   362 :  9.1434477e-50  6.1436386e-50 -2.1126712e-49
   363 : -1.2126638e-08 -4.2968424e-09  5.4879490e-09
   364 : -4.9697225e-67  7.4665192e-67 -6.4102696e-67
   365 : -1.4161390e-16 -1.2944776e-16 -3.6102778e-17
   366 :  1.6089868e-42  1.2561391e-42 -4.7210486e-42
   367 :  6.6321159e-97 -2.2460781e-97 -2.6118176e-97
   368 : -5.5301972e-02 -7.7042445e-02 -5.7160388e-02
   369 : -7.3763201e-05 -1.2266759e-04 -1.1849280e-04
   370 : -1.7424568e-01 -6.3052680e-02 -2.2731716e-01
   371 :  1.5609972e-88  6.9342126e-88 -3.7936093e-88
   372 : 3.8776703e-100 3.5761187e-100  1.1938386e-99
   373 :  9.1428819e-06  6.2290291e-06 -3.1686855e-06
   374 : -1.9508484e-31 -1.4489612e-32  9.6825878e-32
   375 : -6.1532523e-94 -7.8791602e-94  3.6815706e-93
   376 : -2.9912629e-88  1.0623229e-88 -3.1921116e-89
   377 :  2.6607499e-18 -1.3881408e-19  1.7279434e-18
   378 :  6.9527281e-20  2.2385805e-19 -8.9979900e-20
   379 : 1.3971312e-110 5.5339598e-111 -2.3995736e-110
   380 : -1.5633723e-12 -8.4005776e-14  3.0722894e-12
   381 :  1.3482039e-51  5.0713930e-52 -2.1304974e-51
   382 :  1.2471449e-04  3.3901337e-04  6.6742822e-04
   383 : -5.0957469e-13 -1.4751861e-12  5.6762342e-13
   384 : -2.0401425e-08 -3.9392841e-09 -1.0455219e-08
   385 : -2.5115301e-05 -2.7845031e-05 -1.9540635e-06
   386 :  5.3223169e-34  5.2296145e-34 -6.9485898e-34
   387 :  4.4280204e-10 -1.3696425e-09 -4.6842199e-10
   388 : -9.3344449e-29  2.4003647e-29 -5.5903496e-30
   389 : -3.2195980e-21  1.0926528e-20 -2.9033782e-21
   390 : -4.8301820e-27 -3.3227798e-28  3.5243234e-27
   391 : -6.1346696e-29  1.1931200e-28 -2.3606073e-29
   392 : -2.1481457e-22  2.3635702e-22  9.5881930e-22
   393 :  2.2254054e-11 -2.5903592e-11 -2.9167041e-11
   394 :  1.1000774e-88 -1.9728137e-88 -6.3559503e-89
   395 :  8.2556218e-22 -6.2048121e-22  9.3521067e-22
   396 :  1.4784738e-12 -1.3309723e-12  1.1328021e-12
   397 : -1.0571516e-67  1.9404461e-67  4.3378745e-68
   398 :  1.8903812e-19 -7.1881537e-19  4.1460364e-19
   399 : -4.1701396e-10 -4.4493554e-11  9.4164375e-11
   400 :  6.1022132e-09 -1.7925909e-08 -4.7572086e-09
   401 :  1.5019450e-25 -9.2786543e-26  5.7924361e-25
   402 : -3.9722042e-92  6.6380303e-91 -2.9952938e-91
   403 :  1.0723939e-29 -3.9426104e-28  1.2395150e-28
   404 : -2.2392030e-32 -6.9616248e-32  1.5436613e-31
   405 : -6.5483958e-66  5.8010385e-66 -9.5923553e-66
   406 :  2.4782512e-67 -2.9965077e-68 -7.9163756e-68
   407 : -1.7541760e-23  4.0432331e-23 -4.0816377e-24
   408 :  4.4869533e-41 -2.5362964e-41 -7.3812076e-41
   409 :  3.7211771e-03 -1.0044196e-02 -4.3943322e-02
   410 :  6.5637867e-26 -1.2929500e-25  1.4214067e-25
   411 :  1.0007209e-21 -1.2809638e-22 -7.8926279e-22
   412 :  5.1725377e-55  1.8943460e-54 -1.1122459e-54
   413 :  4.4431981e-20 -2.5598783e-20 -8.1642934e-21
   414 :  1.0659533e-86  9.0626209e-87 -3.7926009e-86
   415 : -3.4681941e-09  8.9828685e-09  1.1959156e-08
   416 :  1.6196519e-08  7.8223906e-08  1.2531016e-07
   417 :  5.0419472e-02  2.8497999e-02  3.8498833e-02
   418 : -2.1256061e-41  2.7086916e-41  4.1520539e-41
   419 :  6.3722270e-02  1.4407845e-02  2.5905342e-02
   420 : 1.5861251e-106 -4.3302344e-106 1.8053652e-106
   421 : -3.0576782e-09  7.3018423e-09  4.7355104e-09
   422 :  1.2320047e-10 -4.3151941e-11  1.9184646e-10
