Number of elements 14133
    85 : -5.6483539e-86  1.0397001e-84 -8.7274954e-85
    86 :  5.2621768e-10 -2.8655080e-10  2.3491906e-10
    87 :  4.1195797e-65 -2.3550279e-62  1.8610555e-62
    88 : -3.7763611e-19  1.5187436e-18 -2.6701589e-19
    89 : -1.2141676e-64  7.7165195e-64 -3.0408771e-64
    90 :  1.8996848e-42 -8.3855629e-42  3.1351408e-42
    91 : -1.1339851e-08 -2.9847770e-08  1.5390042e-08
    92 : -1.1067957e-44  1.1475782e-44  1.5103783e-44
    93 : -2.1999653e-32 -3.0842331e-32  7.6661907e-32
    94 :  5.4094547e-94 -4.8656201e-94 -4.2440737e-95
    95 :  2.9798340e-98 -6.7605130e-98  9.4712285e-99
    96 : -9.7792925e-15  4.0531019e-15  1.0797873e-14
    97 : -1.4102334e-25  2.5045337e-25 -9.5930482e-25
    98 :  1.5372905e-15 -1.7662761e-15 -2.9488071e-15
    99 : -1.8119439e-27 -1.4138889e-27  8.8364072e-27
   100 :  5.9359820e-81 -2.0386918e-81 -1.6890159e-81
   101 :  2.1580442e-24 -6.6963308e-25 -1.3049520e-24
   102 : -4.9486188e-41  1.9708312e-40 -5.2147545e-41
   103 :  4.1458096e-54  5.3584485e-54 -3.9253785e-54
   104 : -4.4854128e-07  4.5591764e-07  8.3113215e-07
   105 : -1.1670197e-73  8.3772951e-74  1.8007288e-73
   106 :  4.5867632e-89 -7.5835633e-89  2.6552399e-89
   107 : -6.0911155e-15  8.5830034e-15  1.2110927e-14
   108 : -1.1271918e-13  4.0600031e-14 -6.2991103e-14
   109 : -1.6437505e-99 2.8448804e-100 6.7148911e-100
   110 :  3.0864178e-14 -6.2444179e-15 -8.3807765e-14
   111 : -5.6765726e-51 -4.0280408e-51  3.2998917e-51
   112 :  2.3795624e-52 -1.1451047e-52 -5.0445326e-52
   113 : -2.8118364e-42  2.3131752e-42 -1.7804991e-42
   114 : -2.2508045e-64 -1.1515612e-64  8.3225256e-64
   115 : -1.7413906e-08 -5.0307393e-08  3.2700271e-08
   116 :  5.6266021e-34 -1.4626850e-35 -2.4320102e-34
   117 :  5.7738909e-51 -6.3798558e-51  2.3704731e-53
   118 :  2.9831339e-13 -1.5412021e-11 -9.0367744e-12
   119 : -4.3238686e-59  2.4884737e-58 -8.9563452e-59
   120 : -5.2749704e-45 -2.3109007e-44  1.2187851e-45
   121 :  9.1356658e-02  9.0327368e-02  9.3907148e-02
   122 : -1.3156157e-06 -1.9509615e-07  1.7775965e-07
   123 :  1.5235177e-25  1.5637981e-25  3.2288880e-26
   124 : -2.2794973e-85  9.0767569e-85 -3.1484420e-85
   125 : -2.7356443e-55  3.0844134e-55 -3.5530109e-56
   126 : -9.1576498e-03 -7.7218652e-04 -7.4822577e-03
   127 : -2.3000769e-16  9.3724583e-18  9.4094512e-17
   128 : -3.8413512e-84  5.1283585e-84 -5.0917219e-85
   129 :  7.3070475e-03 -2.0702756e-03 -1.9148741e-02
   130 : -5.5050023e-71  1.5096005e-70 -3.6273798e-71
   131 : -2.5269191e-22 -6.4723997e-22  1.8187491e-22
   132 : -6.8316530e-03 -1.0439530e-03 -9.4366556e-04
   133 : -2.0879531e-11  2.7553380e-10  1.7933559e-11
   134 : -1.7569876e-10  3.5917230e-10  4.1674565e-10
   135 :  1.5037441e-08 -3.7461979e-09 -1.4598710e-07
   136 :  5.9625743e-46 -2.8457417e-46 -8.7333801e-47
   137 : -2.2418504e-06  7.8246379e-07  3.2257997e-07
   138 :  1.6288989e-27 -4.6528605e-28 -3.8782733e-27
   139 : -6.0684451e-21  2.6992087e-20 -7.3474245e-21
   140 : -6.1039305e-03 -6.3706169e-03 -2.0041608e-03
   141 : -2.9168167e-10  1.0889014e-10  9.7516112e-11
   142 :  1.9162512e-45  4.1403373e-44 -3.5578053e-44
   143 :  8.4750219e-52 -1.9905056e-51  4.2094079e-52
   144 : -6.6130863e-93 -2.2126986e-93  1.4332802e-92
   145 : -3.1812603e-72  4.7720375e-72 -7.3313241e-72
   146 : 3.5791088e-136 1.3046385e-135 -9.0202355e-136
   147 : -7.8267788e-22  3.8310971e-22 -4.5387300e-23
   148 :  2.1584073e-05  1.3432258e-05  2.1092712e-05
   149 : -2.3032705e-113 4.0140488e-113 -8.4685272e-114
   150 :  1.1673096e-14 -3.0373964e-14 -6.9150723e-15
   151 : -1.6947696e-18 -1.1040446e-17  4.2504772e-18
   152 : -8.4949075e-62  7.5716499e-62  1.1217929e-61
   153 :  4.5536756e-18  3.0218928e-17  2.5900733e-18
   154 : 1.1775116e-119 -8.6466719e-120 8.4635174e-120
   155 : -1.5451823e-16  1.5424178e-16  7.0098930e-16
   156 :  7.8637551e-83 -4.6536069e-83 -1.6038067e-83
   157 : -2.3148739e-107 -3.4499240e-108 1.1704690e-107
   158 : 2.5351385e-112 2.4844274e-112 -7.6392561e-112
   159 :  2.9443766e-29 -7.0275760e-29 -3.4409143e-32
   160 :  6.7496002e-30 -9.0555393e-30 -3.6680312e-30
   161 :  3.9131206e-54  7.8593435e-54 -4.9899154e-54
   162 : -3.6587397e-06  1.7458432e-05  2.9371614e-05
   163 : -8.2581866e-09  4.8942750e-09 -7.8546576e-09
   164 :  1.7987762e-07  9.4922850e-08 -6.0951667e-08
   165 : -2.1387467e-15 -3.9614062e-15  2.5075309e-16
   166 : -8.4087408e-02 -7.3302816e-02 -1.0021266e-01
   167 : -5.6396152e-18 -1.3335897e-17  6.3678955e-18
   168 :  6.1628829e-32 -5.3093855e-32  6.1530848e-32
   169 :  2.2651131e-96  6.7582219e-97 -3.7429803e-96
   170 : 4.8857835e-113 -9.0945013e-113 -7.6347316e-114
   171 : -3.1671707e-27  1.4070927e-26 -8.6477919e-27
   172 : -6.5606369e-100 9.7982437e-100 2.8233762e-100
   173 : -1.1425269e-31 -5.1151174e-31  2.5575109e-30
   174 :  2.6525971e-07  4.3626022e-08  2.7148219e-07
   175 :  7.9775305e-02  4.8695110e-02  9.7010284e-02
   176 : -3.9336578e-13  1.4019234e-13  1.1161834e-13
   177 : -1.2963393e-67  7.3099747e-67 -2.9570399e-67
   178 :  2.3243101e-31 -1.0081328e-31 -2.2169736e-31
   179 :  5.6682979e-13 -1.5269649e-12 -1.2291370e-12
   180 :  1.3962407e-04 -3.5537062e-04  4.8521579e-04
   181 : -1.8366605e-13  1.7499067e-14  1.9118264e-13
   182 : -1.4635694e-61 -1.4998361e-58  7.3933071e-59
   183 :  4.9653442e-19  1.4917792e-18  2.5038321e-19
   184 : -1.8142523e-02 -2.4712434e-02 -4.2349977e-02
   185 : -1.2907283e-105 1.6024785e-105 1.1836147e-105
   186 : -4.1628664e-32  5.6282112e-31 -1.2402698e-30
   187 : -9.2478252e-12 -2.3332647e-11 -2.6013409e-11
   188 : -1.1809928e-11 -7.7864595e-13 -2.3422435e-11
   189 :  9.1209399e-10  3.9389488e-10 -2.8080498e-09
   190 :  2.1088758e-26 -1.1755294e-24  3.9841000e-25
   191 :  2.6855098e-25 -4.6246126e-25 -7.6292091e-26
   192 :  7.5285701e-19 -6.4605114e-19  1.1865591e-18
   193 : -1.3384993e-74  3.5624224e-74 -6.8041288e-74
   194 :  2.0381725e-07  3.1243624e-07  1.1695909e-07
   195 : -2.3245619e-11  7.9259288e-12 -1.0166347e-11
   196 : -5.8854212e-28  3.0302612e-27 -1.4201350e-27
   197 :  4.6095557e-08 -8.9571518e-08 -8.7518395e-08
   198 : -7.8310334e-20 -1.7222423e-20  1.9448863e-19
   199 :  7.1295098e-78 -1.1708593e-77  1.7003918e-77
   200 :  1.4329810e-09 -1.2144445e-09 -5.1912567e-10
   201 :  3.0524648e-01  8.5601846e-02  2.3105766e-01
   202 : -2.6717968e-06  2.8424793e-06 -2.2155852e-06
   203 : -3.3323078e-95 -1.3364203e-95  6.3756151e-95
   204 : 7.1761843e-122 3.7526855e-123 -3.4965874e-122
   205 :  1.6385870e-91 -2.6504381e-91  3.7081673e-91
   206 :  2.4732534e-42 -9.9692360e-43 -1.6382595e-43
   207 : -1.9921071e-37  1.0565509e-37  5.8701532e-38
   208 : -1.4801837e-06  5.8389889e-08  1.3288818e-06
   209 : -3.3218308e-20  2.5945176e-20 -2.9389735e-20
   210 :  4.8902987e-59  1.7474413e-59 -1.2270667e-58
   211 :  4.4220799e-55 -5.9194653e-55 -3.2856658e-55
   212 : -3.2707927e-34 -1.9145248e-33  1.0012331e-33
   213 : -1.9796293e-40  2.1489642e-40 -4.8223540e-40
   214 : -4.5419981e-08  2.0502480e-08  1.2915505e-08
   215 :  2.4449094e-61 -4.0155245e-61 -1.0186158e-61
   216 : -1.2373029e-22  4.9478646e-23  6.7455525e-23
   217 : 7.8821255e-126 1.0151910e-125 -2.8181386e-125
   218 : -1.0755478e-94  7.6887830e-94 -2.8577514e-94
   219 :  6.5154240e-02  1.0879726e-01  5.6586254e-02
   220 : -1.4652684e-23  3.9110964e-23  3.7044796e-24
   221 : -7.7122749e-35 -3.5270575e-34  4.2827837e-34
   222 :  9.0693168e-24 -2.4136707e-23 -9.3613271e-23
   223 :  1.2313820e-55 -7.2354489e-56  6.0053060e-56
   224 : -6.2790041e-09  2.2221204e-09 -4.3505406e-09
   225 :  1.7195328e-26 -1.6386039e-26  3.7303883e-27
   226 :  1.0195134e-03  1.0158621e-03  5.9361269e-04
   227 : -4.0569432e-03 -5.6229987e-03 -7.7043794e-04
   228 : 8.4666690e-112 -2.3799913e-111 7.6843592e-112
   229 :  8.6619643e-81 -5.3135935e-81 -1.4322773e-80
   230 :  9.0488244e-02  9.6493857e-02  1.0492128e-01
   231 :  1.3623478e-47 -3.9907576e-47  6.8481553e-48
   232 : -6.0392409e-44 -3.7361348e-44  1.5975985e-43
   233 :  2.2312026e-52 -7.4794531e-53  1.9593848e-52
   234 : -6.3780085e-26 -3.8888598e-25  1.8155751e-25
   235 : -3.2675469e-15 -4.2629677e-16  4.7370355e-16
   236 :  6.7086859e-46 -3.9888491e-47 -9.2812712e-46
   237 : -4.4683279e-49  6.8925227e-49 -1.2535091e-48
   238 :  1.4121596e-43 -1.0192965e-43  9.6096506e-44
   239 : -1.0187721e-51  5.9701264e-52 -1.9274426e-52
   240 : -2.8096199e-63 -3.1170660e-64  3.4867220e-63
   241 :  6.2417750e-64  5.2907796e-64 -2.0444689e-63
   242 : -4.5874863e-28  2.4459983e-28  9.1290489e-29
   243 : -1.9578557e-05  9.4607924e-05  2.7707618e-05
   244 :  2.4815492e-25  3.3876741e-26  1.6367430e-24
   245 : -3.4504637e-11  3.1721399e-10  3.1342908e-10
   246 :  4.4649162e-70 -2.2567859e-70 -1.0372012e-70
   247 :  4.2720066e-28  9.0114618e-28 -2.1851107e-27
   248 :  5.5446319e-70  3.4045682e-68  6.3553049e-69
   249 :  7.8418073e-02  8.1159994e-02  9.4146495e-02
   250 : -5.0134790e-47  1.4051210e-46 -1.4072839e-47
   251 :  2.5208603e-25  8.4169856e-26  1.0098415e-25
   252 : -4.8128999e-05 -1.2072905e-04  5.6929002e-05
   253 :  1.3531448e-02 -6.5833403e-03  9.8517085e-04
   254 :  1.8619369e-26 -3.7297709e-26 -1.6903643e-26
   255 : -5.2179856e-02 -9.1280338e-02 -1.2257015e-01
   256 : -1.6012573e-25  2.3180900e-25  2.1972919e-27
   257 :  6.3987993e-02  9.3854448e-02  6.0588422e-02
   258 :  4.0611991e-32  4.9671796e-32 -3.6769281e-32
   259 :  4.5845748e-27 -5.0405138e-27  6.7005593e-27
   260 :  1.8342445e-20 -8.6244318e-20  1.2273178e-20
   261 : -9.7123292e-08 -3.7170421e-08  7.1036217e-08
   262 : -3.6653495e-20  8.9128857e-21  7.3213303e-21
   263 : -3.4525436e-103 1.2857591e-103 6.0564528e-103
   264 :  5.3304771e-30 -9.8093770e-31 -4.1111479e-31
   265 :  2.8484182e-02  2.5883074e-02  4.0075629e-02
   266 : -8.9737206e-62 -1.1597213e-61  2.7525685e-61
   267 : -1.2596664e-32  3.9905189e-32 -9.1599982e-33
   268 :  1.7400545e-33  5.5600419e-34 -3.6136330e-33
   269 : -2.4842212e-17  8.4119939e-18 -1.2375379e-17
   270 : -4.2637149e-12 -3.9435678e-12  2.2348201e-11
   271 : -6.6072946e-18 -5.9482039e-18  3.2173396e-18
   272 : -1.1054290e-42  1.3236845e-41 -3.0549372e-42
   273 :  1.6885757e-96  4.2781843e-96 -9.6780777e-96
   274 : -1.5255183e-22  5.8356794e-23 -2.4426276e-23
   275 :  7.3551530e-27  4.9773189e-26 -2.1544865e-26
   276 : -1.1266737e-88  6.2961326e-89 -2.5118916e-89
   277 : -1.5331150e-20  4.3491962e-20  3.2127328e-21
   278 :  7.7433042e-21 -1.4509450e-21  6.2511594e-23
   279 :  3.1948515e-42 -6.7487641e-43 -1.8360760e-42
   280 :  4.4910867e-37 -4.2575232e-37 -5.1394660e-38
   281 :  2.7243415e-95 -1.4325145e-95 -4.4042814e-95
   282 : -8.3786586e-07  3.1139846e-07 -1.2284935e-06
   283 :  6.6112551e-44 -9.5855540e-44  2.2576906e-44
   284 :  1.6139032e-10  8.3516153e-11 -1.6009367e-11
   285 : -1.8459164e-12  1.0320650e-11 -5.7356492e-12
   286 : -1.6934677e-106 -9.3048031e-107 1.1158537e-106
   287 :  2.4213812e-25 -1.6804341e-25 -5.9549784e-25
   288 :  4.9895011e-56 -5.2166278e-56 -5.4503772e-56
   289 : -1.2877016e-09  5.3284607e-10  1.4620364e-10
   290 : -1.1623494e-04 -2.2724643e-04  5.7982061e-05
   291 :  8.3683148e-59 -8.9060079e-58  6.6079046e-58
   292 :  8.7410034e-04  6.0160816e-04  2.2038471e-03
   293 :  1.7460642e-01  1.5727005e-01  1.7048177e-01
   294 : -4.9660314e-12 -4.6733585e-12  3.2983102e-12
   295 : -1.1587787e-118 1.5076497e-118 9.3746421e-119
   296 :  2.2001766e-53  5.2772507e-54 -9.1063192e-54
   297 :  4.0780087e-40  1.8668537e-39 -7.8427445e-40
   298 :  5.9361085e-44 -2.7635665e-44 -2.4122507e-45
   299 :  2.2601947e-10  3.3634360e-10  1.6901234e-11
   300 : -7.3984841e-02 -6.0451746e-02 -8.7591730e-02
   301 : -9.4751478e-106 3.8149281e-104 -3.4511668e-104
   302 :  7.3345644e-21 -5.2348133e-22 -2.8983156e-21
   303 :  6.5035854e-12 -1.0980735e-11  2.6143116e-11
   304 : -4.2935515e-20  5.0249321e-21  2.1701472e-20
   305 : -2.4810940e-04 -4.1873909e-04 -4.2392426e-04
   306 : 3.6340310e-100 6.5265581e-101 -2.1010613e-100
   307 : 9.7706978e-113 -3.4010003e-113 -1.6961002e-112
   308 :  5.8220017e-07  1.4072391e-07 -3.3652911e-07
   309 : -1.0661368e-61  3.1799851e-61 -8.2026998e-62
   310 :  1.9407801e-16  1.1047204e-16  4.9012749e-18
   311 :  6.2108781e-07 -1.8457861e-06  1.2415500e-06
   312 : -9.8510057e-59 -8.0608014e-58  6.2446812e-58
   313 : -2.0638201e-22  2.5267436e-22 -2.1296443e-22
   314 :  1.6967760e-29 -6.7990507e-30 -6.4756437e-30
   315 :  1.9590521e-55 -1.4480079e-55  1.8060549e-55
   316 :  6.0134170e-21 -1.7417867e-21  8.7782306e-21
   317 :  8.7024188e-96 -8.4527203e-96 -9.5452433e-96
   318 :  1.1943256e-18 -4.5393004e-19  7.3961030e-19
   319 : -2.4817743e-104 -3.2174815e-104 8.4766459e-104
   320 : -1.0189675e-27  4.7359428e-28 -7.7006239e-28
   321 :  1.4386258e-21 -1.9029894e-20  6.2726712e-21
   322 :  2.5101194e-64 -5.0451689e-64 -1.9462180e-65
   323 :  5.6441137e-25  3.4503010e-25 -9.9334701e-25
   324 :  4.2638519e-74 -3.3981477e-74 -6.8443354e-74
   325 :  4.4804801e-88 -1.1744387e-87  2.9223291e-88
   326 :  1.6145114e-53  1.2275825e-54 -1.6855269e-53
   327 : -2.7777405e-01 -2.6671024e-01 -9.9187071e-02
   328 : -4.1368010e-20 -1.2990798e-20  1.0182550e-19
   329 : -2.8146107e-52 -1.1607182e-52  1.8905828e-52
   330 : -8.3911923e-105 -8.2162593e-106 1.9509064e-104
   331 :  1.5452826e-51 -6.8895745e-53 -1.4092317e-51
   332 : -1.7932234e-36  2.5873675e-36  3.1220298e-37
   333 :  2.0765610e-78  6.3657185e-78 -1.5013405e-77
   334 : -2.6129151e-97  4.5252374e-97 -4.4313361e-98
   335 :  6.0232927e-02  5.0860770e-02  2.7752429e-02
   336 : 3.1144688e-128 4.9783467e-129 -1.5079565e-128
   337 :  4.8553337e-96 -3.0445128e-96  1.9510371e-96
   338 : -3.9848558e-28  3.8503984e-28 -8.2186167e-28
   339 : 7.4272386e-104 -3.3616471e-103 1.6858897e-103
   340 : -3.1868721e-113 3.6147359e-114 2.2994781e-113
   341 :  1.2138417e-16 -7.2135338e-17  7.6723597e-17
   342 :  1.0633737e-37 -2.9214350e-37  8.7253632e-38
   343 : -1.5531271e-85  3.5895314e-85 -1.0864937e-85
   344 : -8.6455452e-99  3.3857201e-98 -1.5257566e-98
   345 :  6.6195208e-60 -7.3525152e-59  3.4685903e-59
   346 : -1.3282913e-41  5.2909605e-41  4.5712208e-41
   347 : -1.0370106e-18  1.1329835e-17 -1.1347570e-17
   348 : -2.1359177e-104 8.7333938e-104 -3.2855573e-104
   349 : -3.3513997e-49  2.8002422e-50  3.9275785e-49
   350 : 4.6173129e-126 -4.5667396e-126 5.7680487e-126
   351 :  3.8879151e-20 -3.6331836e-20 -7.1556327e-20
   352 :  2.6433417e-18 -7.3017635e-19  1.3222990e-19
   353 : -3.4028363e-21  2.2408949e-20  2.8614337e-20
   354 : -5.7459890e-54  6.1996463e-54 -4.9634197e-54
   355 : -3.2633962e-21 -1.0656394e-21 -9.6559949e-22
   356 :  1.7034304e-74 -7.4043118e-75 -9.3076398e-75
   357 : -3.1259578e-20  6.7042525e-21 -5.9211478e-21
   358 : -1.3633235e-92  2.6063354e-92  3.2523035e-93
   359 : -3.3066027e-02 -3.7793015e-02  3.9674341e-02
   360 :  1.3426824e-12 -3.3506721e-13 -1.0271782e-12
   361 : -4.2706202e-43 -1.3201290e-44  6.0405227e-43
   362 :  2.2060096e-60  1.2818279e-60 -4.9810332e-60
   363 : -3.0662819e-12 -3.0525076e-12  4.0521850e-13
   364 :  1.2770499e-78 -1.4093400e-78  1.0188114e-78
   365 : -4.8874233e-23 -6.2944458e-23  3.2025052e-23
   366 : -1.9995125e-50  6.8802278e-50 -2.1185292e-50
   367 : 8.5131972e-116 -2.7176299e-116 -4.2689572e-116
   368 : -6.2714620e-02 -6.3077658e-03 -3.7423399e-02
   369 :  5.3561074e-07 -3.7085028e-07  3.4057286e-07
   370 : -5.4831975e-01 -2.8679629e-01 -1.9141562e-01
   371 : 1.4704498e-105 3.1961880e-104 -1.5888328e-104
   372 : 1.0633268e-120 3.6781739e-119 7.5494778e-119
   373 : -1.9658170e-08 -9.8907823e-09  1.1265049e-08
   374 :  1.5754399e-38  1.1789691e-38 -1.5449736e-38
   375 : -1.6749162e-111 -3.2720725e-112 5.5227285e-111
   376 : -2.2473433e-104 9.6590067e-105 -5.8203968e-106
   377 :  2.7199334e-23  2.9169048e-23 -6.2616021e-24
   378 :  4.0134121e-25  2.6975566e-26  4.0662837e-25
   379 : 1.8848249e-131 3.0275823e-132 -2.6614011e-131
   380 :  7.0257644e-17  9.7660348e-17  3.8667322e-16
   381 :  1.5772937e-59 -5.5785727e-59  1.0403616e-58
   382 : -1.4119413e-06  1.5190474e-07  2.2147297e-06
   383 : -5.8818586e-17  3.7020022e-17 -2.6271095e-17
   384 : -2.5865541e-12  8.5038291e-12 -3.6844317e-12
   385 :  2.4129772e-08 -2.5129160e-07  9.4443604e-08
   386 :  2.3982386e-43 -5.0408092e-43 -1.5084132e-42
   387 : -1.0107685e-14  3.2285170e-14 -5.1936016e-14
   388 :  2.3696969e-35 -5.2524233e-35  1.0443867e-34
   389 : -6.2139972e-27  1.5268813e-26 -3.8062936e-27
   390 :  4.2845116e-35 -2.7261815e-35  2.1826417e-35
   391 :  4.0188399e-35 -8.1154834e-35  1.5634972e-35
   392 :  1.0965368e-26  4.4159249e-27 -2.9736137e-26
   393 :  1.5985599e-15 -1.9535515e-15 -2.7044997e-15
   394 : 4.7341431e-105 -5.5919504e-105 -4.5906336e-105
   395 : -8.1329988e-27  2.2096466e-27  3.4262078e-27
   396 :  1.9264164e-17  6.5032758e-17  4.2568088e-17
   397 :  1.4557619e-79 -2.5514895e-79 -5.0531797e-80
   398 :  3.7645093e-25 -4.3405956e-24  3.3731208e-24
   399 : -2.9502343e-14  4.9426708e-15  7.8134573e-15
   400 :  1.0672483e-12 -2.9286581e-12 -1.3196686e-12
   401 : -1.8686720e-30  8.2430004e-31 -1.7608932e-30
   402 : 2.8935806e-109 2.0779468e-109 -2.4181017e-109
   403 :  2.3543366e-34  6.9616046e-34 -3.0293688e-34
   404 : -3.3035573e-40 -2.5838600e-41  2.8585050e-40
   405 :  1.8151657e-77 -1.6894738e-77  2.0345885e-77
   406 : -6.0742843e-81  3.5824351e-80 -1.2612100e-80
   407 : -2.9760309e-29  5.6367397e-29  4.3285104e-29
   408 :  6.1323793e-50 -2.0494493e-50 -1.1028524e-49
   409 :  1.2148658e-01  1.2237285e-01  8.8366578e-02
   410 :  1.4486892e-34 -1.6695537e-33  4.0940990e-33
   411 :  1.4072765e-26 -1.0530208e-26  1.4480747e-28
   412 :  8.1454216e-65  9.4576635e-64 -4.3978600e-64
   413 :  4.7499647e-25 -2.3250661e-25 -4.7980634e-26
   414 : 1.5076992e-100 1.5173210e-100 -5.8188327e-100
   415 :  2.4668246e-12 -4.6391445e-14  4.3145662e-13
   416 : -5.2709541e-11  1.4225324e-11 -8.4014494e-11
   417 :  9.1093883e-02  9.3838485e-02  9.5305362e-02
   418 :  5.6016848e-49 -1.3990557e-49 -1.5430143e-48
   419 :  1.7612331e-01  1.5074628e-01  1.5533643e-01
   420 : 1.5008503e-127 -1.2044748e-126 1.3515484e-126
   421 :  1.6943614e-13  5.5135506e-13  1.1389905e-13
   422 :  1.3263081e-15  1.0395941e-15  3.7384697e-15
