Number of elements 14133
    38 : -8.1904294e-113 7.8901234e-112 -4.8424740e-112
    39 : -5.3973855e-90  1.2995968e-89 -2.0103307e-90
    40 : -1.1368997e-94 -3.5652687e-95  7.1352374e-95
    41 :  9.3020820e-19  1.7091146e-19 -3.8212158e-19
    42 :  2.3628709e-03  1.4809247e-01  1.0699853e-01
    43 : 9.5419419e-125 8.3574420e-125 -8.7360624e-125
    44 : -4.9030019e-112 7.0970451e-112 -1.2186537e-112
    45 :  1.5301326e-95 -1.3174432e-96 -1.0722577e-95
    46 : -4.9168073e-03 -1.3681666e-02 -9.6915201e-03
    47 :  1.6831161e-45 -1.2408253e-45  1.1247288e-45
    48 : -3.9395574e-54  6.1013319e-55  7.7238431e-54
    49 : -5.1323759e-30  1.8463907e-29  2.9559458e-29
    50 :  7.3518293e-01  9.1087564e-01  7.4028754e-01
    51 :  2.4029690e-01  4.7957147e-01  3.4793087e-01
    52 : -9.6053228e-36  1.1419450e-35  1.1165335e-35
    53 : -1.1520530e-39  7.1115609e-41  4.7422364e-40
    54 : 1.5368326e-161 -1.3637853e-162 -2.2143034e-161
    55 :  1.9077020e-55 -8.1182351e-57 -8.3342196e-56
    56 : -2.3791136e-34  6.6528093e-35  9.9828465e-35
    57 : -2.4691665e-176 3.0317176e-176 4.1312115e-177
    58 :  6.2722978e-71 -8.7236934e-71 -4.0368245e-71
    59 : -6.3813730e-20  4.7882452e-22  1.0486839e-20
    60 :  1.3005768e-41  8.6469365e-42 -3.6096009e-41
    61 : -5.9044128e-69 -3.2021346e-69  1.5443959e-68
    62 : -2.1446618e-56  3.9635102e-56  6.4481655e-57
    63 : 1.0948250e-174 -8.2332276e-175 -1.3562272e-175
    64 : 1.1360945e-195 -1.2211040e-195 -1.8496126e-196
    65 :  3.6440385e-53  1.0016729e-52 -8.0852538e-53
    66 : 1.6734994e-183 -4.1642200e-184 -5.8930377e-184
    67 : -4.0949764e-35 -2.6992182e-35  2.3052490e-35
    68 :  1.7347946e-21  2.4486614e-20 -2.0110701e-20
    69 : -3.1495065e-08  7.9896595e-08 -7.3099632e-08
    70 : -8.5587470e-20  3.1569356e-20  3.4035815e-20
    71 : -1.8336269e-149 8.5130684e-150 4.6756418e-149
    72 : -4.0921176e-65 -2.0679545e-65  9.3555187e-65
    73 :  1.1169817e-42 -1.5798473e-43 -8.4259497e-43
    74 :  2.5153375e-36 -5.4470526e-36 -1.7339827e-36
    75 : 5.6898946e-175 2.8024499e-175 -4.2865673e-175
    76 : -1.5525253e-204 6.0088563e-204 1.0248769e-203
    77 :  1.0018030e-01  4.6916502e-02  5.2588042e-02
    78 :  2.3543767e-88 -3.2101807e-88  4.1995837e-88
    79 :  4.6670062e-20  6.3208287e-21 -1.3626405e-19
    80 :  2.5888916e-10 -5.1754262e-10  1.4312662e-09
    81 : -5.1428406e-185 8.6251419e-185 1.7411414e-185
    82 : -2.7204363e-122 9.1078970e-123 1.3936053e-122
    83 :  4.7901428e-56 -4.4780321e-57 -9.6467838e-56
    84 :  2.0083421e-15 -1.0083451e-14  1.4993911e-15
    85 : 5.0873922e-129 -6.2092245e-129 -4.1525193e-129
    86 :  1.1798529e-20  1.1396741e-19  1.3040457e-19
    87 : -2.5588732e-96 -5.5903854e-96  8.4346467e-96
    88 : -4.0923477e-29 -3.3108350e-29  2.8171246e-29
    89 : -3.5080830e-100  2.3870096e-99 -1.0049490e-99
    90 :  3.0413578e-67 -9.8635845e-67  3.2609022e-67
    91 :  1.1547174e-14  1.2432947e-14 -7.7222998e-15
    92 : -7.1361466e-66  3.1036208e-65 -1.5426993e-65
    93 :  8.4039102e-48  5.0203857e-48 -1.7937808e-47
    94 : -2.3062408e-141 5.5631968e-141 -1.5892624e-141
    95 : 7.8764500e-150 -8.9761434e-150 -5.5130663e-150
    96 :  2.9967537e-26 -5.8286681e-26 -4.6833833e-26
    97 : -2.4723241e-39 -4.1165073e-39  2.4017452e-39
    98 :  6.1830474e-25 -4.8357011e-25 -7.5463665e-25
    99 : -6.7825483e-43 -9.9506507e-43  2.5860254e-42
   100 : -2.2746870e-124 2.4316021e-124 -2.6586447e-124
   101 :  1.1206511e-39 -4.5089538e-40 -1.9138022e-40
   102 : -7.1114732e-61  2.0252872e-60 -6.2174240e-61
   103 :  6.9655755e-85  1.3264365e-84 -9.7514727e-85
   104 : -4.4826276e-16  2.5840501e-16  8.5578639e-16
   105 : 2.5187187e-113 2.0354777e-114 -5.3719254e-113
   106 : -4.0956173e-136 -1.9679058e-135 1.6942478e-135
   107 : -5.0620615e-28 -1.9611496e-29  1.7559027e-27
   108 :  8.7456275e-23 -3.7063380e-23  2.8393801e-23
   109 : -1.0075101e-150 7.5918585e-151 1.2542149e-151
   110 :  2.1297907e-23  8.7906330e-24 -4.2138851e-23
   111 : -1.2573716e-79 -5.2645208e-80  8.4995039e-80
   112 : -5.5667601e-79  4.1040939e-79  7.3051735e-79
   113 : -1.1449801e-64 -4.6704783e-64  9.6858654e-64
   114 :  2.5312707e-98  1.5926024e-98 -3.2467319e-98
   115 :  3.6247134e-14  4.8878462e-14 -2.8293080e-14
   116 :  1.6549088e-52 -1.5010875e-53 -7.2296549e-53
   117 :  6.0447008e-81 -2.5433518e-81 -2.1270285e-81
   118 :  5.3946325e-22  1.6539055e-20  1.4116208e-20
   119 : -5.8543205e-90  1.0705012e-89 -2.3633683e-90
   120 : -3.6175669e-67 -1.1733176e-67  1.9793351e-67
   121 :  3.8268412e-05  7.4640792e-04  1.0335366e-03
   122 :  3.4640638e-13 -1.7981354e-13 -1.3124308e-13
   123 : -1.1129176e-41 -2.5086069e-41  7.5628449e-42
   124 : -3.2271894e-130 9.2695067e-130 -2.9761090e-130
   125 : -9.5453433e-85  1.8140437e-84 -3.9653265e-85
   126 :  2.0021348e-07  1.3138270e-06  2.7751721e-07
   127 : -1.3355272e-27  1.5420263e-27 -2.8160685e-28
   128 : 3.5202220e-127 -3.6610016e-127 6.7154032e-129
   129 :  1.3451076e-06 -1.8660661e-06 -3.2311799e-06
   130 : -1.6986419e-103 -1.2357612e-103 4.6693151e-103
   131 :  3.2054664e-37  2.9025117e-35 -1.0474594e-35
   132 : -1.6415494e-07  2.7610192e-07  3.3340492e-07
   133 : -2.7512467e-20  8.2016153e-20 -6.1756783e-20
   134 : -9.8614917e-19  2.2665005e-20  2.9976795e-19
   135 : -1.7085511e-15 -9.8994154e-15  1.5103379e-14
   136 : -1.7892083e-70  1.4535185e-70 -1.1818293e-70
   137 :  6.0260170e-12 -1.2929624e-12 -2.9087262e-13
   138 :  3.2617456e-44 -4.1003617e-44  1.8769562e-44
   139 : -1.1702842e-35  2.1377645e-35 -4.2696094e-36
   140 : -1.0061757e-07 -1.1558108e-07  2.3188046e-07
   141 : -2.7995077e-17  4.8392704e-18  3.8973260e-18
   142 :  4.3994907e-68 -8.6642445e-68 -4.9400392e-69
   143 :  1.5679137e-82 -1.4987939e-81  6.2351488e-82
   144 : -6.9324149e-141 -7.0171659e-142 8.6752953e-141
   145 : -1.6578362e-110 2.1372422e-111 1.2228106e-110
   146 : -1.8274629e-202 -5.0500071e-202 3.4346756e-202
   147 :  9.8617330e-36  8.0907622e-36 -2.8487732e-35
   148 :  6.4648898e-12  8.4343569e-12 -1.0307154e-11
   149 : 5.9919710e-173 2.7818051e-172 -1.6868367e-172
   150 :  6.4008847e-24 -2.0304206e-23  1.1868100e-23
   151 :  3.4167726e-32  4.2058989e-32 -2.4564182e-32
   152 :  5.7360573e-97  6.2936803e-98 -1.2315082e-96
   153 : -1.0041441e-32  3.2764504e-31  3.9956730e-31
   154 : 1.0236725e-179 -5.9104494e-181 -9.2252630e-180
   155 :  1.5523926e-25 -8.3041703e-26 -3.8199770e-25
   156 : 1.2795057e-126 -1.1154428e-126 -8.7521801e-128
   157 : 3.6158840e-161 3.4817533e-161 -3.5462806e-161
   158 : -2.2134878e-168 -3.0078408e-168 8.2492955e-168
   159 : -4.2102217e-45  1.2753080e-44 -3.4573230e-45
   160 :  3.9837982e-46 -1.1812801e-45  3.1318245e-46
   161 :  6.5403330e-83  2.4238274e-82 -1.4811980e-82
   162 : -3.9664870e-14  6.4746443e-13  6.6689488e-13
   163 : -7.5182250e-18  1.0880432e-15 -5.5253928e-16
   164 :  3.9852846e-15 -3.3917946e-15 -1.1349203e-15
   165 : -2.8994130e-25  4.4499012e-24 -1.0842580e-24
   166 :  4.4709119e-02  2.8734441e-02 -1.3277087e-02
   167 :  4.5696541e-29  8.3034652e-28 -3.9236007e-28
   168 :  3.7778273e-50 -3.2759332e-50  3.2389786e-50
   169 : 2.8985246e-147 5.1509371e-147 -1.3349798e-146
   170 : 5.0167850e-172 -6.1779639e-172 -3.8871846e-172
   171 :  8.3255599e-42 -7.9873190e-41  7.1083691e-41
   172 : -8.6005350e-153 -1.9508404e-152 1.3560905e-152
   173 :  2.6238785e-47  2.6930914e-47 -1.0586634e-46
   174 :  1.4833763e-14 -2.1563032e-14  2.8096514e-14
   175 : -8.2739683e-02 -4.7671971e-02  3.3777606e-02
   176 :  8.6020194e-21 -2.2578000e-21 -1.6266590e-21
   177 : -1.6870362e-104 1.2210412e-103 -5.2430705e-104
   178 : -2.1835892e-49  1.6573892e-49  2.9056452e-49
   179 : -2.7072913e-21  1.7473465e-20  1.2069109e-20
   180 : -4.1419152e-11  5.4883982e-11 -9.1490222e-11
   181 :  4.5743481e-21 -5.3751544e-22 -2.7955261e-21
   182 :  1.5258074e-87 -3.7817339e-87  1.1262357e-87
   183 : -3.9787397e-29  1.1913149e-29  1.2097700e-29
   184 :  9.0775483e-02  9.9600700e-02  5.4477583e-02
   185 : -5.2353547e-161 6.9840032e-161 3.6305356e-161
   186 :  7.2388386e-47  2.6677636e-47 -1.2891693e-46
   187 : -8.4781871e-23  1.2910081e-22  2.3490180e-22
   188 : -7.8874590e-25 -2.2075244e-23  1.9038959e-22
   189 : -5.6406681e-21 -3.4360650e-20  1.6304652e-19
   190 : -3.0526099e-42  9.2104131e-42  3.1463518e-42
   191 :  1.1927647e-41 -2.1987179e-41 -4.8217108e-42
   192 :  5.2433969e-33 -3.1155365e-33  3.1784468e-33
   193 : 4.8187054e-114 -5.1664891e-114 5.7376976e-114
   194 :  6.6498264e-15  1.5349535e-14 -6.6224411e-15
   195 : -1.4711078e-20  4.2856259e-20 -1.1738863e-19
   196 :  5.4992729e-43 -3.1248203e-42  1.6309122e-42
   197 : -8.9760027e-14  1.3213998e-13  1.1905108e-13
   198 :  1.5149637e-31 -2.8266195e-32 -4.7264118e-31
   199 : -3.1906236e-113 5.5003372e-113 -7.8859242e-113
   200 :  1.2324701e-17 -1.5476755e-17 -2.0433872e-17
   201 :  1.8805981e-03 -7.6637676e-04 -6.0548798e-04
   202 :  2.5479032e-12  6.9466363e-12 -2.4383245e-12
   203 : -7.5527236e-145 -8.9744684e-146 9.3886694e-145
   204 : 1.0999786e-185 -1.7431077e-186 -4.5722312e-186
   205 : 1.3722970e-131 9.7937631e-131 -2.1008308e-130
   206 : -3.7191832e-67  2.8536826e-67 -2.1243362e-67
   207 :  1.7981767e-60  8.6885584e-60 -1.3634093e-59
   208 :  2.9121567e-12  7.0752494e-12 -2.8850699e-12
   209 : -2.2277529e-33  2.3641404e-33 -2.9501919e-33
   210 : -1.3555141e-90  2.9971321e-90 -7.0498832e-92
   211 :  2.1601234e-84 -3.0318747e-84 -1.3363114e-84
   212 :  9.3484223e-53 -9.1309579e-52  3.9209717e-52
   213 :  1.4486125e-63 -1.6854175e-63  2.3943121e-63
   214 :  2.3830678e-14 -2.8662982e-14  6.7004280e-17
   215 :  5.7494771e-95 -6.9319369e-95 -4.3736061e-95
   216 : -4.3542745e-34  6.8010716e-35  1.9368089e-34
   217 : 1.9827731e-191 1.7767105e-191 -5.8409582e-191
   218 : -2.9860429e-144 2.8322456e-143 -1.2169907e-143
   219 :  1.2938326e-01  1.1724827e-01  1.6554294e-01
   220 : -1.1772686e-35 -1.6395918e-35  4.6298912e-35
   221 : -4.8994506e-52 -7.2627110e-52  1.3372874e-51
   222 : -1.2180610e-39  2.5125468e-39  4.2427762e-39
   223 :  1.3153944e-86 -1.0022167e-86  7.3274810e-87
   224 : -1.8018313e-19 -1.2080201e-19  2.6332600e-19
   225 : -1.2076731e-41 -5.5768851e-41  1.1772702e-40
   226 :  6.9779222e-09 -2.0572882e-09 -1.9553606e-09
   227 : -1.8576958e-06 -3.0569662e-06  5.8890104e-06
   228 : -9.2982821e-168 -3.9169714e-169 4.5837941e-168
   229 : 1.1147648e-123 -7.4462901e-124 -1.5382871e-123
   230 :  2.0995936e-05  1.2757134e-05  2.0080785e-05
   231 : -1.3683113e-71  2.1632229e-71  6.7100162e-72
   232 : -8.5623582e-71  6.4925857e-70 -1.2543321e-69
   233 :  1.0613283e-78 -2.3699966e-77  2.1644213e-77
   234 :  5.8239996e-41 -4.4484395e-41 -1.7611749e-41
   235 :  4.0777618e-24  2.6334654e-24 -2.1266994e-23
   236 :  2.8169761e-70 -1.5685972e-70 -1.8511762e-70
   237 : -3.5179666e-75  4.8817848e-76  2.5501803e-75
   238 :  9.0267337e-70 -1.0521558e-69  1.3332714e-69
   239 :  3.9682300e-73 -2.4294615e-73  9.0534329e-74
   240 : -2.6620804e-96  1.8993192e-96 -1.2298770e-96
   241 : 6.6005568e-100  1.8109850e-98 -1.7146868e-98
   242 : -4.5094271e-44 -2.2765009e-44  1.6262359e-44
   243 :  1.2074658e-09  1.4680277e-09 -7.7025415e-10
   244 : -3.7841705e-38  1.5510208e-37 -4.4156932e-38
   245 : -2.9513699e-20  1.2554289e-19  7.4529583e-20
   246 : 7.2173973e-107 -8.9520425e-107 6.6519417e-108
   247 : -3.2914513e-45 -2.1961766e-45  9.1935803e-45
   248 : -6.2254190e-105 2.3920844e-104 9.4886624e-105
   249 :  1.7303471e-02  8.1429139e-03  8.1585476e-02
   250 :  1.2317385e-73 -1.7811220e-73 -8.3103399e-74
   251 : -4.5630449e-39  7.3558000e-39 -1.4106721e-38
   252 : -5.6728787e-12  3.6198138e-12 -1.9907283e-12
   253 : -3.6709697e-06 -3.7082052e-07  1.7003511e-06
   254 : -2.1851039e-40  3.4139758e-40  1.4564024e-40
   255 :  6.9014801e-01  2.3943221e-01  3.2103873e-01
   256 :  1.2419899e-39 -1.5174818e-39  8.2846067e-41
   257 : -3.6486466e-04 -4.0615721e-04  4.9649508e-04
   258 :  7.1755829e-50  1.0537725e-49 -8.3854660e-50
   259 : -1.1400733e-40  9.1917193e-41 -9.6399701e-41
   260 :  6.0897598e-35 -1.6477725e-34  2.3025082e-35
   261 : -3.3947878e-17  3.1253850e-18  1.3996991e-18
   262 : -3.9017386e-31  1.3578006e-31  7.5057781e-32
   263 : -2.1669561e-157 1.5595145e-158 4.2194783e-157
   264 : -8.6313349e-45  2.9642287e-45  2.2949884e-45
   265 :  8.4564749e-02  1.5042551e-01  2.0133433e-01
   266 :  2.4507409e-94 -1.5216658e-94  6.4565681e-96
   267 : -4.0160065e-49 -4.3148380e-49  3.9446928e-49
   268 :  1.2158102e-51  9.3440521e-52 -3.3548845e-51
   269 :  2.2679776e-27 -1.2905887e-28 -1.8460860e-27
   270 :  8.9368758e-22  2.5036228e-21 -1.5691078e-20
   271 : -1.0054773e-29  3.4411401e-29 -1.1497242e-29
   272 :  6.8313495e-67 -2.2756310e-66  7.6183730e-67
   273 : 5.4018364e-146 5.8118429e-146 -1.5122593e-145
   274 :  1.0829059e-34 -3.7803078e-35 -4.2032062e-35
   275 :  2.5462698e-43  7.6886679e-42 -3.9216662e-42
   276 : 4.9489257e-134 -2.5260415e-134 1.9702203e-135
   277 : -5.0371356e-34  1.2967411e-33  8.1792346e-35
   278 : -6.6737156e-33  1.4815255e-33  2.1250113e-33
   279 : -4.6621686e-65  2.9558893e-65 -1.3351017e-65
   280 : -1.4145361e-58 -3.0062090e-58  2.7356023e-58
   281 : 6.6653900e-144 -1.2044792e-144 -1.2354368e-143
   282 :  3.1201435e-14  7.3233544e-13 -7.6552070e-13
   283 : -5.1306098e-69  4.5925242e-69  2.4710466e-70
   284 : -1.4747683e-17  4.3170803e-18  2.0810472e-18
   285 :  3.3264717e-21 -1.0922879e-21 -5.3614641e-22
   286 : -4.2486956e-162 -7.3166206e-162 5.5859818e-162
   287 :  1.0169075e-40  3.6674848e-40 -7.3978724e-40
   288 : -3.9129388e-84  4.1981342e-84  3.8912272e-84
   289 :  4.3868709e-17 -2.1317217e-17 -2.1640745e-17
   290 :  5.1951132e-12  7.9856531e-12 -7.5290302e-12
   291 :  4.3011972e-91 -1.9805106e-90  8.4701573e-91
   292 :  1.6407335e-08 -1.5770813e-08 -1.9683913e-08
   293 : -2.1747769e-04  3.4396737e-04 -2.1925257e-04
   294 :  4.3521318e-21  4.6171292e-21 -2.6651852e-21
   295 : -1.4160051e-180 9.2557832e-181 1.9301363e-180
   296 : -9.4709867e-82  1.3595274e-82  3.9016653e-82
   297 : -2.5490461e-60 -2.0082709e-60  2.1058220e-60
   298 : -7.0850950e-67  4.4948941e-67 -5.7997494e-68
   299 : -6.0680345e-20 -2.4427714e-19 -4.1402381e-20
   300 : -1.3655739e-02  3.3248364e-02  8.1584554e-02
   301 : 4.8607046e-160 -1.0015278e-158 6.2970451e-159
   302 : -4.7475943e-31  7.3443744e-32  1.7694630e-31
   303 :  1.6407298e-20 -3.0492796e-21 -6.3666159e-21
   304 : -6.8287409e-31 -2.3515998e-31  1.2301121e-30
   305 : -8.2369583e-11  3.8839355e-09  4.7499993e-09
   306 : 1.7673561e-153 5.4606115e-154 -1.3490253e-153
   307 : -7.3001776e-172 2.8940576e-171 -1.4133268e-171
   308 : -6.1654474e-16 -1.0202883e-15  2.2424942e-16
   309 :  1.4040497e-93 -1.8809586e-93  3.3849535e-94
   310 :  7.7159437e-30  2.6998872e-30 -1.9796656e-30
   311 : -2.8933371e-13 -4.6006712e-13  3.8702691e-13
   312 : -1.5688356e-88  1.7862174e-88  3.4178470e-89
   313 : -3.0877396e-38  4.3839074e-39  3.8457097e-40
   314 : -1.4227633e-47  5.8078185e-48  4.7182948e-48
   315 : -3.0143684e-87  3.4554701e-88  2.0497896e-87
   316 :  2.1767161e-32 -1.2536181e-32  1.6039128e-32
   317 : -3.2088106e-146 3.0665187e-146 3.3862713e-146
   318 :  7.9893079e-34 -3.8863220e-34 -5.9579431e-34
   319 : 1.1663507e-154 1.0043301e-154 -3.3825990e-154
   320 : -5.3305816e-44  7.3775987e-44 -1.0680241e-43
   321 :  1.3422870e-33 -3.3051056e-33  1.5536953e-33
   322 : -6.7893620e-95  1.2800112e-94  8.5586955e-96
   323 :  1.8785743e-38 -5.5112927e-39 -5.2743898e-39
   324 : 5.6675059e-115 4.1998544e-115 -2.8804607e-114
   325 : 3.4038240e-134 -9.4201299e-134 2.6370623e-134
   326 :  1.4526470e-82  1.2420550e-83 -1.6686307e-82
   327 : -1.1663435e-01 -1.3107326e-01 -2.8716696e-02
   328 : -5.3051115e-32  5.5266188e-33  7.6837691e-32
   329 :  1.7285173e-78 -5.5584929e-78  1.8939707e-78
   330 : -9.8583014e-160 -1.5230522e-159 3.5371001e-159
   331 :  7.1171063e-82 -1.0236664e-81  1.3730596e-81
   332 : -3.0873902e-58  2.1304723e-58 -4.3472992e-59
   333 : 5.6752500e-120 1.9030563e-119 -4.3803076e-119
   334 : 5.2057699e-147 -7.6664513e-147 1.2777803e-148
   335 :  4.5991382e-01  3.5471934e-01  3.0044341e-01
   336 : -3.0194779e-192 -1.2730083e-191 7.5629120e-192
   337 : 1.4799574e-146 -7.7573744e-147 1.0698341e-147
   338 :  5.6059245e-45  1.0513786e-44 -2.6363049e-44
   339 : 6.4644328e-156 -1.9096770e-155 5.9488102e-156
   340 : -9.6739253e-173 1.6210750e-173 6.3165414e-173
   341 :  2.3805358e-30 -1.5012532e-30  1.6252440e-30
   342 : -4.7833353e-58  1.5204923e-57 -5.9631687e-58
   343 : -6.8121901e-131 1.5641564e-130 -4.8199711e-131
   344 : 1.6567891e-149 3.7753563e-149 -7.0721975e-149
   345 : -9.0193982e-91 -3.1309092e-90  2.4438508e-90
   346 :  4.0460757e-66 -8.9178121e-66 -8.7427457e-68
   347 : -2.2250220e-28  3.5945256e-28 -1.4779764e-29
   348 : 5.6289840e-159 -2.1233424e-158 7.7978548e-159
   349 :  3.2527256e-74 -4.5752233e-75 -3.6880969e-74
   350 : -5.5391768e-193 -4.0499578e-192 8.8407925e-192
   351 : -3.1319265e-31  3.0599333e-31  4.0997632e-31
   352 : -4.2803722e-30 -1.4255529e-28  6.3903188e-29
   353 : -5.0888523e-35  8.3178983e-35  6.0170658e-35
   354 : -3.9966309e-83  3.9621105e-83 -2.0868321e-83
   355 :  1.9802574e-34 -4.2196724e-34  9.4123988e-34
   356 : -1.4778069e-108 -6.6977987e-110 1.2322901e-108
   357 :  1.0482376e-32 -3.6489342e-35 -8.4314285e-33
   358 : -1.0639859e-141 1.6653186e-141 4.2702729e-142
   359 :  4.1513134e-01  4.3294081e-01  3.6813172e-01
   360 : -1.4733724e-22  1.1873167e-22 -1.2629538e-22
   361 : -1.2230303e-64  9.3534172e-65 -7.5552804e-65
   362 : -2.1517253e-94  5.0581083e-95  1.1431180e-94
   363 : -1.1289763e-21 -1.3844802e-21  2.8818861e-22
   364 : 9.9829686e-120 -2.9833441e-120 -4.0557481e-120
   365 : -3.7005486e-40  3.6703935e-40  4.8521963e-40
   366 :  3.8790003e-77 -6.2889858e-78 -7.3396505e-77
   367 : -3.6537499e-174 7.2623690e-175 2.1873787e-174
   368 :  6.8093361e-02  6.7248574e-01  1.6005176e-02
   369 : -2.8606359e-13  1.0523094e-13 -4.6620418e-13
   370 :  8.2264149e-01  7.2832169e-01  8.7976146e-01
   371 : -2.5280992e-160 4.9146797e-159 -2.3109380e-159
   372 : -9.2843236e-182 1.8852657e-181 3.0483954e-181
   373 : -1.1476474e-15 -8.3782513e-17  4.2219869e-16
   374 :  8.0173584e-58 -7.9173706e-59 -3.5301258e-58
   375 : 7.9945071e-167 -9.4358625e-167 -6.9976257e-167
   376 : -5.4479773e-160 2.9647566e-160 -6.6263105e-161
   377 : -7.4856653e-37 -1.3697864e-36  8.2151207e-37
   378 :  2.0195955e-38 -1.5180431e-37  5.8330263e-38
   379 : -3.1516101e-196 -7.1656002e-196 5.0927628e-196
   380 :  9.4059784e-27 -2.3833107e-26 -1.1104913e-25
   381 :  4.8949306e-88  9.5283791e-88 -2.4133629e-87
   382 : -2.5271232e-14  4.2828290e-14  5.0427454e-14
   383 :  2.0424145e-26 -3.4199882e-26  5.3819234e-27
   384 : -1.0711989e-21 -2.9944367e-21  9.7385068e-22
   385 :  1.5973292e-15 -9.1802791e-15  3.5380178e-15
   386 : -8.3018759e-68  1.0628293e-67  8.4574039e-68
   387 :  7.2960531e-25 -2.2865987e-23  3.0663387e-23
   388 :  7.0258879e-53 -3.8198245e-53  1.0693193e-53
   389 :  2.9494711e-42 -1.1136209e-41  3.4801441e-42
   390 : -4.5561856e-55  1.4110079e-55  6.5113512e-56
   391 : -5.1785523e-56  2.3699235e-55 -8.9704582e-56
   392 : -3.3725723e-41 -1.2192494e-41  7.1606030e-41
   393 :  5.1672166e-26  1.5028492e-26 -1.1586924e-25
   394 : 7.8254297e-160 -4.5423652e-160 -1.1294472e-159
   395 :  2.0936083e-43 -4.3138247e-43  6.8123282e-43
   396 : -2.9190385e-28  6.3233749e-28  3.1658533e-28
   397 : 1.2175222e-121 -1.9278029e-121 -5.3123597e-122
   398 :  5.1507934e-38  2.2339876e-37 -3.1410520e-37
   399 :  1.0136084e-24 -1.2725885e-25 -3.0787358e-25
   400 :  2.6878354e-23 -1.1985499e-22  2.3537725e-22
   401 :  3.4768944e-46 -4.9796865e-46  8.4881151e-46
   402 : 1.2290958e-163 -1.8812258e-163 3.2663956e-164
   403 :  9.4166452e-51 -2.4427859e-51 -3.1313818e-51
   404 :  6.4378218e-64 -7.1236754e-64  8.4399465e-64
   405 : 6.6309511e-119 -6.2343795e-119 6.1572935e-119
   406 : -1.1652482e-122 -1.2170338e-123 6.3154556e-123
   407 : -8.1612000e-44  1.8782178e-43  6.1878386e-46
   408 : -8.4274501e-71  2.5912764e-71  1.4558742e-70
   409 :  1.4591127e-03  5.3140589e-04 -7.8273435e-03
   410 : -6.2669627e-54 -1.8160229e-53  3.4817412e-53
   411 : -5.0631943e-42  3.5731917e-41 -3.5549805e-41
   412 : -2.9175749e-97 -5.3963087e-98  1.6859448e-97
   413 : -1.0182996e-38  1.1392106e-38 -5.6261696e-40
   414 : 5.5491458e-154 6.4515345e-154 -2.2940961e-153
   415 :  7.9711608e-21  5.4611591e-21  1.8745545e-20
   416 :  1.2716036e-17 -1.6003945e-17 -1.0891995e-17
   417 :  3.6027085e-05  1.0387042e-03  6.3619073e-04
   418 :  4.0709342e-76 -5.6716768e-76 -2.9513771e-76
   419 : -3.6156140e-04  1.1502283e-03  5.7358688e-04
   420 : -1.0220387e-191 1.8342938e-191 8.0952592e-193
   421 : -2.1627610e-21  3.7301184e-21  2.6055865e-21
   422 :  8.3391280e-25 -3.9016801e-25 -1.0299170e-25
   423 : -6.3990729e-25  1.1665985e-24 -1.4238427e-25
