Number of elements 14133
     0 :  4.4860754e-31 -1.6198013e-32 -6.9268705e-31
     1 : -3.0121292e-32 -3.0930518e-31 -1.1257154e-30
     2 :  1.3227195e-12 -1.0703713e-12 -7.3433692e-13
     3 : -2.8896282e-38  7.2284783e-37 -1.7657904e-36
     4 : -9.0056035e-11  1.9652152e-10  1.6838961e-10
     5 : -1.0426392e-17  1.2670025e-17  1.8117406e-17
     6 :  3.4398251e-31 -2.5052397e-31  3.4120063e-32
     7 :  3.1041022e-10 -5.1721397e-11  1.5235756e-10
     8 :  5.3200743e-08  2.6088892e-08  1.8470199e-08
     9 :  4.9481883e-29  1.7171054e-29 -5.2394647e-29
    10 :  6.9666010e-39  1.1342799e-38  1.3582984e-37
    11 : -1.0403642e-10  1.9728558e-10  9.6911402e-11
    12 : -2.7259678e-11 -3.6616269e-11 -3.4206450e-11
    13 :  2.9848416e-10  2.0323423e-11 -5.0228657e-11
    14 : -6.9588553e-41  2.1382241e-40 -6.4834214e-41
    15 : -2.3420744e-55  5.1597258e-55 -1.0155984e-54
    16 : -1.2326545e-02  1.4691275e-02 -1.0527346e-02
    17 :  1.1250990e-03 -4.4835969e-03 -2.0219765e-03
    18 : -2.7173372e-52  1.1272630e-52  4.1939534e-53
    19 :  3.5311046e-07  2.0890426e-07 -3.1572145e-06
    20 : -3.3471081e-02 -3.6164148e-02 -3.4984035e-02
    21 :  1.0546104e-17  7.4334500e-18 -1.0390964e-17
    22 :  9.5984643e-06  2.4291200e-05  7.4453407e-05
    23 : -7.5148798e-02 -7.5853993e-02 -3.9543840e-02
    24 :  1.1054102e-76  2.5416823e-77 -6.2071143e-77
    25 :  8.8007261e-32  3.3001873e-31 -8.5472961e-32
    26 :  1.7243444e-03  3.1756278e-04 -3.0087766e-04
    27 : -2.0450768e-14  1.5581041e-12  1.9376437e-12
    28 :  8.5483079e-66 -1.0338486e-64  4.4339733e-65
    29 : -4.7347162e-02 -5.1367394e-02 -5.0286704e-02
    30 : -1.9040601e-10 -1.1425860e-10 -6.3327865e-10
    31 : -2.5989275e-89  2.1521338e-89  3.8404937e-90
    32 :  8.7713288e-19  1.7003045e-18 -1.1816237e-18
    33 : -6.7719812e-111 5.7748365e-111 5.3152349e-112
    34 : 1.5165031e-108 8.0131544e-110 -9.2140207e-109
    35 : -1.4472166e-69 -1.8381094e-69  5.6814315e-69
    36 : -1.2216745e-01  2.7302891e-03 -2.0754715e-01
    37 :  2.0063300e-02 -1.6177415e-03  9.2380384e-03
    38 :  1.4192386e-61 -8.1203134e-61  3.9462813e-61
    39 : -5.3421120e-51 -1.8480761e-49  1.6893156e-49
    40 : -8.2805076e-52  3.3290795e-52  1.9591289e-52
    41 :  2.4169980e-05 -8.0910615e-06  4.5494320e-05
    42 : -5.2123803e-02 -5.4222045e-02 -6.4214730e-02
    43 : -6.3382798e-69 -3.2633991e-69  3.8303461e-69
    44 :  1.3263665e-60 -1.1428169e-60 -8.4799200e-62
    45 : -2.6336144e-52  5.3277094e-53  4.0785335e-53
    46 : -1.0234235e-01 -8.9023534e-02 -1.1646507e-01
    47 : -2.9797117e-22  9.7996674e-23 -1.6067672e-22
    48 : -2.5411969e-28  3.6350477e-28  6.1611771e-28
    49 :  2.4340171e-10  1.5239669e-11  1.3393595e-10
    50 : -1.1369788e-01 -1.8996271e-01 -1.0844437e-01
    51 : -6.4212966e-02 -4.2157290e-02 -5.1486804e-02
    52 :  3.2395793e-17 -7.4215721e-17 -7.9191886e-18
    53 :  5.0002921e-21  6.7717449e-21 -2.5778756e-21
    54 :  2.2570833e-89  5.2835535e-89 -8.3728574e-89
    55 : -6.9862067e-29 -1.1905642e-29  3.0738433e-29
    56 :  1.6921249e-18  1.9896182e-19 -9.0428399e-19
    57 : -2.1201320e-97  4.2582103e-98  9.1305103e-98
    58 : -3.2729321e-41  3.9168246e-41  3.6013772e-41
    59 :  1.4320215e-07  6.6116341e-08 -7.4469782e-09
    60 :  3.4325374e-22 -4.0458264e-22 -8.0257975e-22
    61 : -7.1754271e-38 -6.6100635e-38  2.3157441e-37
    62 : -1.4127903e-27  3.8010625e-27 -4.2190068e-29
    63 : -4.3594833e-100 3.8938387e-100 2.3992994e-101
    64 : 1.1564524e-107 -6.2352546e-108 -9.5978768e-108
    65 : -9.5990919e-28  3.1701752e-29  5.9256526e-29
    66 : 9.4902194e-101 -2.5381622e-101 -5.9730815e-102
    67 : -4.3023387e-17 -6.3979434e-17 -1.6830392e-17
    68 : -3.1553851e-08 -2.1244064e-07 -2.5652712e-07
    69 :  6.9718485e-02  9.2912264e-02  4.3462352e-02
    70 :  5.4819182e-06 -3.5848877e-06 -5.1389852e-06
    71 :  6.4008745e-83  1.5555545e-81 -2.6072903e-81
    72 :  1.5139662e-31  8.9673880e-32 -1.7403076e-31
    73 :  1.0170331e-21  2.0987793e-20 -2.1299209e-20
    74 :  4.3294799e-18  7.3528472e-18 -1.8879885e-18
    75 :  1.3807767e-95  4.6738028e-96 -8.1718288e-96
    76 : -2.4136529e-111 3.1871514e-111 1.8834461e-111
    77 : -4.7210071e-02 -4.9374414e-02 -5.1367033e-02
    78 :  4.8232162e-48 -4.4855610e-48  6.2281395e-48
    79 : -2.1154617e-09  1.3403361e-08  2.0727669e-08
    80 : -3.1744561e-03  3.3810354e-03  2.0022196e-03
