Number of elements 14133
     0 :  5.0415749e-31 -6.6763055e-31 -1.3514783e-30
     1 : -1.0087337e-30 -8.6473668e-31 -9.7690978e-31
     2 :  6.0954466e-12 -1.2186908e-13 -1.4972484e-12
     3 : -8.6586747e-37  1.7558956e-36 -4.4163872e-36
     4 :  3.7924190e-11  1.2463935e-10  1.1370729e-10
     5 : -4.1164266e-18  8.5203756e-18  2.7572888e-17
     6 :  3.2639239e-31 -1.3709415e-30 -5.5810204e-31
     7 :  3.9612436e-10  1.0787137e-10  2.9628357e-10
     8 :  9.3819922e-08  4.3583311e-08 -1.6134710e-07
     9 :  2.9483472e-28  1.3696804e-28 -1.4612617e-28
    10 : -2.0971758e-37  8.6216289e-38  4.2598052e-37
    11 : -3.9097707e-11  1.5076176e-10  1.6306867e-10
    12 : -5.1154315e-11 -5.6836655e-11  4.5835359e-11
    13 :  4.0562904e-10  2.1438460e-10  1.0013782e-10
    14 :  2.5624873e-40 -2.5604872e-40 -2.3098753e-40
    15 : -7.8687885e-55  9.3829980e-55 -1.7814087e-54
    16 : -1.3141956e-02  3.3803921e-02 -5.9770579e-03
    17 :  1.3666554e-04 -4.4543961e-03 -3.3093872e-03
    18 :  7.8586421e-54  5.2343289e-53 -6.5083346e-53
    19 : -1.4484269e-06 -7.2834888e-07 -5.3298897e-06
    20 : -3.0044821e-02 -3.8409099e-02 -3.4193426e-02
    21 : -1.2693183e-18  3.4188065e-17  1.3804822e-17
    22 :  3.3977035e-05  5.2187759e-05  5.3961070e-05
    23 : -6.7231825e-02 -6.3580886e-02 -2.7912058e-02
    24 : -8.2503695e-76 -4.4138920e-76  6.2938301e-76
    25 : -2.7600852e-31 -3.0104420e-30  1.5392443e-30
    26 :  1.7803768e-03  1.1967021e-03  6.1536307e-05
    27 : -5.3022596e-12  3.5383046e-12  5.6852104e-13
    28 : -7.3402476e-66  2.7490645e-65 -1.7027353e-65
    29 : -4.8094569e-02 -4.9031498e-02 -4.9467560e-02
    30 : -5.6708348e-10 -5.1296239e-10 -9.9216627e-10
    31 : -2.1124909e-88  3.0948000e-88 -6.1024536e-89
    32 :  9.2454573e-19  8.8070416e-19 -6.7096930e-19
    33 : -9.3357938e-110 8.4833524e-110 4.9116452e-111
    34 : 2.1520526e-107 1.3995127e-108 -1.3177877e-107
    35 : -5.9450654e-70 -6.6427222e-69  1.0297749e-68
    36 : -1.0662311e-01 -1.5235969e-02 -1.9218480e-01
    37 :  3.5531106e-02  9.8573659e-03  2.1775425e-02
    38 :  5.3644484e-61 -2.8895708e-60  1.3217611e-60
    39 :  6.1925295e-51 -2.7587346e-49  2.0172803e-49
    40 : -3.7539394e-51  1.6185762e-51  8.0553326e-52
    41 : -3.6491537e-05 -1.3187057e-04  3.3990043e-05
    42 : -4.9022503e-02 -4.7803660e-02 -6.3390215e-02
    43 : -2.6200067e-68 -1.3572569e-68  1.5210034e-68
    44 :  5.8955762e-60 -4.3920147e-60 -6.1197158e-61
    45 :  7.4835537e-52 -7.7368363e-53 -6.6581828e-52
    46 : -9.3672547e-02 -8.7507308e-02 -1.1701144e-01
    47 : -2.1625841e-22 -1.5923677e-22  1.4706201e-22
    48 :  4.0413621e-28 -2.9477565e-28  3.1590328e-29
    49 :  5.5329675e-10 -1.0521478e-09 -7.9024493e-10
    50 : -9.1347673e-02 -1.6794538e-01 -1.2550138e-01
    51 : -6.0071098e-02 -4.7900107e-02 -4.7046842e-02
    52 :  4.1428542e-17 -6.5602086e-17 -9.0955665e-17
    53 :  1.5042449e-20  9.2271636e-22 -1.4829101e-21
    54 :  8.1966689e-89  3.5271204e-88 -4.4868786e-88
    55 : -1.1187303e-28 -1.8596214e-29  4.0194164e-29
    56 :  3.2711490e-18  5.8338579e-19 -1.5499000e-18
    57 : -2.4371830e-96  6.2652062e-97  9.8750323e-97
    58 :  2.7633951e-41 -3.7067458e-41 -1.2376474e-42
    59 :  1.5084298e-07  1.2141085e-07  5.7494416e-08
    60 : -6.7230688e-22 -1.7891005e-21  2.4733754e-21
    61 : -2.1310145e-37 -4.2660256e-38  5.8490675e-37
    62 :  1.2958950e-27 -7.9959036e-27  6.9039316e-27
    63 : -3.5436520e-99  3.2696093e-99 1.4621403e-100
    64 : 1.4632845e-106 -7.8196903e-107 -1.2168785e-106
    65 :  3.6393526e-27 -3.3441890e-27 -3.8599041e-27
    66 : 9.8292715e-100 -2.5524157e-100 -4.7394210e-101
    67 :  5.9041745e-17  2.7457113e-17 -9.5937052e-17
    68 : -1.8500524e-07 -2.8422279e-07  3.3895000e-08
    69 :  7.7290244e-02  9.6829257e-02  5.7324787e-02
    70 :  1.5354719e-05 -3.8267152e-06 -8.7858178e-06
    71 :  2.6115031e-82  9.4778504e-81 -1.6536333e-80
    72 :  3.0328909e-31  3.2113442e-31 -1.6116449e-30
    73 : -3.8436143e-20 -8.5190474e-20  1.7431717e-19
    74 :  2.9675180e-17 -2.6270069e-17 -4.2916241e-17
    75 :  1.3545048e-94  4.5919213e-95 -7.9715577e-95
    76 : -3.6482925e-110 4.8454207e-110 2.8352486e-110
    77 : -4.4285335e-02 -4.4582095e-02 -4.7548572e-02
    78 :  6.9712642e-48 -4.8525561e-48  7.6758978e-48
    79 :  1.0846447e-08  1.9414367e-09  1.1196823e-08
    80 : -7.5085549e-03  4.1769168e-03 -3.4374610e-04
    81 : 8.7342240e-110 -4.1184764e-109 1.3301243e-109
    82 : -8.9828531e-67 -5.6906447e-67  2.1062455e-66
    83 :  1.0215739e-26  3.2187613e-27 -2.8115031e-26
    84 : -2.2554049e-05 -1.3961128e-05 -1.6813544e-05
    85 :  3.4306945e-71 -2.7875627e-71 -5.0551741e-71
    86 : -4.7989883e-06 -1.2580836e-06 -4.6882777e-06
    87 :  7.5654551e-53 -8.7206265e-52  4.5230615e-52
    88 : -7.7730102e-13 -9.5665557e-14  3.3843397e-13
    89 : -5.0679559e-55  1.9367377e-54 -1.1126056e-54
    90 : -5.4180748e-34 -7.7114424e-33  5.5386256e-34
    91 :  2.4922670e-06  1.7217914e-05 -3.6535119e-06
    92 : -1.0079124e-38 -5.1621101e-37  5.0474683e-37
    93 :  2.6707009e-26  3.8940938e-26 -8.3310927e-26
    94 :  1.5268302e-78 -7.4306039e-78  2.7634265e-78
    95 : -3.1285572e-82  6.6919197e-82 -1.0491758e-82
    96 : -1.2084458e-09  5.2201499e-10 -7.3780806e-10
    97 :  1.2769356e-18  8.8260089e-19  8.3431186e-19
    98 : -1.3588572e-10  1.4863139e-11  1.8596504e-10
    99 : -1.6280048e-21 -6.8926280e-22  2.7111065e-21
   100 : -4.8553922e-68  2.2802243e-68  1.2489708e-68
   101 : -1.8012037e-18  1.1900474e-18  1.5976966e-18
   102 : -1.5183405e-33 -1.8312355e-33  1.1314668e-33
   103 :  1.6287035e-47  2.6498772e-45 -7.6166669e-46
   104 : -5.9504247e-04  8.8571894e-04  1.5960661e-03
   105 :  4.4778803e-61 -4.1172565e-61 -6.9021013e-61
   106 :  1.7850118e-74  2.0067776e-74 -2.4925029e-74
   107 : -5.0841077e-09  3.6738124e-09  7.6053497e-09
   108 :  1.0487454e-09 -1.3256721e-09 -1.4577953e-09
   109 :  5.6432135e-83  2.1010244e-83 -3.1633378e-83
   110 :  5.0722248e-10 -7.1627014e-10 -1.6085967e-09
   111 : -5.1442892e-43  4.3670505e-43  2.8914209e-43
   112 :  6.5456201e-43  1.2502011e-42 -4.1831524e-42
   113 :  6.6241145e-35 -2.8257928e-35 -3.9394451e-36
   114 : -8.0638841e-54 -4.9204641e-53  6.9951055e-53
   115 :  6.7224606e-07  1.7021776e-05 -1.3508532e-05
   116 :  1.6656253e-28 -1.9558550e-28 -9.2041921e-29
   117 : -2.7265568e-40 -5.2046150e-42  1.4566969e-40
   118 : -6.6800746e-09 -1.6444318e-07 -8.4854171e-08
   119 :  3.8994461e-50  2.5759424e-49 -9.9832044e-50
   120 : -6.6755431e-36 -6.2983899e-37  2.7524954e-36
   121 :  3.2920711e-02  1.7466678e-02  1.0465018e-02
   122 :  7.5672409e-04  6.6611947e-05 -2.0220140e-04
   123 : -3.6693547e-19 -2.2980446e-19 -2.4326288e-19
   124 :  1.8521570e-71 -1.2143870e-70  4.4208038e-71
   125 : -5.1103853e-44  4.3957882e-44  4.5361585e-45
   126 :  9.7098514e-02  1.0061183e-01  1.0750269e-01
   127 : -7.2331089e-12 -1.1157975e-11 -3.2389771e-13
   128 :  5.9696160e-70 -9.2696619e-70  9.5798214e-71
   129 :  1.3126483e-01  1.9280254e-01  2.1116897e-01
   130 :  2.2989941e-62  1.1755825e-61 -2.0525871e-61
   131 :  4.7003846e-16 -1.0703085e-15  4.0779383e-16
   132 :  1.1775932e-01  1.1081275e-01  1.0654550e-01
   133 :  1.2026404e-06 -3.4107680e-06  1.7637656e-06
   134 : -6.7855101e-06 -4.7835125e-06 -4.9761084e-06
   135 : -9.2680007e-06  1.7445678e-05  2.5361024e-05
   136 : -3.8566404e-38  4.1041366e-38 -4.1951212e-38
   137 :  4.6905982e-04 -3.8075758e-04 -2.7956002e-04
   138 :  1.4194562e-21  7.7625578e-21  1.8108172e-20
   139 :  7.7529884e-15  4.8345850e-14  2.1085654e-14
   140 :  1.1446867e-01  1.1791606e-01  1.0525669e-01
   141 : -3.2499650e-06  1.4683064e-06  8.5031411e-07
   142 : -2.8015754e-35  5.4472531e-35 -1.1235504e-35
   143 : -1.3993590e-41  3.2417369e-41  3.2732085e-42
   144 : -1.7971404e-78  5.8395073e-78 -1.8580134e-77
   145 :  1.7159759e-60 -2.1599892e-60  3.4409221e-60
   146 : 1.2754836e-113 1.1452333e-114 -2.8700214e-113
   147 : -4.0742695e-17  7.0314146e-18 -1.6526126e-16
   148 : -4.8339607e-03 -7.4984032e-03  2.3420531e-03
   149 : -1.7813139e-93 -2.5121394e-93  2.0810851e-93
   150 :  2.8008946e-10 -8.9225999e-10 -5.3097874e-10
   151 : -7.7545504e-12 -1.7361167e-11  1.3174143e-11
   152 : -5.8310087e-50  5.2042397e-50  7.8095375e-50
   153 :  2.8446538e-12  9.4896083e-11 -1.7176438e-11
   154 :  7.7491024e-99 -4.5342762e-99  4.3673136e-99
   155 : -5.0429075e-12 -1.7420283e-12  6.0310496e-12
   156 : -3.6205612e-69  1.6535864e-69  9.2599843e-70
   157 : -1.7992371e-90 -1.6699317e-90  1.6975065e-90
   158 :  2.2531115e-95  4.6279386e-95 -1.2007853e-94
   159 :  3.8247920e-23 -6.9631761e-23 -1.2748881e-23
   160 : -5.2387930e-23  6.0806946e-23 -1.9809443e-24
   161 : -2.7215314e-45 -4.5171631e-45  3.0962094e-45
   162 : -1.0364199e-02  1.1069053e-02  7.5842743e-04
   163 :  1.8552299e-05 -2.7271527e-05  2.6867083e-06
   164 : -1.6418591e-04 -1.5394892e-04 -6.1295659e-05
   165 : -2.3035083e-11 -4.2267963e-11  3.1304253e-12
   166 : -4.9673043e-02 -7.0072616e-02 -5.8065805e-02
   167 : -4.2509529e-13  1.9870837e-12 -1.1794082e-12
   168 :  2.8794503e-27 -3.4538239e-26  2.4711475e-26
   169 : -1.8957509e-80 -2.4612184e-81  2.5093315e-80
   170 :  8.0424206e-94 -1.6574856e-93  1.7105762e-95
   171 :  4.3812213e-21 -8.4557316e-21  1.2426864e-22
   172 : -4.4387221e-85 -8.8126662e-85  6.7735080e-85
   173 :  2.7243582e-24  4.1008137e-24 -2.7090115e-23
   174 : -2.0364734e-04  4.3661291e-05 -1.9972768e-06
   175 : -2.1582663e-02 -6.5532336e-02 -7.3790636e-02
   176 :  1.2856443e-09 -4.0047218e-10 -4.2169645e-10
   177 :  2.8165507e-57 -1.2940989e-56  4.7624499e-57
   178 :  5.5517688e-23 -5.0501388e-23 -7.2190865e-23
   179 : -5.6352261e-10  2.7554965e-09  1.8924640e-09
   180 :  7.2436433e-02  2.8193553e-02  8.3130274e-02
   181 :  7.7177249e-10 -2.6301159e-10 -5.6128041e-10
   182 :  5.9647316e-51 -1.4362554e-50  3.9561061e-51
   183 : -9.2855243e-14 -1.3410405e-14  7.0898141e-14
   184 : -4.7883722e-02 -4.4317530e-02 -4.7544182e-02
   185 : -3.5848386e-88  4.1403872e-88  4.5861359e-88
   186 :  7.2438271e-25  4.6877785e-25 -1.3285213e-24
   187 :  4.7205300e-07  8.6538403e-07  9.6444242e-07
   188 :  4.5414305e-07  1.0621939e-06  8.8508538e-07
   189 : -5.5851285e-06  5.4601144e-07  1.2664420e-05
   190 :  5.2071494e-18 -8.5635554e-19  6.5824710e-20
   191 :  3.5438133e-18 -7.8606842e-18 -2.2260511e-18
   192 :  1.3474643e-12 -4.2201684e-13  4.1355952e-12
   193 :  6.0884536e-62 -6.5478439e-62  1.0249925e-61
   194 : -1.7365351e-04 -4.2618297e-05 -1.4517388e-04
   195 : -1.6703672e-07  9.6356632e-08 -3.3176717e-07
   196 : -3.5906222e-24  1.1084873e-22 -2.2922261e-22
   197 : -7.3254409e-06  2.8578313e-05  3.2067479e-05
   198 :  1.6342891e-14  1.6151193e-14  2.1135907e-15
   199 : -2.5897977e-68  2.3490579e-68 -3.7246075e-68
   200 :  8.0910379e-06  6.2842872e-06 -7.4830997e-06
   201 : -1.0094569e-01 -3.2779641e-02 -9.6887121e-02
   202 :  4.5137134e-04  4.9248926e-04  2.9877589e-04
   203 :  1.2740636e-79  7.7604648e-80 -3.1546999e-79
   204 : 8.1769384e-101 2.2886633e-101 -4.4890727e-101
   205 : -2.2842857e-79  3.0205907e-79 -3.8215971e-79
   206 : -5.2728220e-33  2.7923721e-33 -1.2493548e-33
   207 : -1.2369686e-28  5.2740745e-28  1.2860069e-28
   208 : -4.7552690e-04 -5.4104703e-04 -1.8975057e-05
   209 : -8.5088510e-15  5.5562724e-15 -1.1270332e-14
   210 :  5.2990337e-48  6.2281159e-48 -1.6284067e-47
   211 :  4.9898345e-46 -6.3623310e-46 -5.4561410e-46
   212 :  4.4978194e-28 -1.6093868e-27  9.6750675e-28
   213 : -3.7228388e-31  1.9803554e-31 -7.8975879e-31
   214 :  2.2699258e-05  2.5531041e-06 -4.1327847e-06
   215 :  4.1789666e-50 -2.8584390e-50 -6.7816497e-50
   216 :  4.0906048e-18  1.0022299e-17 -1.3322286e-18
   217 : 1.8527193e-103 3.0571600e-103 -7.8312631e-103
   218 : -1.7842828e-78  6.5024623e-78 -1.8114946e-78
   219 : -4.4432029e-02 -7.6404170e-02 -7.2356969e-02
   220 : -1.8635318e-19  7.1341737e-19 -1.0305327e-18
   221 : -4.2480951e-29  5.8687943e-28 -4.3054440e-28
   222 :  9.5075644e-18 -2.4185722e-16 -1.3245910e-16
   223 :  9.9346830e-45 -7.4881054e-45  4.7825752e-45
   224 :  2.7407976e-05  1.0677338e-06  1.8390490e-05
