Number of elements 14133
    41 : -3.1283249e-11 -5.2619429e-11  8.4864544e-12
    42 : -4.6957427e-02 -1.5836271e-04 -8.0470467e-02
    43 :  9.3128746e-90  5.8645882e-90 -6.9631146e-90
    44 : -1.9001329e-79  2.7535175e-79 -3.9950965e-80
    45 : -2.0126720e-68  2.2510332e-69  1.2896716e-68
    46 :  1.4374180e-01  1.9149251e-01  2.4947639e-01
    47 : -1.6595944e-31  5.0847836e-32 -7.4954346e-32
    48 : -6.2203052e-38  7.8718611e-38  1.0194333e-37
    49 : -5.9171677e-19  1.4583052e-18  1.1145248e-18
    50 : -2.0048052e-02 -8.4636192e-01 -4.0465771e-01
    51 : -1.3652943e-01 -1.7332114e-01 -1.8769642e-01
    52 :  1.4670986e-25 -6.8373228e-25  3.6359244e-25
    53 : -7.7014480e-29 -3.3109427e-29  3.6199304e-29
    54 : 1.5426054e-116 3.2728223e-117 -2.6869954e-116
    55 : -4.8804494e-39 -2.7143643e-39  3.0229797e-39
    56 : -6.0362889e-26  6.5758889e-26  1.5288658e-26
    57 : -4.8362122e-129 -2.7348178e-129 4.1966672e-129
    58 : -1.0171060e-54  1.2095633e-54  9.2093959e-55
    59 : -9.8174608e-14  1.5375041e-13  1.2540096e-13
    60 : -3.6740261e-30  2.1680988e-30  8.0892271e-30
    61 : -1.0862634e-48 -5.6073616e-49  3.0675429e-48
    62 : -1.9909430e-40  1.3807350e-39 -8.6599257e-40
    63 : -6.4403357e-127 5.2365747e-127 6.0196667e-128
    64 : 3.7958489e-141 -3.0092173e-141 -2.0117705e-141
    65 : -3.3559935e-37  8.6217356e-38  1.5374779e-37
    66 : 2.7566826e-132 -6.7961889e-133 -7.3358471e-133
    67 : -6.6574444e-25 -7.0802867e-25  2.7239651e-25
    68 : -6.2935992e-13  8.7971634e-14  1.6641337e-12
    69 :  5.9471227e-06 -2.4581358e-04 -8.5067907e-06
    70 :  2.0086096e-12 -2.7224078e-12 -6.3935296e-13
    71 : -8.4828986e-108 1.1372280e-107 2.3539773e-107
    72 :  6.5030629e-46  2.5300641e-46 -2.3112257e-45
    73 :  5.3581829e-31  6.8061442e-31 -1.3989414e-30
    74 : -6.8266485e-26  1.1041462e-25  9.3457872e-26
    75 : 5.4366143e-126 1.9199145e-126 -3.5142165e-126
    76 : -1.8010119e-146 2.1727370e-146 1.4966021e-146
    77 :  4.1120517e-02  3.3470877e-02  2.8150509e-02
    78 :  4.3571035e-62 -5.1455497e-62  6.7003416e-62
    79 :  1.0931869e-13 -9.7339739e-14 -2.1436013e-13
    80 : -4.6111614e-06  1.1246648e-06 -7.0245083e-06
    81 : 4.2473665e-140 -1.9937501e-139 6.4763998e-140
    82 :  1.7000519e-88  9.9757064e-89 -4.0508010e-88
    83 : -2.0354882e-40 -2.1894492e-40  7.4940093e-40
    84 :  1.1151929e-10 -1.5275903e-09 -1.3881128e-10
    85 : -2.7283494e-94  2.0029810e-93 -1.3716763e-93
    86 :  1.7080580e-12 -2.2207145e-12 -1.0283807e-12
    87 : -2.9902917e-69 -2.9224169e-68  2.8543141e-68
    88 : -4.1800592e-21  8.7446622e-21 -8.6170081e-22
    89 : -3.2504578e-71  2.0484541e-70 -8.2513359e-71
    90 : -1.4568462e-47  8.5284169e-47 -2.7438370e-47
    91 : -6.3670792e-11  9.4953556e-10 -4.5792416e-10
    92 : -7.9277572e-49 -3.2128849e-48  5.5858334e-48
    93 : -1.5615425e-36  1.7321720e-35 -4.3487142e-35
    94 : 2.2271935e-103 -1.0572433e-103 -6.0889397e-104
    95 : 5.4777525e-108 -1.0920060e-107 6.6284214e-109
    96 : -7.7324188e-18  4.3477522e-18  2.3753619e-17
    97 :  5.7385420e-28  1.0161481e-27 -1.1070397e-27
    98 : -1.2862395e-17  4.6817877e-18  1.7635924e-17
    99 :  6.6843741e-30  3.4838824e-30 -1.9516038e-29
   100 :  3.6895341e-90  1.3910150e-89 -3.3496101e-89
   101 :  1.9937489e-27 -4.5080482e-28 -1.0362255e-27
   102 : -7.9525302e-45 -2.2923868e-44  1.2568834e-44
   103 :  1.6384725e-59  1.3403098e-59 -1.3032898e-59
   104 : -4.6833948e-09  4.5857722e-09  8.6438080e-09
   105 : -2.3801427e-81  1.5213234e-81  3.6724307e-81
   106 :  5.0328887e-98 -1.1783794e-97  5.4385288e-98
   107 : -6.5330357e-18 -3.4565255e-18  8.4839769e-18
   108 : -2.4561407e-16  3.9544134e-17 -4.7072333e-16
   109 : -6.6487913e-109 2.8365452e-109 1.8843136e-109
   110 : -5.9566661e-17 -1.5716848e-16  7.3483395e-17
   111 : -2.0605539e-55 -9.6722597e-56  1.2614157e-55
   112 :  1.9330649e-57 -1.4574367e-57 -2.7559012e-57
   113 :  4.3518153e-46 -4.7716838e-46  4.9569255e-46
   114 :  3.6259157e-72 -1.1250734e-70  2.7251785e-70
   115 : -9.6205254e-10 -6.1675825e-10 -3.5904242e-10
   116 : -1.2814497e-37  2.2193852e-38  5.7044184e-38
   117 :  7.0386847e-57  1.2365461e-57 -4.5555181e-57
   118 : -3.0644784e-14 -1.5487597e-13 -1.2362599e-13
   119 : -1.6805655e-64  6.4675480e-64 -2.1925494e-64
   120 : -6.2368818e-48  1.4106142e-48  2.0522861e-48
   121 :  1.1317793e-01  9.3261854e-02  8.9386814e-02
   122 :  4.5055435e-08 -2.1554857e-08 -1.7965257e-08
   123 :  7.6308521e-29  1.0165772e-28  4.0334195e-30
   124 : -9.1394012e-94  3.2372090e-93 -1.0998619e-93
   125 :  2.5633973e-60 -1.2908399e-60 -1.8523492e-61
   126 :  1.0998222e-03  1.0005812e-03  2.1143803e-03
   127 : -1.1104857e-18 -3.5754118e-20  3.6463985e-19
   128 : -1.6140473e-92  1.9441070e-92 -1.4258656e-93
   129 : -1.2318967e-03  7.8197514e-04  3.7229200e-03
   130 :  2.0908188e-77  8.4857752e-77 -1.2828739e-76
   131 : -7.4225533e-26 -1.4945496e-24  4.2905806e-25
   132 :  9.7413388e-04  8.0152985e-04  6.9719169e-04
   133 :  4.4721355e-13 -1.0762294e-12  3.6020260e-13
   134 : -4.9249956e-12 -1.7982467e-12 -1.6367008e-13
   135 : -5.3190650e-10 -1.1435268e-09  2.0329846e-09
   136 : -1.1224129e-49  9.9856701e-50 -9.3402638e-50
   137 :  2.8872913e-08 -6.5945249e-09 -3.0592544e-08
   138 :  5.2195707e-31  2.7332124e-31 -8.8935963e-31
   139 :  1.6101672e-24 -1.2796723e-23  3.2683295e-24
   140 :  6.1264580e-04  8.7371348e-04  9.2010244e-04
   141 : -7.6289391e-12 -1.4225413e-12 -2.5527649e-12
   142 :  7.4638446e-49 -9.0262196e-48  7.1096546e-48
   143 :  1.6056968e-57 -4.9153716e-57  1.0619230e-57
   144 : -7.6642055e-102 -1.5518203e-102 1.2773162e-101
   145 : -3.8566697e-79  2.3178061e-79 -1.1176670e-79
   146 : 5.6741825e-148 1.7681058e-147 -1.1679804e-147
   147 : -1.3791304e-24  6.9561814e-25 -3.8569570e-25
   148 : -2.5336034e-07 -3.6713095e-07 -1.1103140e-06
   149 : -1.0154948e-124 4.9427663e-124 -1.9451821e-124
   150 :  7.7565530e-18 -3.6111982e-17 -1.0751283e-16
   151 :  2.4444661e-21  2.5800091e-21 -3.0365580e-22
   152 :  9.4662271e-68 -8.6877417e-68 -1.3342527e-67
   153 : -6.1517297e-21  2.7670092e-20 -1.7071281e-20
   154 : 1.8985406e-131 -1.2529186e-131 8.6915174e-132
   155 :  1.6686965e-18  1.2217380e-18 -1.1006429e-18
   156 :  4.4708695e-91 -2.8902210e-91 -8.0322149e-92
   157 : -3.7183994e-116 -3.2342505e-116 3.4392005e-116
   158 : 6.4009690e-122 8.5527304e-122 -2.3770316e-121
   159 : -1.4143020e-33  1.9717392e-32 -2.9171445e-32
   160 : -8.9662904e-36  1.2396845e-34  1.8314002e-34
   161 :  5.5145789e-59  1.2367224e-58 -8.0535353e-59
   162 :  4.9108136e-09  3.4361592e-07  5.5124383e-07
   163 : -8.9489897e-11  3.7154092e-10 -8.6237840e-11
   164 :  4.5668025e-09  3.5798574e-09  5.6702805e-11
   165 : -1.2968100e-17  9.8661564e-18 -1.1602739e-17
   166 : -8.5983614e-02 -9.9266501e-02 -1.0172279e-01
   167 : -4.5514719e-20 -6.3131572e-20  3.4800334e-20
   168 :  1.1227485e-36  6.9169929e-36 -5.2413693e-36
   169 : 5.4852155e-106 2.9416188e-106 -1.1730748e-105
   170 : 3.8815777e-124 -6.9006515e-124 -9.1683564e-125
   171 : -5.5903623e-30  1.2401752e-29 -1.7062393e-30
   172 : -5.1421245e-109 1.2393622e-108 8.2221349e-110
   173 : -2.7954968e-34 -2.5810163e-34  1.3159266e-33
   174 :  6.2880548e-09 -1.7853614e-08 -2.8927401e-09
   175 :  8.9055659e-02 -5.0955007e-02 -4.5328375e-02
   176 : -6.4913742e-15  5.8375323e-16  9.9710275e-16
   177 : -1.7380360e-74  1.0393250e-73 -4.2768875e-74
   178 : -9.7060846e-35  8.3345777e-35  1.2638489e-34
   179 : -1.8741983e-14  2.0766979e-14  2.1626642e-14
   180 :  1.7554886e-05 -6.5609063e-06  2.6992194e-05
   181 : -3.0198127e-15  1.1857353e-15 -4.0156762e-16
   182 : -5.0590728e-64  5.9320865e-64 -4.4984344e-65
   183 : -1.3174049e-20 -1.3453637e-21  6.5397910e-21
   184 :  4.8941941e-02  4.1954602e-02  2.5305039e-02
   185 : -4.9216124e-116 6.2279525e-116 4.1752645e-116
   186 : -3.9615605e-34 -1.0541083e-34  5.7180055e-34
   187 :  2.1320420e-14 -4.6524827e-14 -1.0162112e-13
   188 :  1.2059663e-14 -1.2283854e-13 -5.9877745e-14
   189 :  3.9967697e-12  4.7717461e-12 -1.2614288e-11
   190 : -6.5339820e-29  2.8506819e-28 -8.1541269e-29
   191 : -8.4844200e-29  1.6929141e-28  3.8787529e-29
   192 : -4.7519811e-22  1.1758587e-22 -2.6863264e-22
   193 :  7.2578705e-82 -2.1988388e-82 -2.8432811e-82
   194 :  4.5742590e-09  1.9909545e-11  4.3827216e-09
   195 : -1.4174910e-13 -6.6954949e-14  3.6557347e-13
   196 : -1.0828774e-30  4.0258780e-30 -1.0018956e-30
   197 : -2.6652856e-09  3.0545717e-09  2.0456058e-09
   198 : -1.0946667e-22 -9.9649792e-23  3.6660422e-22
   199 :  1.3654678e-84 -2.2960620e-84  3.3228012e-84
   200 :  4.6710054e-12  7.0844055e-11  3.2421541e-11
   201 :  1.8678760e-01 -6.6757679e-02  3.2210762e-03
   202 :  1.0537240e-07  3.0349257e-07 -5.1697399e-08
   203 : -1.5518240e-104 -4.6602768e-105 2.5705236e-104
   204 : 8.2200838e-134 -1.7517868e-135 -3.8046056e-134
   205 :  2.3816288e-99 -5.4511286e-99  8.5918762e-99
   206 : -5.7534013e-49 -5.6637634e-48  1.1039879e-47
   207 :  1.4860942e-41 -3.2742151e-41 -4.6158921e-42
   208 :  4.4547899e-09 -9.0577682e-08 -2.2997937e-08
   209 : -2.8079036e-23  2.3199440e-23 -2.6248547e-23
   210 : -1.5366578e-65  9.0898192e-65 -5.0353732e-65
   211 : -1.5249185e-60  2.0109985e-60  1.1567035e-60
   212 : -5.9625742e-38  6.2723509e-37 -2.9503381e-37
   213 :  1.2023970e-45 -9.0022851e-46  1.2166941e-45
   214 : -2.0667089e-10 -1.2882112e-09  5.8647469e-11
   215 : -5.0939757e-68  1.0223329e-67  2.5651136e-68
   216 : -7.6504780e-25  4.4340901e-26  3.0384785e-25
   217 : 2.3683777e-138 2.8481849e-138 -8.0708060e-138
   218 : -4.7343618e-104 3.2659081e-103 -1.1961015e-103
   219 :  8.2580708e-02  6.9837776e-02  6.7551818e-02
   220 :  3.8044841e-26 -1.5855942e-25  9.4845021e-26
   221 :  5.7289031e-38  1.5734033e-37 -2.2381350e-37
   222 : -2.2116252e-27  1.4328476e-26  3.1413605e-26
   223 : -7.6463638e-61  4.2960305e-61 -2.3357455e-61
   224 : -1.2453230e-11 -6.7862061e-11 -7.0519624e-11
   225 : -8.3152720e-30 -1.2857933e-29  3.9649049e-29
   226 : -1.8814999e-04  6.2558056e-05  7.3426211e-05
   227 :  1.6229883e-06  4.3379957e-04 -2.5243483e-03
   228 : 5.7464925e-123 -1.6765746e-122 5.5129523e-123
   229 :  8.5597741e-89 -5.4914301e-89 -1.3189454e-88
   230 :  7.9188521e-03  1.4387981e-03  1.9155572e-02
   231 : -5.2078949e-52  1.3727810e-51 -1.4913439e-52
   232 : -1.3924523e-48 -1.0364170e-48  3.8319876e-48
   233 :  1.1199997e-56 -1.3999500e-56 -8.8573244e-57
   234 : -1.1751707e-28  6.5352699e-29  5.5912409e-29
   235 : -7.1701583e-17 -1.0257350e-16  3.0198233e-16
   236 : -7.9242935e-51 -1.7828083e-50  3.5035850e-50
   237 :  3.6154106e-54  2.7571784e-53 -6.5554371e-53
   238 :  2.3505481e-48 -1.6250058e-48  1.4322515e-48
   239 : -1.8103030e-56  1.1333443e-56 -4.6975782e-57
   240 : -3.4854934e-69  6.5856204e-70  2.0473168e-69
   241 :  2.2082506e-70  1.5881624e-70 -6.7221902e-70
   242 : -4.6817999e-31  2.0746511e-31  1.6788617e-31
   243 : -3.0781889e-06 -9.0732845e-06  4.3931697e-08
   244 : -1.1796727e-27  2.8687641e-27  5.1262440e-28
   245 :  5.1586899e-13 -2.1821517e-13 -1.2584256e-12
   246 :  8.1282443e-77 -6.4327950e-77 -1.0494419e-77
   247 :  5.6422345e-32  4.6240659e-33 -7.8500761e-32
   248 : -9.6077937e-76  9.8828212e-75  2.8838171e-75
   249 :  1.0776458e-01  9.0292911e-02  7.2376952e-02
   250 :  2.8457671e-51 -7.7965619e-51  7.5176874e-52
   251 : -1.2630250e-27  8.5579506e-28 -1.6907802e-27
   252 : -2.3916610e-06 -3.1127594e-06  9.2769759e-07
   253 : -1.6370956e-03  2.0085229e-03  5.3821021e-04
   254 : -2.2665459e-29  3.7700317e-29  4.3883806e-30
   255 : -1.8833455e-01 -3.8787658e-02 -3.5728203e-02
   256 : -1.8132752e-30 -1.6913283e-28  7.0032425e-29
   257 :  1.0812713e-01  1.6188923e-01  3.8666213e-01
   258 : -1.7681335e-35 -2.7614221e-35  2.0844400e-35
   259 :  1.1074746e-30 -4.5193884e-30  1.3100074e-29
   260 :  1.6459329e-24  1.3137982e-23 -6.5592440e-26
   261 : -7.8122943e-10 -3.0063764e-10  6.7618823e-10
   262 :  1.6911539e-22 -3.3773382e-23 -5.1962421e-23
   263 : -1.9427462e-113 6.1177105e-114 3.4479673e-113
   264 : -8.0622341e-33  5.5796227e-33 -5.6561420e-33
   265 :  7.8524694e-02  8.2707108e-02  8.4950659e-02
   266 :  4.4919030e-68 -1.3863392e-67  1.8313320e-67
   267 :  3.3415796e-35 -2.1778562e-35 -6.3710104e-36
   268 : -6.8980223e-37 -3.0215182e-37  1.4906342e-36
   269 : -8.2769199e-20 -6.7768561e-20  2.0527868e-19
   270 : -7.1848302e-15 -3.5145246e-15  1.2155458e-13
   271 : -2.9045423e-20 -2.8949717e-20  4.6502557e-21
   272 : -6.2145757e-47  4.5806333e-46 -1.1495864e-46
   273 : -1.1514399e-104 -4.1563616e-105 1.5767458e-104
   274 :  2.2617227e-24 -5.6086937e-25 -1.1361402e-24
   275 :  5.9888557e-30  3.0271743e-29 -1.2264017e-29
   276 : -1.1906385e-97  7.8725859e-98 -4.8758559e-98
   277 : -1.9987429e-24 -1.8552615e-23  2.1575678e-23
   278 :  1.9392637e-23 -3.8587607e-24 -3.3976431e-24
   279 : -4.4424738e-47  1.7716286e-47  6.4987627e-48
   280 : -2.0068372e-40  1.1293220e-40  6.8566381e-41
   281 : 1.9548487e-104 -7.3264222e-105 -3.3996068e-104
   282 :  1.2725558e-07  1.8948227e-07  1.4243290e-08
   283 :  8.7708109e-49  1.9889886e-49 -4.8217681e-49
   284 :  1.7244256e-12 -1.2529506e-11  4.3159660e-12
   285 : -2.7418883e-14  2.6115734e-14 -3.7997008e-14
   286 : -5.0781962e-117 -5.0032974e-117 4.4483105e-117
   287 :  1.0775350e-28 -2.0407558e-28 -1.8270362e-28
   288 : -1.3916846e-60  1.1411500e-60  1.9885385e-60
   289 : -1.2719424e-11  2.8500366e-12 -9.8027443e-12
   290 : -2.6723300e-06 -4.9593699e-06 -1.4724030e-07
   291 : -3.8878609e-64  2.7980588e-63 -1.8110107e-63
   292 :  5.9674787e-05 -3.3960061e-04 -1.5597540e-04
   293 :  1.1066809e-01  1.1493045e-01  1.0079981e-01
   294 : -7.3778624e-14 -6.3522851e-14  3.6731280e-14
   295 : -2.7793692e-130 3.3192678e-130 2.4572266e-130
   296 :  3.5290156e-59 -3.0227012e-60 -1.7980343e-59
   297 : -1.5035651e-42 -2.0179364e-42  1.1247258e-42
   298 : -8.8019500e-48  4.2270731e-48  2.9579864e-49
   299 : -4.3737978e-12  2.1772477e-12  2.5589581e-12
   300 : -1.1301375e-01 -4.8876839e-02 -7.8614115e-02
   301 : 3.2684108e-115 -1.6880715e-115 -5.3451298e-115
   302 : -6.3001891e-23  1.1604555e-23  2.9043032e-23
   303 :  3.9981981e-14 -1.3960041e-13  2.9947280e-13
   304 :  4.2440266e-22 -1.3062220e-22 -8.6694476e-23
   305 : -8.7576677e-06  3.8357709e-05  2.1054987e-05
   306 : 3.2680383e-110 6.8234790e-111 -2.0571661e-110
   307 : 6.3496377e-124 -5.2341938e-126 -1.2992276e-123
   308 : -6.4948515e-10  5.9935811e-10 -1.4618185e-09
   309 : -3.0602911e-67  8.9900999e-67 -2.5376233e-67
   310 :  2.9003603e-19  5.2016456e-20 -1.0145658e-19
   311 :  1.9698108e-07  6.8236207e-08  1.8598006e-07
   312 : -1.2325785e-63 -1.4871519e-63  2.2855790e-63
   313 :  6.8792148e-26 -4.8128584e-26  5.4750371e-26
   314 : -2.6224131e-33  9.2480759e-34  9.5463834e-34
   315 :  5.6565378e-61 -5.7799945e-61  7.8052047e-61
   316 :  1.3282832e-23 -5.0785878e-24  2.2493257e-23
   317 : 4.5869819e-104 -4.3898935e-104 -4.9760178e-104
   318 :  5.7502325e-22 -1.8052433e-22 -3.7492727e-22
   319 : 3.5454546e-113 4.7538835e-113 -1.2439233e-112
   320 :  1.9401520e-30 -1.1286532e-30  1.2908027e-30
   321 : -5.0029982e-25 -2.3780132e-23  6.4343538e-24
   322 :  1.0754910e-69 -2.1207530e-69 -6.8284525e-71
   323 :  8.9392337e-28  1.2730168e-29 -4.7736759e-28
   324 :  9.5041891e-82 -6.3332320e-82 -1.6669916e-81
   325 : -5.7013071e-96  1.4666535e-95 -3.3770003e-96
   326 : -6.1838253e-59 -2.2196426e-59  1.0565602e-58
   327 :  2.1412870e-02  5.7815973e-02  7.1866368e-03
   328 : -9.5257976e-23 -9.8057632e-24  2.0156768e-22
   329 : -1.9661437e-56  2.6715670e-56 -3.4019259e-57
   330 : -3.7046101e-115 -1.4443663e-115 9.4611447e-115
   331 :  2.8580301e-57 -1.1177400e-57 -6.2902467e-58
   332 :  1.4482541e-40 -8.6669552e-41  1.9744936e-41
   333 :  1.6690626e-84  3.9520210e-84 -9.6361861e-84
   334 : 3.6352668e-106 -6.3417691e-106 6.2770877e-107
   335 :  9.5154756e-02  9.8236473e-02  8.5066094e-02
   336 : 4.9693659e-141 -7.3304729e-141 5.4309662e-142
   337 : 1.4340673e-105 -8.5695891e-106 4.2640839e-106
   338 :  6.2131049e-31 -6.6412972e-31  1.1564646e-30
   339 : 1.0405568e-113 -3.9733465e-113 1.7265657e-113
   340 : -1.9120370e-124 2.2976797e-125 1.3768320e-124
   341 : -1.6235821e-20 -1.8289920e-21 -2.5491443e-21
   342 : -2.5638132e-41  7.2376870e-41 -2.2813681e-41
   343 :  2.2551675e-93 -5.4488423e-93  1.7459345e-93
   344 : -6.1851226e-109 6.8353241e-108 -5.5015137e-108
   345 : -8.4824955e-66 -1.5518459e-64  1.0113830e-64
   346 : -3.4706291e-46  1.2943677e-45  1.1265867e-45
   347 : -2.6472576e-20  2.3345340e-20  4.5319804e-20
   348 : -1.0267881e-113 4.2205623e-113 -1.5927911e-113
   349 :  4.7124625e-53  8.0288747e-54 -7.8115093e-53
   350 : 1.7931060e-138 -2.1875290e-138 3.0138446e-138
   351 :  1.7177768e-22 -1.1777986e-22 -3.1721497e-22
   352 :  1.5813174e-20 -1.0180084e-20  2.4564508e-21
   353 : -5.5286138e-24  1.5426925e-24 -8.1569182e-24
   354 :  2.1373201e-59 -1.9265135e-59  1.0520126e-59
   355 : -4.2789397e-24 -3.7730939e-24  4.1578598e-24
   356 :  5.4986497e-81 -1.8195695e-81 -3.3233619e-81
   357 : -4.5455161e-23  1.4243759e-23 -1.1831429e-23
   358 : -7.7975763e-102 1.3878074e-101 2.3917391e-102
   359 : -2.6163636e-02 -1.1836755e-01 -1.7579185e-02
   360 :  1.9892347e-15  6.9471952e-16 -2.2516753e-15
   361 :  1.1767266e-47  2.9052931e-47 -9.7128272e-47
   362 : -1.0928426e-66 -6.3002070e-67  2.5967060e-66
   363 :  8.3432182e-15 -1.7664016e-14 -1.0104363e-14
   364 :  2.6730511e-86 -1.6270603e-86  1.7292627e-87
   365 :  1.7060558e-26  1.6311688e-26 -1.0549941e-26
   366 : -1.0538819e-54  1.6904205e-54  5.9699485e-55
   367 : 1.7352852e-127 -6.6267147e-128 -8.6800819e-128
   368 : -3.4850573e-02 -6.4117215e-02  2.7068634e-03
   369 : -6.9847595e-09 -5.2764167e-08 -3.3118481e-08
   370 : -8.0289649e-01 -6.9174395e-01 -7.9451492e-01
   371 : 2.8144268e-116 1.4746550e-114 -7.2467416e-115
   372 : -1.2303092e-131 7.9446282e-131 1.4890428e-130
   373 : -4.1558375e-10 -1.9242089e-10  7.7030111e-11
   374 :  3.9791461e-41 -6.4284877e-42 -1.4632652e-41
   375 : -1.4326435e-122 -9.7524323e-123 5.0985718e-122
   376 : -8.2079999e-115 3.6647817e-115 -1.0286250e-116
   377 :  2.0961060e-26  6.5269385e-27  5.7579380e-27
   378 : -1.9995759e-27 -7.3962459e-27  3.0269512e-27
   379 : 3.7233907e-144 -2.0001661e-146 -4.3667570e-144
   380 :  2.1501836e-18  5.8244669e-19 -3.3737775e-19
   381 : -1.1375841e-64 -6.1322868e-64  1.3825866e-63
   382 : -1.0443882e-09  7.4100254e-09 -1.6057530e-08
   383 :  3.4616348e-19  1.1171219e-18 -3.6007617e-19
   384 : -2.3191320e-16  1.1373488e-13 -3.5081227e-14
   385 : -1.7788130e-09  2.4534945e-09 -1.1393540e-09
   386 :  1.6483138e-47 -2.6543391e-47 -4.6468942e-47
   387 : -1.8586959e-16  5.0824122e-16 -2.1756633e-16
   388 :  1.3372507e-38  1.6803874e-38 -4.9023648e-38
   389 : -4.9144098e-30  1.7622141e-29 -4.8961372e-30
   390 : -5.6762521e-39  6.1726767e-40  2.1364897e-39
   391 : -1.0422229e-38  1.8360313e-38 -3.0789270e-39
   392 : -3.2356727e-30 -2.8182137e-30  5.1741647e-30
   393 :  5.4244095e-18 -1.6427013e-17 -1.8444946e-17
   394 : 2.2123210e-115 -2.1991814e-115 -2.4564722e-115
   395 : -1.7771588e-29  4.6677577e-30  5.3379082e-30
   396 :  5.8567357e-20  1.9865333e-19  1.6344168e-19
   397 :  2.1736126e-87 -3.7445844e-87 -7.5314540e-88
   398 : -1.9745990e-28 -1.5655772e-27  1.3349652e-27
   399 : -5.6247844e-17  9.3670394e-18  1.2937347e-17
   400 :  5.3574240e-15 -1.3153187e-14 -1.2099612e-14
   401 :  8.9062098e-34 -2.5893005e-34 -1.8268399e-34
   402 : 1.6898953e-119 -2.2900946e-119 3.0179207e-120
   403 : -4.2119528e-37 -7.1022241e-38  1.7942285e-37
   404 : -4.5840733e-45  4.8099327e-45 -5.7076017e-45
   405 :  3.6813912e-85 -3.4300151e-85  3.8330658e-85
   406 : -9.1392271e-88  2.1340215e-89  4.1978326e-88
   407 :  7.3444991e-32 -1.6273410e-31 -3.1741146e-32
   408 :  1.5549705e-54 -4.9132616e-55 -2.7585066e-54
   409 :  1.0194652e-01  1.2011637e-01  1.4832609e-01
   410 : -1.2424338e-37  2.9582321e-37 -7.3148358e-38
   411 : -1.4911872e-29  3.6853362e-30  4.6152005e-30
   412 : -4.0260472e-70  4.2897755e-70 -6.5305658e-72
   413 : -1.2590437e-27  8.1916715e-28  1.3580481e-28
   414 : 1.3216201e-109 1.3048960e-109 -5.0398122e-109
   415 :  6.5936257e-14 -2.5045096e-14 -6.9615586e-14
   416 : -2.7499799e-12  5.1948682e-12  6.3996974e-12
   417 :  1.1377245e-01  8.7748861e-02  9.8650119e-02
   418 :  2.9797131e-53 -3.1099923e-53 -4.1856231e-53
   419 :  1.1024643e-01  1.2444875e-01  1.1478267e-01
   420 : -1.6835449e-139 5.9747782e-139 1.9346268e-140
   421 :  5.8363667e-15 -7.2854396e-15 -6.2630396e-15
   422 : -1.1121721e-17  2.0384778e-17 -1.3578014e-17
   423 : -3.0944569e-17  3.0256779e-17  8.2456489e-18
