Number of elements 14133
   144 :  2.1986487e-84 -3.5323988e-83  1.3399893e-82
   145 : -2.0374100e-64  3.1103419e-64 -5.3683027e-64
   146 : 6.3788953e-122 9.0661447e-122 -2.4723796e-121
   147 :  1.2272929e-18 -6.9598730e-19 -8.0467534e-19
   148 :  1.5158804e-03  1.2905259e-03  1.0253002e-03
   149 : -3.1495108e-100 -1.1107026e-100 2.0775574e-100
   150 : -5.9902081e-12  9.0627140e-12 -1.1529029e-11
   151 :  5.6392096e-14  1.7914048e-14  5.7578141e-14
   152 : -9.0081602e-55  6.8694623e-55  5.7754801e-55
   153 : -1.3191695e-13  1.9815050e-13 -2.1927084e-13
   154 : 6.0998422e-106 -3.9487935e-106 3.8535250e-106
   155 :  3.7603219e-14  1.2647739e-13  2.6416987e-13
   156 :  4.4139157e-74 -2.1589110e-74 -1.0520635e-74
   157 :  2.2360326e-96  1.9931611e-96 -2.0706598e-96
   158 : -2.2430552e-101 -4.3945996e-101 1.1428409e-100
   159 :  3.9004170e-26  3.5714078e-26 -2.4880918e-25
   160 : -1.8887641e-25  2.4387391e-25  4.7065963e-26
   161 :  1.3317426e-48  2.1033211e-48 -1.5486795e-48
   162 :  1.4172191e-03  1.6068043e-03  1.2661609e-03
   163 : -1.5209623e-06  1.4133457e-06 -8.5103108e-07
   164 :  1.0269818e-05  9.6853183e-06  4.3858955e-06
   165 : -4.5155534e-13  1.2259307e-13 -5.1484416e-13
   166 : -8.7998544e-02 -6.5969479e-02 -8.7439432e-02
   167 :  2.3718567e-15  3.6379679e-14 -1.8583315e-14
   168 :  7.4383852e-28 -5.0762329e-28  6.2403896e-28
   169 :  1.6559365e-85  2.4214781e-87 -1.7372506e-85
   170 : 3.2915025e-100 -6.4556028e-100 -2.1579019e-101
   171 : -2.3581423e-23  5.4158439e-23 -1.1004133e-23
   172 :  4.2510791e-90 -3.4472495e-90 -2.7056073e-90
   173 :  2.1558478e-27  1.1716508e-26 -6.6291613e-26
   174 :  9.6137624e-06 -2.4736426e-06  6.9398277e-06
   175 : -4.0371626e-02  1.1230318e-02  2.0704557e-02
   176 : -1.3695472e-11  1.1407585e-11  1.0978295e-11
   177 : -6.8539702e-61  3.1916209e-60 -1.1946889e-60
   178 : -3.2044326e-27  1.2635075e-26  1.3388139e-26
   179 :  6.9819033e-11 -1.6091918e-10 -1.2157674e-10
   180 : -6.9139037e-03 -8.5345411e-03 -2.6484518e-03
   181 :  2.2373138e-12 -1.7283325e-12  1.8105649e-11
   182 : -9.5842296e-54  4.1855170e-53 -1.5789828e-53
   183 : -3.7671266e-15 -2.2762963e-15  1.4715456e-15
   184 : -5.5089613e-02 -5.5647354e-02 -5.9269888e-02
   185 : -1.0729755e-93  1.2946652e-93  1.1196501e-93
   186 : -4.3887841e-27  5.7640783e-27 -1.0113608e-26
   187 :  1.5656419e-08  1.8488949e-08  1.3945100e-08
   188 :  1.5944490e-08 -3.1370362e-09  1.8058960e-08
   189 : -2.4193261e-07  1.3507130e-07  9.2828800e-07
   190 :  3.4874963e-20 -1.8174553e-21 -1.3871226e-20
   191 :  6.1623204e-21 -9.4995568e-21 -1.0447877e-21
   192 : -1.6177009e-15 -8.6206998e-15  1.7102768e-14
   193 : -8.3472716e-66  8.9380234e-66 -1.3914198e-65
   194 :  9.3703385e-06  8.1065850e-06  9.7329458e-06
   195 : -4.7848415e-09 -5.9639955e-09  1.9504690e-08
   196 : -4.7042232e-24  1.9594004e-23 -6.6129628e-24
   197 :  2.1663173e-06 -4.2709090e-06 -3.9238544e-06
   198 :  2.1782608e-16  8.3108097e-17 -2.6827432e-16
   199 :  1.3211049e-71 -1.6038607e-71  2.3327907e-71
   200 : -6.4992938e-07 -2.9946007e-07 -2.1765995e-07
   201 : -9.6029435e-02  2.0541031e-01  6.9258970e-02
   202 : -7.2371404e-05 -4.2364136e-05 -4.9678299e-05
   203 : -7.7063928e-85 -5.3057364e-85  2.1109296e-84
   204 : 5.8122764e-108 1.0224995e-108 -3.0427530e-108
   205 :  5.2557542e-83 -5.9453862e-83  6.7959343e-83
   206 :  2.1513410e-36 -1.3371619e-37 -1.5154861e-36
   207 : -1.2618812e-31  1.4423481e-31 -1.5617175e-32
   208 :  6.3983369e-05  7.6770061e-05 -3.8167696e-06
   209 :  1.8085306e-16 -1.7705927e-16  2.0003100e-16
   210 : -1.5953413e-52  1.8574500e-51 -1.2084206e-51
   211 : -5.7895987e-49  7.5205267e-49  4.9520662e-49
   212 : -6.6988619e-30 -2.1550662e-29  1.2005963e-29
   213 : -1.0578586e-34  1.9025684e-34 -2.8649117e-34
   214 : -2.5289747e-06  9.5095988e-07  8.0521952e-07
   215 :  3.5005421e-55  1.9397125e-54 -1.5191214e-54
   216 : -3.8009162e-19  5.0381532e-20  1.6684038e-19
   217 : 3.6626914e-111 5.4381809e-111 -1.4385450e-110
   218 : -7.0602442e-84  4.0124532e-83 -1.3984380e-83
   219 : -5.0456747e-02 -6.7337163e-02 -7.7970566e-02
   220 : -1.0607526e-20  2.4879238e-20  1.3451638e-20
   221 : -7.6019873e-31 -2.2844229e-30  3.4399165e-30
   222 : -1.7265648e-19 -4.2360127e-19 -1.1732243e-18
   223 : -1.0490180e-48  4.3576692e-49 -3.0443771e-49
   224 :  1.6577444e-06 -1.5244451e-06  3.1101491e-07
   225 : -4.3819177e-22  1.8331761e-22  2.9718122e-23
   226 :  6.6264637e-02  2.3803864e-02  9.5178266e-03
   227 :  9.2994450e-02  8.7535189e-02  1.3463719e-01
   228 :  3.2125217e-99 -1.6187207e-98  5.9645643e-99
   229 : -6.6330768e-73  6.0596529e-73  5.5540755e-73
   230 :  1.2004649e-01  1.2663491e-01  1.1395307e-01
   231 :  2.4132428e-42 -3.0642318e-42 -2.3483049e-42
   232 :  2.0555582e-37 -1.5366468e-37  1.0888598e-37
   233 : -9.2186023e-45  2.6503530e-44 -6.7997195e-45
   234 : -2.1114501e-20 -2.6142091e-20  2.3428717e-20
   235 : -1.4308954e-11 -2.0221942e-11  6.0974166e-11
   236 :  8.4142895e-41 -1.6598490e-41 -9.6747960e-41
   237 :  7.7414813e-44  9.8089119e-44 -2.7413022e-43
   238 :  1.2099258e-38  4.0031969e-39 -9.9740008e-38
   239 :  1.0084057e-45 -6.7302955e-46  3.5691447e-46
   240 :  4.4809912e-57  3.3179901e-57 -1.2366316e-56
   241 : -2.3273205e-57  6.8337786e-57  2.1402142e-57
   242 : -3.2185997e-24  1.2854488e-24  8.8577554e-25
   243 :  3.5937783e-03  3.4167752e-04 -9.1053434e-04
   244 : -5.5731591e-20  9.2886378e-20 -3.3221133e-20
   245 :  2.2477720e-08 -2.4020025e-07 -2.3777532e-07
   246 : -5.6788409e-63  5.7931339e-63  4.7970615e-64
   247 :  2.5848815e-23  6.2266256e-23 -1.3079902e-22
   248 : -1.1474723e-61 -5.7318608e-61  1.0154242e-62
   249 : -5.4420166e-02 -6.7827257e-02 -8.6940884e-02
   250 :  2.0088014e-41 -4.1669921e-41 -8.4514828e-42
   251 : -5.8206927e-22  9.7001192e-22 -1.6139109e-21
   252 : -7.5734995e-03 -7.1905968e-03  1.8126729e-03
   253 :  1.0325779e-01  9.4481464e-02  8.9788294e-02
   254 :  1.6606743e-23 -4.7494946e-23 -4.5680146e-23
   255 : -1.8787008e-01 -7.1160261e-02 -1.2171359e-01
   256 : -7.0076523e-22  2.6621699e-22  2.4367663e-22
   257 :  8.9035467e-02  1.0138900e-01  5.0059377e-02
   258 :  3.2115750e-28  3.3183866e-28 -2.2552288e-28
   259 :  2.6604868e-23 -3.6010290e-23  6.7185960e-23
   260 :  5.8540767e-16 -2.5611615e-15  4.5899787e-16
   261 :  7.6067476e-06 -1.1892369e-05  4.3058225e-05
   262 : -2.0186726e-17  5.1402960e-18  3.7254999e-18
   263 : -2.1317923e-91  1.0129121e-91  3.6825937e-91
   264 : -3.9841680e-28  1.7591634e-26 -3.7903657e-26
   265 : -4.1733476e-02 -4.4018253e-02 -3.4006461e-02
   266 :  5.3212597e-55  1.5900677e-55 -7.6681660e-55
   267 :  1.2148986e-28  2.3634637e-28 -1.3347242e-28
   268 :  1.5393182e-29  3.7914417e-30 -3.1216314e-29
   269 : -1.1150223e-14 -4.3656556e-15  1.0243219e-14
   270 :  1.5842431e-09  2.4176743e-09  2.4457044e-09
   271 : -2.1668801e-15 -2.6570804e-15 -1.6637234e-15
   272 :  1.6016713e-36  2.5759294e-36 -7.4554678e-36
   273 : -2.3000572e-86 -2.7004319e-86  7.0241644e-86
   274 :  8.8463948e-19 -2.2120036e-19 -5.1116496e-19
   275 : -5.9518047e-23 -4.4510609e-22  2.2672853e-22
   276 : -1.1305358e-78  5.1837781e-79 -7.2519925e-80
   277 : -2.5005407e-16  2.2367091e-16  3.3131122e-16
   278 : -2.9469162e-17  5.6435586e-18 -8.4768834e-19
   279 : -2.6304031e-37 -3.9051516e-37  9.9674894e-37
   280 :  7.8870743e-33 -1.1640786e-32  1.4335981e-33
   281 :  2.1585383e-86 -1.4340757e-85  1.6723615e-85
   282 : -1.5401022e-04 -9.5923905e-05 -1.1364104e-04
   283 : -5.5815628e-39 -1.0235954e-37  7.0733493e-38
   284 :  1.5437976e-08  1.0019837e-08 -1.5003784e-10
   285 :  7.5302158e-09 -4.9571516e-09 -1.5512780e-09
   286 : -1.3529444e-94 -7.2131092e-95  8.4196414e-95
   287 : -2.4967667e-21  1.7185699e-21  6.0226781e-21
   288 : -1.3555194e-49  8.0225553e-50  2.5539881e-49
   289 : -1.1735408e-07  4.5062059e-08 -1.6687269e-08
   290 : -7.0597026e-03 -1.1464168e-02 -4.1807616e-04
   291 : -1.5037046e-51  1.3040003e-50 -8.6866006e-51
   292 :  3.2180415e-03  4.8585431e-02  2.9415145e-02
   293 :  1.1160984e-01  1.1624275e-01  1.0508141e-01
   294 : -4.0576708e-09 -3.6426731e-09  1.6026987e-09
   295 : -3.7475954e-105 5.4999407e-105 2.6389653e-105
   296 :  2.1228548e-47  3.2468410e-47 -3.4226510e-47
   297 : -1.2079419e-34 -5.1637643e-35  5.4582437e-35
   298 :  2.3022936e-39 -1.1573684e-39 -1.9773683e-40
   299 : -5.7183044e-08  3.6582774e-08  3.2224941e-08
   300 : -6.8908090e-02 -6.5231243e-02 -4.6754301e-02
   301 : -1.3348384e-92  9.2817902e-92 -5.9473164e-92
   302 :  1.4765737e-17 -3.9283955e-18 -4.0097677e-18
   303 :  3.3311322e-09  1.7308368e-09 -8.8979595e-09
   304 : -2.2937458e-17  3.1931903e-18  1.0190587e-17
   305 : -5.4610337e-03 -1.0082356e-02 -1.0166497e-02
   306 :  9.7495437e-89  1.4491146e-89 -4.8031644e-89
   307 : 7.4684673e-100 -3.9749348e-100 -1.1987654e-99
   308 : -2.0168426e-04 -5.4496396e-05  1.1327312e-04
   309 : -1.3103581e-55  2.8308207e-55 -1.6406148e-55
   310 :  4.0659785e-13 -7.1150639e-13 -4.5823238e-13
   311 :  6.2411455e-05 -2.3041539e-04  9.6259941e-05
   312 : -1.5246078e-52  4.9678204e-52 -1.2197120e-52
   313 :  1.0448228e-18  1.2190084e-17 -1.6819717e-17
   314 :  7.2530425e-25 -3.1839276e-25 -3.0360761e-25
   315 : -4.1881459e-50 -2.4000982e-50  7.9606907e-50
   316 : -2.9732014e-17  8.0501560e-18 -1.3329296e-17
   317 :  2.3754170e-87 -2.0978096e-87 -2.3038517e-87
   318 :  2.3246291e-14 -1.6089999e-14 -5.6494029e-15
   319 : -3.9199606e-93 -6.4880947e-93  1.8363661e-92
   320 : -3.5854488e-24  1.2219069e-24 -2.9912036e-24
   321 : -1.1880706e-17  5.5804961e-17 -2.1073520e-17
   322 : -3.5357205e-58  3.4027042e-58  5.0271926e-58
   323 : -1.8467742e-21 -4.2016023e-21  9.5639324e-21
   324 :  4.5041988e-66 -4.8214676e-66 -6.9893811e-66
   325 : -3.8738863e-79  9.4006868e-79 -1.7904808e-79
   326 : -9.2363006e-48 -3.2863665e-48  1.5263670e-47
   327 : -1.6944071e-01 -1.2757748e-01 -1.3047596e-01
   328 :  2.9350324e-17  3.3571301e-17 -7.1219904e-17
   329 : -2.3578112e-47  2.0742694e-48  1.0598957e-47
   330 : -5.7854189e-93  1.3255340e-93  1.2329782e-92
   331 : -2.7903646e-45  2.4353628e-45 -2.0359917e-45
   332 : -1.1886113e-30  1.5588557e-30 -8.4188890e-33
   333 : -2.8427810e-70 -3.4506585e-70  9.6619202e-70
   334 : -3.7607225e-86  8.3566484e-86 -1.4987211e-86
   335 : -3.8251251e-02 -3.3321041e-02 -4.2899628e-02
   336 : 1.0400171e-113 -4.3188019e-115 -3.6219511e-114
   337 :  2.6278506e-85 -1.7761739e-85  1.6005060e-85
   338 : -1.6031735e-24  1.4801882e-24 -3.7665875e-24
   339 :  1.3506088e-92 -1.0250547e-91  6.6040154e-92
   340 : -3.7195148e-100 4.1310831e-101 2.6213850e-100
   341 :  1.2524553e-12 -1.5154407e-12  8.6438540e-13
   342 :  3.7162315e-33 -1.0207786e-32  2.9843069e-33
   343 :  4.7846856e-77 -1.1805186e-76  3.6899230e-77
   344 : -2.6091430e-87  5.7045975e-87  1.3923519e-88
   345 : -3.7154299e-53  8.7103693e-53 -8.8906383e-54
   346 : -5.7873590e-35  6.4704481e-35  9.0383117e-35
   347 :  6.0031412e-15 -1.4422560e-14 -3.8409462e-15
   348 :  1.9959209e-94 -7.9981593e-94  2.9850673e-94
   349 :  5.9542461e-44  4.9640354e-44 -1.7493262e-43
   350 : 1.4915690e-111 -1.0778714e-111 1.1177751e-111
   351 : -1.3707532e-16  3.5816854e-16 -1.8097010e-17
   352 : -9.8927320e-15 -1.1471682e-14  7.2376493e-15
   353 : -1.5603859e-16  5.5558455e-16  4.7325079e-16
   354 :  5.0872222e-48 -5.1386756e-48  5.5739683e-48
   355 :  8.7705699e-18 -7.5771625e-19  1.2368686e-17
   356 :  1.7174393e-68 -1.1160436e-68 -8.2401736e-69
   357 :  1.1906160e-16 -1.3726265e-17  2.4621436e-17
   358 : -2.3701381e-82  5.5217220e-82 -2.8206669e-84
   359 : -3.4041433e-01 -3.3832399e-01 -1.7270330e-01
   360 : -2.7313568e-09  1.1301947e-09 -4.8298010e-11
   361 : -2.2887682e-38 -7.3091626e-39  5.1485550e-38
   362 :  8.8974055e-53  5.4496491e-53 -1.9962610e-52
   363 :  5.8097554e-10 -1.5460392e-10 -4.9508512e-10
   364 :  2.9826087e-71 -7.6654762e-70  1.1614871e-69
   365 : -1.4605081e-18 -1.5476561e-18 -1.2100526e-19
   366 : -8.9093531e-45  3.3369964e-45  1.6506549e-44
   367 : 2.2311363e-102 -7.4293447e-103 -9.6524661e-103
   368 : -6.1647889e-02 -6.2902908e-02 -4.4893378e-02
   369 :  1.9756486e-05  8.5586623e-06  1.9430784e-05
   370 : -2.9143525e-01  5.6800061e-02 -4.0216215e-01
   371 :  2.6761663e-93  2.2299304e-92 -1.1512365e-92
   372 : 6.5816486e-106 1.2688111e-105 3.3128155e-105
   373 : -1.5915575e-06 -1.0105555e-06  5.9660951e-07
   374 :  1.3637754e-33  2.7466696e-34 -8.0471952e-34
   375 : -5.8812111e-99 -4.1967249e-99  2.7637733e-98
   376 : -1.5885225e-92  6.3613474e-93 -1.0491908e-93
   377 : -1.1893569e-19 -2.0114835e-19  6.4248092e-20
   378 : -1.0360080e-21 -5.4857614e-21  2.8686767e-21
   379 : 1.2412987e-116 4.7728267e-117 -2.1297825e-116
   380 :  1.2729880e-13  4.3713540e-14 -8.7875909e-14
   381 : -6.0372569e-54 -2.3402483e-54  9.7352620e-54
   382 : -5.7961544e-05 -1.0391434e-04  5.1868999e-05
   383 :  5.0437147e-15  7.0768016e-14 -3.2242280e-14
   384 :  2.1221797e-09  2.4712638e-09 -1.7222731e-10
   385 :  5.1012631e-06 -1.0044093e-05  4.7653600e-06
   386 :  8.8218443e-37  5.9314577e-37 -1.6414124e-36
   387 : -3.1200316e-11  8.0276720e-11  6.2043745e-12
   388 :  8.3983907e-31 -7.0249523e-31  1.1704829e-30
   389 :  4.1818271e-23 -4.4990951e-23  6.6179030e-24
   390 : -1.5047662e-29 -2.5825916e-30  1.3695132e-29
   391 :  8.6994455e-31 -1.6005836e-30  2.9748364e-31
   392 :  2.3275784e-23  4.3641731e-24 -7.1337032e-23
   393 : -1.0714418e-12 -1.0657613e-12 -7.0399053e-13
   394 :  3.3257640e-93 -5.0348757e-93 -2.4667923e-93
   395 : -5.2897669e-23  2.3662177e-23 -2.1445652e-24
   396 : -9.1494402e-15 -1.3083075e-13 -4.2920524e-14
   397 : -1.7475844e-71  2.9872305e-71  6.2369021e-72
   398 : -5.4306532e-21  2.6701975e-20 -1.9833415e-20
   399 :  3.5751037e-11 -9.8834361e-12 -1.2023649e-11
   400 : -5.0963952e-10  1.0694012e-09 -1.3144796e-10
   401 : -6.1780611e-27  3.6369187e-27 -1.1962502e-26
   402 : -1.2722163e-97  4.3934601e-96 -2.0617785e-96
   403 :  1.3729998e-31  8.1431165e-30 -2.7389793e-30
   404 : -1.6495529e-34 -1.3410911e-34  3.8332573e-34
   405 : -2.1127786e-69  1.9943977e-69 -2.3951834e-69
   406 :  1.8627053e-70  3.6285182e-71 -9.3218186e-71
   407 :  1.0881763e-25 -3.2383387e-25  2.6402414e-25
   408 : -8.5180766e-44  2.7459957e-44  1.5158010e-43
   409 :  1.0757622e-01  1.0104999e-01  3.8997472e-02
   410 :  1.7524146e-28 -4.1189165e-28  6.8043965e-28
   411 :  4.9900178e-24 -1.5940839e-23  1.3452116e-23
   412 : -2.1557017e-57 -3.5658887e-57  2.4071923e-57
   413 : -3.4301500e-22  3.1145671e-22  1.0295351e-22
   414 : -9.0081383e-91 -9.3146847e-91  3.5312222e-90
   415 :  6.8592771e-10 -7.8950010e-10 -1.3615296e-09
   416 : -4.1613093e-09 -5.2338735e-09 -1.2726765e-08
   417 :  7.5441181e-02  6.8434088e-02  6.9562011e-02
   418 :  1.1975534e-43 -1.5318086e-43 -1.9917023e-43
   419 :  1.1356657e-01  1.1694786e-01  1.1425892e-01
   420 : 1.9459722e-112 -7.2708011e-112 4.2524954e-112
   421 :  3.1886961e-10 -5.1378323e-10 -3.4997039e-10
   422 : -5.2704720e-12  4.1442686e-12 -9.0642575e-12
