Number of elements 14133
     0 :  3.7729945e-31  1.4879086e-32 -5.5917263e-31
     1 :  1.8294646e-32 -2.3838150e-31 -9.6449873e-31
     2 :  8.9291155e-13 -1.0175337e-12 -6.0860642e-13
     3 :  1.1189904e-38  6.2076357e-37 -1.5112740e-36
     4 : -9.4079190e-11  1.9078679e-10  1.6260169e-10
     5 : -9.9821341e-18  1.1917427e-17  1.6064029e-17
     6 :  2.9104917e-31 -1.6413547e-31  5.4841364e-32
     7 :  2.8610376e-10 -6.1672453e-11  1.3209394e-10
     8 :  4.8080606e-08  2.4337121e-08  3.3819858e-08
     9 :  3.1301164e-29  9.0362324e-30 -4.0640953e-29
    10 :  1.5976092e-38  7.1627298e-39  1.1229561e-37
    11 : -1.0264783e-10  1.8930228e-10  8.6628521e-11
    12 : -2.4048464e-11 -3.3226994e-11 -3.8953402e-11
    13 :  2.7315843e-10  3.4943611e-12 -5.9489243e-11
    14 : -7.2091835e-41  2.0072660e-40 -4.8836368e-41
    15 : -1.9535433e-55  4.5405751e-55 -8.9573971e-55
    16 : -1.1943169e-02  1.2562384e-02 -1.0715814e-02
    17 :  1.1877645e-03 -4.3769833e-03 -1.8445528e-03
    18 : -2.3791189e-52  9.7088494e-53  3.8607902e-53
    19 :  4.5756754e-07  2.3658653e-07 -2.7827656e-06
    20 : -3.3878168e-02 -3.5786055e-02 -3.5259730e-02
    21 :  1.0303930e-17  5.5087346e-18 -9.8332365e-18
    22 :  7.1005860e-06  2.1084046e-05  7.4549741e-05
    23 : -7.6537750e-02 -7.6797563e-02 -4.2050109e-02
    24 :  1.1411875e-76  3.1600469e-77 -6.7616161e-77
    25 :  8.9531888e-32  4.2233889e-31 -1.4299704e-31
    26 :  1.6512064e-03  2.2988380e-04 -3.1812114e-04
    27 :  3.6403411e-13  1.3462667e-12  1.9516503e-12
    28 :  7.9463133e-66 -9.4794633e-65  4.0770063e-65
    29 : -4.7245302e-02 -5.1511174e-02 -5.0371010e-02
    30 : -1.5299887e-10 -7.6492224e-11 -5.7829895e-10
    31 : -1.9740682e-89  1.4665688e-89  4.0994084e-90
    32 :  8.0650174e-19  1.6232711e-18 -1.1236864e-18
    33 : -4.8437150e-111 4.0969695e-111 3.9573342e-112
    34 : 1.0803648e-108 5.5440132e-110 -6.5576624e-109
    35 : -1.3008768e-69 -1.5271143e-69  4.9372711e-69
    36 : -1.2447047e-01  4.2922892e-03 -2.0917579e-01
    37 :  1.8184490e-02 -2.7073120e-03  7.8386925e-03
    38 :  1.1785839e-61 -6.7932679e-61  3.3225812e-61
    39 : -5.3376611e-51 -1.6826595e-49  1.5553092e-49
    40 : -6.6359108e-52  2.6307984e-52  1.5967499e-52
