Number of elements 14133
     0 : -2.0389759e-46 -2.3656497e-46 -2.6967416e-46
     1 : -4.0311223e-46 -9.2452087e-46 -8.4077620e-47
     2 : -9.2734574e-23  5.8815921e-23  2.9107471e-23
     3 :  1.9155806e-49  6.7207375e-49 -1.7994272e-48
     4 : -6.8589716e-18  8.9872624e-18  9.0895817e-18
     5 :  6.2520605e-27 -5.2299578e-27 -1.4037676e-26
     6 : -4.8398860e-46 -1.1023714e-45 -1.8087904e-46
     7 :  1.8202517e-17 -3.2760313e-17 -3.9374758e-17
     8 : -1.3990773e-12  7.5446459e-13  3.7383978e-12
     9 : -4.0176434e-44  2.0875964e-42 -8.8071357e-45
    10 : -1.4234373e-50  1.5170129e-50  8.6284581e-50
    11 : -6.5737806e-18  1.1242983e-17  2.2167820e-18
    12 : -1.9813116e-17 -1.5218735e-17  9.1390175e-17
    13 :  2.3939465e-17 -3.1128858e-17 -3.3992273e-17
    14 : -1.4615030e-56  2.6248483e-56  3.1594192e-57
    15 :  1.2930109e-75  1.0696407e-74 -2.3067486e-74
    16 :  4.0425679e-08 -4.2248981e-08  1.0776426e-07
    17 : -1.7360415e-08  3.5433633e-08 -1.1435385e-07
    18 :  5.2130520e-71 -1.5101185e-71 -1.3510090e-71
    19 :  1.1570753e-12  3.0910362e-13 -2.0408824e-12
    20 :  1.3211887e-01  1.3978686e-01  1.4978410e-01
    21 :  1.6260601e-28 -1.1445265e-28  8.6880453e-29
    22 : -2.4729747e-09 -1.3730809e-09  7.6055854e-09
    23 : -1.1502183e-01  5.4308538e-02 -6.6338595e-02
    24 : -1.2631529e-99 -5.8675705e-100 9.1080176e-100
    25 : -2.7837622e-46 -1.7919074e-45  9.1407180e-46
    26 : -1.7357179e-08  6.6952470e-09  5.0757260e-09
    27 :  1.8575156e-19 -2.5042690e-19 -3.5439211e-19
    28 : -3.6653019e-87  3.9740927e-86 -1.7803731e-86
    29 :  1.1564563e-01  1.0009143e-01  1.1292602e-01
    30 :  5.8271053e-17  4.9740270e-17  2.8911810e-17
    31 : 2.1379226e-119 -5.3065728e-119 3.0905650e-119
    32 : -5.5030587e-28  6.5839768e-28 -1.0399762e-28
    33 : -4.0974477e-148 1.1640891e-148 1.4463165e-148
    34 : 2.4390728e-146 -2.5353463e-147 -1.5435596e-146
    35 :  9.8461839e-92 -7.7640054e-93 -2.0276635e-91
    36 : -1.8296935e-01 -6.5916179e-02 -2.5907907e-01
    37 : -1.2456921e-06 -1.0139872e-07 -1.2757734e-06
    38 : -1.0834281e-82  1.3737094e-81 -8.5977963e-82
    39 : -1.0630334e-66 -5.1852042e-66  7.1070647e-66
    40 : -7.2866168e-69  1.9473374e-69  2.3388948e-69
    41 : -3.2386486e-12  3.9258558e-13  3.8243312e-12
    42 : -1.6316438e-02  3.3352111e-02 -5.1139827e-02
    43 :  7.8320525e-92  5.0242241e-92 -5.9370879e-92
    44 : -2.1166582e-81  3.2101482e-81 -5.1476532e-82
    45 : -2.8209195e-70  2.8769363e-71  1.8893053e-70
    46 :  1.9580885e-01  1.9649121e-01  2.4264256e-01
    47 : -5.0816237e-32  2.9489396e-32 -3.4968094e-32
    48 : -2.2924437e-38  2.5997918e-38  3.2021800e-38
    49 : -6.5564522e-20  1.6764504e-20 -9.4284395e-20
    50 : -1.3902955e-01 -8.6570440e-01 -6.1520439e-01
    51 : -1.6727155e-01 -1.6021678e-01 -2.3980233e-01
    52 : -9.6172873e-27 -6.9642820e-26  1.0739576e-25
    53 :  7.3620835e-30 -1.6930505e-29  3.6112288e-30
    54 : 3.4736863e-119 6.5430465e-120 -5.9652743e-119
    55 : -7.6804934e-40 -6.6941074e-40  6.0592142e-40
    56 : -8.6614181e-26  2.2828380e-27  3.8412496e-26
    57 : -7.9874128e-132 1.0556558e-132 4.6120520e-132
