Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 : -1.6160245e-08 -1.6827272e-08  5.8314915e-08
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  8.0416263e-01  1.0574146e+00  9.1742935e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    27 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  1.2360065e-08 -1.2715455e-08 -2.0498283e-09
    30 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  8.8160046e-04 -3.4623573e-03  9.9461152e-04
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 :  5.4105897e-01  2.3031052e-01  2.0062879e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 : -3.0772603e-09  2.2508484e-09  3.3986860e-10
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  1.8529787e-01 -9.9831223e-02  1.0886677e-01
    51 : -1.7373469e-02  9.1744412e-03 -1.3382879e-02
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  2.3080288e-23 -2.8709592e-23 -1.8825019e-23
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  2.9754904e-03 -4.3552291e-03  3.3324745e-03
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  2.8841750e-28 -1.1125446e-27  1.9568084e-27
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -8.3021140e-17 -5.4057435e-16  6.6750328e-16
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  1.2958491e-22 -1.8491502e-21  1.8624367e-21
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  2.8597733e-18  1.0650711e-17 -1.6218225e-17
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : -2.3996398e-28  8.3228968e-28 -3.5236171e-28
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
