Number of elements 14133
     0 :  1.5013709e-50  9.0255927e-49  8.5919251e-50
     1 :  1.6821754e-48  1.6663644e-48 -1.8305801e-48
     2 :  5.8146414e-25 -1.0676929e-24  7.5778018e-26
     3 :  3.2143293e-52  6.9838748e-52 -1.9212949e-51
     4 :  3.6654923e-19 -4.0258390e-19 -5.4998522e-19
     5 : -9.0181711e-29  9.3798232e-29  1.8993728e-28
     6 : -6.0214517e-49  1.8425638e-48  1.1402123e-48
     7 : -2.2384275e-18  1.6240828e-18  1.4789955e-18
     8 :  7.7001407e-14 -1.0914281e-13 -3.6326150e-13
     9 :  2.5812737e-45 -1.1764887e-44  1.7298650e-45
    10 : -5.9715701e-54  1.5309953e-53  7.3572869e-53
    11 :  3.8724921e-19 -6.9558479e-19 -1.0730341e-19
    12 :  3.4429232e-19  8.0262160e-20 -5.3139322e-18
    13 : -2.6508754e-18  1.0641533e-18  1.7052592e-18
    14 : -4.0530182e-60  1.5807043e-59 -7.6206365e-60
    15 :  1.6685447e-80 -1.7656589e-78  3.7148951e-78
    16 : -3.8771588e-09  5.4666428e-09 -8.3175527e-09
    17 :  2.1787250e-09 -5.9596489e-09  1.4912324e-08
    18 : -8.4376835e-75  4.0851391e-75  1.2285959e-75
    19 : -6.8419328e-14 -2.5890197e-14  9.4084407e-14
    20 :  1.1137804e-01  1.1263288e-01  1.4180600e-01
    21 : -3.0038760e-31 -2.9345731e-30  1.1606030e-30
    22 :  2.0508247e-10 -5.1668595e-10 -9.4991309e-10
    23 : -2.1517377e-01 -1.6603301e-02 -1.1674419e-01
    24 : -3.6287173e-105 -1.7655712e-105 2.6654762e-105
    25 :  3.0889230e-50  1.5508496e-49 -1.7532831e-49
    26 :  1.9618160e-09 -6.3260451e-10 -5.0389762e-10
    27 : -5.7426719e-20  2.4726235e-20 -1.0512366e-20
    28 : -2.5264575e-92  2.8829652e-91 -1.3015943e-91
    29 :  8.9482140e-02  1.0082732e-01  9.0093379e-02
    30 : -3.2310999e-18 -1.7564267e-18 -2.9934774e-18
    31 : 3.3948088e-126 -7.5324725e-126 4.2277214e-126
    32 :  5.7350049e-30 -1.9314792e-29  7.1952597e-30
