Number of elements 14133
    78 :  6.4997436e-56 -7.1446914e-56  9.5530567e-56
    79 :  9.1128032e-12 -5.6977011e-12 -1.2771390e-11
    80 : -1.3063723e-05  3.6459837e-05  6.4866184e-05
    81 : 9.3425634e-128 -4.3490720e-127 1.3958407e-127
    82 :  1.6874986e-79  1.9092177e-79 -6.1722018e-79
    83 :  7.8079064e-35  1.3889347e-35 -1.9970267e-34
    84 :  3.8053873e-08 -5.0911911e-08  1.6182607e-08
    85 : -3.0543565e-85  7.6019494e-84 -6.5942977e-84
    86 :  8.8559596e-10 -1.9432974e-09 -6.5723398e-10
    87 :  1.6509307e-63 -7.3741996e-62  5.5162406e-62
    88 : -3.1322904e-18  2.1948568e-18  6.9185539e-19
    89 : -5.2245828e-64  3.3303640e-63 -1.3081481e-63
    90 :  6.6558997e-42 -3.5357775e-41  1.1646498e-41
    91 : -2.0615947e-08 -3.0836777e-08  1.5233288e-08
    92 : -3.0533457e-44  7.6256585e-45  7.3489090e-44
    93 : -1.2501152e-31 -1.6385154e-31  4.5904617e-31
    94 :  4.6268704e-93 -4.3043320e-93 -2.9829558e-94
    95 :  2.7949584e-97 -6.4319164e-97  9.4732272e-98
    96 : -1.5292884e-14  1.1491099e-14  1.4757990e-14
    97 :  3.8672608e-24  4.0964354e-24 -3.8754380e-24
    98 : -4.0761033e-16 -1.0283846e-15 -4.4385094e-16
    99 :  6.5407595e-28 -7.5034232e-28  7.1174182e-27
   100 :  4.2103315e-80 -1.6140079e-80 -8.2342637e-81
   101 :  8.2700899e-24  1.0255139e-24 -3.9219058e-24
   102 : -4.4767944e-40  5.4600240e-40 -9.0565604e-42
   103 :  1.2590373e-53  1.7675136e-53 -1.2375742e-53
   104 : -2.3229230e-07  7.3881912e-07  4.9108376e-07
   105 : -6.7017990e-73  4.8864480e-73  1.0336683e-72
   106 :  3.5846542e-88 -5.7063792e-88  1.9149953e-88
   107 :  6.2004688e-15  9.7112731e-15 -3.4321320e-15
   108 : -9.3649959e-14  1.9541850e-14 -1.1600311e-13
   109 : -1.2549245e-98  1.2824116e-99  5.5871029e-99
   110 :  1.5354507e-14 -3.4971834e-14 -5.8595101e-14
   111 : -7.7250085e-51 -7.4999289e-51  4.3781864e-51
   112 : -1.5478965e-51  8.4053700e-52  2.2006789e-51
   113 : -6.1405336e-42  3.6213089e-42 -1.2149309e-42
   114 : -1.0311056e-63 -3.0338525e-64  3.4080518e-63
   115 : -5.0591653e-08 -9.7460420e-08  4.9510488e-08
   116 :  1.2672513e-33  2.6510225e-35 -5.4386704e-34
   117 : -1.1539012e-50 -6.7187014e-51  9.7375229e-51
   118 : -6.1754271e-12 -1.6792561e-11 -1.4315819e-11
   119 : -1.2737489e-58  7.8736001e-58 -2.8463744e-58
   120 :  7.8294244e-44 -2.7817781e-44 -3.7467343e-44
   121 :  9.0749236e-02  9.1344288e-02  9.4953947e-02
   122 : -9.9521454e-07 -6.2084964e-07 -8.0235285e-08
   123 :  1.5728901e-25  1.0111796e-25  1.7455580e-25
   124 : -1.5319557e-84  6.1987457e-84 -2.1553442e-84
   125 :  1.3673300e-54 -1.6459168e-54  8.0236396e-56
   126 : -9.8015146e-03  5.0344383e-03 -2.4232785e-03
   127 : -5.1080773e-16 -2.3677886e-16  1.9180505e-16
   128 : -2.5595082e-83  3.4576238e-83 -3.5084448e-84
   129 :  7.2404774e-03 -5.9986450e-03 -2.4533036e-02
   130 : -2.5400317e-70  5.9934052e-70 -6.8780862e-71
   131 : -4.3295070e-22 -1.1097519e-22 -1.4647929e-22
   132 : -5.6263587e-03  3.9646080e-03  3.3719811e-03
   133 :  9.4161685e-11  3.5845850e-10  8.0849607e-11
   134 : -1.5144107e-09  2.4429792e-10  5.6226159e-10
   135 :  5.8860830e-09 -2.6609489e-08 -1.7500804e-07
   136 :  2.0470001e-45 -1.3742593e-45  5.7638903e-46
   137 : -3.2461702e-06  1.0442192e-06  4.9245419e-08
   138 :  8.9684451e-28 -4.4043100e-27 -1.0505075e-26
   139 :  6.5912249e-21  2.4910033e-20  2.6685651e-21
   140 : -6.1512911e-03 -5.1888896e-03  2.3655637e-03
   141 : -6.6349572e-10  1.3631859e-10  1.1580146e-10
   142 :  6.5998712e-44 -1.1395393e-43 -1.6510274e-44
   143 :  2.3200918e-51 -5.1793873e-51  7.4133718e-52
   144 : -4.9987376e-92 -1.8094468e-92  1.1342817e-91
   145 : -1.4967619e-71  2.5139895e-71 -4.0603707e-71
   146 : 4.9076990e-135 1.8691084e-134 -1.3307537e-134
   147 : -1.5177214e-21  8.5577281e-22 -8.0943884e-22
   148 :  2.7042465e-05  1.8226477e-05  9.2753425e-06
   149 : -3.1679494e-112 4.8296053e-112 -8.2363686e-113
   150 :  1.1071346e-14 -3.3399038e-14 -2.5027922e-14
   151 : -1.8258591e-17 -2.4646379e-17  5.0046437e-18
   152 : -1.2456472e-61  1.2223237e-61  1.8857358e-61
   153 :  1.7672875e-17  9.1843888e-18  3.4776465e-17
   154 : 1.8051914e-118 -1.3169796e-118 1.2942454e-118
   155 : -2.9416726e-17  3.6627223e-16  9.4356435e-16
   156 :  5.1303086e-82 -3.0053325e-82 -1.0591749e-82
   157 : 6.7969504e-107 2.2388389e-106 -1.5808396e-106
   158 : 1.6540220e-111 1.2153536e-111 -4.1666326e-111
   159 :  4.4816639e-29 -8.9729173e-29 -3.7675345e-29
   160 :  2.6776634e-29 -5.0745628e-29 -1.0768235e-29
   161 :  8.6443037e-54  1.7131994e-53 -1.0687263e-53
   162 :  6.0819996e-06  3.4441900e-05  3.4829120e-05
   163 : -1.6899068e-08  2.9028662e-08 -1.2212572e-08
   164 :  3.0376525e-07  2.1813493e-07 -7.4921879e-09
   165 : -3.4051267e-15 -3.3740841e-15 -9.9579130e-16
   166 : -8.1682557e-02 -7.0854051e-02 -9.0342373e-02
   167 : -1.1301179e-17 -1.3238999e-17  6.0489178e-18
   168 :  1.7123038e-31 -1.2813404e-31  1.5515913e-31
   169 :  2.0676467e-95  5.6870737e-96 -3.3167962e-95
   170 : 6.3628412e-112 -1.1894897e-111 -9.4656528e-113
   171 : -1.0435629e-26  3.0176142e-26 -1.0902593e-26
   172 : -4.7709324e-99  6.0660501e-99  2.3792842e-99
   173 :  3.0796617e-30  5.7070681e-31 -4.4757683e-30
   174 :  3.8691844e-07 -4.0635254e-07  7.8731547e-08
   175 :  9.0583022e-02  4.9399253e-02  9.7388858e-02
   176 : -9.7555881e-13  2.7296016e-13  2.3850337e-13
   177 : -6.0464245e-67  3.3871637e-66 -1.3672839e-66
   178 :  2.1336674e-30 -1.7836555e-30 -2.6828658e-30
   179 :  4.1093614e-13 -2.0268526e-12 -1.5344505e-12
   180 :  5.1270768e-04 -4.2098646e-04  1.0308557e-03
   181 : -4.8401394e-13  8.5208111e-14  3.3421309e-13
   182 :  2.7561915e-59 -5.1779671e-58  2.4134027e-58
   183 : -3.3914563e-18  2.0821087e-19  2.1704565e-18
   184 : -3.9441974e-02 -4.2125494e-02 -5.7405435e-02
   185 : -1.4259352e-104 1.7665942e-104 1.3194233e-104
   186 : -6.6702807e-31  1.1976275e-30 -2.2221007e-30
   187 : -2.6415555e-11 -2.3264353e-11 -2.7340827e-12
   188 : -2.9245033e-11  6.0928984e-11 -1.9314388e-11
   189 :  5.4057462e-10 -1.1094312e-09 -5.1938756e-09
   190 :  3.3681724e-24  2.1829889e-25 -1.5890703e-24
   191 :  6.9200851e-25 -1.3998888e-24 -3.2992982e-25
   192 :  1.9688144e-18 -4.4188772e-19  1.3823270e-18
   193 : -9.8014218e-74  2.2047162e-73 -4.0730411e-73
   194 :  3.1029171e-07  1.7854250e-07  2.3736997e-07
   195 : -4.6470005e-11 -2.0976656e-12  4.1259262e-11
   196 : -1.9643391e-27  8.8154071e-27 -3.4177052e-27
   197 :  3.2198011e-08 -9.2609148e-08 -1.0439837e-07
   198 : -1.0951298e-19 -3.3670288e-20  4.9798680e-19
   199 :  3.1791048e-77 -5.2032225e-77  7.5600362e-77
   200 : -5.4853010e-11  1.2154652e-09  7.0954107e-10
   201 :  2.8204234e-01  1.1731558e-01  2.4202535e-01
   202 : -2.5591180e-06  7.0638735e-06 -3.3212803e-06
   203 : -2.8239600e-94 -1.1708040e-94  5.5048852e-94
   204 : 1.1419481e-120 6.9637782e-122 -5.5954826e-121
   205 :  9.6642164e-91 -1.5163614e-90  2.0933626e-90
   206 :  2.9628264e-42  1.3083260e-42 -4.9420957e-42
   207 : -1.5594993e-36  3.2656014e-36  3.3501829e-37
   208 : -3.2058370e-06 -1.3019378e-06  2.2312098e-06
   209 : -3.3494377e-20  1.3331765e-20 -1.2506929e-20
   210 :  1.4824215e-58 -4.6513411e-58  8.5414327e-59
   211 :  1.9343496e-54 -2.5736401e-54 -1.4754963e-54
   212 : -1.1398315e-33 -3.7777848e-33  2.0110741e-33
   213 : -4.6098771e-40  2.9202324e-40 -9.8575748e-40
   214 : -7.0286776e-08  9.4718269e-09  1.7831236e-08
   215 :  4.9670181e-61 -1.0339239e-60 -4.3616463e-62
   216 : -3.9675610e-22  7.7838032e-23  1.8983099e-22
   217 : 1.4416291e-124 1.8743404e-124 -5.1867404e-124
   218 : -9.3449593e-94  6.6688991e-93 -2.4800971e-93
   219 :  4.6826215e-02  1.0675526e-01  3.2766016e-02
   220 : -1.9467964e-23  4.3855742e-23  2.7065016e-23
   221 : -7.5209959e-35 -8.3944145e-34  8.2147656e-34
   222 : -5.1293075e-23 -7.6955399e-23 -5.4984413e-23
   223 :  3.2174059e-56 -2.7084879e-57  5.9881159e-56
   224 : -9.9439305e-09  2.0309974e-08  5.3728216e-09
   225 :  5.7364038e-26 -4.8409407e-26  5.4203573e-26
   226 : -5.0517260e-04  1.5656508e-03  1.3535128e-03
   227 : -3.0015186e-03 -5.1949579e-03  1.9955599e-03
   228 : 1.0681903e-110 -3.0971928e-110 1.0116296e-110
   229 :  5.2681323e-80 -3.2069769e-80 -8.7996602e-80
   230 :  9.8082604e-02  1.0486937e-01  1.1285194e-01
   231 :  2.1652612e-47 -8.0471484e-47  2.4324890e-47
   232 : -2.9181700e-43  5.3498739e-44  2.1692989e-43
   233 :  1.1636383e-50 -3.3623541e-50  9.8213273e-51
   234 :  7.7351412e-25 -1.1980851e-25 -5.8679135e-25
   235 : -1.9242830e-14 -2.5276483e-14  7.2228224e-14
   236 :  1.1784389e-45  2.3446714e-46 -2.0996047e-45
   237 : -1.2603311e-48  1.1059333e-48 -1.6352559e-48
   238 :  3.3818667e-43 -2.7206724e-43  3.5030274e-43
   239 : -2.8120190e-51  1.4655833e-51 -1.9153197e-52
   240 : -9.6403638e-63 -1.6588229e-63  1.3290434e-62
   241 :  2.4243394e-63  2.6968796e-63 -8.5030250e-63
   242 : -1.2306885e-27  5.9264919e-28  3.0976398e-28
   243 : -1.1265717e-04  1.0354075e-04  5.9826266e-05
   244 :  9.2201010e-24 -2.5990632e-23  8.3021893e-24
   245 :  1.3131515e-10  4.7530146e-10  3.3135990e-10
   246 :  1.9488939e-69 -8.6803800e-70 -4.9149391e-70
   247 : -4.0701658e-28  3.1393585e-28 -4.1441028e-28
   248 :  4.8680803e-69  1.3653949e-67  2.2784651e-68
   249 :  8.5920819e-02  9.0290285e-02  1.0133912e-01
   250 : -1.1772915e-46  3.6880445e-46 -4.4701706e-47
   251 : -1.6443439e-25  5.3783730e-25 -6.7091449e-25
   252 : -1.3344845e-04 -1.8626493e-04  5.4331553e-05
   253 :  2.4293589e-02 -1.0678741e-03  6.5345940e-03
   254 :  2.2505612e-26 -4.9225191e-26 -3.1257737e-26
   255 : -3.1923898e-02 -1.1133412e-01 -1.5318832e-01
   256 : -3.4773136e-25  3.2946231e-25  6.3598479e-26
   257 :  5.7475840e-02  8.5008393e-02  5.9049255e-02
   258 :  7.7688216e-32  8.4542996e-32 -6.1058832e-32
   259 :  1.1501544e-26 -1.4196660e-26  2.4320450e-26
   260 : -2.4211847e-20 -9.2215631e-20 -1.0118567e-20
   261 : -1.3193520e-07 -1.1555733e-07  2.7851676e-07
   262 : -4.7943030e-20  1.1957639e-20  6.8997381e-21
   263 : -3.6836276e-102 1.3959467e-102 6.4549262e-102
   264 :  6.8822726e-30  2.8272516e-30 -9.4257605e-30
   265 :  2.1871043e-02  2.8320663e-02  4.2959543e-02
   266 : -4.1269962e-61 -4.0412342e-61  1.0531155e-60
   267 :  1.2021685e-32  6.4548137e-32 -2.7825396e-32
   268 :  3.3379934e-33  9.7169061e-34 -6.9467807e-33
   269 : -4.2330819e-17  9.1556686e-19  9.5380260e-18
   270 : -2.5825284e-12 -1.9915078e-13  3.3224080e-11
   271 : -1.2185530e-17 -1.1588234e-17  3.0233097e-18
   272 : -2.3681163e-42  1.5002576e-41  2.9131148e-42
   273 :  1.9155292e-95  3.5042200e-95 -8.3110947e-95
   274 :  4.5455235e-22 -8.4866967e-23 -3.8425909e-22
   275 :  2.2413859e-26  7.2843523e-26 -2.5074666e-26
   276 : -8.7191705e-88  4.7979305e-88 -1.8161700e-88
   277 :  3.5104491e-21  1.0178417e-19 -6.5668423e-20
   278 : -6.3449901e-22  9.0737386e-22  5.8762026e-21
   279 :  1.4134334e-41 -2.5454871e-42 -8.6878536e-42
   280 :  7.4685045e-37 -1.1155406e-36  1.2580890e-37
   281 :  2.1905432e-94 -1.1989883e-94 -3.4986063e-94
   282 :  2.8891165e-08  2.1449511e-06 -1.1657866e-06
   283 : -3.8111330e-43 -1.5950450e-43  2.5738319e-43
   284 :  2.8106526e-10 -1.9659092e-10  8.8970458e-11
   285 : -7.7514621e-12  1.3199785e-11 -2.3689669e-12
   286 : -1.9062905e-105 -9.8799171e-106 1.2257096e-105
   287 :  4.3941776e-26 -1.2791635e-24  4.9192470e-25
   288 :  2.5338375e-55 -2.2960046e-55 -3.3621022e-55
   289 : -1.9398014e-09  7.2982254e-10 -1.2195125e-10
   290 : -1.7745905e-04 -3.0999305e-04  6.2128743e-06
   291 :  1.3417797e-58 -2.4182370e-57  1.8312934e-57
   292 :  1.3087338e-03 -1.0467704e-03  1.8364869e-03
   293 :  1.7406953e-01  1.5071272e-01  1.7256395e-01
   294 : -8.9960234e-12 -7.7632284e-12  3.7484675e-12
   295 : -1.7095280e-117 2.2445427e-117 1.3695017e-117
   296 :  2.9223242e-53  1.3457553e-53 -2.8361154e-54
   297 : -5.8276116e-39 -3.2452424e-39  2.5582641e-39
   298 :  1.3913789e-43 -6.2151944e-44 -5.3808549e-45
   299 : -2.3972772e-10  3.6951316e-10  2.3593010e-10
   300 : -7.1613594e-02 -6.2536243e-02 -8.1591619e-02
   301 : -2.1022369e-104 4.6935571e-103 -4.0439557e-103
   302 :  9.7211670e-21 -1.0940243e-21 -1.3427475e-21
   303 :  1.4897454e-11 -6.8904713e-12  2.0434541e-11
   304 : -2.9123882e-20 -6.2528951e-21  2.8776205e-20
   305 : -4.2601315e-04 -9.9618397e-05 -4.1673907e-04
   306 :  3.6736030e-99 6.4912419e-100 -2.1022567e-99
   307 : 1.2914133e-111 -4.7879613e-112 -2.2170595e-111
   308 :  1.4578164e-06  5.7428448e-07 -3.6933970e-07
   309 : -2.3502589e-61  7.1337448e-61 -1.7037680e-61
   310 : -7.9967646e-18  2.0091720e-16  1.2937980e-16
   311 :  3.1322803e-06 -1.4537355e-06  3.9129891e-06
   312 : -1.7430088e-58 -2.5956267e-57  1.8478442e-57
   313 : -4.6361961e-22  3.7182331e-22 -1.0767980e-21
   314 :  5.7381073e-29 -2.0487661e-29 -2.1058421e-29
   315 :  6.2222085e-55 -4.1126046e-55  4.7902959e-55
   316 : -8.6561837e-21  4.8992753e-21  1.7235965e-20
   317 :  4.6523323e-95 -4.5207461e-95 -5.1199165e-95
   318 : -1.1360906e-19  4.5297687e-19  1.9382838e-18
   319 : -3.8691771e-103 -5.5962557e-103 1.4022741e-102
   320 : -9.3266145e-28  2.1922160e-28 -8.5020082e-28
   321 : -1.1681605e-20 -1.1297221e-20  3.6368226e-21
   322 :  5.3920966e-65 -2.7344531e-64  1.2370127e-64
   323 :  1.6573462e-25  1.3429711e-24 -3.2280140e-24
   324 :  2.4084485e-73 -1.9515725e-73 -3.8435486e-73
   325 :  2.9044882e-87 -7.5518209e-87  1.8347504e-87
   326 :  6.4162598e-53  7.6829314e-54 -7.3288078e-53
   327 : -3.2788399e-01 -3.1263415e-01 -1.7476484e-01
   328 : -4.4377434e-20  2.9788698e-21  1.1287432e-19
   329 : -4.4604407e-52 -5.6822010e-52  4.7972726e-52
   330 : -9.1358681e-104 -6.3189138e-105 2.1051463e-103
   331 :  3.5649777e-51 -1.7175071e-53 -3.6396096e-51
   332 : -1.5135106e-35  1.0691597e-35 -2.0970104e-36
   333 :  8.0551107e-80  5.8137935e-78 -1.2251270e-77
   334 : -3.6125100e-96  6.4809091e-96 -7.2489984e-97
   335 :  5.6011099e-02  4.9987594e-02  3.6051236e-02
   336 : 5.6397408e-127 9.2035145e-128 -2.7092200e-127
   337 :  4.3371067e-95 -2.7342982e-95  1.7983560e-95
   338 : -4.8231806e-28  4.0123742e-28 -1.1341713e-27
   339 : 7.2075132e-103 -3.3424307e-102 1.7051809e-102
   340 : -4.2954208e-112 4.8521200e-113 3.0971104e-112
   341 :  1.4286802e-16 -7.4739231e-17  2.3668676e-16
   342 :  2.4671533e-37 -6.7191024e-37  1.9169392e-37
   343 : -9.1679092e-85  2.1279059e-84 -6.4572729e-85
   344 : -8.7080498e-98  3.1907324e-97 -1.3133908e-97
   345 :  3.0923738e-59 -2.4554285e-58  1.0612297e-58
   346 :  5.2079531e-41  2.2898313e-41 -1.8531317e-41
   347 : -7.8836505e-18  1.7746055e-17 -1.3631292e-18
   348 : -1.5492178e-103 6.3451245e-103 -2.3878390e-103
   349 : -1.4280212e-48 -1.4613693e-49  2.1696982e-48
   350 : 8.2134079e-125 -7.9407164e-125 9.9208288e-125
   351 :  2.6751317e-20  6.7748522e-20 -1.6800945e-19
   352 :  1.7128114e-18 -6.2030631e-18  3.2101612e-18
   353 :  5.1076239e-20 -5.2280278e-20 -1.8514408e-20
   354 : -2.3827302e-53  2.5322313e-53 -2.0788692e-53
   355 : -3.3211321e-21 -5.0708662e-21  7.2186388e-21
   356 :  7.1724838e-74 -3.1793096e-74 -3.8886069e-74
   357 : -5.3578958e-20 -1.0761923e-20  3.6905391e-20
   358 : -1.1313547e-91  2.1837619e-91  2.5849425e-92
   359 : -1.1357468e-02 -2.7952943e-02  2.3063704e-02
   360 :  4.0693699e-12 -1.3204268e-12 -1.3938707e-12
   361 : -1.1265851e-42  2.6172473e-43  8.2359424e-43
   362 : -3.0095673e-60 -1.7044852e-60  6.0883183e-60
   363 : -1.5344260e-12 -4.1220890e-12 -9.8736758e-13
   364 :  7.2246694e-78 -8.6745868e-78  6.8143904e-78
   365 : -9.9533684e-23 -1.0725041e-22  3.7416320e-24
   366 : -2.1035348e-50  1.3798690e-49 -8.1457655e-50
   367 : 1.2326759e-114 -3.9373590e-115 -6.1297587e-115
   368 : -7.0689614e-02 -2.0866570e-02 -5.5394378e-02
   369 :  6.4729381e-07 -1.2352945e-06 -1.3841386e-08
   370 : -4.7377165e-01 -3.6490853e-01 -1.5578722e-01
   371 : 1.7293272e-104 3.4709353e-103 -1.7284892e-103
   372 : 2.9731136e-119 5.4744506e-118 1.1379633e-117
   373 : -3.2010559e-08 -1.6788671e-08  1.3279453e-08
   374 :  2.0308903e-37  1.2583057e-38 -1.0318659e-37
   375 : -2.0759613e-110 -4.3836700e-111 6.9800186e-110
   376 : -2.4812777e-103 1.0618776e-103 -7.0005378e-105
   377 :  2.4285304e-23 -7.4628205e-24  1.8750357e-23
   378 : -2.7107848e-25 -3.0239657e-24  1.8947916e-24
   379 : 3.5806585e-130 6.4416241e-131 -5.1530082e-130
   380 :  3.4091939e-16  1.8793003e-16  2.9889700e-16
   381 :  5.8205996e-59 -1.4352344e-58  2.5328986e-58
   382 : -1.8835320e-06  4.4413933e-07  3.3470161e-06
   383 : -3.3283296e-17  1.8172764e-16 -7.9524104e-17
   384 :  2.6087913e-12  2.0255852e-11 -6.8714213e-12
   385 : -1.4681100e-08 -3.1166232e-07  1.0845591e-07
   386 : -6.5469106e-43 -4.3616100e-43 -8.8560769e-43
   387 : -4.9826385e-14  1.3752796e-13 -7.0311132e-14
   388 :  1.1387555e-34 -9.3520500e-35  1.3258225e-34
   389 : -1.3886153e-26  4.8453670e-26 -1.3162136e-26
   390 :  2.3448492e-34 -6.6325836e-35 -1.0719071e-35
   391 :  4.6163565e-35 -1.2193618e-34  2.7614944e-35
   392 :  1.8386785e-26  5.9830838e-27 -5.2163377e-26
   393 :  1.7469394e-15 -5.5219414e-15 -5.9027742e-15
   394 : 5.1359942e-104 -6.1821556e-104 -4.8961350e-104
   395 : -2.6667299e-26  7.6447029e-27  8.7014627e-27
   396 :  8.2352027e-17 -4.8741515e-17  6.5975345e-17
   397 :  8.4391635e-79 -1.4818618e-78 -2.9394072e-79
   398 : -2.3196242e-25  1.2366533e-24 -2.1417350e-24
   399 : -1.1899861e-14 -7.0116217e-15  2.4834784e-15
   400 :  5.4405158e-13 -2.2131452e-12 -2.7650721e-12
   401 : -4.3628606e-30  1.4681393e-30 -4.2912363e-30
   402 : 2.9943583e-108 3.9179562e-108 -3.3635072e-108
   403 :  4.3863572e-34  7.7249882e-34 -3.3874102e-34
   404 :  5.8995747e-40 -9.5975288e-40  1.3986561e-39
   405 :  1.0163021e-76 -9.4552077e-77  1.1503767e-76
   406 :  5.4354638e-80  2.4550193e-79 -1.2957524e-79
   407 :  1.3377705e-29 -5.1441109e-29  6.4506272e-29
   408 :  9.1640672e-50 -4.2823614e-50 -1.6313549e-49
   409 :  1.1516451e-01  1.1471302e-01  8.4816430e-02
   410 :  6.5288987e-33 -1.4788895e-32  3.9523308e-33
   411 :  1.3547083e-26 -1.6121507e-26  4.7391155e-27
   412 :  6.8788026e-64  3.7582499e-63 -1.8958762e-63
   413 :  2.0691168e-25 -3.9970261e-26 -1.0873762e-27
   414 :  1.0662015e-99  1.0834484e-99 -4.1364931e-99
   415 :  6.3623552e-12 -3.0775708e-12 -5.2970201e-12
   416 : -1.6928488e-10  1.7246754e-10  6.7844349e-11
   417 :  9.0274363e-02  9.4951696e-02  9.5708058e-02
   418 :  7.2414737e-49  6.0141636e-49 -3.1706101e-48
   419 :  1.7534640e-01  1.4200619e-01  1.4928076e-01
   420 : 3.6142534e-126 -2.4869624e-125 2.5240199e-125
   421 :  9.5353757e-13 -4.6780484e-13 -6.8674168e-13
   422 : -3.3532048e-15  6.3160748e-15 -4.3819658e-15
