Number of elements 14133
     0 : -1.2344563e-53 -5.0936706e-53  8.0805185e-53
     1 : -1.0571843e-52  2.6423222e-52  2.3737318e-52
     2 : -1.0312692e-28 -8.6117706e-29  1.3071147e-28
     3 :  1.4374799e-57  2.0960677e-57 -6.0277048e-57
     4 : -7.7710026e-22  1.5997614e-21 -1.5948132e-21
     5 :  1.6858330e-31 -1.4542780e-31 -2.9247408e-31
     6 :  8.2378163e-53  2.6927917e-52 -9.8709237e-53
     7 : -2.5985630e-20  3.6421615e-21 -2.0498360e-20
     8 : -3.6305899e-15  3.2607589e-15  1.2971954e-14
     9 : -1.0412811e-48  1.7102999e-48  2.6415351e-49
    10 : -2.5732821e-61  4.6362359e-59  1.6261420e-58
    11 :  1.5392635e-21 -3.3701138e-21 -2.0691709e-21
    12 : -1.6460914e-20 -1.1554946e-20  8.5076844e-20
    13 : -1.8504884e-20 -8.4904314e-21 -6.3099830e-22
    14 :  1.0185680e-64  5.7070721e-64 -7.8529312e-64
    15 : -4.7115187e-87 -8.4561599e-86  1.7999958e-85
    16 : -2.8424425e-10  1.7462717e-09 -5.3606194e-10
    17 :  4.5809500e-10 -1.2543327e-09  1.9139857e-10
    18 : -3.9002646e-82  1.6664008e-82  7.1949556e-83
    19 : -4.9283333e-16  1.9823303e-16  1.5291009e-15
    20 :  6.7223945e-02  7.4544192e-02  1.2155104e-01
    21 :  2.4355160e-35 -1.7506612e-34  7.6827213e-35
    22 : -1.5905492e-11  2.5717805e-11  5.0163888e-11
    23 : -2.6537412e-01 -5.4128470e-02 -8.5569116e-02
    24 : -1.9605540e-115 -9.9789833e-116 1.4677660e-115
    25 :  1.7341101e-53  1.5168613e-52 -7.4396090e-53
    26 : -7.5199806e-12  1.2712382e-11  3.5016243e-12
    27 :  4.2253043e-22 -1.7773881e-22  8.2074171e-23
    28 : 2.0116210e-101 -9.3947138e-101 3.6517386e-101
    29 :  1.1002053e-01  1.0285999e-01  1.0566650e-01
    30 : -9.5288660e-21 -1.7287103e-20  5.2909195e-20
    31 : 4.3321594e-138 -8.2626666e-138 4.3371479e-138
    32 : -3.0137875e-32  3.0558653e-33  1.2269046e-32
    33 : -8.3903225e-171 2.2036103e-171 3.0686620e-171
    34 : -3.1329276e-169 4.1144931e-169 -5.4093546e-169
    35 : 2.9385490e-106 -7.5182963e-107 -5.3562339e-106
    36 :  5.9914481e-01 -2.6179327e-01  6.3497704e-01
    37 : -1.3633345e-08 -4.3287468e-09 -1.7179182e-08
    38 : -2.7207282e-96  4.2617257e-95 -2.7591866e-95
    39 : -5.8759518e-77 -1.7238074e-77  1.3473068e-76
    40 : -2.3034700e-80  1.7382666e-81  9.8113517e-81
    41 :  2.5953163e-16  4.4688250e-16  2.6996732e-16
    42 :  7.7203379e-02  7.4422070e-02  6.7685462e-02
    43 : 1.8102337e-106 1.3288883e-106 -1.4977230e-106
    44 : -3.8645308e-95  6.7543617e-95 -1.4219140e-95
    45 :  3.4246321e-81 -3.4226027e-82 -2.2954919e-81
    46 :  1.5680368e-01  1.2052170e-01  1.0953071e-01
    47 :  2.5376349e-37 -1.7740503e-37  1.9675739e-37
    48 : -9.9861134e-45  1.0020655e-44  1.2321660e-44
    49 : -3.5676748e-24  5.2004034e-24  6.2022515e-25
    50 : -7.2197771e-01  1.0414545e+00  2.9124415e-01
    51 : -1.2212726e-01  4.8124213e-02  9.0377095e-02
    52 :  2.6240585e-31 -2.2229674e-30  1.5883342e-30
    53 : -1.8655237e-33  5.6308059e-34  5.1936821e-34
    54 : 7.9653409e-138 5.7166078e-139 -1.2711470e-137
    55 : -5.7655141e-47 -1.5930698e-46  1.0327862e-46
    56 :  2.7301520e-30  2.5893314e-30 -1.4211626e-30
    57 : -2.9954750e-151 3.9382944e-151 2.6485375e-152
    58 :  4.3221274e-62 -5.4462907e-62 -3.6011897e-62
    59 : -4.1057007e-18  1.3717759e-17 -7.7814236e-18
    60 :  6.3316519e-35  6.6411400e-35 -2.0545037e-34
    61 : -5.1835481e-58 -2.0654561e-58  1.3138322e-57
    62 : -4.5128517e-49  5.7443076e-48 -3.9523695e-48
    63 : -1.6839398e-149 1.3003108e-149 1.9154370e-150
    64 : 1.3452240e-166 -1.2784381e-166 -4.3852019e-167
    65 : -1.2717581e-43  1.0202479e-43  8.8070836e-44
    66 : 2.5903629e-156 -5.7472411e-157 -8.5712126e-157
    67 :  1.0997508e-30  1.5867457e-30 -4.6803398e-32
    68 :  1.3433529e-16  1.2284814e-18 -3.0511342e-16
    69 : -2.2970239e-08 -4.0197068e-06 -1.3152317e-06
    70 :  5.9029984e-16 -2.1646413e-16 -2.3066028e-16
    71 : -2.3813709e-127 2.0824921e-128 6.8129662e-127
    72 : -6.8360584e-56 -3.1554113e-55  1.4190536e-54
    73 : -1.1007776e-37  1.9442096e-37 -1.6044357e-37
    74 :  7.5152849e-31 -1.1081126e-30 -9.4811433e-31
    75 : 4.7011143e-149 1.8636499e-149 -3.2139196e-149
    76 : -4.5307980e-173 5.2278792e-173 3.9178578e-173
    77 :  9.9270022e-02  1.0779787e-01  1.1241473e-01
    78 :  1.6106620e-74 -2.0273083e-74  2.6022057e-74
    79 :  1.7076746e-17  7.2663910e-17 -6.9918888e-17
    80 : -1.8615176e-09 -3.8152273e-09 -5.6285268e-08
    81 : -1.2344053e-162 2.0645706e-162 4.4154628e-163
    82 : -3.8612391e-105 1.8746340e-105 9.0114005e-106
    83 :  2.1017953e-47 -2.8618112e-47 -2.0235908e-47
    84 :  4.9221683e-13 -2.1312322e-12  3.4044147e-13
    85 : 6.0227796e-111 -6.8478573e-111 -5.6388181e-111
    86 :  2.6746963e-17  4.9708918e-16  3.8967524e-16
    87 : -5.4056657e-82 -2.0228571e-81  2.4839638e-81
    88 : -2.4901680e-25 -5.0126041e-25  2.5918499e-25
    89 : -4.6260653e-85  3.0024333e-84 -1.2406400e-84
    90 :  8.4834025e-56 -3.8898612e-55  1.3393512e-55
    91 :  5.4753548e-14  2.1260331e-12 -1.1055750e-12
    92 : -1.1180200e-57  1.6307656e-55 -1.6042958e-55
    93 :  8.9853693e-41  4.6547377e-41 -1.6556905e-40
    94 : -8.1264782e-122 2.3084212e-121 -7.1341338e-122
    95 : 7.2216123e-128 -1.1223308e-127 -1.9220439e-128
    96 :  6.2844335e-22 -8.1405513e-22 -6.0711955e-22
