Number of elements 14133
     0 :  9.9277082e-38  9.6649372e-38 -1.3851962e-37
     1 :  1.9552898e-37 -8.2829343e-38 -5.3535269e-37
     2 :  7.9513958e-17 -6.6158305e-17 -3.1945834e-17
     3 :  2.9172131e-42  4.7478196e-43 -1.2417655e-42
     4 :  1.9203029e-14 -4.8124863e-14 -8.7230472e-14
     5 :  1.4434016e-21 -1.4637063e-21 -1.4555573e-21
     6 :  5.5596492e-38 -2.4406554e-39  9.2551320e-38
     7 : -7.1701466e-13  1.8371051e-13 -2.4873786e-13
     8 :  3.0783337e-10  3.8849982e-10  1.0152657e-09
     9 :  1.0766320e-35  5.5484006e-36 -3.1741954e-35
    10 :  6.1821116e-43 -1.3705367e-43 -2.7426872e-43
    11 :  5.4804273e-14 -1.1436182e-13 -5.5819474e-14
    12 :  6.8662529e-14  6.2052973e-14 -2.1039502e-13
    13 : -6.8089303e-13 -2.4798573e-14  1.7194200e-13
    14 : -3.7473039e-47  8.1861548e-47 -5.8580350e-48
    15 :  3.4307880e-63 -3.0202943e-62  6.2121433e-62
    16 : -1.2690455e-04  2.1555391e-04 -2.0914679e-04
    17 :  3.0636714e-05 -5.9273335e-05  1.5838516e-05
    18 :  2.0732438e-60 -6.5291861e-61 -5.3031124e-61
    19 :  1.8106857e-09  3.9309008e-09 -2.7192148e-10
    20 :  1.0276303e-01  1.0316936e-01  8.4677614e-02
    21 :  5.6461703e-23  1.1060804e-21 -3.6199250e-22
    22 :  8.1516979e-08  6.4224282e-07  1.2877331e-06
    23 : -2.4843915e-01 -1.1793754e-01 -2.4213021e-01
    24 :  1.3244544e-85  5.5272845e-86 -9.0647681e-86
    25 :  6.2239705e-38  5.5870813e-37 -2.9937034e-37
    26 :  5.7650004e-06 -3.0293369e-06 -2.6235218e-06
    27 :  6.8114388e-15 -9.2198353e-16  4.2267866e-15
    28 : -6.9942303e-74  7.5059359e-73 -3.3055156e-73
    29 :  6.0274268e-02  2.9235777e-02  4.3706793e-02
    30 :  3.0291676e-13  9.5183487e-14  1.2817356e-12
    31 : 4.2561439e-101 -1.9953409e-100 1.3106888e-100
    32 : -1.3682538e-22 -2.8589380e-22  2.0048364e-22
    33 : -1.4282535e-125 6.1462458e-126 3.9823892e-126
    34 : 1.8932008e-123 -1.1655268e-124 -1.0645695e-123
