Number of elements 14133
     0 : -2.7023663e-46 -2.8250583e-46 -2.1624603e-46
     1 : -4.7603467e-46 -9.6054216e-46  7.6424266e-47
     2 : -9.7537049e-23  5.2588119e-23  3.2810511e-23
     3 :  2.1820972e-49  7.7844356e-49 -2.0829124e-48
     4 : -7.1053504e-18  9.3363975e-18  9.8216599e-18
     5 :  6.3224977e-27 -5.3517391e-27 -1.4742267e-26
     6 : -5.3541876e-46 -1.1436531e-45 -2.4055517e-46
     7 :  2.9815940e-17 -3.7120517e-17 -3.7827046e-17
     8 : -1.4465287e-12  8.2716949e-13  3.9734832e-12
     9 : -2.8701944e-43  2.4543126e-42  1.1543383e-43
    10 : -1.6820993e-50  1.7602716e-50  1.0042666e-49
    11 : -7.0753190e-18  1.2207008e-17  2.6356807e-18
    12 : -1.9588629e-17 -1.4681612e-17  9.7153589e-17
    13 :  3.5102932e-17 -3.1698014e-17 -3.7933301e-17
    14 : -1.7600931e-56  3.0066891e-56  5.3671848e-57
    15 :  1.5735133e-75  1.4973338e-74 -3.2194073e-74
    16 :  5.3166858e-08 -9.8563163e-08  1.2848182e-07
    17 : -2.5934288e-08  5.5782493e-08 -1.2033347e-07
    18 :  6.8394815e-71 -2.0418547e-71 -1.7357988e-71
    19 :  1.2272076e-12  2.6650615e-13 -2.3258297e-12
    20 :  1.3262620e-01  1.4024544e-01  1.4923426e-01
    21 :  1.7200635e-28 -1.9865607e-28  1.2340012e-28
    22 : -2.5427570e-09 -1.1846364e-09  8.0301567e-09
    23 : -1.1023708e-01  5.0670216e-02 -6.3423912e-02
    24 : -1.6626601e-99 -7.7122381e-100  1.1981976e-99
    25 : -3.2835688e-46 -2.1021772e-45  1.0634977e-45
    26 : -1.8737550e-08  6.6750062e-09  5.3769228e-09
    27 :  2.7703945e-19 -2.9381538e-19 -3.4419194e-19
    28 : -4.7640405e-87  5.1624121e-86 -2.3124412e-86
    29 :  1.1513969e-01  9.9528488e-02  1.1200309e-01
    30 :  6.1672881e-17  5.4917121e-17  1.7404069e-17
    31 : 3.0321083e-119 -7.5472363e-119 4.3991342e-119
    32 : -5.1089880e-28  8.4257394e-28 -2.1454721e-28
    33 : -6.2599576e-148 1.7811156e-148 2.2081830e-148
    34 : 3.7549730e-146 -3.9419641e-147 -2.3647577e-146
    35 :  1.2913964e-91 -9.9531133e-93 -2.6626024e-91
    36 : -1.8438716e-01 -6.2532568e-02 -2.6123868e-01
    37 : -1.3232843e-06 -1.3392904e-07 -1.3252563e-06
    38 : -1.4016024e-82  1.7700141e-81 -1.1071232e-81
    39 : -1.2807827e-66 -6.3213029e-66  8.6324890e-66
    40 : -9.0226914e-69  2.4229498e-69  2.8894740e-69
    41 : -4.2008877e-12 -8.9610257e-13  4.3876710e-12
    42 : -1.8248071e-02  3.1522411e-02 -5.2943349e-02
    43 :  1.0306098e-91  6.6042458e-92 -7.8064692e-92
    44 : -2.7407645e-81  4.1463699e-81 -6.6148454e-82
    45 : -3.6537867e-70  3.7562773e-71  2.4384099e-70
    46 :  1.9344937e-01  1.9682023e-01  2.4395268e-01
    47 : -5.6245630e-32  3.2094579e-32 -3.8229363e-32
    48 : -2.4957836e-38  2.8379119e-38  3.5000366e-38
    49 : -9.0017130e-20  5.5515881e-20 -7.9554395e-20
    50 : -1.3008429e-01 -8.6841593e-01 -6.0242716e-01
    51 : -1.6550491e-01 -1.6155106e-01 -2.3743789e-01
    52 : -8.0771781e-27 -8.5284089e-26  1.2090399e-25
    53 :  6.4577479e-30 -1.8236196e-29  4.3762486e-30
    54 : 4.9288227e-119 9.3469192e-120 -8.4706724e-119
    55 : -8.6071351e-40 -7.3663419e-40  6.7181657e-40
    56 : -9.0768315e-26  3.5745307e-27  4.0064381e-26
    57 : -1.1512834e-131 1.1178099e-132 6.8170494e-132
    58 : -3.5521940e-56  6.2153835e-56  5.6675875e-57
    59 :  1.2549567e-13  7.1403450e-14 -1.2336308e-14
    60 : -2.0911167e-30 -1.0718621e-30  5.9665173e-30
    61 : -1.1269612e-49 -5.4206116e-50  3.0988511e-49
    62 : -4.7991011e-42  2.9793507e-41 -1.7714049e-41
    63 : -1.9120851e-129 1.5409127e-129 1.8549817e-130
    64 : 4.0137115e-144 -3.2655838e-144 -2.0199286e-144
    65 : -2.0548258e-37  1.2155528e-37  1.2652688e-37
    66 : 4.2350461e-135 -1.0251929e-135 -1.1694287e-135
    67 : -9.9425761e-26 -7.1999543e-26  7.7144067e-26
    68 : -1.2052789e-13 -2.1711825e-13  2.6696857e-13
    69 :  3.8626772e-05 -1.3592820e-04  4.6234290e-05
    70 : -2.8446708e-12  8.7960081e-13  1.1222963e-12
    71 : -4.6732106e-110 4.4865265e-110 1.3406084e-109
    72 :  4.2862995e-47  3.9887121e-47 -9.6284895e-47
    73 :  2.4855794e-32 -9.1565242e-33 -9.4169432e-33
    74 : -1.1775049e-26  7.2019878e-27  1.2860929e-26
