Number of elements 14133
    56 : -1.1100977e-25  2.8565322e-26  4.4807930e-26
    57 : -4.1757393e-130 -1.1736419e-130 3.1318426e-130
    58 : -3.8892453e-55  5.0778169e-55  2.9221646e-55
    59 :  7.7442701e-14  1.3643164e-13  4.3842599e-14
    60 : -3.5903689e-30 -4.0301505e-31  9.3807091e-30
    61 : -4.4236427e-49 -2.2124338e-49  1.2344270e-48
    62 : -6.0088416e-41  4.6692774e-40 -3.0820804e-40
    63 : -6.2013936e-128 5.0234453e-128 5.8889365e-129
    64 : 2.3836890e-142 -1.9099586e-142 -1.2373836e-142
    65 : -3.6035382e-37  1.8032352e-37  2.0619471e-37
    66 : 2.0128552e-133 -4.9254024e-134 -5.4396866e-134
    67 : -3.7841049e-25 -3.5941533e-25  2.0189192e-25
    68 : -4.1340731e-13 -1.6825974e-13  1.0283352e-12
    69 :  2.7345637e-05 -2.0747999e-04  2.1992362e-05
    70 : -2.3770887e-12 -2.4856857e-13  1.0305248e-12
    71 : -1.0422083e-108 1.2180709e-108 2.9397172e-108
    72 :  3.3920509e-46  1.9475847e-46 -9.4463325e-46
    73 :  2.5193850e-31  2.6357131e-31 -5.8045939e-31
    74 : -4.3120441e-26  5.4507060e-26  5.4495293e-26
    75 : 4.3861478e-127 1.5554390e-127 -2.8423915e-127
    76 : -1.0013836e-147 1.2055718e-147 8.3343171e-148
    77 :  5.0509994e-02  3.5934301e-02  3.6142678e-02
    78 :  1.1649863e-62 -1.3813365e-62  1.7963476e-62
    79 :  7.1105656e-14 -2.9915942e-14 -1.3222883e-13
    80 : -4.9517057e-06  1.8593107e-06 -5.6038192e-06
    81 : 3.1756338e-141 -1.4909431e-140 4.8455292e-141
    82 :  2.6489606e-89  1.5222661e-89 -6.2276586e-89
    83 : -1.4446345e-40 -2.1564787e-41  3.5709196e-40
    84 :  1.5658995e-10 -1.0238853e-09  1.1894379e-11
    85 : -3.8257694e-95  2.8187233e-94 -1.9375588e-94
    86 :  8.2567494e-13  4.6332333e-13  2.5671513e-13
    87 : -7.9792474e-70 -7.2245392e-69  7.1508398e-69
    88 :  2.7404817e-21  5.1527126e-21 -2.6625772e-21
    89 : -7.2939525e-72  4.5987859e-71 -1.8553315e-71
    90 : -7.4481295e-48  3.9034458e-47 -1.3596558e-47
    91 : -2.3064145e-10  4.4136142e-10 -1.9352503e-10
    92 : -5.3231698e-49 -1.0556566e-48  2.5215029e-48
    93 : -1.3163193e-35 -5.7850344e-36  2.2097961e-35
    94 : 2.6844561e-104 -1.0404044e-104 -8.4355246e-105
    95 : 6.2646047e-109 -1.2342407e-108 6.4333724e-110
    96 : -2.8399602e-18 -3.7247689e-19  4.5476619e-18
    97 : -4.5300964e-28 -2.0845172e-28 -1.2530069e-28
    98 : -2.4460586e-18 -1.4276356e-18  1.4470223e-18
    99 :  3.9640956e-30  1.9674102e-30 -1.0766646e-29
   100 :  9.4002386e-92  2.6011701e-90 -5.6407677e-90
   101 :  2.1208107e-28 -4.6385405e-28 -1.7852228e-28
   102 : -1.0249002e-44 -5.1649729e-45  6.4779668e-45
   103 :  4.5941890e-60  3.6826367e-60 -3.6353965e-60
   104 : -3.7934876e-09  2.2688893e-09  6.6650334e-09
   105 : -4.2275821e-82  2.6847374e-82  6.5158725e-82
   106 :  6.8110892e-99 -1.6502133e-98  7.7654086e-99
   107 :  8.1245846e-19 -4.6215385e-18 -3.1111364e-18
   108 : -4.3748472e-16  1.6080472e-16 -3.3514736e-16
   109 : -7.8493363e-110 3.4567887e-110 2.1730938e-110
   110 :  4.5352428e-17 -7.0940575e-17 -1.5835066e-16
   111 : -6.4944470e-56 -3.0100767e-56  3.9880779e-56
   112 :  6.4657643e-58 -3.4152418e-58 -1.0043557e-57
   113 :  1.9678133e-46 -2.4010694e-46  2.6884736e-46
   114 :  2.8565785e-72 -2.6590775e-71  6.1363621e-71
   115 : -1.1813667e-09 -1.3057237e-09  1.7518636e-10
   116 : -4.8968946e-39  1.1499683e-38  2.9707605e-39
   117 : -1.3885933e-57  2.5711563e-57 -5.4266097e-58
   118 :  7.9171568e-15 -1.3986031e-13 -8.2594199e-14
   119 : -4.6710767e-65  1.7495814e-64 -5.8915287e-65
   120 : -2.2204780e-48  7.7676187e-49  6.5401499e-49
   121 :  1.2561056e-01  1.0032220e-01  9.6197565e-02
   122 :  1.4421277e-08 -1.5771331e-08 -9.9833762e-09
   123 :  4.4615417e-29  5.6954206e-29 -8.8700159e-30
   124 : -1.3874872e-94  4.8725283e-94 -1.6525503e-94
   125 :  1.2279030e-60 -7.1110940e-61 -1.0098188e-61
   126 :  5.7637075e-04  1.3090527e-03  2.1076484e-03
   127 : -4.8102161e-19  2.4812198e-19  1.3120065e-19
   128 : -2.4378887e-93  2.9068761e-93 -2.0380966e-94
   129 : -1.1553015e-03  2.4933874e-04  3.0551285e-03
   130 :  6.2686455e-78  2.0309173e-77 -3.3299785e-77
   131 :  5.1672822e-27 -7.7187949e-25  2.6137787e-25
   132 :  6.9279148e-04  1.0085136e-03  8.9331603e-04
   133 :  3.1599062e-13 -3.6753606e-13  4.1668529e-13
   134 : -3.1500845e-12 -1.1493847e-12  3.2355116e-13
   135 : -2.5077131e-10 -8.9546073e-10  6.4976035e-10
   136 : -4.3795588e-50  3.8122567e-50 -3.4661544e-50
   137 : -1.3726983e-08  6.4882322e-09 -1.9843114e-08
   138 :  2.2988677e-31  3.5306655e-31  4.7316263e-32
   139 :  2.3932208e-24 -7.3684036e-24  2.6078860e-24
   140 :  3.4404631e-04  6.2306028e-04  1.0385771e-03
   141 : -8.8231308e-12  3.6404847e-13 -6.0724685e-13
   142 :  9.2610696e-50 -3.2731089e-48  2.9923496e-48
   143 :  7.9352315e-58 -2.1871611e-57  5.1901939e-58
   144 : -1.0284338e-102 -2.0181086e-103 1.6884874e-102
   145 : -7.9522371e-80  4.4913260e-80 -1.6672879e-80
   146 : 3.8132030e-149 1.1809936e-148 -7.8067184e-149
   147 : -7.6941264e-25  3.1751583e-25  6.7470745e-26
   148 : -4.3989406e-08 -1.1517884e-07 -7.6424268e-07
   149 : -8.0913669e-126 4.3037522e-125 -1.7313006e-125
   150 :  2.9516137e-17 -7.9982507e-17 -5.6151787e-17
   151 : -6.6117200e-22  3.0868749e-21 -2.2092463e-22
   152 :  5.3526606e-68 -4.7584613e-68 -7.2326444e-68
   153 : -3.8757623e-21  1.8433619e-21 -7.5205400e-21
   154 : 1.3928207e-132 -8.7480715e-133 5.2459070e-133
   155 :  6.0549391e-19  1.0414466e-18  7.6565997e-19
   156 :  7.0453862e-92 -4.5897647e-92 -1.2494072e-92
   157 : -4.1770812e-117 -3.6622009e-117 3.8807405e-117
   158 : 6.6185106e-123 8.8939812e-123 -2.4670405e-122
   159 :  5.3491585e-33 -7.6433020e-33 -1.1658212e-32
   160 : -3.5044430e-34  1.5834862e-33 -7.6556272e-34
   161 :  1.6797046e-59  3.8076393e-59 -2.4789339e-59
   162 : -7.9804879e-08  1.6316202e-07  4.5831270e-07
   163 : -7.1345266e-11  2.1600219e-10 -7.2116934e-11
   164 :  3.5153285e-09  1.8869538e-09 -5.6847382e-10
   165 : -1.1989380e-17 -7.2428572e-18 -4.1989144e-18
   166 : -8.5679818e-02 -9.9623875e-02 -1.0504475e-01
   167 : -2.0852230e-20 -5.8548803e-20  3.0843040e-20
   168 :  1.0600483e-35 -4.2764441e-36  6.8122462e-36
   169 : 6.4455697e-107 3.6097406e-107 -1.4094157e-106
   170 : 3.3024326e-125 -5.8423887e-125 -8.0783912e-126
   171 : -3.2216743e-30  9.7459233e-30 -3.7674739e-30
   172 : -6.0829774e-110 1.4976003e-109 8.8462589e-111
   173 : -1.4975135e-34 -1.2012715e-34  7.3479033e-34
   174 :  5.4098181e-09 -8.9927549e-09  2.3448598e-09
   175 :  6.7976275e-02 -5.9414078e-02 -4.3824764e-02
   176 : -7.9407658e-15  1.3948053e-15  1.4576935e-15
   177 : -3.6716017e-75  2.2071479e-74 -9.0953105e-75
   178 : -3.0257158e-35  2.3256178e-35  3.8220809e-35
   179 : -1.0703887e-14  5.8549287e-15  8.3579175e-15
   180 :  1.1650951e-05 -8.2347485e-06  2.0919665e-05
   181 : -3.8110542e-15  1.0416797e-15  9.5116017e-16
   182 : -1.6184804e-64  2.1645998e-64 -2.7594678e-65
   183 : -3.5034598e-21  1.9387757e-21  2.1829913e-21
   184 :  5.7887924e-02  5.0877242e-02  3.4091189e-02
   185 : -4.8498673e-117 6.1473987e-117 4.0873769e-117
   186 : -2.2296435e-34  1.2594637e-35  1.5920395e-34
   187 :  2.1749212e-14 -2.4099097e-15 -3.7631794e-14
   188 :  2.2800525e-14 -9.6601922e-14 -1.1036094e-14
   189 :  2.1090111e-12  3.6245615e-12 -2.6724783e-12
   190 :  9.5224098e-29  1.5328148e-28 -1.1421604e-28
   191 : -4.0346645e-29  7.3595307e-29  1.4562365e-29
   192 : -2.9625477e-22  1.8525307e-22 -2.8757276e-22
   193 :  1.5034747e-82 -6.1629279e-83 -2.3369228e-83
   194 :  3.8284638e-09  3.8399280e-09  2.5460882e-09
   195 : -1.0527515e-13 -2.6320367e-14  1.7556478e-13
   196 : -7.6803585e-31  3.1663528e-30 -1.0000252e-30
   197 : -1.4430412e-09  1.1652415e-09  3.8269265e-10
   198 : -4.8313204e-23 -7.2168033e-24  1.0618309e-22
   199 :  2.9565521e-85 -4.9799013e-85  7.2049610e-85
   200 :  1.9865944e-12  2.2149253e-11  2.4165080e-11
   201 :  1.5565210e-01 -6.2539113e-02 -1.1543980e-02
   202 :  3.0522152e-08  3.0437398e-07 -8.0568551e-08
   203 : -1.9310668e-105 -5.6551218e-106 3.1635681e-105
   204 : 5.8190328e-135 -1.5925204e-136 -2.6811094e-135
   205 : 4.0486247e-100 -9.6447323e-100  1.5363654e-99
   206 : -5.4961261e-48  1.4589437e-48  1.8507802e-48
   207 :  3.9995853e-42 -6.5192105e-42 -2.0292537e-42
   208 : -3.8134225e-08 -9.4813760e-08  8.0824501e-09
   209 : -1.6338148e-23  1.6130462e-23 -1.9217973e-23
   210 : -1.0159241e-65  1.4049561e-65  8.4702126e-66
   211 : -4.4456464e-61  5.8724410e-61  3.3433343e-61
   212 : -7.8179087e-38  1.5287518e-37 -6.3034181e-38
   213 :  2.7073030e-46 -3.3834495e-46  3.2483853e-46
   214 : -7.3145679e-10 -7.0518285e-10  1.9451572e-10
   215 : -4.5636624e-68  7.0895259e-68  2.9175230e-68
   216 : -5.4604932e-25  6.0542472e-26  2.3098985e-25
   217 : 1.4794940e-139 1.7710117e-139 -5.0241122e-139
   218 : -5.9150542e-105 4.0636803e-104 -1.4870250e-104
   219 :  8.0519874e-02  7.3157676e-02  5.9254725e-02
   220 :  1.1589614e-26 -6.9126484e-26  6.4456320e-26
   221 :  2.8606787e-38  5.1552196e-38 -9.0452881e-38
   222 : -5.5292457e-27  3.4615252e-27  1.9264665e-26
   223 : -2.8537394e-61  1.6552307e-61 -9.1988029e-62
   224 :  1.0502291e-11 -7.2001633e-11 -4.8292527e-11
   225 : -8.3161763e-30 -5.1873558e-30  1.7367863e-29
   226 : -1.0367659e-04  5.7925858e-05  5.5441982e-05
   227 :  4.2170940e-04  7.2753373e-04 -1.7174200e-03
   228 : 4.2833127e-124 -1.3764510e-123 4.7003569e-124
   229 :  1.4107179e-89 -9.0736602e-90 -2.1629890e-89
   230 :  2.5609840e-03 -3.1157347e-03  1.1589972e-02
   231 : -2.6469777e-52  6.5018835e-52 -3.9490082e-53
   232 : -3.3864541e-49 -4.8597770e-49  1.4361853e-48
   233 : -4.9531836e-58  5.5917888e-57 -4.2100274e-57
   234 : -2.8289352e-29  5.6855043e-29 -5.3668825e-30
   235 : -2.3306370e-17 -1.6369455e-17  7.3480987e-17
   236 : -4.9850905e-51 -6.2507492e-51  1.5304877e-50
   237 :  1.5071471e-54  9.0902436e-54 -2.1848541e-53
   238 :  8.3298394e-49 -5.5857110e-49  4.3406184e-49
   239 : -3.6907697e-57  2.6173597e-57 -1.5104288e-57
   240 : -8.8033326e-70  1.8222287e-70  4.8379654e-70
   241 :  4.8970642e-71  4.0496088e-71 -1.5297263e-70
   242 : -3.3749805e-31  1.6974307e-31  1.0418775e-31
   243 : -6.2764586e-06 -6.5882973e-06  1.4538011e-06
   244 : -1.4984025e-27  4.8026108e-27 -6.7629823e-28
   245 :  3.8282991e-13  1.7059434e-13 -5.5030368e-13
   246 :  1.7392122e-77 -1.4035070e-77 -2.1350182e-78
   247 : -1.6337463e-32 -3.4654446e-32  9.5529960e-32
   248 : -2.2875421e-76  2.1834475e-75  6.5083476e-76
   249 :  1.2332440e-01  9.8204467e-02  7.5027201e-02
   250 :  9.9446102e-52 -2.6792359e-51  2.3697367e-52
   251 : -5.6896959e-28  4.6915068e-28 -8.3003711e-28
   252 : -1.1753785e-06 -2.5452633e-06  1.0291361e-06
   253 : -1.3369329e-04  2.1457557e-03  9.3523214e-04
   254 : -4.7875907e-30  5.9223244e-30 -4.1553134e-30
   255 : -1.8308337e-01 -2.1739477e-02 -3.4623017e-02
   256 : -6.1246139e-29 -3.1596509e-30  3.5258567e-29
   257 :  1.5447450e-01  2.1084216e-01  4.0044523e-01
   258 : -4.6063883e-36 -8.9058726e-36  6.8041710e-36
   259 :  2.4369706e-30 -3.9809465e-30  9.0475955e-30
   260 : -3.6936783e-24  1.3841812e-23 -1.3680410e-24
   261 : -3.9582928e-10  6.7392426e-12 -6.3090120e-11
   262 :  6.8176168e-23 -1.1140203e-23 -2.6008425e-23
   263 : -1.9943927e-114 6.1784402e-115 3.5441313e-114
   264 : -2.7309720e-33  2.6181904e-33 -3.3142030e-33
   265 :  7.4151798e-02  7.7433000e-02  8.2631089e-02
   266 :  1.3360074e-68 -3.5032209e-68  4.4307854e-68
   267 :  1.6322148e-35 -6.0392341e-36 -4.7933554e-36
   268 : -1.6526970e-37 -9.3656912e-38  3.7035909e-37
   269 : -8.4730736e-20 -2.2268453e-20  9.5897870e-20
   270 : -1.4540859e-14 -1.3696328e-14  1.0918643e-13
   271 : -2.1221370e-20 -2.0982560e-20  7.2457218e-21
   272 : -2.5374452e-47  2.0215220e-46 -6.5180012e-47
   273 : -1.6310302e-105 -6.6466666e-106 2.3792190e-105
   274 :  1.0931311e-24 -2.6627335e-25 -5.9290867e-25
   275 :  2.4881090e-30  1.8190575e-29 -8.1215000e-30
   276 : -1.5687878e-98  1.0614982e-98 -6.8940997e-99
   277 : -1.5557076e-25 -6.5798404e-24  7.5187357e-24
   278 :  1.3429017e-23 -2.9417563e-24 -3.9765231e-24
   279 : -3.3484317e-47  7.2190097e-48  1.8265347e-47
   280 : -9.7180919e-41  4.3634105e-41  3.9405490e-41
   281 : 2.5273584e-105 -9.2010533e-106 -4.4152874e-105
   282 :  7.4476912e-08  1.4691276e-07 -1.7703523e-08
   283 :  1.1444638e-49  2.0918925e-49 -1.5126158e-49
   284 :  2.6038161e-12 -9.0397908e-12  3.0870236e-12
   285 : -3.0026766e-14  9.4180021e-15 -1.2437200e-14
   286 : -4.8771799e-118 -5.0616129e-118 4.3990812e-118
   287 :  9.6222225e-29  4.7878626e-29 -3.5053120e-28
   288 : -4.5106667e-61  3.7556985e-61  6.3399497e-61
   289 : -2.0089711e-11  6.5200534e-12 -4.6797747e-12
   290 : -2.2709957e-06 -4.4118170e-06  8.1578305e-07
   291 : -1.2942908e-64  8.5983090e-64 -5.3984951e-64
   292 :  7.8741360e-05 -2.5534805e-04 -5.9446878e-05
   293 :  1.0465609e-01  1.1078064e-01  9.3999422e-02
   294 : -4.1076347e-14 -3.9089735e-14  2.7364507e-14
   295 : -2.1119783e-131 2.5017711e-131 1.8824449e-131
   296 :  3.6618627e-60  1.1909527e-60 -3.3270247e-60
   297 : -8.8006920e-43 -1.1265442e-42  6.5852209e-43
   298 : -3.9007081e-48  1.9009974e-48  1.2382993e-49
   299 :  9.4524109e-15  2.6954928e-12  6.2063393e-13
   300 : -1.1209749e-01 -3.7503861e-02 -7.0343954e-02
   301 : 3.5818845e-116 -3.2896914e-116 -4.4768586e-116
   302 : -4.6638274e-23  1.0757111e-23  2.0063988e-23
   303 : -4.3378313e-14 -7.2346567e-14  1.7192989e-13
   304 :  2.3997448e-22 -8.8623535e-23 -2.1962203e-23
   305 : -9.9508887e-06  1.8766224e-05  1.3306465e-05
   306 : 3.4939952e-111 7.3926948e-112 -2.2146785e-111
   307 : 5.2644497e-125 2.1217072e-126 -1.1014320e-124
   308 : -2.7418978e-09 -1.6533263e-10 -2.1963133e-10
   309 : -7.8986475e-68  2.3260002e-67 -6.5818273e-68
   310 :  7.8952621e-20 -1.8531836e-20 -5.4107270e-20
   311 :  1.5931027e-07  7.4201374e-09  1.6732156e-07
   312 : -3.6050488e-64 -3.7977644e-64  6.3179332e-64
   313 :  3.6490020e-26 -2.4219056e-26  5.7129277e-27
   314 : -1.2256151e-33  4.6480580e-34  4.4488532e-34
   315 :  1.5412801e-61 -1.5792682e-61  2.1182185e-61
   316 :  1.6377379e-23 -6.7960695e-24  9.3354352e-24
   317 : 6.2511221e-105 -5.9759397e-105 -6.7776718e-105
   318 :  1.0196686e-22 -2.9348868e-24 -2.6824335e-22
   319 : 4.5331756e-114 5.9679311e-114 -1.5763500e-113
   320 :  1.0269404e-30 -6.2232282e-31  6.6886180e-31
   321 :  4.8759832e-24 -2.2241514e-23  6.3756154e-24
   322 :  2.5798942e-70 -5.1416216e-70 -1.0475195e-71
   323 :  4.7323592e-28 -2.0001020e-28  2.2112533e-28
   324 :  1.6998544e-82 -1.1098026e-82 -3.0161496e-82
   325 : -1.0329161e-96  2.6718448e-96 -6.2622260e-97
   326 : -1.8804637e-59 -6.5943353e-60  3.1780503e-59
   327 :  8.0861793e-03  5.6897279e-02 -2.8576044e-03
   328 : -6.5941529e-23 -1.9636988e-23  1.4629071e-22
   329 : -6.7343039e-57  9.8211506e-57 -1.4920054e-57
   330 : -3.7045149e-116 -1.5500915e-116 9.5487947e-116
   331 :  1.4804183e-57 -3.7749507e-58 -7.7090033e-58
   332 :  3.6009262e-41 -2.7647078e-41 -4.2561021e-44
   333 :  3.5740654e-85  8.5109325e-85 -2.0725305e-84
   334 : 4.8054376e-107 -8.3195161e-107 7.9608427e-108
   335 :  1.0630702e-01  1.0429821e-01  9.2308558e-02
   336 : 2.2363494e-142 -6.1953856e-142 1.3778502e-142
   337 : 1.7155735e-106 -1.0209092e-106 4.9576889e-107
   338 :  3.1312066e-31 -3.4368737e-31  5.6986247e-31
   339 : 1.1645819e-114 -4.3947506e-114 1.8873689e-114
   340 : -1.5900726e-125 1.9239072e-126 1.1439154e-125
   341 : -3.4094249e-20  4.5858983e-21 -1.3388216e-20
   342 : -9.3895353e-42  2.7456671e-41 -9.1540526e-42
   343 :  4.3946219e-94 -1.0558885e-93  3.3671436e-94
   344 : -6.0078892e-110 7.9585377e-109 -6.6552408e-109
   345 : -2.5138986e-66 -4.1737060e-65  2.7538353e-65
   346 : -3.5593379e-46  7.6672274e-46  7.3185201e-46
   347 : -1.3828325e-20  2.4824673e-20  8.1267926e-21
   348 : -1.1508264e-114 4.7329193e-114 -1.7866221e-114
   349 :  1.7517126e-53  2.6722082e-54 -2.8478384e-53
   350 : 1.1442245e-139 -1.4239198e-139 1.9762273e-139
   351 :  1.1945108e-22 -1.8403011e-22 -9.8573649e-23
   352 :  1.1163863e-20  7.0900421e-21 -5.4355660e-21
   353 :  4.4829199e-24 -9.6818783e-24 -1.1123295e-23
   354 :  6.3978390e-60 -5.7364725e-60  3.0015557e-60
   355 : -3.6566834e-24 -4.5980150e-25 -1.9369242e-24
   356 :  1.2469290e-81 -3.9678663e-82 -7.6307757e-82
   357 : -1.7274939e-23  1.1907154e-23 -1.7958770e-23
   358 : -9.8983792e-103 1.7524289e-102 3.0812894e-103
   359 : -2.8282032e-02 -1.1613718e-01 -1.6469399e-02
   360 :  4.3820212e-16 -4.2952472e-16  1.6772397e-15
   361 :  2.4750774e-49  1.7935518e-47 -4.9540764e-47
   362 : -1.3757662e-66 -7.7947078e-67  3.0688428e-66
   363 : -7.8561324e-15 -1.7294522e-14 -1.6054177e-15
   364 :  4.7416346e-87 -2.7715033e-87  1.3833743e-88
   365 :  3.2980499e-27  2.7740172e-27 -4.2951496e-27
   366 : -3.4635194e-55  5.4182517e-55  2.0762339e-55
   367 : 1.1680065e-128 -4.8208904e-129 -5.6905937e-129
   368 : -3.4338522e-02 -5.9004587e-02  2.2584389e-03
   369 :  2.3754234e-09 -5.0921026e-08 -2.1800910e-08
   370 : -6.6261246e-01 -8.4655223e-01 -7.8180150e-01
   371 : 2.5522709e-117 1.4826925e-115 -7.2809989e-116
   372 : -1.0028200e-132 5.9684620e-132 1.1114676e-131
   373 : -4.1895020e-10 -1.8292267e-10  1.4356257e-10
   374 :  2.6950998e-41 -3.6281212e-42 -1.0469563e-41
   375 : -1.1003092e-123 -1.0441922e-123 4.2515848e-123
   376 : -8.0298304e-116 3.5978596e-116 -9.7337403e-118
   377 :  2.0280892e-26  2.2148963e-26 -6.5291251e-27
   378 : -8.8216769e-28 -3.9219347e-27  1.7633055e-27
   379 : 2.2231865e-145 -4.1446955e-147 -2.5639213e-145
   380 :  1.1649872e-18  4.5906016e-19  8.0714815e-19
   381 : -3.8891445e-65 -1.8530836e-64  4.2167283e-64
   382 : -8.3495911e-09  1.0022157e-08 -9.9248961e-10
   383 :  8.3068873e-20  7.4603574e-19 -2.5301252e-19
   384 : -1.6675825e-14  5.5334531e-14 -1.8788951e-14
   385 : -1.0552141e-09 -3.2172849e-10 -1.3993819e-11
   386 :  8.5216105e-48 -1.0318778e-47 -2.0542150e-47
   387 : -6.8881999e-17  2.1626106e-16 -1.9859478e-16
   388 :  1.1188445e-38  4.7111589e-39 -1.9915693e-38
   389 : -2.2882585e-30  6.5711368e-30 -1.7496535e-30
   390 : -3.6683483e-39  6.5134088e-40  1.1188956e-39
   391 : -6.4983906e-39  1.0754396e-38 -1.6842035e-39
   392 :  2.1708656e-30  1.8345228e-33 -7.5372107e-30
   393 :  4.8396930e-18 -7.8337803e-18 -1.1003616e-17
   394 : 2.2272848e-116 -2.1802775e-116 -2.4991655e-116
   395 : -1.1386488e-29  3.1632959e-30  3.3067431e-30
   396 : -2.6120983e-20  2.4209658e-19  9.3682162e-20
   397 :  3.7144832e-88 -6.3883314e-88 -1.2898645e-88
   398 : -1.2706983e-29 -3.3457925e-27  3.2150751e-27
   399 : -6.3495012e-17  1.7314304e-17  1.4517298e-17
   400 :  5.4104462e-15 -1.3045977e-14 -5.8217058e-15
   401 :  9.9570542e-35  4.7007643e-35 -4.9332885e-34
   402 : 1.7221608e-120 -2.4315478e-120 3.5577481e-121
   403 : -1.7463227e-37 -8.7646512e-38  9.8686854e-38
   404 :  5.3761302e-47  7.6563306e-46 -1.4571978e-45
   405 :  6.4663696e-86 -6.0247364e-86  6.6955271e-86
   406 : -1.5852096e-88 -5.8018791e-91  7.4885625e-89
   407 :  3.7272226e-32 -8.3470213e-32 -1.3112745e-32
   408 :  5.4687848e-55 -1.6234095e-55 -9.5825150e-55
   409 :  9.7674341e-02  1.1549005e-01  1.4577266e-01
   410 : -1.5016286e-38  7.5227003e-38 -8.4704225e-38
   411 : -3.0785533e-30 -2.0870067e-30  2.7517141e-30
   412 : -1.0566774e-70  9.9736208e-71  4.0191615e-72
   413 : -4.7776432e-28  3.3512809e-28  5.1328987e-29
   414 : 1.5741811e-110 1.5547069e-110 -6.0027650e-110
   415 :  3.7956689e-14 -6.6268543e-15 -1.8557331e-14
   416 : -2.6016833e-12  4.4538116e-12  4.5897230e-12
   417 :  1.2631191e-01  9.4361978e-02  1.0944295e-01
   418 :  9.7755400e-54 -1.0316218e-53 -1.3443445e-53
   419 :  1.0461753e-01  1.1915830e-01  1.0973085e-01
   420 : -1.2283485e-140 4.6656454e-140 -3.3480468e-141
   421 :  3.1171413e-15 -2.1482153e-15 -2.7935323e-15
   422 :  2.0106126e-18  4.1979160e-18  1.1327624e-17
   423 : -2.0503230e-17  3.4957756e-17 -7.3551079e-19
