Number of elements 14133
   117 :  9.6390381e-62 -4.8688319e-62 -2.9414835e-62
   118 : -5.1680187e-16 -1.3681265e-16 -6.1380068e-16
   119 : -1.6120096e-71  4.6941753e-71 -1.4518981e-71
   120 : -2.2802765e-53  2.3999320e-53  4.9465767e-55
   121 :  6.7868444e-02  1.1482743e-01  1.4479776e-01
   122 :  1.5558150e-09  8.9248971e-11 -2.2285697e-10
   123 : -1.3334388e-33  1.0371008e-32  3.9553041e-33
   124 : -6.6187031e-104 2.1493020e-103 -7.1594515e-104
   125 : -2.5288131e-66  6.6828749e-66 -1.5491777e-66
   126 :  6.5768183e-05 -2.1952695e-04 -2.9630638e-04
   127 : -2.2936868e-21 -8.3745216e-22  7.8801651e-22
   128 : -5.9742493e-103 5.5402921e-103 1.8953389e-104
   129 :  1.6491783e-04 -1.2103689e-04 -4.7984824e-04
   130 :  1.4374486e-84  1.3464270e-84 -4.2872927e-84
   131 : -6.2429263e-29 -6.8589622e-28  1.4009481e-28
   132 :  1.1395767e-05 -1.3730364e-04 -1.2963980e-04
   133 :  1.3363426e-15 -1.1480206e-14 -1.3576695e-15
   134 :  3.2797787e-15 -1.1071125e-14 -1.3035436e-14
   135 : -3.3235188e-12  1.4700854e-11  1.4664829e-11
   136 : -3.8809435e-55  2.9912573e-55 -2.2623258e-55
   137 :  3.2463475e-09 -1.1931185e-09  4.7401410e-10
   138 :  1.9496167e-35  6.2835224e-36 -2.0967449e-34
   139 :  4.9680937e-28  1.2588166e-27 -1.9304382e-28
   140 :  3.1290202e-05  9.4132216e-06 -1.1935439e-04
   141 :  1.8659722e-13 -6.4423667e-14 -5.8310539e-14
   142 :  9.2058058e-54 -5.7681562e-53  3.6254015e-53
   143 :  8.3711779e-63 -2.0981992e-62  5.4267384e-63
   144 : -1.1784442e-112 -1.8025393e-113 1.7219869e-112
   145 : -9.8291126e-88  3.3995815e-88  2.6860493e-88
   146 : 8.5608234e-163 2.5253066e-162 -1.6866988e-162
   147 : -1.6420723e-28  3.2312646e-28 -8.2290051e-28
   148 : -2.3466037e-08 -2.6331513e-08  3.5896283e-10
   149 : -2.1135433e-138 3.6222233e-137 -1.6940657e-137
   150 : -4.3193462e-19  1.0533330e-18 -6.6240010e-19
   151 : -1.7516661e-24  2.0372253e-24  4.0869627e-25
   152 :  3.2731942e-74 -2.5611786e-74 -4.3256874e-74
   153 :  2.7743089e-25 -2.2632452e-23  1.9555752e-24
   154 : 3.1834460e-145 6.7472204e-146 -4.9657543e-145
   155 :  7.1660205e-21 -8.7007469e-21 -2.8603131e-20
   156 : 5.3017657e-101 -3.7483258e-101 -7.9972502e-102
   157 : -2.8780232e-128 -2.6623612e-128 2.7571345e-128
   158 : 1.8628353e-134 2.5780259e-134 -7.0692663e-134
   159 : -1.5107224e-35  3.5228075e-35  2.8616581e-36
   160 : -8.2453597e-37  6.4133232e-37  1.6622634e-36
   161 :  1.5072963e-65  3.8737660e-65 -2.4951252e-65
   162 :  7.0807471e-10  5.0254134e-09  6.7339155e-09
   163 :  6.6068717e-13 -1.6464165e-12  9.2313791e-13
   164 :  9.6773111e-13  4.5895672e-11  1.7910748e-11
   165 :  7.8546861e-20  3.2563903e-19 -7.1538987e-20
   166 :  2.5746670e-02 -5.1700630e-03 -1.5809800e-02
   167 : -1.6142459e-22 -2.0490797e-22  1.2551188e-22
   168 :  1.5588781e-38 -1.3058815e-38  1.5524859e-38
   169 : 1.8282108e-117 1.5391461e-117 -5.0319622e-117
   170 : 2.4311891e-137 -4.0356378e-137 -8.5442130e-138
   171 :  1.1620043e-33 -8.6487880e-33  6.7972135e-33
   172 : -6.8989767e-121 2.3109347e-120 -7.4827215e-122
   173 : -2.0198126e-37 -8.6528608e-38  4.4052636e-37
   174 : -2.9962106e-11 -2.4003095e-10 -2.3164557e-10
   175 : -1.7955913e-01  2.4708339e-01  6.0958761e-01
   176 :  2.1049967e-16 -4.8320194e-17 -4.0735024e-17
   177 : -7.1373776e-83  4.5398677e-82 -1.8972887e-82
   178 : -1.2411205e-39  9.1147672e-40  1.6328086e-39
   179 :  1.0357220e-16  1.5554553e-16  4.6796077e-17
   180 :  1.4561670e-07  7.4663713e-08  1.4709208e-07
   181 :  1.0180594e-16 -1.9456826e-17 -4.8156881e-17
   182 : -1.8411736e-70  4.0971337e-70 -1.1250670e-70
   183 : -4.3142333e-23 -2.0787297e-23  1.7815004e-23
   184 :  7.5033903e-02  6.1702754e-02  4.2599823e-02
   185 : -1.8508997e-128 2.3864625e-128 1.4598911e-128
   186 :  2.2200047e-37  7.7914051e-38 -3.9428799e-37
   187 :  6.5535128e-17  5.1818486e-17 -4.3423825e-17
   188 :  9.0295117e-17 -3.0235640e-16  2.6918552e-17
   189 :  3.3713580e-15  3.9550611e-15 -4.3859207e-14
   190 :  1.3695430e-32 -8.7871145e-33 -5.4816908e-33
   191 : -2.5564949e-33  3.7545546e-33  6.2191750e-34
   192 : -5.9215452e-26  9.8159341e-26 -1.0097537e-25
   193 :  1.2721467e-90 -1.1310978e-90  1.1013921e-90
   194 : -1.4891764e-11 -1.6920962e-10  5.7820918e-11
   195 :  1.6586082e-15 -9.7105820e-16  1.4545526e-15
   196 :  1.0570492e-33 -4.8599849e-33  1.7234900e-33
   197 : -9.5596588e-12  6.2458351e-11  8.5280420e-11
   198 :  9.1652645e-28 -3.3247937e-25  2.5447616e-26
   199 :  6.1240666e-93 -1.0481562e-92  1.5130920e-92
   200 :  1.0912896e-13  1.1684722e-12  1.5895206e-13
   201 : -4.3563697e-02  8.0197932e-03 -1.8004311e-02
   202 :  5.2689961e-09 -1.5549491e-08  6.0512893e-09
   203 : -1.0065633e-115 -2.2615576e-116 1.4866560e-115
   204 : 5.2718855e-148 -4.5168809e-149 -2.3198254e-148
   205 : 3.8241106e-109 -1.8586798e-108 3.3519450e-108
   206 :  9.1088665e-53 -5.4784598e-53  2.6299684e-53
   207 : -1.2273906e-47  8.5922234e-47 -2.4744093e-47
   208 :  2.8140069e-09  6.2367062e-09 -1.5473738e-09
   209 : -1.6689672e-26  1.5525344e-26 -1.7926642e-26
   210 :  1.6839455e-71  3.9523187e-71 -7.9299037e-71
   211 :  5.6145366e-68 -8.2469147e-68 -3.4764080e-68
   212 : -4.3499526e-41 -2.9364736e-40  1.4611919e-40
   213 :  2.7552357e-50 -4.5051741e-50  1.1894496e-49
   214 :  6.2531669e-11 -7.0243814e-12 -1.5854661e-11
   215 :  3.9035671e-74 -5.1240451e-74 -2.7174374e-74
   216 :  2.0988110e-27 -3.7580047e-28 -9.0662710e-28
   217 : 3.5881110e-153 4.1006482e-153 -1.1783030e-152
   218 : -3.3007378e-115 2.2469165e-114 -8.3190546e-115
   219 :  1.3904887e-01  1.7818984e-01  7.5819876e-02
   220 : -1.8630449e-29  2.4076907e-28 -2.4714150e-28
   221 : -1.5265123e-41 -5.8516592e-41  7.0854225e-41
   222 : -5.0187339e-31 -1.2904339e-30 -4.5988031e-31
   223 :  2.1060796e-67 -1.8248808e-67  2.0529245e-67
   224 :  4.3496896e-14 -3.2042196e-13 -2.1929020e-13
   225 :  4.8696826e-33  4.7242580e-33 -1.0846154e-32
   226 : -7.8648530e-06  4.2885876e-07  1.4009828e-06
   227 : -3.5432329e-05 -9.5751385e-05  5.3408076e-04
   228 : -1.8601066e-135 5.2086966e-137 7.6693309e-136
   229 :  1.6696651e-98 -1.0949887e-98 -2.4508086e-98
   230 : -8.4019149e-04  5.5739389e-04 -2.7747834e-03
   231 : -6.7905095e-57  1.3162169e-56  1.5914310e-57
   232 :  5.8092452e-54  3.2910002e-54 -1.3432620e-53
   233 : -1.5061501e-61  3.6294687e-61 -3.3976971e-62
   234 :  9.0874847e-33  8.0385844e-33 -1.0611044e-32
   235 : -3.2790748e-19 -8.7013951e-19  1.9737783e-18
   236 : -7.7257362e-56 -4.3551887e-56  1.5971946e-55
   237 :  8.2774543e-60  1.9418734e-59 -5.0312459e-59
   238 : -1.0514054e-53  7.7000813e-54 -7.2813565e-54
   239 : -5.6860284e-61  3.4044256e-61 -1.1738718e-61
   240 : -1.0941171e-76  4.0491743e-77  2.3601047e-77
   241 :  1.2068091e-78  4.7112464e-78 -6.7656719e-78
   242 :  5.0173035e-34 -2.8546626e-34 -1.2923142e-34
   243 :  5.2134374e-07  5.7667988e-07 -1.8956781e-07
   244 : -1.9762155e-31 -7.2159182e-31  7.0113339e-31
   245 :  1.4078651e-15 -8.8368833e-15 -1.1644805e-14
   246 :  3.5983202e-85 -3.3890074e-85 -2.2513562e-86
   247 : -4.7187575e-36 -4.1069252e-36  1.5692214e-35
   248 : -1.0581342e-83  6.1778901e-83  2.1556833e-83
   249 :  2.1966869e-01  2.5085100e-01  2.1197535e-01
   250 :  4.1305795e-57 -8.4649630e-57 -1.1261734e-57
   251 :  1.9191900e-31 -4.7678760e-31  5.9357897e-31
   252 : -4.5427626e-08 -2.5985990e-08  5.1704576e-09
   253 : -2.7329054e-04 -3.4559770e-04 -2.0362207e-04
   254 : -7.2501569e-33  1.9734053e-32  1.2849570e-32
   255 :  6.4577679e-02 -9.6612308e-02 -1.6453718e-01
   256 :  1.4181015e-31 -1.1854903e-31 -2.9271994e-32
   257 :  3.5170648e-01  2.0713048e-01 -4.8878186e-02
   258 :  9.7779896e-39  1.3784623e-38 -1.0242678e-38
   259 : -5.5213847e-33  6.4083912e-33 -1.2908299e-32
   260 : -3.5243390e-27  5.3256556e-27 -1.0818629e-27
   261 : -3.1300712e-12 -6.8259179e-13  1.7180957e-12
   262 : -2.1472762e-25  7.7152500e-27  1.0281382e-25
   263 : -1.2554681e-125 3.1829729e-126 2.2683636e-125
   264 :  1.0219139e-36 -1.4532837e-36  2.0909177e-36
   265 :  1.1009380e-01  1.0932654e-01  1.1122768e-01
   266 :  3.8572036e-75 -4.4923297e-75  3.5615881e-75
   267 : -1.7361372e-38  1.0053812e-38  4.2122721e-39
   268 :  3.8791926e-40  1.6022715e-40 -8.4067272e-40
   269 :  6.0987103e-22 -1.7319595e-22  5.2818563e-23
   270 :  5.3825703e-17 -1.2304664e-17 -3.0999260e-16
   271 :  4.0927174e-23  4.9516724e-23 -4.2104872e-23
   272 :  1.1567554e-52 -1.7812339e-51  5.9058284e-52
   273 : -1.2241066e-115 -8.8399453e-116 2.5286751e-115
   274 : -1.5507851e-27  4.0632466e-28  9.0240467e-28
   275 :  2.7990817e-34 -3.9756105e-33  2.3130007e-33
   276 : 4.8657284e-109 4.4331846e-109 -1.4037843e-108
   277 : -1.6007629e-28  1.7703661e-27  1.6598030e-27
   278 :  2.1021244e-26 -4.2358792e-27 -4.2062899e-27
   279 : -3.7854874e-52  9.8160557e-53  1.7743520e-52
   280 : -5.4239018e-45 -1.6914703e-45  4.6441628e-45
   281 : 2.0341810e-115 -5.4994492e-116 -3.6872200e-115
   282 :  2.5119712e-09  3.9697604e-10  2.4029248e-09
   283 :  2.4297919e-54 -2.4892092e-54  1.3415707e-55
   284 : -1.1491570e-13  1.7071821e-13 -5.0114944e-14
   285 : -3.3564215e-16  1.1713363e-16 -1.2465686e-16
   286 : -1.4033517e-129 -2.4143153e-129 1.7429059e-129
   287 : -4.7609308e-32 -1.9911424e-31  3.6395955e-31
   288 : -6.1272562e-67  5.6594135e-67  7.5760208e-67
   289 :  9.4597270e-13 -3.5651158e-13 -1.1403534e-13
   290 : -1.4603476e-08 -2.4581341e-08 -2.4971095e-08
   291 :  6.7592128e-71 -4.2077606e-70  1.6533955e-70
   292 : -7.5989276e-06 -1.7323488e-07 -6.6061821e-06
   293 :  5.6263979e-03  3.4208292e-02 -5.2633258e-03
   294 : -3.6684211e-16 -2.6244647e-16  1.0781322e-16
   295 : -4.3287520e-144 4.6507568e-144 4.2357041e-144
   296 :  8.6124900e-65  1.0720363e-64 -8.1365109e-65
   297 : -9.4703089e-47 -1.0264456e-46  7.6272726e-47
   298 : -1.0103492e-52  5.4470383e-53  5.6570065e-55
   299 : -7.2126136e-14 -1.2160695e-14  3.1812600e-14
   300 : -9.9630396e-03  7.7467891e-02  2.2154545e-02
   301 : 3.0167973e-127 -9.0665516e-127 2.2041359e-127
   302 :  3.9711724e-25 -1.0458531e-25 -1.3701868e-25
   303 :  2.3370811e-17 -9.0561718e-16  1.9848440e-15
   304 : -1.1855569e-24  5.3858547e-25 -1.2601617e-25
   305 :  7.0331538e-07  3.3112456e-07 -9.9169029e-07
   306 : 3.3723458e-122 8.1588525e-123 -2.2865224e-122
   307 : 2.5154016e-137 2.6794526e-137 -7.7716509e-137
   308 : -9.3702075e-12  1.0586369e-11 -9.1771076e-12
   309 : -1.0066940e-74  3.2547598e-74 -9.4991689e-75
   310 : -1.2712756e-23 -5.2396450e-23 -3.0135514e-23
   311 :  9.8762862e-10  3.3384205e-09 -1.0278904e-09
   312 : -1.9302292e-70 -4.7113596e-72  2.0344207e-70
   313 :  5.4326530e-31  6.0295315e-31 -2.7014746e-30
   314 : -6.5645088e-38  2.6360871e-38  2.2366492e-38
   315 :  4.0939258e-68 -3.8825713e-68  4.5618844e-68
   316 : -2.2501994e-27 -1.3912671e-28  3.6552699e-26
   317 : 3.3221037e-115 -3.1487797e-115 -3.5839047e-115
   318 : -1.4399737e-26  5.9279298e-27 -5.7247815e-26
   319 : 1.9227169e-124 2.1443061e-124 -6.1983236e-124
   320 : -9.4150224e-34  5.5506683e-34 -5.7925808e-34
   321 : -7.4120048e-27  1.1347881e-26 -5.0504107e-27
   322 : -5.5677542e-77  9.3561098e-77  1.9483698e-77
   323 :  5.8169613e-31  4.8301711e-32 -4.7267796e-31
   324 :  5.1692499e-91 -2.4403773e-91 -1.0868793e-90
   325 : -7.0990257e-106 1.8964155e-105 -4.8746424e-106
   326 :  1.2136598e-66 -2.5712329e-66  4.3750825e-66
   327 : -4.6555784e-02  4.7446742e-03  6.0857356e-04
   328 : -6.6522200e-26  2.7316903e-26  9.3175389e-26
   329 : -1.8661399e-62  4.6070154e-62 -1.3409629e-62
   330 : -1.6907025e-127 -1.2543213e-127 4.8292701e-127
   331 :  1.7630932e-62 -1.4990879e-63 -1.4673937e-62
   332 : -2.5293774e-46  6.9758327e-47 -1.6889159e-46
   333 :  1.7965990e-93  4.6058095e-93 -1.1051828e-92
   334 : 2.9206852e-117 -4.7359439e-117 3.1073685e-118
   335 :  7.5188442e-02  9.9090349e-02  9.3212946e-02
   336 : -6.6177918e-155 -1.6424376e-154 1.0105042e-154
   337 : 5.8939968e-117 -3.3613276e-117 1.2310903e-117
   338 : -2.8147072e-34  3.2057485e-34 -5.5518606e-34
   339 : 1.9485441e-125 -6.6338743e-125 2.5394488e-125
   340 : -9.3153795e-138 1.2293544e-138 6.5855430e-138
   341 : -3.8314800e-23  2.2284431e-23 -3.2271131e-23
   342 :  1.0946693e-45 -2.2766536e-45  3.4776627e-46
   343 : 5.1821629e-103 -1.2163248e-102 3.8098148e-103
   344 : 1.8448511e-120 2.1454711e-119 -2.5065892e-119
   345 : -1.1493591e-72 -1.1251821e-71  8.0080647e-72
   346 :  5.4195090e-51 -1.0535819e-50 -9.9550169e-51
   347 : -1.8392640e-23 -6.4977398e-23  1.6036424e-22
   348 : -7.8382538e-126 3.2281808e-125 -1.2201650e-125
   349 :  1.0436497e-58  2.3349653e-60 -1.4607095e-58
   350 : 3.0783514e-153 -4.9167707e-153 7.4220458e-153
   351 :  3.6671718e-25 -1.6800524e-25 -7.0576554e-25
   352 :  4.5451165e-23 -1.7676641e-23 -1.4838095e-24
   353 :  4.6967348e-27 -6.0966858e-27 -2.3559207e-27
   354 : -3.8689047e-67  1.1452781e-66 -1.7733388e-66
   355 :  3.3362844e-27 -6.7560843e-27  1.5323387e-26
   356 :  4.1929366e-89 -4.2769951e-90 -3.1271605e-89
   357 : -4.0762767e-26  7.3172759e-27  4.9802676e-27
   358 : -6.5074754e-113 1.0979998e-112 2.2774545e-113
   359 : -4.6522528e-02 -4.6780706e-02  2.4535682e-02
   360 :  2.8534445e-17 -9.2631612e-18  3.6718064e-18
   361 : -1.7860792e-51  1.9677858e-51 -2.7757781e-51
   362 : -2.2531728e-72 -1.0484170e-72  4.4275760e-72
   363 :  2.9768128e-16  1.0441209e-16 -1.1350054e-16
   364 :  1.2970071e-95 -5.4515316e-96 -2.7615761e-96
   365 : -2.8833080e-30 -2.0425575e-30  1.2618906e-30
   366 : -6.4838471e-61  8.5984866e-61  5.0889058e-61
   367 : -1.6260241e-140 2.3408637e-141 1.0193010e-140
   368 :  7.6866882e-02  9.6982697e-02  9.0074837e-02
   369 : -7.7470465e-10  2.5475993e-09  3.3877784e-10
   370 :  1.1258121e+00 -9.0407696e-01  3.4842507e-01
   371 : 1.9406705e-130 7.2404593e-127 -3.5327223e-127
   372 : -3.0291995e-145 1.0605231e-144 1.8643064e-144
   373 :  8.0011012e-12  2.5420017e-12 -4.9863528e-12
   374 :  5.8282278e-45 -5.9370418e-46 -2.4769539e-45
   375 : 6.0247511e-135 -9.1845401e-135 -3.9001507e-135
   376 : -2.7676098e-127 1.2925568e-127 -4.8398991e-129
   377 : -2.1216473e-29 -4.4540608e-29  2.4939092e-29
   378 :  1.2533936e-31  4.8431434e-30 -2.5537292e-30
   379 : 2.8134561e-159 -3.7713962e-160 -2.7651995e-159
   380 :  1.3534771e-21 -2.2975665e-21 -1.8099826e-20
   381 : -5.8295979e-71 -1.4034964e-70  3.4459766e-70
   382 :  1.4722334e-10 -3.5558087e-10 -4.3699910e-10
   383 :  1.9953067e-21 -3.6885634e-21  1.1644966e-21
   384 :  1.3880337e-16  4.8428219e-16 -1.2322843e-16
   385 : -1.1149502e-11  1.1830677e-10 -4.5370829e-11
   386 : -5.2921478e-53  5.6137407e-53  1.7599298e-52
   387 : -9.3859157e-19  1.7353028e-18  4.4484791e-19
   388 :  6.4838034e-42 -6.3000324e-42  7.9993834e-42
   389 : -5.1059705e-34  3.8717599e-33 -1.1885681e-33
   390 : -8.2813306e-44  1.8567747e-44  1.7630455e-44
   391 : -1.1949027e-42  1.6513166e-42 -1.9641415e-43
   392 : -9.0013369e-33 -2.8176084e-33  2.6361322e-32
   393 : -6.8184777e-21 -3.5950878e-20 -1.8409977e-20
   394 : 1.1031764e-127 -9.1873996e-128 -1.3645073e-127
   395 :  1.6012810e-32 -4.8519315e-33 -4.0100053e-33
   396 :  2.1339110e-22 -3.3623718e-23  2.4630938e-22
   397 :  6.4927735e-97 -1.0945355e-96 -2.3517960e-97
   398 : -3.7717907e-32  3.4902443e-30 -3.7935437e-30
   399 :  2.3004273e-20 -6.6934396e-21 -2.6109728e-21
   400 : -1.1456901e-18  1.1106825e-17 -4.4031103e-17
   401 : -5.5040973e-38 -1.9556808e-37  6.5341133e-37
   402 : 9.7547072e-132 -1.6059397e-131 3.1519237e-132
   403 :  1.9883500e-40 -8.9018095e-41 -4.2154594e-41
   404 : -2.9916394e-50  1.8194717e-50 -1.2616874e-50
   405 :  1.5271551e-94 -1.4229424e-94  1.5037907e-94
   406 : -2.4794843e-97 -4.0732600e-98  1.3774219e-97
   407 : -4.8680481e-35  1.0919478e-34  2.2732615e-35
   408 :  5.0108771e-59 -1.6927802e-59 -8.7616464e-59
   409 :  4.1947954e-02  6.4665657e-02  1.1182271e-01
   410 :  1.3539808e-42 -8.6858229e-43 -3.0774735e-42
   411 : -1.0219711e-32  1.0959911e-32 -1.6967289e-33
   412 : -1.5243565e-77  4.6570700e-78  5.0515404e-78
   413 :  3.2191355e-32 -2.1376394e-31  2.9831187e-32
   414 : 2.0193248e-121 2.0009410e-121 -7.7015112e-121
   415 :  3.1110760e-16 -2.1865091e-16 -1.1111153e-15
   416 :  8.2047598e-14 -1.2912445e-13 -9.7412250e-14
   417 :  6.5603505e-02  1.4725140e-01  1.2564359e-01
   418 :  1.7555564e-59 -1.9764753e-59 -2.0470141e-59
   419 :  4.5976870e-03  5.5411851e-02  3.6131375e-02
   420 : -9.6952440e-154 4.8100426e-153 -2.0139968e-153
   421 :  3.8930824e-17 -1.0067566e-16 -5.2523554e-17
   422 : -9.5923280e-20  1.3034993e-19 -2.0979081e-19
