Number of elements 14133
    79 :  3.1887139e-14  1.2869722e-14 -5.5357484e-14
    80 : -4.4406493e-06  2.0867094e-06 -3.8026619e-06
    81 : 1.4813266e-142 -6.9576680e-142 2.2630454e-142
    82 :  2.9480588e-90  1.6713658e-90 -6.8608831e-90
    83 : -2.9372217e-41  1.9496170e-41  4.3300077e-41
    84 :  1.3581801e-10 -5.2427159e-10  8.7608767e-11
    85 : -3.6716763e-96  2.7873926e-95 -1.9442859e-95
    86 :  2.4815168e-13  1.2649381e-12  6.7512626e-13
    87 : -1.6591594e-70 -1.3838103e-69  1.3905669e-69
    88 :  4.3872161e-21  1.6714161e-21 -2.3067926e-21
    89 : -1.2527287e-72  7.9040773e-72 -3.1944684e-72
    90 : -1.6695308e-48  7.9768699e-48 -3.0078773e-48
    91 : -2.8973497e-10  4.7767036e-11  4.2413125e-12
    92 : -2.5118227e-49 -1.6112275e-49  8.2132319e-49
    93 : -1.1494635e-35 -9.4928055e-36  3.0720326e-35
    94 : 2.2020691e-105 -5.6475579e-106 -8.2791502e-106
    95 : 4.8896044e-110 -9.5015711e-110 3.9712972e-111
    96 : -6.2091014e-19 -1.5138457e-18 -3.6493373e-18
    97 : -5.4519410e-28 -4.6450022e-28  1.9787494e-28
    98 :  3.3904969e-18 -3.7845611e-18 -6.9376159e-18
    99 :  1.9139474e-30  9.0647856e-31 -4.8331164e-30
   100 : -5.5152411e-92  3.5068376e-91 -6.8927337e-91
   101 : -3.5181794e-28 -2.5884829e-28  1.2696192e-28
   102 : -6.6890211e-45  5.4894745e-46  2.6518202e-45
   103 :  1.0205006e-60  8.0240404e-61 -8.0418030e-61
   104 : -1.9258794e-09  4.0477651e-10  3.1935152e-09
   105 : -5.5204643e-83  3.4846577e-83  8.4936882e-83
   106 : 6.4726121e-100 -1.6338382e-99 7.8589975e-100
   107 :  2.5112235e-18 -2.3340620e-18 -4.8413922e-18
   108 : -3.8547999e-16  1.6500386e-16 -1.5759158e-16
   109 : -6.3320747e-111 2.8860637e-111 1.7066571e-111
   110 :  8.0543040e-17 -7.9036338e-18 -2.1962866e-16
   111 : -1.6430521e-56 -7.5133305e-57  1.0124851e-56
   112 :  6.3356392e-59  5.0644503e-60 -1.1927436e-58
   113 :  7.3906758e-47 -1.0006076e-46  1.1910832e-46
   114 :  9.3625130e-73 -4.8273107e-72  1.0548212e-71
   115 : -1.0985378e-09 -1.4805210e-09  4.7262253e-10
   116 :  2.8608873e-38  4.7446863e-39 -1.2035782e-38
   117 : -1.4544909e-57  1.0461874e-57  2.7578412e-58
   118 :  2.3430916e-14 -8.7640875e-14 -3.6317420e-14
   119 : -1.0267704e-65  3.7302142e-65 -1.2460207e-65
   120 : -6.5298443e-49  3.3053591e-49  1.6189220e-49
   121 :  1.3971430e-01  1.1060570e-01  1.0702936e-01
   122 : -7.4961300e-09 -8.5682314e-09 -2.8326107e-09
   123 :  1.7125047e-29  1.9848689e-29 -7.7417575e-30
   124 : -1.5080989e-95  5.2451277e-95 -1.7753025e-95
   125 :  4.1893008e-61 -2.8267702e-61 -2.8617428e-62
   126 :  6.0680349e-05  1.3323155e-03  1.7724360e-03
   127 : -6.8572573e-20  2.5768988e-19 -5.5470507e-21
   128 : -2.6224845e-94  3.0886157e-94 -2.0392311e-95
   129 : -9.6925089e-04 -2.1052643e-04  2.2228076e-03
   130 :  1.4370101e-78  3.7551820e-78 -6.7267362e-78
   131 :  2.2457080e-26 -2.2472730e-25  9.9370285e-26
   132 :  3.4931821e-04  9.9399066e-04  8.9330321e-04
   133 :  1.4775738e-13  1.2006747e-13  3.0786524e-13
   134 : -1.5403015e-12 -4.3366700e-13  5.1600562e-13
   135 : -3.9446352e-11 -5.4979744e-10 -2.1074143e-10
   136 : -1.4104926e-50  1.2013321e-50 -1.0604992e-50
   137 : -3.8597215e-08  1.3457802e-08 -9.3052678e-09
   138 :  5.3523819e-32  2.0007984e-31  2.3919058e-31
   139 :  1.0886865e-24 -1.4218303e-24  7.8804193e-25
   140 :  7.7273398e-05  3.1701395e-04  9.4841884e-04
   141 : -7.1285648e-12  1.2169773e-12  6.0787393e-13
   142 : -4.5223552e-50 -9.4684935e-49  1.0286187e-48
   143 :  2.6080615e-58 -6.5495299e-58  1.5633058e-58
   144 : -9.6630285e-104 -1.8322155e-104 1.5608323e-103
   145 : -1.2331098e-80  6.5059967e-81 -1.5714390e-81
   146 : 1.5704190e-150 4.8319623e-150 -3.1970136e-150
   147 : -2.8372627e-25  7.5877117e-26  1.8258848e-25
   148 :  1.0620734e-07  8.7037057e-08 -3.9331655e-07
   149 : -4.1190697e-127 2.4328701e-126 -1.0015056e-126
   150 :  3.0279515e-17 -7.5254441e-17 -1.4961315e-17
   151 : -1.0487293e-21  1.5447585e-21 -4.7050867e-23
   152 :  1.8908603e-68 -1.6496014e-68 -2.5070563e-68
   153 : -1.0219376e-21 -6.7962282e-21 -6.6112333e-22
   154 : 6.4795227e-134 -3.7626540e-134 1.6785249e-134
   155 : -3.4920778e-20  6.7752632e-19  1.3796005e-18
   156 :  8.0064155e-93 -5.2626440e-93 -1.3979882e-93
   157 : -3.1303333e-118 -2.7674936e-118 2.9219957e-118
   158 : 4.5063429e-124 6.0907524e-124 -1.6860637e-123
   159 :  5.3672759e-33 -1.2940604e-32 -2.3666388e-33
   160 : -1.7459594e-34  1.0703506e-33 -7.6199930e-34
   161 :  4.1026489e-60  9.4189594e-60 -6.1291347e-60
   162 : -9.7104011e-08  1.8552833e-08  2.5908187e-07
   163 : -4.2921456e-11  8.5048707e-11 -4.4046930e-11
   164 :  1.9660956e-09  4.1750275e-10 -7.1329374e-10
   165 : -7.9800931e-18 -1.3004702e-17  3.9535021e-19
   166 : -8.2687030e-02 -9.6990781e-02 -1.0535261e-01
   167 : -2.3562774e-21 -3.4083135e-20  1.7104134e-20
   168 :  9.5638433e-36 -5.8346189e-36  7.7550287e-36
   169 : 5.1944779e-108 3.0552965e-108 -1.1653661e-107
   170 : 1.8217567e-126 -3.2039853e-126 -4.6401902e-127
   171 : -1.3340775e-30  5.3336414e-30 -2.9474043e-30
   172 : -4.8402065e-111 1.2221993e-110 6.1823738e-112
   173 : -3.0859973e-35 -2.5306879e-35  2.1959402e-34
   174 :  3.4289562e-09 -1.7017275e-09  4.5698393e-09
   175 :  3.9336254e-02 -6.1179931e-02 -3.1567065e-02
   176 : -7.0062934e-15  1.5253401e-15  1.3795848e-15
   177 : -5.8789592e-76  3.5557685e-75 -1.4676388e-75
   178 : -8.0846150e-37 -7.8455929e-37  4.2469999e-37
   179 : -3.9722556e-15 -3.5122505e-15 -7.0762136e-16
   180 :  5.1488560e-06 -6.7786428e-06  1.1621996e-05
   181 : -3.4293102e-15  7.3597100e-16  1.4724602e-15
   182 : -4.1563971e-65  6.2323390e-65 -1.0421100e-65
   183 :  1.3859062e-21  2.5013722e-21 -2.3090008e-22
   184 :  6.7589922e-02  6.5198097e-02  4.8335101e-02
   185 : -3.1779582e-118 4.0359452e-118 2.6581072e-118
   186 : -9.7940966e-35  3.8756088e-35 -5.3602330e-36
   187 :  1.1057384e-14  1.4143175e-14  2.6515512e-15
   188 :  1.5581769e-14 -4.2114052e-14  1.1417889e-14
   189 :  6.2037044e-13  1.6873510e-12  2.0296328e-12
   190 :  6.3806752e-29  2.5742974e-29 -4.5729212e-29
   191 : -6.9960493e-30  9.8953266e-30  9.6587337e-31
   192 : -8.0723161e-23  9.3959828e-23 -1.2306210e-22
   193 :  2.3081390e-83 -1.1721405e-83  1.3672927e-84
   194 :  2.3575151e-09  4.8155323e-09  7.8218110e-10
   195 : -6.4959967e-14 -3.2564786e-16  4.6351608e-14
   196 : -4.1958747e-31  1.8667373e-30 -6.7177948e-31
   197 : -3.7679547e-10 -2.5772463e-10 -7.3836489e-10
   198 : -9.2045386e-24  3.0357707e-23 -1.5324465e-23
   199 :  4.8600857e-86 -8.2017181e-86  1.1862942e-85
   200 : -1.3504882e-12 -1.0057836e-11  1.3277422e-11
   201 :  1.1976399e-01 -5.5356154e-02 -2.4811140e-02
   202 : -2.4651178e-08  2.4186384e-07 -8.1455203e-08
   203 : -1.6631854e-106 -4.7307673e-107 2.6908032e-106
   204 : 2.5862721e-136 -8.8672081e-138 -1.1853952e-136
   205 : 5.0015634e-101 -1.2516568e-100 2.0186133e-100
   206 : -2.4102812e-48  1.1877856e-48 -2.0522897e-49
   207 :  3.4115993e-44  1.0052632e-42 -4.0435548e-43
   208 : -5.9562731e-08 -8.1593629e-08  2.6883202e-08
   209 : -5.6157811e-24  6.8335137e-24 -8.5671817e-24
   210 : -3.0775389e-66 -4.7544740e-66  1.0691685e-65
   211 : -1.0016205e-61  1.3248005e-61  7.4692564e-62
   212 : -5.5165482e-38 -2.2100037e-38  1.8386992e-38
   213 : -9.3269784e-47  2.6282549e-47 -1.8018422e-46
   214 : -8.9802331e-10 -1.9461937e-10  2.3271350e-10
   215 : -1.8028515e-68  2.6014108e-68  1.2094597e-68
   216 : -3.0269756e-25  4.7615686e-26  1.3505693e-25
   217 : 5.6826835e-141 6.7675700e-141 -1.9221818e-140
   218 : -5.1229776e-106 3.5042999e-105 -1.2814989e-105
   219 :  8.0104974e-02  7.9606239e-02  5.0522981e-02
   220 : -1.4159233e-27 -1.6577043e-26  3.4658512e-26
   221 :  1.1190013e-38  7.2249304e-39 -2.5217686e-38
   222 : -2.6683896e-27 -1.1010828e-27  4.4050187e-27
   223 : -7.9105402e-62  4.7038946e-62 -2.6290185e-62
   224 :  1.4808732e-11 -4.2318687e-11 -1.8544137e-11
   225 : -4.7040442e-30 -1.3004970e-30  4.7773070e-30
   226 : -2.1780601e-05  3.9390117e-05  2.9235361e-05
   227 :  7.3461372e-04  9.1342025e-04 -8.5826382e-04
   228 : 1.8483597e-125 -7.2067817e-125 2.6207568e-125
   229 :  1.6877909e-90 -1.0886157e-90 -2.5735169e-90
   230 : -2.1596613e-03 -6.5391039e-03  4.2244252e-03
   231 : -1.0597238e-52  2.4687595e-52 -5.6391823e-54
   232 : -3.6171073e-50 -1.3224662e-49  3.2585012e-49
   233 : -9.0110466e-58  2.7535857e-57 -7.8271533e-58
   234 :  7.8435496e-30  2.0002712e-29 -1.4908395e-29
   235 :  4.4103534e-18  2.6492799e-17 -4.6112371e-17
   236 : -2.1550794e-51 -1.8056489e-51  5.3931051e-51
   237 :  4.9653635e-55  2.4350600e-54 -5.9221591e-54
   238 :  1.8643241e-49 -1.2201903e-49  8.2373611e-50
   239 :  6.1014622e-58 -2.0473835e-58 -1.6181546e-58
   240 : -1.7318388e-70  3.9336879e-71  8.7902063e-71
   241 :  8.2466129e-72  8.0647073e-72 -2.6703968e-71
   242 : -1.8187589e-31  1.0049553e-31  4.9556820e-32
   243 : -7.6173930e-06 -3.8804252e-06  2.2304764e-06
   244 : -8.9385734e-28  3.1701677e-27 -6.9919905e-28
   245 :  1.9129623e-13  3.3846673e-13  1.1648342e-15
   246 :  2.8213510e-78 -2.3251828e-78 -3.2620616e-79
   247 : -2.0348310e-32 -2.0848961e-32  7.0927794e-32
   248 : -4.1585027e-77  3.6733013e-76  1.1202806e-76
   249 :  1.4371074e-01  1.1075124e-01  8.0500324e-02
   250 :  2.8273036e-52 -7.4560704e-52  5.6567260e-53
   251 : -1.5444362e-28  1.8535609e-28 -2.7341682e-28
   252 : -1.5282454e-07 -1.4643548e-06  7.5869713e-07
   253 :  1.1055569e-03  1.9310870e-03  1.0929718e-03
   254 :  2.5760621e-30 -6.2840457e-30 -5.5987678e-30
   255 : -1.7635943e-01  2.7880721e-03 -3.1753203e-02
   256 : -6.1527148e-29  5.1166531e-29  1.2820680e-29
   257 :  2.1889201e-01  2.7221826e-01  3.9662345e-01
   258 :  4.2895403e-37 -8.6447503e-37  7.2755917e-37
   259 :  2.1305095e-30 -2.5271743e-30  4.8300472e-30
   260 : -2.7971492e-24  5.9023957e-24 -8.4078275e-25
   261 : -7.7756123e-11  1.3058147e-10 -3.4014692e-10
   262 :  1.0050191e-23  8.3291394e-25 -8.7348021e-24
   263 : -1.3722219e-115 4.1692847e-116 2.4422449e-115
   264 : -2.3685194e-34  8.6141829e-34 -1.5362462e-33
   265 :  7.1507381e-02  7.4780474e-02  8.2970476e-02
   266 :  3.0647508e-69 -6.8992877e-69  8.3000922e-69
   267 :  5.9470845e-36  3.0962108e-37 -2.6635588e-36
   268 :  3.0442266e-38 -5.6529748e-39 -5.3833934e-38
   269 : -6.0351971e-20  2.9543209e-21  2.2899488e-20
   270 : -1.2552884e-14 -1.2618133e-14  6.9372860e-14
   271 : -1.1262635e-20 -1.1148770e-20  5.8473895e-21
   272 : -6.1617156e-48  5.5341766e-47 -2.1442664e-47
   273 : -1.5928611e-106 -7.2493301e-107 2.4689438e-106
   274 :  3.3683537e-25 -7.9650920e-26 -2.1227977e-25
   275 :  5.7216357e-31  7.4380305e-30 -3.6286671e-30
   276 : -1.4298729e-99 9.9828890e-100 -6.8888730e-100
   277 : -8.6086691e-26  9.1057006e-25  2.1878071e-25
   278 :  5.7282534e-24 -1.3829572e-24 -2.4187723e-24
   279 : -1.1386748e-47  1.1981166e-48  8.9093862e-48
   280 : -3.9466803e-41  1.3287866e-41  1.8525015e-41
   281 : 2.2764092e-106 -8.0141285e-107 -3.9968719e-106
   282 :  2.2424453e-08  8.3552875e-08 -3.3087203e-08
   283 : -2.3859500e-50  7.3188801e-50 -2.4629939e-50
   284 :  2.5204644e-12 -5.1253982e-12  1.7136783e-12
   285 : -1.9713832e-14  3.3761881e-16  3.4766789e-15
   286 : -3.1002689e-119 -3.4155839e-119 2.8943945e-119
   287 :  5.2226848e-29  9.4270143e-29 -2.5020944e-28
   288 : -1.1747020e-61  9.9357182e-62  1.6223722e-61
   289 : -1.9598001e-11  7.0581513e-12 -6.7103696e-13
   290 : -1.3748684e-06 -2.7703304e-06  1.0798733e-06
   291 : -3.1620554e-65  1.9579081e-64 -1.2123387e-64
   292 :  7.5548024e-05 -1.4003083e-04  1.9044704e-05
   293 :  9.6956651e-02  1.0654866e-01  8.4806429e-02
   294 : -1.2757629e-14 -1.5227503e-14  1.4003619e-14
   295 : -1.0203234e-132 1.1970601e-132 9.1815911e-133
   296 : -1.7196531e-60  7.5773141e-61  3.1931589e-61
   297 : -4.1651208e-43 -5.1486126e-43  3.1341470e-43
   298 : -1.4381357e-48  7.1125733e-49  4.2350331e-50
   299 :  2.1129855e-12  2.0856721e-12 -5.1849180e-13
   300 : -1.0675086e-01 -2.2337304e-02 -5.9084380e-02
   301 : 2.6286589e-117 -3.4300859e-117 -2.3117965e-117
   302 : -2.8870394e-23  7.7924654e-24  1.1528207e-23
   303 : -6.6258769e-14 -1.2244470e-14  4.6561565e-14
   304 :  1.0259143e-22 -4.8698831e-23  1.0883801e-23
   305 : -8.6297737e-06  2.3320901e-06  6.2289062e-06
   306 : 2.5197459e-112 5.4135380e-113 -1.6098288e-112
   307 : 2.8118995e-126 2.8860007e-127 -6.0502770e-126
   308 : -2.3399505e-09 -4.6794687e-10  3.3971422e-10
   309 : -1.5869731e-68  4.6906405e-68 -1.3309452e-68
   310 : -2.3527642e-20 -3.0341263e-20 -1.1691508e-20
   311 :  9.4225382e-08 -3.2499427e-08  1.1374750e-07
   312 : -8.3817790e-65 -7.4958475e-65  1.3798348e-64
   313 :  7.3040737e-27 -4.1003279e-27 -7.3093311e-27
   314 : -2.4587298e-34  1.0506374e-34  8.8087098e-35
   315 :  3.3092519e-62 -3.3918405e-62  4.5074337e-62
   316 :  1.0818682e-23 -4.6190162e-24  1.0965976e-24
   317 : 5.8580783e-106 -5.5934578e-106 -6.3477121e-106
   318 : -6.5820866e-23  3.6621645e-23 -8.7182332e-23
   319 : 3.9734447e-115 5.1252607e-115 -1.3682407e-114
   320 :  4.3710588e-31 -2.7746717e-31  2.7832821e-31
   321 :  4.4997543e-24 -1.2959557e-23  3.8503426e-24
   322 :  4.6083356e-71 -9.3403866e-71 -2.0609587e-73
   323 :  1.3778500e-28 -1.7124287e-28  3.2369610e-28
   324 :  2.2398442e-83 -1.4259787e-83 -4.0315156e-83
   325 : -1.3200121e-97  3.4325583e-97 -8.1785516e-98
   326 : -4.4367043e-60 -1.5468843e-60  7.4777414e-60
   327 : -9.7496128e-03  5.3649825e-02 -1.1915098e-02
   328 : -2.9870413e-23 -1.5113674e-23  7.0072287e-23
   329 : -1.8801686e-57  2.9562149e-57 -5.2116530e-58
   330 : -2.4701200e-117 -1.1166079e-117 6.4365573e-117
   331 :  4.8420831e-58 -7.4777034e-59 -3.5897228e-58
   332 : -1.1947705e-42 -1.9850172e-42 -2.5305307e-42
   333 :  5.6232881e-86  1.3496541e-85 -3.2810401e-85
   334 : 4.3769343e-108 -7.5144028e-108 6.9144155e-109
   335 :  1.1449286e-01  1.0712363e-01  9.9089519e-02
   336 : 3.7723130e-144 -3.2842731e-143 1.1155570e-143
   337 : 1.4116592e-107 -8.3602040e-108 3.9449990e-108
   338 :  1.2527273e-31 -1.4212172e-31  2.2141544e-31
   339 : 8.8681021e-116 -3.3027243e-115 1.3994502e-115
   340 : -8.5453293e-127 1.0425271e-127 6.1399529e-127
   341 : -1.9789342e-20  4.5770235e-21 -1.0724546e-20
   342 : -2.4916808e-42  7.8664120e-42 -2.9046293e-42
   343 :  6.0459345e-95 -1.4457263e-94  4.5920308e-95
   344 : -3.6861320e-111 6.3525871e-110 -5.5434941e-110
   345 : -5.8472244e-67 -8.8534979e-66  5.9163719e-66
   346 : -1.5651601e-46  2.7180079e-46  2.6992437e-46
   347 : -4.5274723e-21  1.6987511e-20 -8.5061109e-21
   348 : -8.6074181e-116 3.5417843e-115 -1.3373512e-115
   349 :  5.3502413e-54  7.1585838e-55 -8.5198676e-54
   350 : 4.4998685e-141 -5.7332475e-141 8.0253965e-141
   351 :  5.0738108e-23 -1.3282846e-22  2.2325386e-23
   352 :  4.6344065e-21  1.1257283e-20 -6.3689852e-21
   353 :  4.2277140e-24 -6.5144565e-24 -4.9463258e-24
   354 :  1.4854959e-60 -1.3173610e-60  6.4747833e-61
   355 : -2.0680289e-24  8.0176206e-25 -3.1787826e-24
   356 :  2.1625821e-82 -6.5400904e-83 -1.3439446e-82
   357 : -1.2718751e-24  6.0534396e-24 -1.2165832e-23
   358 : -8.7280044e-104 1.5360596e-103 2.7611656e-104
   359 : -3.1610504e-02 -1.1186716e-01 -1.8150125e-02
   360 : -1.9381837e-16 -8.4782613e-16  2.6163766e-15
   361 : -2.0751129e-48  8.6852338e-48 -2.0752412e-47
   362 : -6.3728926e-67 -3.5642049e-67  1.3969061e-66
   363 : -1.2883655e-14 -1.1818806e-14  2.7489449e-15
   364 :  6.1860157e-88 -3.4572539e-88 -5.2248583e-90
   365 : -1.9553204e-27 -1.9417151e-27 -7.4252021e-29
   366 : -9.2251102e-56  1.4052394e-55  5.8428203e-56
   367 : 4.4923290e-130 -2.1536876e-130 -2.0538765e-130
   368 : -2.9509883e-02 -4.7101217e-02  2.5170915e-03
   369 :  7.7001210e-09 -3.9663177e-08 -1.0383260e-08
   370 : -4.6359088e-01 -1.0208252e+00 -7.4119572e-01
   371 : 1.5047490e-118 9.9517502e-117 -4.8830851e-117
   372 : -5.1987194e-134 2.8443012e-133 5.2586355e-133
   373 : -3.1317953e-10 -1.2966311e-10  1.4231390e-10
   374 :  1.4294843e-41 -1.7119985e-42 -5.7275103e-42
   375 : -4.9504513e-125 -7.5570600e-125 2.2499552e-124
   376 : -5.2145356e-117 2.3461351e-117 -6.1681035e-119
   377 :  1.2199580e-26  1.8166232e-26 -7.7045946e-27
   378 : -2.2391324e-28 -1.4824980e-27  7.5993172e-28
   379 : 8.0845170e-147 -2.7167770e-148 -9.1451854e-147
   380 :  3.9471848e-19  2.6948927e-19  1.0546169e-18
   381 : -1.0607294e-65 -4.4810049e-65  1.0300308e-64
   382 : -9.5546604e-09  9.2767208e-09  7.1275744e-09
   383 : -5.3102398e-20  3.8006616e-19 -1.3520108e-19
   384 : -1.7797052e-14  1.1391766e-14 -5.3510854e-15
   385 : -3.9435212e-10 -1.7810582e-09  6.1331706e-10
   386 :  2.5446438e-48 -2.3574676e-48 -5.5435490e-48
   387 :  3.2684779e-18  2.6878202e-17 -1.2881070e-16
   388 :  6.8013077e-39  1.5588601e-41 -5.7276410e-39
   389 : -6.4018109e-31  9.1093993e-31 -1.8769792e-31
   390 : -1.2499209e-39  2.7087688e-40  3.4422232e-40
   391 : -3.2516679e-39  5.1467260e-39 -7.6235634e-40
   392 :  3.1737454e-30  8.8341921e-31 -9.0692405e-30
   393 :  2.9459866e-18 -1.7933990e-18 -4.3757777e-18
   394 : 1.4972266e-117 -1.4397288e-117 -1.7000614e-117
   395 : -5.6240958e-30  1.6590017e-30  1.5427253e-30
   396 : -4.6814312e-20  1.6386644e-19  3.2860496e-20
   397 :  4.6352034e-89 -7.9559030e-89 -1.6143696e-89
   398 :  3.4951908e-29 -2.4942390e-27  2.4634327e-27
   399 : -4.1500783e-17  1.3162873e-17  9.3414858e-18
   400 :  3.4934751e-15 -8.4096836e-15 -1.1666750e-15
   401 : -1.4214335e-34  1.1984903e-34 -4.1567449e-34
   402 : 1.1737394e-121 -1.7210943e-121 2.7404254e-122
   403 : -5.0440459e-38 -6.1284772e-38  4.3381119e-38
   404 :  5.0897955e-46 -1.7015661e-46 -4.2270787e-47
   405 :  8.3319549e-87 -7.7627463e-87  8.5733893e-87
   406 : -1.9975923e-89 -6.1842230e-91  9.7046644e-90
   407 :  1.4564611e-32 -3.3017021e-32 -3.7124542e-33
   408 :  7.8954780e-56 -1.8636860e-56 -1.3361851e-55
   409 :  9.3083359e-02  1.1050425e-01  1.4156254e-01
   410 :  1.0753305e-38 -4.8383491e-39 -3.2896835e-38
   411 :  1.6131203e-30 -3.2555365e-30  1.3141778e-30
   412 : -2.1558636e-71  1.7809058e-71  1.9599470e-72
   413 : -6.7022903e-29  6.6351970e-29  7.1411110e-30
   414 : 1.2632930e-111 1.2481432e-111 -4.8172815e-111
   415 :  1.2948791e-14  3.9340795e-15  1.2461530e-14
   416 : -1.9722106e-12  3.1156389e-12  2.6382127e-12
   417 :  1.4035593e-01  1.0519050e-01  1.2423499e-01
   418 :  2.5952205e-54 -2.7686353e-54 -3.4889725e-54
   419 :  9.7439904e-02  1.1388793e-01  1.0440728e-01
   420 : -5.5649563e-142 2.2490458e-141 -3.5677311e-142
   421 :  9.5890344e-16  8.7196219e-16 -3.9187294e-16
   422 :  6.5972461e-18 -4.0765693e-18  1.7946563e-17
   423 : -1.0409828e-17  2.6239065e-17 -4.0640519e-18
