Number of elements 14133
     0 :  2.7362081e-47  1.4672125e-47 -9.6814264e-47
     1 :  2.8819499e-47 -1.2074257e-46 -2.0592590e-46
     2 : -1.3894067e-24  7.9415822e-24 -2.0677134e-24
     3 :  1.2682831e-50  3.4311088e-50 -9.2994515e-50
     4 : -9.9808458e-19  1.3232706e-18 -1.0296903e-19
     5 :  1.1964160e-27 -7.7530381e-28 -1.7868377e-27
     6 : -3.8071093e-47 -1.3631544e-46  3.6500554e-47
     7 : -3.4430035e-17  5.5708923e-18 -1.6266473e-17
     8 : -3.9358913e-13 -5.3532854e-14  4.5020905e-13
     9 :  2.2334159e-43 -8.7101124e-44 -9.4716703e-44
    10 : -4.9060226e-52  7.5726847e-52  4.0211607e-51
    11 :  5.1833237e-20 -4.6497926e-19 -8.9669918e-19
    12 : -8.4117055e-18 -7.8505719e-18  1.0728106e-17
    13 : -3.1349558e-17 -7.1354880e-18  3.6508410e-18
    14 :  4.3575417e-58 -2.5931971e-58 -6.2410412e-58
    15 :  1.6704587e-77 -1.6415196e-76  3.3913147e-76
    16 : -4.3888452e-08  2.4279561e-07 -6.1376782e-08
    17 :  3.9789189e-08 -9.9360926e-08  8.3725990e-10
    18 : -3.7014362e-73  2.7260987e-73 -2.3301227e-75
    19 :  4.8098413e-15  2.0589345e-13  4.9336674e-13
    20 :  1.2160292e-01  1.2778982e-01  1.5249985e-01
    21 : -3.3907858e-30  4.8840640e-29 -2.0800528e-29
    22 : -7.5502519e-10 -2.0627853e-09  1.0808235e-09
    23 : -1.9499725e-01  6.5761251e-02 -1.0764611e-01
    24 : -4.9487108e-102 -2.3543439e-102 3.6021089e-102
    25 :  5.5248894e-48  3.6555021e-47 -1.5822661e-47
    26 :  1.1784924e-09  2.0438331e-09  1.5844004e-10
    27 : -2.8337892e-19  7.1496012e-20 -1.7986148e-19
    28 : -1.9940130e-89  2.1949704e-88 -9.8608196e-89
    29 :  1.1405865e-01  1.0084342e-01  1.1268374e-01
    30 :  1.4106640e-18 -5.1534222e-18  4.2050793e-17
    31 : 2.1178812e-122 -4.9873241e-122 2.8578304e-122
    32 : -2.1224553e-28 -2.2612662e-28  2.0504328e-28
    33 : -9.3515362e-152 2.5895721e-152 3.3382481e-152
    34 : 4.7046343e-150 -3.2887380e-151 -3.3906623e-150
    35 :  4.5642920e-94 -5.1338968e-95 -9.1883862e-94
    36 : -1.3071283e-01 -1.5738566e-01 -1.7315536e-01
    37 : -2.4719543e-07  1.6259395e-07 -3.6842648e-07
    38 : -6.6529327e-85  9.0882212e-84 -5.7522529e-84
    39 : -2.5746593e-68 -9.8527886e-68  1.4655472e-67
    40 : -1.0484144e-70  2.5273357e-71  3.5212216e-71
    41 :  1.4482790e-12  2.6285159e-12 -5.1894445e-13
    42 :  2.2628418e-02  6.4754955e-02 -1.8524061e-02
    43 :  3.4194954e-94  2.2408108e-94 -2.6315517e-94
    44 : -1.2713247e-83  2.0179103e-83 -3.5367857e-84
    45 : -2.0564222e-73 -3.2686856e-74  2.9334386e-73
    46 :  2.1966663e-01  1.8069088e-01  2.0743048e-01
    47 : -3.1971960e-33  2.8357574e-33 -3.0875657e-33
    48 : -3.2876824e-39  3.6025098e-39  4.3664641e-39
    49 :  2.7125662e-20 -4.4667782e-20 -1.7730546e-20
    50 : -3.6199997e-01 -7.0873374e-01 -8.4796264e-01
    51 : -1.9607106e-01 -1.2665905e-01 -2.6109990e-01
    52 : -5.2116169e-27  1.7842015e-26 -4.8035784e-27
    53 :  5.0903707e-30 -2.3538075e-30 -8.9461678e-31
    54 : 3.4311525e-122 5.6582712e-123 -5.8084819e-122
    55 : -7.1710601e-41 -8.3134638e-41  6.7519549e-41
    56 : -2.0080471e-26 -3.9718739e-27  9.5060149e-27
    57 : -5.9401083e-135 4.0451501e-135 2.0550668e-135
    58 :  7.2145141e-57 -8.8259128e-57 -6.2329872e-57
    59 :  2.7361807e-14 -2.5854371e-15 -1.2511976e-14
    60 : -2.7356616e-31 -2.9603561e-31  8.7855505e-31
    61 : -5.4695780e-51 -2.4689386e-51  1.4681890e-50
    62 :  8.2141823e-43 -6.3995339e-42  4.0737679e-42
    63 : -1.0842998e-132 8.6532324e-133 1.0938198e-133
    64 : 6.8986109e-148 -5.7882859e-148 -3.2458019e-148
    65 : -3.0902392e-38  2.0361218e-38  2.0045799e-38
    66 : 1.1699057e-138 -2.7715299e-139 -3.3669315e-139
