Number of elements 14133
    86 : -3.6160787e-06 -3.3024948e-06 -5.1470208e-06
    87 :  5.3738796e-53 -6.8542419e-52  3.8299265e-52
    88 : -6.8289719e-13  3.0403021e-14  2.7065594e-13
    89 : -1.3842119e-55 -1.1211970e-55 -2.2135447e-55
    90 :  1.6952322e-33 -1.3871757e-32  3.4016359e-33
    91 :  1.2073003e-06  1.6492488e-05 -4.4396533e-06
    92 : -2.8886655e-39 -3.4224869e-37  3.1496412e-37
    93 :  1.5419346e-26  2.1919004e-26 -3.9624565e-26
    94 :  1.0333919e-78 -4.3500689e-78  1.5457891e-78
    95 : -1.1344809e-82  1.8699512e-82 -1.2907252e-83
    96 : -6.7602580e-10  4.8632172e-10 -4.8554228e-10
    97 :  1.5757946e-18  1.1940067e-18  1.6986444e-19
    98 : -7.8523015e-11 -2.8023799e-11  9.8616857e-11
    99 : -1.1215804e-21 -4.1190611e-22  1.3298197e-21
   100 : -1.2022802e-68  2.1866456e-69  1.7320378e-68
   101 : -3.2045155e-19  1.3403253e-18  8.4378723e-19
   102 : -1.5966633e-33 -1.3080652e-33  1.0409715e-33
   103 :  2.3975466e-46  2.3127629e-45 -8.2306105e-46
   104 : -6.7374355e-04  6.9853826e-04  1.6412739e-03
   105 :  2.6752498e-61 -2.4029112e-61 -4.1121603e-61
   106 :  1.3212982e-74  9.8117005e-75 -1.4896635e-74
   107 : -3.9854566e-09  2.0155155e-09  5.6229493e-09
   108 : -1.0490466e-10 -7.6600288e-10 -1.6877721e-09
   109 :  5.0093596e-83  6.4904132e-84 -2.3663694e-83
   110 :  6.0007164e-10 -4.7787093e-10 -1.6731455e-09
   111 : -1.3002388e-44  4.7759880e-43  1.6515255e-44
   112 :  2.2729628e-42 -6.8117752e-43 -5.2747486e-42
   113 :  4.9030573e-35 -2.6439570e-35  8.4270540e-36
   114 : -3.8857174e-54 -3.4378709e-53  4.4653210e-53
   115 : -3.2212299e-06  1.0603351e-05 -1.0927694e-05
   116 : -1.2124750e-28 -1.6225072e-28  3.7903367e-29
   117 : -7.2775360e-41 -1.0859434e-40  9.1404968e-41
   118 :  1.2412817e-08 -1.3518632e-07 -5.8296272e-08
   119 :  2.2210380e-50  2.4282551e-49 -9.5523386e-50
   120 : -4.1230575e-36 -2.2305396e-37  1.8187669e-36
   121 :  3.7298500e-02  2.1156054e-02  1.4470369e-02
   122 :  6.1462750e-04 -1.0271873e-05 -1.8984101e-04
   123 : -3.3603403e-19 -2.3252635e-19 -1.5228275e-19
   124 :  1.2035604e-71 -7.5127656e-71  2.7264999e-71
   125 : -2.8412138e-44  2.8935824e-44  2.5702363e-45
   126 :  9.6740029e-02  9.9617435e-02  1.0659383e-01
   127 : -8.4797094e-12 -1.0167313e-11  1.1329194e-12
   128 :  3.6944822e-70 -5.6547779e-70  5.7376507e-71
   129 :  1.2195634e-01  1.9016004e-01  2.1677229e-01
   130 :  7.3365612e-62  2.9560833e-62 -2.1354249e-61
   131 :  5.0247823e-16 -5.8165073e-16  2.5529409e-16
   132 :  1.1962905e-01  1.1233880e-01  1.0737506e-01
   133 :  1.7081017e-06 -1.9613989e-06  1.8797776e-06
   134 : -7.2716425e-06 -3.4667229e-06 -3.6633334e-06
   135 : -9.1452310e-06  1.5253518e-05  1.2929408e-05
   136 : -2.8100634e-38  2.9070399e-38 -2.9302495e-38
   137 :  2.6639030e-04 -2.8720326e-04 -3.4442968e-04
   138 : -1.6000363e-21  4.4865760e-21  1.5310812e-20
   139 : -3.7091510e-15  5.7422455e-14  8.6653461e-15
   140 :  1.1564655e-01  1.1969816e-01  1.0628439e-01
   141 : -2.2219245e-06  1.4770500e-06  1.1269906e-06
   142 : -4.2240796e-36  1.1133373e-36 -8.0316301e-36
   143 : -1.2067741e-41  3.2049964e-41 -1.2520553e-42
   144 : -4.0654407e-79  3.0517691e-78 -9.9695130e-78
   145 :  9.9068497e-61 -1.4216910e-60  2.3644716e-60
   146 : 5.3788827e-114 6.8431269e-115 -1.2308583e-113
   147 : -9.0430620e-17  4.0809452e-17 -1.5641812e-16
   148 : -6.6042239e-03 -8.1135822e-03 -6.1354616e-04
   149 : -8.8579412e-94 -1.1994541e-93  1.0111290e-93
   150 :  2.9246398e-10 -8.3303024e-10 -3.7224239e-10
   151 :  3.6751973e-14 -6.0748698e-12  1.0713780e-11
   152 : -3.6802698e-50  3.2479221e-50  4.6632338e-50
   153 : -8.2966567e-12  5.7404190e-11 -2.3366218e-11
   154 :  3.7041717e-99 -2.1792583e-99  2.1001529e-99
   155 : -4.3511326e-12 -2.2662611e-12  2.9931538e-12
   156 : -2.2794185e-69  1.0585782e-69  5.7838221e-70
   157 : -1.4198115e-90 -1.3427992e-90  1.3584959e-90
   158 :  1.3914093e-95  2.8203995e-95 -7.3141779e-95
   159 :  2.9697015e-23 -5.8371391e-23 -1.5927924e-24
   160 : -1.2938965e-23 -1.9954136e-24 -2.3618305e-23
   161 : -1.6650896e-45 -2.8261987e-45  1.9615863e-45
   162 : -1.1129837e-02  5.6398514e-03 -2.3531691e-03
   163 :  1.6888519e-05 -2.0996350e-05  4.0534027e-06
   164 : -1.4560892e-04 -1.4325327e-04 -4.2670349e-05
   165 : -1.6776294e-11 -3.5968143e-11  5.8654294e-12
   166 : -5.1027577e-02 -7.1109366e-02 -6.0407340e-02
   167 : -7.2870369e-13  8.4840448e-13 -5.9698453e-13
   168 : -2.3798388e-26 -9.7143801e-27 -1.9132385e-27
   169 : -7.5726088e-81 -1.6720590e-81  1.1608110e-80
   170 :  4.2972252e-94 -8.8206360e-94  6.0379561e-96
   171 :  3.3496390e-21 -6.4662824e-21  1.7769953e-22
   172 : -2.9492505e-85 -1.0319856e-85  2.9520191e-85
   173 :  8.4783246e-24  6.4460355e-24 -3.5662313e-23
   174 : -1.7959407e-04 -4.2344747e-05 -7.0176677e-05
   175 : -2.2280084e-02 -6.6039707e-02 -7.3912492e-02
   176 :  8.5918797e-10 -3.0629500e-10 -3.2744461e-10
   177 :  2.5164157e-57 -1.2050603e-56  4.5356460e-57
   178 :  3.7181152e-23 -3.1458463e-23 -4.6042353e-23
   179 : -6.5485620e-10  2.4512867e-09  1.6865263e-09
   180 :  6.7566438e-02  2.3020405e-02  8.3094294e-02
   181 :  4.5654056e-10 -1.6703619e-10 -4.4444476e-10
   182 :  5.3466794e-51 -1.6328043e-50  5.2807277e-51
   183 : -4.1030359e-14  1.6413037e-14  4.8107816e-14
   184 : -4.8613176e-02 -4.5192864e-02 -4.8859969e-02
   185 : -2.3458851e-88  2.7296796e-88  2.9065562e-88
   186 :  7.2767891e-25  1.3334650e-25 -6.2337730e-25
   187 :  3.1188879e-07  7.1478287e-07  9.0061926e-07
   188 :  2.6317043e-07  1.1090778e-06  7.3358824e-07
   189 : -6.0419898e-06 -2.1011226e-06  8.2731370e-06
   190 :  4.9139151e-18 -2.7962884e-18  7.6771980e-19
   191 :  3.0785398e-18 -6.2601684e-18 -1.5534870e-18
   192 :  5.2990614e-13 -7.7075048e-13  3.6300556e-12
   193 :  3.6743745e-62 -4.1636404e-62  6.5571707e-62
   194 : -1.5526959e-04 -1.0091690e-04 -1.3905374e-04
   195 : -1.2194677e-07  1.0554204e-07 -3.4142744e-07
   196 :  1.0609356e-22 -3.6596221e-22 -3.2092717e-23
   197 : -9.7367035e-06  2.9044459e-05  3.0574184e-05
   198 :  1.0495061e-14  1.4659447e-14  1.2595282e-14
   199 : -3.6267314e-68  4.6515981e-68 -7.0480681e-68
   200 :  8.8265786e-06  6.5376599e-06 -2.8647575e-06
   201 : -1.0630574e-01 -2.3349549e-02 -9.4674728e-02
   202 :  3.9952298e-04  5.6401054e-04  2.4458657e-04
   203 :  6.5407072e-80  3.6616763e-80 -1.5189477e-79
   204 : 3.9269922e-101 1.0748369e-101 -2.1505170e-101
   205 : -1.1339720e-79  1.6320820e-79 -2.1599571e-79
   206 : -2.7225994e-33  2.5709110e-33 -2.8839688e-33
   207 : -1.8811966e-28  5.4564037e-28  8.9010454e-29
   208 : -5.0582135e-04 -5.3787645e-04  3.9534817e-05
   209 : -9.7149284e-15  7.8669764e-15 -1.3568780e-14
   210 :  2.4955331e-48  7.2243984e-48 -1.1132149e-47
   211 :  5.0262887e-46 -6.4435163e-46 -5.0245154e-46
   212 :  6.3589328e-28 -3.8551164e-28  2.4832030e-28
   213 : -2.9706250e-31  2.3499176e-31 -6.7955720e-31
   214 :  2.0660242e-05  7.5406468e-08 -4.5533310e-06
   215 :  2.4801796e-50 -1.1587423e-50 -4.0266891e-50
   216 :  8.6734008e-18  7.1384322e-18 -3.3080637e-18
   217 : 8.2512148e-104 1.3542539e-103 -3.4742323e-103
   218 : -1.0434759e-78  3.9212832e-78 -1.1141852e-78
   219 : -4.3104242e-02 -7.6564286e-02 -7.2290465e-02
   220 : -6.2568134e-20  3.8045306e-19 -9.0714416e-19
   221 : -6.0938342e-30  4.5734149e-28 -3.9096129e-28
   222 :  2.6258117e-17 -1.7444369e-16 -1.4927134e-16
   223 :  2.4111331e-45 -2.7194953e-45  1.6904177e-45
   224 :  2.3350782e-05  1.2803307e-05  2.2171052e-05
   225 : -5.8937940e-20  3.1537574e-20 -1.7595192e-20
   226 :  6.6584252e-02  7.8905593e-02  8.2314234e-02
   227 :  1.3479710e-01  1.4836300e-01  1.2164619e-01
   228 :  2.7609098e-93 -2.8748393e-92  1.1105834e-92
   229 : -5.7343853e-68  1.7053003e-68  1.4513342e-67
   230 :  1.0898437e-01  1.1087006e-01  1.0262839e-01
   231 : -1.2989780e-39  2.1455702e-39  9.6569394e-40
   232 :  1.2074785e-34 -5.1069078e-34  1.1832749e-33
   233 : -2.2375788e-41  5.6271552e-41 -3.6729426e-42
   234 : -6.4241531e-18  9.1647148e-19  1.4471109e-18
   235 :  8.6550503e-11  6.8726323e-12 -1.0903344e-09
   236 : -7.2529247e-39 -2.1594346e-38  4.4176849e-38
   237 : -1.3874103e-41 -9.3297480e-41  2.1953442e-40
   238 :  9.4548761e-34 -6.5484289e-34  5.5265478e-34
   239 : -3.7811598e-42  1.4471448e-42  7.8074136e-43
   240 : -2.3595772e-53 -1.4669594e-53  6.1547892e-53
   241 :  1.8952154e-54 -6.0436696e-54 -5.8674209e-54
   242 : -1.5397416e-22  6.8311517e-23  4.7078357e-23
   243 : -1.2457383e-02  2.2712095e-03  4.9163329e-03
   244 : -8.4328728e-18  1.0281924e-17 -2.9546605e-18
   245 :  1.7412904e-06 -3.0896121e-06 -2.5590182e-06
   246 :  4.0347275e-59 -5.0261882e-59 -7.6892500e-61
   247 :  2.8654431e-21 -1.3253842e-20 -8.0864603e-21
   248 :  1.2387769e-57  5.7935864e-57 -1.8934632e-58
   249 : -1.0307881e-01 -1.0661406e-01 -9.0958186e-02
   250 :  5.0903680e-38 -1.0844642e-37 -1.7241224e-38
   251 :  1.2556084e-19 -3.5184036e-20  1.4101129e-19
   252 :  5.7436784e-02  3.6564571e-02 -5.1024655e-03
   253 :  1.1241556e-01  1.0660302e-01  1.0034581e-01
   254 :  4.1207416e-21 -7.5777016e-21 -1.1426404e-21
   255 : -1.1492878e-01 -7.5973034e-02 -6.5033892e-02
   256 : -6.7032734e-21  5.2300626e-20 -6.3117432e-21
   257 : -1.0376352e-01 -7.3804868e-02  8.7247808e-02
   258 :  1.8176141e-26  3.2186401e-26 -2.8969694e-26
   259 : -1.7213968e-21  1.2199874e-21 -4.0724373e-21
   260 : -1.0281103e-13 -3.6902833e-13 -9.3381834e-14
   261 : -3.0096952e-04 -1.5479324e-04  1.4384652e-04
   262 :  4.6627093e-16 -9.6446726e-17 -6.0031723e-17
   263 : -7.1820284e-86  4.5816993e-86  1.1938752e-85
   264 : -1.0380374e-24 -1.2096967e-24  5.9400288e-24
   265 : -4.8372210e-02 -4.9656625e-02 -4.9552722e-02
   266 : -1.0967536e-51 -3.1409261e-52  1.6371409e-51
   267 : -4.0404642e-26  2.2803632e-26  4.9979491e-27
   268 :  4.1708312e-28  3.0552115e-28 -1.0687135e-27
   269 : -3.0437471e-13  3.0791200e-13 -6.9749692e-13
   270 : -3.0642360e-08 -2.4352636e-08  1.1151391e-07
   271 : -1.9967209e-13 -1.6553756e-13  7.0804960e-14
   272 : -9.7192790e-33  5.6575352e-32 -1.8556732e-32
   273 :  2.4183161e-81  1.9803163e-81 -5.7855482e-81
   274 : -3.8066246e-17  1.3534235e-17  4.8534931e-18
   275 : -3.0128982e-22 -4.1658014e-20  3.3565795e-20
   276 : -1.6075289e-75  2.9354986e-75 -7.4370626e-75
   277 : -1.5855598e-14  7.1328536e-14  1.9883676e-15
   278 : -4.1812363e-15  1.0194921e-15  9.3331969e-16
   279 :  2.5916269e-33 -9.5997707e-34 -5.6170124e-34
   280 :  1.0042493e-30  1.5699704e-30 -1.2834434e-30
   281 : -1.0391149e-79  8.0105012e-80  1.7064661e-79
   282 :  6.4215836e-04 -9.9973897e-04  1.0968446e-03
   283 : -8.0764056e-34  1.7601461e-34  2.4242694e-34
   284 : -2.0145997e-07  1.6309788e-07 -1.0824097e-07
   285 :  2.1970421e-07 -1.6028989e-07 -7.6119395e-08
   286 :  3.5485634e-89 -7.5439968e-89  1.7434590e-89
   287 : -4.8145165e-19 -7.6267451e-20  1.0649718e-18
   288 :  1.1693071e-46 -8.8149305e-47 -2.0775235e-46
   289 :  6.8759094e-07 -9.6773593e-08  5.3574633e-07
   290 :  3.7404623e-02  6.2293848e-02  7.4294306e-03
   291 : -6.6072473e-49  7.9671983e-47 -7.1291937e-47
   292 :  6.3650518e-02  9.0064791e-02  8.4922332e-02
   293 :  3.1016432e-02 -4.4399072e-03  3.8713070e-02
   294 : -1.2018922e-07 -1.3537289e-07  9.8203246e-08
   295 : -1.5346259e-98  2.4218972e-98  9.9789152e-99
   296 : -1.2013669e-43  7.3919338e-43  9.3172144e-44
   297 :  4.3707669e-32  5.0264739e-32 -2.3454590e-32
   298 : -1.1788467e-36  5.2322976e-37  7.2851924e-38
   299 :  1.4523996e-06 -5.6807120e-07 -2.9098536e-07
   300 : -6.9977111e-02 -4.9054286e-02 -6.6164745e-02
   301 : -1.4435385e-86  8.2914677e-86 -4.6916307e-86
   302 : -6.8654128e-16  1.8827888e-16  4.3384461e-17
   303 :  1.8510379e-07 -1.9165778e-08 -9.4380845e-08
   304 :  3.4171570e-16 -5.4108075e-18 -1.6894644e-16
   305 :  2.1814330e-02  5.8147177e-02  3.9393404e-02
   306 :  3.4197765e-84  4.5354231e-85 -5.6647842e-85
   307 :  1.0040601e-93 -5.6777186e-94 -1.6320754e-93
   308 :  1.5616193e-03  2.1853044e-03  1.8649588e-03
   309 : -4.2159424e-51  1.3381818e-50 -3.0222791e-51
   310 :  2.8463305e-11 -9.1322379e-11 -5.5159158e-11
   311 : -3.8120610e-03 -1.4530243e-04 -3.4982857e-03
   312 :  3.4246138e-49 -1.0156169e-48  1.9540149e-49
   313 :  3.4127863e-16 -1.2793010e-15 -1.0098663e-14
   314 :  8.1397527e-22 -2.8209320e-22 -2.9481292e-22
   315 :  5.9664629e-47  3.6001313e-47 -1.3634337e-46
   316 : -2.7687167e-15  1.0393424e-15  3.3898168e-16
   317 : -2.4315442e-81  2.4159884e-81  2.6563959e-81
   318 :  5.3781706e-12 -2.8859306e-12  1.3027066e-12
   319 :  3.5928367e-87  6.5234500e-87 -1.6793614e-86
   320 : -2.1928693e-22  2.1977908e-22 -9.8659943e-23
   321 : -1.8043984e-15  2.3148041e-15 -1.1436655e-15
   322 : -1.6125696e-54  3.3955673e-54 -3.3107709e-55
   323 : -4.6435802e-19 -3.6887246e-19  7.3905177e-19
   324 : -5.0697623e-62  5.3768491e-62  7.9112396e-62
   325 : -1.2408805e-74  3.2792492e-74 -8.4501094e-75
   326 : -2.2566879e-45  2.6307427e-45 -4.5878210e-45
   327 : -4.3438707e-02 -6.3509107e-02 -8.2902169e-02
   328 : -1.1904062e-15 -1.6138957e-15  6.2054010e-15
   329 :  5.6369098e-45  1.0860217e-44 -7.7656027e-45
   330 : -9.7875589e-88  4.5477348e-88  2.1064160e-87
   331 : -1.6565378e-41  7.0609756e-42 -8.0994593e-44
   332 : -1.9588614e-27  8.8943191e-28 -4.9600261e-28
   333 : -5.0420584e-67 -2.7987876e-66  5.8238457e-66
   334 :  2.9841654e-80 -6.5807787e-80  1.1583052e-80
   335 : -4.7900320e-02 -4.8703837e-02 -5.0156485e-02
   336 : 1.7139020e-106 -5.3091679e-107 -3.8089314e-107
   337 : -1.5094325e-80  9.8205780e-81 -6.7213101e-81
   338 : -2.1835444e-23  7.1937046e-23  2.5004988e-23
   339 :  1.1153237e-87 -3.5859994e-86  2.8550292e-86
   340 : -9.6327551e-94  1.0867403e-94  6.5799687e-94
   341 :  2.3906218e-10 -1.5364989e-10  3.5421606e-10
   342 : -3.9428772e-31  1.0856574e-30 -2.1292549e-31
   343 :  3.4321501e-72 -8.0881556e-72  2.4881604e-72
   344 : -8.0496107e-82  1.5223032e-81  3.5095217e-82
   345 :  7.4689287e-50 -1.3073346e-49  9.2144897e-51
   346 : -3.8394053e-32  1.7126953e-31  1.5850031e-31
   347 : -6.9351087e-14  5.7013039e-13  1.0894371e-13
   348 : -3.7614980e-89  1.3943603e-88 -5.0488108e-89
   349 : -3.8520895e-42 -2.4740819e-41  5.4296817e-41
   350 : 2.4166433e-104 -1.3831620e-104 1.1163115e-104
   351 : -9.7130287e-15  3.9305842e-14 -2.0725082e-14
   352 : -5.1297624e-13 -1.2283367e-12  7.1785465e-13
   353 :  1.3822125e-14  5.1274327e-14  3.8179362e-14
   354 : -2.0692912e-45  1.3151149e-45 -3.5772662e-45
   355 :  2.0744860e-16 -4.5273072e-16  1.2629272e-15
   356 : -2.7091332e-65  1.8091967e-65  1.3111488e-65
   357 :  9.9873299e-15 -3.9525586e-15  9.6995303e-15
   358 :  2.0499705e-77 -4.4978063e-77 -1.7702366e-78
   359 : -9.5317710e-02 -1.1647398e-01 -9.9205555e-02
   360 : -9.5774061e-08  4.3219537e-08 -1.1101617e-08
   361 :  1.4526218e-35 -1.6767503e-36 -1.5279857e-35
   362 :  9.4404245e-49  5.1531856e-49 -2.0628699e-48
   363 : -2.3384366e-08 -1.7703958e-08  2.7056314e-09
   364 : -1.5273955e-66  7.8680077e-66 -1.0618765e-65
   365 : -6.5030379e-17  5.1950484e-16 -2.1083887e-16
   366 :  7.1946735e-42 -6.2399289e-42 -1.0574100e-41
   367 :  9.6480033e-96 -3.2734676e-96 -3.7095842e-96
   368 : -6.2504360e-02 -7.2849572e-02 -5.7425953e-02
   369 : -1.1830856e-04 -5.7432688e-05 -9.8702728e-05
   370 : -1.6988852e-01 -1.0413050e-01 -1.9205113e-01
   371 :  1.3377272e-87  4.3079342e-87 -2.4700493e-87
   372 :  6.4787084e-99  4.9440496e-99  1.7996400e-98
   373 :  1.0844649e-05  7.2322461e-06 -3.4288362e-07
   374 : -6.8302569e-31  2.6076678e-32  2.8166792e-31
   375 : -6.8878046e-93 -1.0134399e-92  4.4040014e-92
   376 : -7.4829681e-88  1.7382955e-88 -1.4038680e-88
   377 : -4.7257332e-18 -1.6739093e-17  7.7720162e-18
   378 :  1.9404118e-19  3.7398568e-19 -7.4908948e-20
   379 : 2.6882625e-109 9.8716946e-110 -4.4965085e-109
   380 : -2.2585597e-13  1.5122385e-12  6.0887337e-12
   381 :  2.9688698e-51  4.8219276e-51 -1.2480832e-50
   382 :  2.3220383e-04  7.4143614e-04  4.5254128e-04
   383 : -1.8646988e-12 -2.5508227e-12  5.3669039e-13
   384 : -5.9778281e-10  5.9896350e-08 -3.1199260e-08
   385 : -4.0066121e-05  4.4922413e-06 -1.9005916e-05
   386 :  2.8302988e-33 -4.0696439e-33 -9.6283966e-33
   387 : -5.4404276e-11 -6.4238242e-10 -1.2667526e-09
   388 : -2.4617654e-28 -1.2346733e-28  4.4949843e-28
   389 :  4.2574398e-22  1.1124823e-20 -3.6019783e-21
   390 : -1.1407436e-26 -1.3545060e-27  1.0392887e-26
   391 : -6.5628314e-29  2.3149801e-28 -5.9603435e-29
   392 :  1.9701573e-21  1.4461014e-21 -4.8383901e-21
   393 :  5.1612067e-12 -8.3687968e-11 -8.3803951e-11
   394 :  7.2470241e-88 -1.4181804e-87 -3.5495352e-88
   395 : -2.4913209e-21  1.1550122e-21  1.0448217e-21
   396 :  1.7977649e-12 -7.6654546e-12 -6.4998666e-14
   397 : -1.6290921e-67  3.3866398e-67  7.9175643e-68
   398 :  5.4349448e-20 -6.0621206e-19  3.1037470e-19
   399 :  2.6929118e-10 -3.8128965e-10 -2.3011769e-10
   400 :  1.4233328e-09 -1.8163549e-08 -1.5955593e-08
   401 :  6.6907401e-26  2.2084800e-25  9.3226520e-25
   402 : -5.1181023e-91  8.1941315e-90 -3.6800851e-90
   403 :  2.3915958e-28 -9.0127209e-28  1.7305124e-28
   404 :  6.7956914e-31 -1.8777099e-31 -1.3699457e-31
   405 :  2.0589684e-66 -3.6875535e-66 -5.5820944e-66
   406 :  2.5035749e-67 -2.6819683e-67  6.4580996e-68
   407 : -6.7220284e-23  1.3943744e-22  4.2927691e-23
   408 :  2.9993726e-41 -5.0159438e-41 -3.6439908e-41
   409 : -1.4687164e-02 -2.7549272e-02 -4.4720043e-02
   410 :  4.1670315e-25 -9.3499728e-25 -2.6917858e-25
   411 :  5.5681976e-21 -2.5744627e-21 -1.6432660e-21
   412 :  9.0009415e-54  1.2605797e-53 -9.0058126e-54
   413 :  1.5261298e-19 -7.2701658e-20 -2.2043255e-20
   414 :  5.5014014e-86  6.0384389e-86 -2.2337966e-85
   415 :  5.5445832e-09  8.2722129e-09  5.6250165e-09
   416 :  1.3018427e-07 -4.9774724e-08 -1.5261630e-08
   417 :  3.7842310e-02  1.3707689e-02  2.3026593e-02
   418 : -1.0348827e-41 -2.7060342e-41  1.1036048e-40
   419 :  3.1208319e-02 -1.2723084e-02 -2.5201251e-03
   420 : 2.6501491e-105 -6.2330554e-105 2.0924017e-105
   421 : -8.1000713e-10  1.0678858e-08  6.7793915e-09
   422 :  1.0772302e-10  7.6652263e-11  1.3083197e-10
