Number of elements 14133
   127 : -3.8809497e-14 -7.0420997e-15  1.8440194e-14
   128 : -2.5503823e-77  4.0181890e-77 -5.0278965e-78
   129 : -3.3369023e-02 -1.2750634e-02  4.1149538e-02
   130 : -7.6734086e-66  7.7513313e-66  8.7639597e-66
   131 : -1.4403117e-19  4.1815090e-19 -1.7284279e-19
   132 :  6.3809534e-02  7.8924631e-02  6.9736984e-02
   133 :  6.3512224e-09  4.5873566e-08  3.9090927e-09
   134 : -3.9456318e-08  4.3591583e-08  5.1903917e-08
   135 :  2.7410355e-07  3.7794571e-07  2.1333231e-06
   136 : -3.4159097e-42  2.9439558e-42 -2.1911634e-42
   137 :  2.2097790e-05 -5.4155899e-06  2.3087476e-06
   138 : -1.6190832e-25 -2.9257495e-24 -5.9599068e-24
   139 :  1.0259258e-17 -3.2005804e-17  8.6604603e-18
   140 :  5.1000533e-02  6.3513010e-02  7.0627434e-02
   141 :  2.0982369e-08  1.0209836e-08  1.7639870e-08
   142 :  3.2962086e-40 -4.8529964e-40 -1.0831571e-40
   143 :  3.0597411e-47 -8.5734508e-47  1.7517054e-47
   144 : -1.0877576e-85 -1.2677689e-85  5.7478225e-85
   145 : -2.1781769e-66  5.1302592e-66 -9.6151321e-66
   146 : 5.6261388e-126 1.7854288e-125 -3.3395437e-125
   147 : -2.9608626e-19  1.6320271e-19 -5.6470319e-20
   148 :  1.7044589e-04 -3.9321951e-05  6.4654582e-04
   149 : -1.5719213e-103 1.8793008e-104 6.7571658e-104
   150 :  1.9367849e-12 -4.6090592e-12 -5.4504660e-14
   151 : -5.1942516e-15 -9.6718850e-16 -4.5883058e-15
   152 :  9.4449899e-57 -6.9990901e-57 -6.2139039e-57
   153 :  9.4714637e-15 -1.9948376e-14  1.8108306e-14
   154 : 2.1333399e-109 -1.4370790e-109 1.4109828e-109
   155 : -2.6852823e-14 -1.2619232e-14  2.5316735e-14
   156 :  5.0487677e-76 -2.6809510e-76 -1.1466424e-76
   157 :  1.7794450e-98  1.8014333e-98 -1.7829619e-98
   158 : -6.5316345e-104 -1.3291377e-103 3.3973303e-103
   159 :  1.6573548e-26 -4.2135887e-26  1.5384315e-26
   160 :  2.1753960e-26 -3.5684760e-26 -1.0821561e-26
   161 : -5.3674176e-50 -1.0413368e-49  6.4230231e-50
   162 : -3.0794503e-04  4.0473707e-04  5.6142683e-04
   163 :  2.6642814e-07 -1.0437552e-06 -5.4658792e-08
   164 :  6.1652399e-07 -5.7189067e-07 -2.4340368e-06
   165 : -8.4106708e-14 -3.0290128e-13  9.2096374e-14
   166 : -9.6030673e-02 -6.8142205e-02 -1.0475159e-01
   167 : -1.4932793e-15 -4.9952451e-15  2.4407883e-15
   168 : -3.4946427e-29  1.1648139e-29 -2.0193374e-29
   169 :  3.6557568e-88  3.4225631e-89 -4.4646067e-88
   170 : 2.0290471e-103 -3.9219757e-103 -1.8408098e-104
   171 :  2.3454609e-24 -2.0012071e-24 -2.7979126e-24
   172 : -2.5681898e-93 -1.5997518e-92  7.3794858e-93
   173 :  2.3161875e-27  4.4704015e-28 -2.2833277e-27
   174 :  1.5411364e-06  8.9127818e-06  6.2979563e-06
   175 :  6.3539140e-04  3.5355672e-02  5.3698482e-02
   176 :  2.9510283e-11 -6.4153461e-12 -6.3676784e-12
   177 : -3.5697054e-62  1.8678654e-61 -7.3559746e-62
   178 :  1.1735599e-27 -1.5085671e-27 -1.9373877e-27
   179 :  8.7061033e-12  2.0684800e-11  1.2969083e-11
   180 : -7.1838690e-03  6.9386886e-04 -1.1944760e-02
   181 :  1.6843117e-11 -4.2082089e-12 -7.0801753e-12
   182 : -1.5165522e-56  8.9772165e-55 -4.3742072e-55
   183 :  3.5860881e-16  3.5563191e-16 -6.3422451e-17
   184 : -4.8035596e-02 -5.1458663e-02 -6.0311195e-02
   185 : -1.1865607e-96  1.4437555e-96  1.1898966e-96
   186 :  4.6029865e-28 -1.2931873e-29 -2.5409349e-28
   187 : -2.6138857e-09 -1.5558885e-09  5.2376715e-10
   188 : -2.7538090e-09  4.9758911e-09 -1.3123508e-09
   189 :  1.7998234e-08 -7.8016167e-08 -2.3426029e-07
   190 : -1.0286621e-21  1.2561572e-21  1.5463149e-22
   191 : -2.7507375e-22  3.5173804e-22 -8.6834766e-25
   192 :  1.3046499e-16  7.0560201e-16 -1.2293435e-15
   193 : -8.6787040e-68  1.1064407e-67 -1.7824660e-67
   194 :  1.1357529e-06  6.0481282e-06 -3.1779165e-07
   195 : -1.0707885e-09  1.3867588e-09 -4.1101115e-09
   196 :  2.9265854e-25 -1.0285905e-24  1.7121062e-25
   197 :  4.0230134e-07  2.8626899e-08  4.1017138e-07
   198 : -2.5097695e-17 -7.0817750e-19  7.1832036e-17
   199 :  1.2146314e-72 -1.8857753e-72  2.7529272e-72
   200 :  1.5320748e-07 -8.5829932e-08 -1.8287856e-07
   201 : -2.5165272e-03  2.5560016e-01  1.6167102e-01
   202 :  2.4916825e-06 -7.8264156e-05  1.9884177e-05
   203 : -2.5209778e-87 -1.4299650e-87  5.9943622e-87
   204 : 1.8230952e-111 2.5308254e-112 -9.3573209e-112
   205 :  5.0134364e-85 -6.2701561e-85  7.6735510e-85
   206 : -7.0261991e-38  2.7212682e-38  5.5667156e-39
   207 :  8.5670056e-34  3.4559477e-33  8.4650403e-34
   208 :  3.7181043e-05  2.2441050e-05 -2.3398663e-05
   209 : -2.3727711e-17  1.8917478e-17 -2.2362512e-17
   210 :  2.5543943e-54 -2.8642256e-53  1.8768571e-53
   211 : -2.7567690e-51  3.8360623e-51  8.7432141e-52
   212 :  4.5152768e-31 -6.2663884e-32  2.3393119e-32
   213 :  2.1341796e-36 -4.7412722e-36  6.0820929e-36
   214 :  5.9091553e-07  3.8743234e-07 -4.7753012e-08
   215 : -1.7187724e-57 -2.8328432e-56  2.0219727e-56
   216 :  3.3008506e-20  8.8971970e-21 -1.2977631e-20
   217 : 7.0943520e-115 1.0090580e-114 -2.7078027e-114
   218 : -1.3780380e-86  8.7772169e-86 -3.1786257e-86
   219 : -6.4622252e-02 -3.3661998e-02 -9.2539960e-02
   220 : -7.9909505e-22  3.1869803e-21 -3.8341790e-21
   221 : -4.3371749e-32  2.7788005e-31 -1.4969556e-31
   222 : -1.2757495e-21  2.3533468e-20  1.1398849e-19
   223 :  1.1413086e-50 -4.1346774e-51  3.2040776e-51
   224 : -3.3318833e-07  7.6157342e-07  2.2042017e-07
   225 :  3.9309496e-23 -1.7560841e-23  1.4327402e-24
   226 :  1.7086698e-02 -8.1644462e-03 -1.2108590e-02
   227 :  4.2908750e-02  3.6679740e-02  8.2389583e-02
   228 : 2.3758881e-102 -9.7716391e-102 3.4939273e-102
   229 :  2.0652343e-74 -1.0764566e-74 -4.0169014e-74
   230 :  1.3864948e-01  1.5177990e-01  1.3709311e-01
   231 : -8.7173444e-44  3.7965137e-43 -1.4585781e-43
   232 : -4.2024517e-39  2.5000014e-39 -7.6174920e-40
   233 :  2.0393952e-46 -5.9661290e-46  1.5954851e-46
   234 :  1.2214775e-21  1.4847873e-21 -1.4089226e-21
   235 :  1.1086454e-12  1.7494115e-12 -6.7823984e-12
   236 :  3.9211946e-43 -1.5745909e-42  1.9114803e-42
   237 :  8.8102902e-45 -9.9257582e-45  1.6307311e-44
   238 :  9.7025335e-40 -1.0258102e-39  2.9492557e-39
   239 : -3.6775043e-47  2.0178935e-47 -4.4471142e-48
   240 :  1.2807200e-58 -6.8954018e-60 -1.1059200e-58
   241 : -4.4631579e-59  3.0324369e-58 -1.1279424e-58
   242 :  4.4036929e-26 -3.0442643e-27 -2.5547701e-26
   243 :  5.7059167e-04 -7.0200420e-04 -4.2345118e-04
   244 :  5.6893063e-21 -1.2862905e-20  3.6896581e-21
   245 :  9.1807442e-09  4.8190117e-08  4.4431733e-08
   246 : -1.3006711e-65  9.4855039e-65 -2.4121616e-65
   247 : -1.6013889e-24 -3.7310368e-24  7.6015341e-24
   248 : -2.7026053e-64 -6.9129987e-63 -1.2035467e-63
   249 :  3.3434118e-02  3.7200349e-02 -1.3803160e-02
   250 : -4.8093098e-43  1.0881292e-42  1.8177290e-43
   251 :  2.1232256e-22 -9.8417298e-23  2.6994904e-22
   252 :  1.3940703e-03  6.9296832e-04  1.0245103e-03
   253 :  9.5521124e-02  8.0103213e-02  7.1477437e-02
   254 :  5.2362428e-24 -9.1672366e-24 -6.1717957e-25
   255 : -1.4925097e-01 -1.4007097e-01 -1.9403663e-01
   256 :  1.5245378e-23  5.6685411e-23 -2.1674955e-23
   257 :  5.2331929e-02  6.9724380e-02  4.3449287e-02
   258 :  4.5710021e-30  1.3497702e-29 -1.2084268e-29
   259 : -1.6863418e-24  1.9568428e-24 -5.2467871e-24
   260 : -5.1119591e-17  1.6251375e-16 -3.8535385e-17
   261 : -5.7343166e-06 -1.4028660e-06  2.3374034e-07
   262 : -5.4164129e-20  7.6399416e-20  3.5996416e-19
   263 : -2.4578584e-94  1.0827373e-94  4.2685655e-94
   264 :  1.3491332e-28 -1.9081347e-27  5.6261625e-27
   265 : -2.8536947e-02 -2.5852685e-02 -1.5120753e-02
   266 : -4.5815609e-57  3.7044983e-57 -2.2370657e-57
   267 : -2.6627027e-29  1.2682013e-29  5.5469991e-30
   268 :  1.2802629e-31  1.1078770e-31 -2.4433239e-31
   269 : -8.9909080e-16  1.7465451e-15 -3.8127082e-15
   270 : -4.6048129e-10 -5.1033582e-10  1.0446319e-09
   271 : -5.3084251e-16 -3.7323926e-16  4.8680012e-16
   272 : -5.0268969e-38  2.9579462e-40  1.4351686e-37
   273 :  2.5522107e-89  8.1605614e-90 -3.6776098e-89
   274 : -1.4880859e-19  4.3498430e-20  5.4499535e-20
   275 :  9.2489224e-24  3.8845176e-23 -1.5959577e-23
   276 : -4.1322171e-81  1.9956007e-81 -4.0329155e-82
   277 :  2.2462216e-17 -1.3567284e-17 -3.2240615e-17
   278 :  1.0678281e-18 -5.8997962e-20  9.5484955e-19
   279 :  2.1202310e-38  6.4643009e-39 -3.2158387e-38
   280 :  2.0360027e-34  5.1325988e-34 -3.6988589e-34
   281 :  9.4620297e-88 -8.3765819e-88 -1.1368253e-87
   282 : -1.9531411e-05 -6.7521642e-05  5.8270065e-06
   283 : -4.2303521e-39  3.1689696e-39 -6.5605090e-41
   284 : -3.4138667e-09  1.2082074e-08 -4.4878128e-09
   285 : -1.3558264e-09  5.2784398e-10  3.7331491e-10
   286 : -1.6611881e-97 -6.8516838e-98  9.6170641e-98
   287 :  8.8487074e-23 -4.0420782e-22 -1.5797554e-22
   288 : -2.0869105e-51  2.1638572e-51  2.3984263e-51
   289 :  7.0641939e-09  7.8394777e-10  1.3217619e-08
   290 :  6.3215749e-04 -1.1849926e-04  1.9996446e-03
   291 :  1.7206715e-53 -1.7989327e-52  1.2558399e-52
   292 : -7.0100592e-03  1.1069985e-02 -4.0679687e-03
   293 :  1.0577964e-01  1.0499914e-01  1.0875886e-01
   294 :  3.0142961e-10  2.0740733e-10 -5.8818299e-12
   295 : -1.4980149e-108 2.1243414e-108 1.0995453e-108
   296 : -6.1316509e-49 -1.1888714e-49  6.5495299e-49
   297 :  1.2525210e-35  1.2782256e-35 -8.5920845e-36
   298 : -1.7203503e-40  7.0332656e-41  3.6343245e-42
   299 :  3.0388841e-08  7.1017288e-09 -5.9813869e-09
   300 : -6.7365511e-02 -5.3910766e-02 -4.2080190e-02
   301 : -9.7126686e-96  7.6910253e-95 -5.2428961e-95
   302 : -6.7603679e-19  2.7322075e-19 -4.0455573e-19
   303 : -1.6824852e-10 -2.2149043e-10  1.4503853e-09
   304 : -3.0700555e-18  1.3970971e-18  2.1897394e-19
   305 :  2.3550372e-03 -4.6643850e-03  5.4092496e-05
   306 :  1.4850162e-91  2.3120399e-92 -7.7136416e-92
   307 : 4.4983997e-103 -2.2503737e-103 -7.2884546e-103
   308 :  6.5920875e-05  3.0447471e-05 -1.6165401e-05
   309 :  2.1400994e-56 -6.5009255e-56  1.7152476e-56
   310 : -8.1890701e-14  5.1124071e-14  4.8316713e-14
   311 : -1.3229999e-04 -3.2410018e-05 -1.2570079e-04
   312 :  8.0942370e-55  2.1988035e-53 -1.5075299e-53
   313 :  2.7576789e-20 -7.1669600e-19  4.2055939e-19
   314 : -1.7697267e-26  9.7501020e-27  8.4309324e-27
   315 : -8.5238242e-52  1.2851801e-51 -2.4391137e-51
   316 :  8.7323571e-19  1.1944900e-19  2.7619215e-18
   317 : -6.9337748e-89  6.8093406e-89  7.5956217e-89
   318 : -1.8974881e-15  1.1970818e-15  4.1007701e-16
   319 : -1.7655482e-95 -3.2628921e-95  7.5779761e-95
   320 : -3.9136419e-25  3.0059748e-25 -2.2047098e-25
   321 : -7.1002707e-19 -5.6041205e-18  1.9589236e-18
   322 : -1.0264357e-58  1.7467631e-58  3.8553133e-59
   323 : -2.0493903e-23  4.8019853e-22 -1.1096318e-21
   324 :  7.5194559e-68 -7.0838489e-68 -1.1686199e-67
   325 : -1.8221909e-81  4.7385587e-81 -1.1551720e-81
   326 : -2.6750625e-49 -8.6179033e-51  2.4033351e-49
   327 : -1.9062023e-01 -1.5731637e-01 -2.1224470e-01
   328 : -7.9576163e-18 -4.2914485e-18  2.2415849e-17
   329 :  2.0442081e-49  1.4437476e-48 -7.6820690e-49
   330 : -6.7536487e-96  9.9308461e-97  1.4642696e-95
   331 :  4.2592918e-47 -2.7084885e-47  8.0509796e-48
   332 :  7.3246100e-33 -3.2003322e-32 -7.2512304e-33
   333 :  5.9634653e-72  1.0097038e-71 -2.6325981e-71
   334 : -1.3694254e-88  2.7867152e-88 -4.3360852e-89
   335 : -6.8878541e-03 -8.2545497e-03 -2.4895991e-02
   336 : 2.2692900e-117 1.0916631e-118 -9.0098145e-118
   337 :  6.3664803e-88 -4.2056081e-88  3.4241993e-88
   338 : -8.9260718e-26  1.2818237e-25 -1.0645722e-25
   339 :  2.2106651e-95 -1.3639899e-94  8.1367008e-95
   340 : -1.9094046e-103 2.1190999e-104 1.3586880e-103
   341 : -9.8520997e-14  1.1415078e-13 -3.7801936e-14
   342 : -6.2493377e-35  1.7003001e-34 -3.2263983e-35
   343 :  5.4165628e-79 -1.2618908e-78  3.8386828e-79
   344 : -3.5787106e-90  8.7479861e-90 -8.4115162e-91
   345 :  2.3285336e-55  1.4969029e-54 -1.0268599e-54
   346 :  1.3831931e-36 -1.3600979e-36 -1.9724645e-36
   347 :  1.0820962e-15  9.8660876e-16 -3.5731023e-15
   348 :  1.3553094e-97 -4.4562782e-97  1.5516068e-97
   349 :  4.4786269e-45  6.5750309e-46 -7.1668856e-45
   350 : 3.2130635e-115 -2.5474779e-115 2.8357594e-115
   351 :  1.3643191e-17 -1.9475061e-17 -1.8468240e-17
   352 :  1.0776367e-15  3.8478435e-16 -3.2116940e-16
   353 :  1.7109143e-17 -4.8457533e-17 -4.2030241e-17
   354 :  7.4041603e-50 -8.8567115e-50  5.0464505e-50
   355 : -1.0992811e-18 -5.3010238e-19 -1.4606211e-19
   356 :  1.7180795e-69 -8.8654677e-70 -8.8223932e-70
   357 : -1.2520902e-17 -2.1451151e-18  6.1835489e-18
   358 : -8.4866765e-85  1.8224619e-84  8.6691904e-86
   359 : -1.7314539e-01 -3.7131053e-01 -3.9518858e-01
   360 :  4.3487191e-10 -1.6766152e-10  8.1885213e-12
   361 :  3.2689341e-39 -1.0393590e-39 -1.2321559e-39
   362 : -1.0514834e-54 -6.3780421e-55  2.3447593e-54
   363 : -2.7737321e-10 -1.5992831e-10  8.3854844e-11
   364 :  1.8898614e-72 -6.5884309e-72  8.3904073e-72
   365 :  9.7037862e-20  1.4303297e-19 -3.3129968e-20
   366 :  1.8252163e-46 -1.0795368e-45  6.1069293e-46
   367 : 9.2556328e-106 -3.0398846e-106 -4.1987829e-106
   368 : -9.4407213e-02 -9.7611851e-02 -7.6236583e-02
   369 : -1.8202460e-06  1.7810726e-05  8.6547869e-06
   370 : -3.7574837e-01 -8.1406816e-02 -4.2621442e-01
   371 :  2.3699978e-96  2.5664882e-95 -1.3056361e-95
   372 : 1.6927232e-109 5.0431137e-109 1.2056773e-108
   373 :  1.2246554e-07  7.0420441e-08  1.2353467e-07
   374 : -2.4150307e-34  1.1791511e-35  1.0111703e-34
   375 : -4.2680533e-102 -2.1537911e-102 1.7874280e-101
   376 : -1.9236835e-95  7.8976717e-96 -1.0140610e-96
   377 :  1.2406244e-20  1.2828379e-20 -1.5555089e-21
   378 :  3.3800394e-22  8.4722628e-22 -2.6231502e-22
   379 : 2.2620044e-120 7.5477878e-121 -3.7318413e-120
   380 : -1.3294082e-14  3.4594132e-15  4.3501110e-14
   381 : -8.2793751e-56  3.4241755e-55 -6.5091562e-55
   382 :  1.4728809e-05 -1.3239349e-05 -6.0233984e-05
   383 : -9.3584049e-15 -1.4504091e-14  3.6730053e-15
   384 : -2.9562641e-10  2.4161618e-10 -2.1861043e-10
   385 :  1.1072245e-06  3.3809493e-06 -8.4423767e-07
   386 : -1.4310369e-38 -1.6458388e-38  2.3977121e-38
   387 :  1.8405230e-12 -5.5124121e-12 -6.0979606e-12
   388 : -8.6649745e-32 -2.8022796e-32  1.2747033e-31
   389 : -5.6264335e-24  1.3750139e-23 -3.3787122e-24
   390 :  5.1528570e-31  8.4681216e-32 -4.3966222e-31
   391 :  1.2015471e-32  2.0483043e-32 -1.0117184e-32
   392 :  1.6668140e-24  1.4149507e-24 -3.7023384e-24
   393 :  2.3228033e-13 -1.6341407e-13 -2.3855100e-13
   394 :  3.7964507e-96 -5.3532819e-96 -3.0722998e-96
   395 :  1.5672868e-24 -1.0223668e-24  1.3354302e-24
   396 :  6.7375808e-15  6.4990695e-15  8.3458914e-15
   397 :  1.8012671e-73 -3.2616953e-73 -6.7313897e-74
   398 :  3.9666657e-22 -2.4382400e-21  1.6804753e-21
   399 : -5.0137840e-12  5.0199512e-13  1.4218931e-12
   400 :  9.7452031e-11 -2.7967922e-10 -8.7321617e-11
   401 :  5.2819574e-28  1.0753512e-28  7.3156970e-28
   402 : 4.0828416e-101  2.5362426e-99 -1.2492934e-99
   403 :  8.2629123e-32 -9.9239345e-32 -3.9275904e-32
   404 :  9.9211232e-36  4.5376619e-37 -8.1408114e-36
   405 :  1.3483306e-71 -1.2257163e-71  1.7963389e-71
   406 :  9.0785347e-73  3.0218478e-73 -5.1801431e-73
   407 : -4.8765261e-26  1.0714950e-25  2.0080414e-26
   408 :  1.8192176e-45 -7.8698123e-46 -3.1491448e-45
   409 :  1.1118062e-01  1.1261726e-01  9.8781183e-02
   410 :  3.0842486e-30 -1.9456534e-30 -3.1499190e-29
   411 :  6.3954899e-24 -2.3729420e-24 -2.0932978e-24
   412 :  2.9023374e-59 -4.4685088e-60 -7.8256131e-60
   413 :  2.4553327e-22 -1.2915186e-22 -3.4236943e-23
   414 :  1.3292525e-94  4.1650108e-94 -1.0891923e-93
   415 :  6.2697238e-12  1.0071260e-10  1.9585272e-10
   416 :  4.8031439e-09 -6.7434208e-09 -7.4562440e-09
   417 :  8.3803225e-02  8.0477701e-02  8.3245916e-02
   418 :  9.7242751e-46 -4.8362689e-45  4.5475757e-45
   419 :  1.0530621e-01  1.0906276e-01  1.0725979e-01
   420 : 3.7343383e-116 -1.5840801e-115 1.0496936e-115
   421 : -2.5835335e-11  1.1811578e-10  6.6519550e-11
   422 :  6.7254268e-13 -1.8341635e-13  1.1931742e-12
