Number of elements 14133
     0 :  2.4814515e-49  1.3433501e-48 -5.6408079e-49
     1 :  2.5360527e-48  1.1214775e-48 -3.9687267e-48
     2 :  8.5396261e-25 -1.4535686e-24  3.7776313e-26
     3 :  4.5947477e-52  1.0160560e-51 -2.7913183e-51
     4 :  3.9414355e-19 -4.2895959e-19 -6.4613094e-19
     5 : -8.8515559e-29  1.0105576e-28  1.9968842e-28
     6 : -9.9061792e-49  1.3007279e-48  1.8067662e-48
     7 : -3.7056726e-18  2.0971081e-18  1.1926511e-18
     8 :  6.5348476e-14 -1.1841350e-13 -3.6663535e-13
     9 :  5.2834987e-45 -1.6143900e-44  1.2562001e-45
    10 : -9.1419776e-54  2.2274977e-53  1.0809679e-52
    11 :  4.5815280e-19 -8.3389627e-19 -1.6327153e-19
    12 :  9.5450607e-20 -1.7273141e-19 -5.5025413e-18
    13 : -4.0606475e-18  1.0290450e-18  2.1136287e-18
    14 : -2.6155673e-61  1.1366112e-59 -1.0808168e-59
    15 :  3.8423548e-80 -2.8399697e-78  5.9704364e-78
    16 : -6.5480594e-09  1.8469056e-08 -1.2838341e-08
    17 :  4.7555457e-09 -1.2488782e-08  1.6959617e-08
    18 : -1.3175259e-74  6.4473447e-75  1.8759227e-75
    19 : -8.1942585e-14 -2.2431350e-14  1.3301662e-13
    20 :  1.1218134e-01  1.1385863e-01  1.4305525e-01
    21 : -6.4826649e-31 -3.7214862e-30  1.4146793e-30
    22 :  1.7824116e-10 -6.3655657e-10 -9.4219086e-10
    23 : -2.1694975e-01 -7.2644215e-03 -1.1750753e-01
    24 : -7.2635619e-105 -3.5274667e-105 5.3313287e-105
    25 :  1.3112043e-49  8.5583657e-49 -5.5965683e-49
    26 :  2.2487309e-09 -6.1924677e-10 -5.5986641e-10
    27 : -7.1612315e-20  2.9623702e-20 -1.6483456e-20
    28 : -4.7869564e-92  5.4366881e-91 -2.4531073e-91
    29 :  9.2395384e-02  1.0071313e-01  9.2731039e-02
    30 : -3.8083697e-18 -2.3733881e-18 -1.9674139e-18
    31 : 7.7848674e-126 -1.7366113e-125 9.7663344e-126
    32 :  2.8014553e-30 -2.7485199e-29  1.2588380e-29
    33 : -6.4455125e-156 1.7470129e-156 2.3225763e-156
    34 : 2.4992127e-154 6.8570954e-156 -2.3446291e-154
    35 :  9.7268738e-97 -1.4372804e-97 -1.9114856e-96
    36 :  7.7027332e-03 -3.0913009e-01  2.0343652e-02
    37 :  5.0980927e-08  1.2741277e-07  9.4222458e-08
    38 : -2.0031004e-87  2.9369103e-86 -1.8775464e-86
    39 : -3.4604380e-70 -9.7294285e-70  1.6350483e-69
    40 : -8.0703425e-73  1.6898938e-73  2.8533540e-73
    41 :  6.4641010e-14 -2.2192148e-13 -5.9841962e-14
    42 :  5.7109922e-02  8.4486390e-02  8.2901474e-03
    43 :  6.8770393e-97  4.6187651e-97 -5.3812297e-97
