Number of elements 14133
   272 : -2.8601117e-35 -1.6704948e-34  2.7389351e-34
   273 : -4.0101791e-84 -2.7291292e-84  8.6194745e-84
   274 :  1.1391174e-18 -6.2600568e-19  8.9073082e-19
   275 : -8.2790199e-23  2.6338528e-21 -1.9316704e-21
   276 : -1.3223412e-76  5.9150876e-77 -9.2697549e-78
   277 :  2.3156897e-15 -2.1244905e-15 -3.1803855e-15
   278 :  3.0204572e-16 -7.1281844e-17 -6.4968074e-17
   279 :  1.2590583e-36  1.3272590e-35 -2.6924941e-35
   280 : -9.7750819e-32  6.8574496e-33  4.8744359e-32
   281 : -9.2425658e-83  3.9742741e-83  1.9000302e-82
   282 :  3.6234072e-04  8.4171628e-04  4.1622414e-05
   283 :  5.0683507e-36  1.8572090e-36 -3.6646088e-36
   284 :  2.0230142e-08 -1.2713784e-07  4.5425243e-08
   285 : -2.4416706e-08  3.3682182e-08  3.3142464e-09
   286 : -3.6394241e-92 -4.1972703e-92  3.1798925e-92
   287 :  3.3400698e-20  1.5593726e-20 -7.6485057e-20
   288 : -5.9008879e-49 -9.9452615e-49  3.1193492e-48
   289 :  1.0506543e-07 -8.5115789e-08 -1.1038543e-07
   290 : -6.3470694e-03 -2.7367991e-03 -1.2184944e-02
   291 :  8.8651895e-50 -6.6954422e-49  4.2704823e-49
   292 :  3.0178223e-02  7.4502872e-02  6.3595757e-02
   293 :  1.0668823e-01  8.5515287e-02  1.0714686e-01
   294 :  1.7523549e-08  1.9621136e-08 -1.2959951e-08
   295 : -4.2259875e-102 6.4140250e-102 2.8564382e-102
   296 :  3.9474352e-47 -2.9463531e-45  1.1439943e-45
   297 : -1.0719232e-33 -1.7885852e-33  8.9988067e-34
   298 :  3.8252775e-38 -1.4850331e-38 -9.4465005e-41
   299 : -3.1728667e-07 -8.7257730e-08 -3.7840842e-09
   300 : -6.9364861e-02 -6.4734827e-02 -6.1105568e-02
   301 : -8.2967795e-90  5.2597250e-89 -3.1927140e-89
   302 :  5.2285607e-18 -1.4632033e-18  1.9348272e-17
   303 : -1.9287611e-08 -5.2587657e-09  2.6360619e-08
   304 :  8.1235807e-17 -2.9287602e-17 -1.9458157e-17
   305 : -9.9202601e-03  1.2326561e-02 -4.5309931e-03
   306 :  2.6483915e-86  3.7867899e-87 -1.2140397e-86
   307 :  5.4899708e-97 -3.0367629e-97 -8.8022369e-97
   308 : -8.4734000e-06 -2.9972695e-04 -4.4928570e-04
   309 : -6.2732221e-53  1.8880343e-52 -5.1686035e-53
   310 :  1.6007066e-12  7.4139985e-12  3.2099782e-12
   311 :  1.3463809e-03  7.7650412e-04  1.1971910e-03
   312 : -9.2322155e-52 -2.1810203e-50  1.5535352e-50
   313 : -4.6788005e-17 -1.4808573e-16  3.1601184e-16
   314 : -1.5204697e-23  6.3014948e-24  6.1534234e-24
   315 :  2.7671237e-49 -5.1429803e-49  1.1993055e-48
   316 :  2.6854369e-16 -9.7725549e-17 -1.5116692e-17
   317 :  5.0225770e-84 -5.0547981e-84 -5.5012410e-84
   318 : -2.0186518e-13  1.7309859e-13  8.7710489e-14
   319 :  1.8232909e-90  4.7460321e-90 -8.3224277e-90
   320 :  4.1793698e-23 -2.6147377e-23  2.7513931e-23
   321 :  1.7624743e-16 -2.6387598e-16  1.1575093e-16
   322 :  1.0694723e-55 -1.8437839e-55 -3.6820538e-56
   323 :  3.6521394e-20  1.8395747e-20 -3.8891089e-20
   324 : -8.4945547e-65  3.9313005e-65  1.3236172e-64
   325 :  5.0187889e-77 -1.2879009e-76  3.0214085e-77
   326 :  2.6648750e-46  2.4252909e-47 -2.7034837e-46
   327 : -1.2064679e-01 -1.0835392e-01 -1.2028682e-01
   328 :  8.2103737e-17  3.8284243e-19 -4.4789704e-16
   329 :  5.9601191e-47 -4.6118924e-46  1.8237124e-46
   330 : -2.1211732e-90  6.5183303e-91  4.4785070e-90
   331 :  1.4532782e-43 -1.3653712e-43  1.3582734e-43
   332 :  4.2108466e-29 -4.4100532e-29  4.5362320e-30
   333 : -1.8989216e-68 -2.6681358e-68  7.4271951e-68
   334 :  9.3174607e-84 -1.7649261e-83  2.4235502e-84
   335 : -4.5014305e-02 -4.1858490e-02 -4.9229898e-02
   336 : 2.1142552e-110 -3.0758337e-111 -6.2665725e-111
   337 :  3.9259038e-83 -2.7431548e-83  2.8565700e-83
   338 :  1.2422690e-23 -1.5409895e-23  2.2639220e-23
   339 :  3.6304676e-90 -3.8086930e-89  2.6674832e-89
   340 : -3.3717992e-97  3.7627334e-98  2.3484678e-97
   341 : -1.0670798e-11  1.5238572e-11 -8.5387631e-12
   342 : -1.6481132e-32  4.5175508e-32 -1.7289396e-32
   343 : -1.1944751e-74  2.8260443e-74 -8.6920687e-75
   344 : -9.2801960e-85  1.8737501e-84  2.3633857e-85
   345 : -1.2939637e-51  9.4072118e-53  1.3109156e-51
   346 :  1.7562820e-33 -2.1724053e-33 -2.9610100e-33
   347 : -6.8093541e-14  4.7832732e-14  9.9081248e-14
   348 : -1.7089265e-92  5.8704173e-92 -2.0863926e-92
   349 : -1.5484585e-42 -1.1778910e-43  2.2483714e-42
   350 : 3.0546253e-108 -2.0043450e-108 1.9007518e-108
   351 :  7.0916819e-16 -3.0400662e-15  1.6768922e-15
   352 :  4.3251149e-14  1.1627105e-13 -6.7492614e-14
   353 :  1.6975657e-15 -5.9673564e-15 -4.8994511e-15
   354 : -8.2883505e-47  9.8668125e-47 -6.6104471e-47
   355 : -2.7085490e-17  4.0575336e-17 -1.2217366e-16
   356 : -1.1328942e-66  5.4944158e-67  5.8768581e-67
   357 : -7.1926686e-16  3.7594284e-16 -8.4819264e-16
   358 : -1.5045139e-80  4.5441312e-80 -6.9870295e-81
   359 : -2.2681977e-01 -1.6510974e-01 -8.9640636e-02
   360 :  1.2838456e-08 -5.9080547e-09 -3.8574061e-10
   361 : -8.4894322e-37  2.7752361e-37  2.8512196e-37
   362 : -5.3782746e-51 -3.3014554e-51  1.2102553e-50
   363 :  2.8457792e-09  3.4724724e-09  5.4184533e-10
   364 : -1.3636888e-68 -2.5032190e-68  5.2947781e-68
   365 :  1.6935197e-17  1.0313977e-17  6.2116340e-18
   366 : -1.0202724e-43  4.5290852e-43 -1.8559582e-43
   367 :  2.5022505e-99 -8.4221385e-100 -1.0304937e-99
   368 : -5.4870698e-02 -6.6419582e-02 -5.8553425e-02
   369 :  9.3452290e-06 -8.7392122e-05 -4.7214900e-05
   370 : -2.0824777e-01  1.8380483e-02 -3.1069132e-01
   371 :  1.3402589e-90  8.3933872e-90 -4.4280976e-90
   372 : 1.0904082e-102 1.4198184e-102 4.1529583e-102
   373 :  6.3474151e-07  5.8135479e-07 -1.8120670e-06
   374 :  2.5637720e-32 -3.5412440e-33 -8.8493714e-33
   375 : -3.7939005e-96 -3.7176561e-96  2.0172574e-95
   376 : -5.2052445e-90  2.0086507e-90 -4.2668871e-91
   377 :  4.8809040e-19  1.4576249e-18 -6.6275807e-19
   378 : -1.3006673e-20 -1.3194782e-20 -3.4902933e-21
   379 : 2.9266210e-113 1.2001869e-113 -5.1058877e-113
   380 : -2.5657540e-13 -3.0155635e-13 -6.4053472e-13
   381 :  3.1582152e-53 -1.4113637e-52  2.7131682e-52
   382 : -7.5145932e-05 -1.0402990e-04  4.7975563e-04
   383 :  2.4340710e-13  1.4658496e-13  2.3373950e-14
   384 : -4.1066190e-09 -1.4925032e-08  5.0918883e-09
   385 : -1.1471306e-06 -3.6700172e-05  1.0904262e-05
   386 : -3.6895272e-35 -1.1509231e-35  7.3387748e-35
   387 :  9.9348745e-11 -1.8464844e-10  1.4707046e-10
   388 :  6.4846761e-30  1.0541664e-29 -3.0113727e-29
   389 : -1.6825570e-23 -7.7455501e-22  2.5132956e-22
   390 :  3.7269518e-28  4.8714759e-29 -3.1993594e-28
   391 : -4.4122805e-30  1.1841128e-30  7.6627118e-31
   392 : -2.4995630e-22 -1.2474668e-22  6.7566411e-22
   393 :  5.8210170e-13  1.1945410e-11  1.1451324e-11
   394 :  1.2765162e-90 -2.0881786e-90 -8.5163603e-91
   395 :  3.3567761e-22 -1.3768982e-22 -7.8241110e-23
   396 : -1.9305211e-13  9.3168852e-13  4.3446423e-14
   397 : -4.1379223e-69  7.3532228e-69  1.5918036e-69
   398 :  1.9101533e-20 -6.2841994e-20  5.6786230e-20
   399 : -9.2028175e-11  5.9553625e-11  4.3642649e-11
   400 :  6.6942154e-10  6.1132550e-10  2.5356787e-09
   401 :  2.7265619e-27 -3.2383170e-26 -3.6088748e-27
   402 : -1.7400501e-94  3.4472705e-93 -1.5763821e-93
   403 : -1.7423101e-29  6.9044690e-30  7.6227400e-30
   404 : -8.5036014e-35  5.1557679e-33 -1.0070169e-32
   405 : -3.5067355e-67  3.2340458e-67 -4.4800444e-67
   406 :  1.5062514e-68  1.0865679e-69 -6.5229506e-69
   407 :  3.8039654e-24 -7.5599396e-24 -4.0493756e-24
   408 :  1.0013418e-42  1.2823172e-43 -2.0063697e-42
   409 :  5.6544122e-02  4.2541434e-02 -2.4406081e-02
   410 : -6.9956962e-27  1.4704532e-26 -1.0508473e-26
   411 : -4.5760363e-22  2.5947427e-22  6.4245128e-23
   412 : -1.0938409e-55 -6.4122738e-56  6.5088744e-56
   413 : -1.1864101e-20  5.1809667e-21  1.4170285e-21
   414 : -2.4251803e-89 -6.3754139e-89  1.7340223e-88
   415 : -2.5646049e-09  9.5874775e-10  2.0945325e-09
   416 : -4.5037744e-08  6.8978382e-08  8.1238537e-08
   417 :  6.2761595e-02  5.0231329e-02  5.3989574e-02
   418 : -1.3676658e-42  3.3052678e-42 -6.0876252e-43
   419 :  1.0900406e-01  7.4300324e-02  8.2664014e-02
   420 : 4.0224870e-109 -1.3084047e-108 6.6526156e-109
   421 : -7.0112065e-10 -5.4062155e-10 -2.1419309e-10
   422 :  3.9951723e-12 -1.8834608e-11  1.0207792e-11
