Number of elements 14133
   121 :  6.4407408e-04 -6.0391649e-03 -9.1570253e-03
   122 : -4.1203101e-12  4.0689659e-12  2.4488466e-12
   123 : -3.8021961e-39 -1.4391358e-37  1.1294684e-38
   124 : -5.8760696e-119 1.7589338e-118 -5.7258023e-119
   125 : -3.2379278e-76  6.6013655e-76 -1.4812628e-76
   126 : -2.5344449e-06 -9.3376904e-06 -7.8601362e-06
   127 : -2.4384613e-25 -2.7227052e-25  1.4087888e-25
   128 : 9.0216820e-117 -1.0196256e-116 5.5071010e-118
   129 : -1.1352019e-05 -3.5755588e-06  3.0182632e-05
   130 : -3.3684692e-96 -4.5804430e-96  1.1447762e-95
   131 :  5.9414215e-33  7.0031016e-32 -2.4016855e-32
   132 :  3.4211622e-07 -4.3548056e-06 -4.2379561e-06
   133 :  1.5854367e-18 -7.8319713e-18 -1.7588133e-19
   134 :  7.8285191e-17  8.0829656e-18 -2.2324883e-17
   135 :  3.4677960e-14  1.7844536e-13 -2.7470244e-13
   136 : -7.1085016e-64  5.3821038e-64 -3.9190208e-64
   137 : -8.8294537e-11  1.6051985e-11  1.1463121e-11
   138 :  6.4445814e-40 -7.5579862e-40  1.6358603e-40
   139 : -6.7178328e-33 -1.6249823e-32  6.5864000e-33
   140 :  7.8868790e-07  3.4619181e-07 -3.9171111e-06
   141 :  1.1223131e-15 -2.0270360e-16 -1.6269870e-16
   142 :  1.7664065e-61 -4.0102171e-61  2.6341458e-62
   143 :  2.2822029e-73 -8.7353290e-73  2.9493597e-73
   144 : -9.2623291e-129 -1.1304461e-129 1.2271150e-128
   145 : -1.0161982e-100 2.2567025e-101 5.5169284e-101
   146 : -3.5263366e-185 -1.0003134e-184 6.7488280e-185
   147 :  6.5727618e-32 -8.8699010e-33 -4.5775041e-32
   148 : -1.5161373e-10 -1.6723719e-10  3.1438924e-10
   149 : 3.8999160e-158 6.4981099e-157 -3.4310855e-157
   150 : -5.9904967e-22  1.7044640e-21 -9.6553322e-22
   151 :  3.7960235e-29 -6.9920131e-30 -3.0130376e-29
   152 :  7.7288335e-87 -3.3931040e-87 -1.2491226e-86
   153 : -1.1084164e-28  1.2536544e-27 -2.9948068e-28
   154 : 9.6886251e-165 1.5400468e-165 -1.3343230e-164
   155 : -9.9475878e-24 -2.2668903e-24  1.7809171e-23
   156 : 1.1060074e-115 -8.8211988e-116 -1.1712305e-116
   157 : 1.1546403e-147 1.1455506e-147 -1.1498509e-147
   158 : -2.1798158e-154 -3.1285571e-154 8.4795361e-154
   159 : -1.4050889e-40  4.5597197e-40 -1.4327021e-40
   160 :  5.2518150e-42 -1.5639144e-41  3.3839415e-42
   161 :  1.5874152e-75  5.0360073e-75 -3.1491617e-75
   162 : -2.0796931e-11  6.1057683e-12  4.5058602e-11
   163 :  2.1114855e-15 -2.7950495e-14  1.0271971e-14
   164 : -1.3432126e-13  1.4998358e-13  4.8681233e-14
   165 :  9.5318436e-23 -3.3121684e-23  3.5802499e-23
   166 :  3.9941816e-02  5.9140200e-02  2.4428030e-02
   167 : -3.8741932e-26 -1.4631521e-25  7.7441681e-26
   168 :  4.4502911e-45 -4.0159562e-45  4.4101893e-45
   169 : 1.8265995e-134 2.4651367e-134 -6.8695896e-134
   170 : 5.3350474e-157 -7.6566395e-157 -3.0589720e-157
   171 :  9.5903051e-38 -4.1790200e-37  2.4404246e-37
   172 : -2.3298387e-139 3.3941958e-139 1.1126425e-139
   173 :  7.1590846e-43  7.2365764e-43 -2.8269101e-42
   174 : -4.2363790e-13  2.6928452e-13 -1.1330738e-12
   175 :  7.3746235e-01  2.1768971e-01 -2.2676134e-01
   176 : -5.9172395e-19  1.7170166e-19  1.1427787e-19
   177 : -2.6374347e-95  1.8170086e-94 -7.7268513e-95
   178 : -4.2364983e-45  3.6730609e-45  5.6444343e-45
   179 :  1.2869352e-18 -2.4385823e-18 -2.3815825e-18
   180 :  1.1213008e-09 -5.0325086e-10  2.2897194e-09
   181 : -3.5149739e-19  2.1225194e-20  2.5705147e-19
   182 : -3.8888980e-81  1.2091716e-80 -4.0934085e-81
   183 :  4.7655451e-27 -1.7514768e-27 -1.6321652e-27
   184 :  6.3101483e-02  1.0746126e-01  9.8103915e-02
   185 : -6.0514292e-147 7.9723221e-147 4.3979573e-147
   186 :  1.3046192e-42  2.9909382e-43 -1.9546035e-42
   187 : -2.1053943e-20 -6.9563288e-22  3.1124040e-20
   188 : -2.1234306e-20  7.7606276e-20  1.1891888e-20
   189 :  1.3535087e-18  3.3845207e-18 -2.6159858e-17
   190 :  1.6300092e-38  5.2328312e-39 -1.6956310e-38
   191 : -1.5288268e-38  2.8808383e-38  5.7298734e-39
   192 :  2.0844028e-30 -2.4189721e-30  2.3843691e-30
   193 : 5.3831091e-104 -5.7818805e-104 6.5446002e-104
   194 : -2.1602614e-13 -7.4703045e-13  2.3955297e-13
   195 :  5.1768818e-18 -2.4607155e-18  1.2456726e-18
   196 :  9.0201955e-39 -5.4036472e-38  2.6413076e-38
   197 :  1.6246566e-12 -2.1914949e-12 -1.8274408e-12
   198 :  1.0263370e-29 -3.8465097e-29 -9.1764699e-29
   199 : -6.0815401e-105 1.0414641e-104 -1.4963362e-104
   200 : -2.5795593e-16  1.9493220e-15  7.6180758e-16
   201 :  3.7440422e-03 -6.4292493e-04  2.8645890e-03
   202 : -3.0640873e-11 -1.7613790e-10  5.6170174e-11
   203 : -2.4621824e-132 -3.7940575e-133 3.2475073e-132
   204 : 3.0547684e-169 -4.4039091e-170 -1.2800979e-169
   205 : -1.1038475e-122 2.4067986e-121 -4.7200752e-121
   206 : -4.8591495e-60  3.3781201e-60 -2.1731292e-60
   207 :  1.1893154e-53 -9.3395592e-54 -2.0903126e-53
   208 : -1.1771590e-10 -7.0484020e-11  7.0571615e-11
   209 : -1.3185218e-31  5.8978554e-31 -9.7141235e-31
   210 : -8.1112430e-82  3.0701143e-81 -1.2807400e-81
   211 :  5.5107753e-77 -7.6770697e-77 -3.5236789e-77
   212 :  2.0175446e-48 -1.0938081e-46  4.9942916e-47
   213 :  2.0691059e-57 -2.1965785e-57  3.2445967e-57
   214 : -2.0492315e-13  5.3595291e-13 -4.5039521e-14
   215 :  2.0295151e-85 -2.4950391e-85 -1.5178991e-85
   216 : -5.5886211e-31  9.0327241e-32  2.4303514e-31
   217 : 6.7114859e-175 6.6210363e-175 -2.0600391e-174
   218 : -8.9085204e-132 7.0291230e-131 -2.8267542e-131
   219 :  1.3412826e-01  1.3285169e-01  1.9626211e-01
   220 : -2.1275933e-33 -4.2442268e-32  5.2607823e-32
   221 : -2.4093620e-47 -4.4458959e-47  7.3197513e-47
   222 : -1.9534630e-36 -4.4573786e-37  4.1996357e-36
   223 :  1.0260583e-77 -7.8137491e-78  6.0962114e-78
   224 :  5.1343600e-17 -1.2551650e-16 -6.2632889e-17
   225 : -1.8287862e-37 -4.0816149e-37  1.0241359e-36
   226 : -1.1901626e-07  2.1557344e-08  2.7210529e-08
   227 :  1.6389321e-05  2.2632262e-05 -9.1327534e-06
   228 : -1.0769389e-153 1.4397810e-154 4.2137381e-154
   229 : 6.3814278e-113 -4.2406761e-113 -8.9824488e-113
   230 : -1.6059209e-04 -1.0902351e-04 -1.6500895e-04
   231 : -2.9010962e-65  4.9090570e-65  1.1860768e-65
   232 :  5.4243256e-63  3.2626130e-62 -7.4061837e-62
   233 : -1.7684203e-70 -6.0017116e-71  4.3139751e-70
   234 :  1.9322531e-38 -1.4392679e-37  6.2529609e-38
   235 : -2.6443788e-22 -6.9158151e-22  1.9061544e-21
   236 :  3.2463256e-64 -2.7785821e-64 -9.8208537e-65
   237 : -1.6325870e-69  7.1126545e-69 -1.3189834e-68
   238 : -1.6981537e-62  2.0184679e-63  1.3962979e-62
   239 :  2.3963477e-67 -1.4319311e-67  4.8253339e-68
   240 : -5.9236099e-88  3.3724806e-88 -1.0604382e-88
   241 :  3.7091724e-91  1.0717424e-89 -9.9411173e-90
   242 :  1.2599652e-39 -1.5142834e-39 -1.1654231e-40
   243 : -2.5358381e-08 -2.3760935e-09  1.0152223e-08
   244 : -2.1345223e-37 -1.0260120e-34  4.4196498e-35
   245 : -2.1884893e-19 -1.1038975e-17 -4.0562662e-18
   246 :  1.2510116e-97 -1.3873852e-97  2.8270592e-99
   247 :  2.5261474e-42 -5.1652344e-43 -1.9528488e-42
   248 : -7.5211573e-96  3.2119426e-95  1.2435363e-95
   249 :  1.2259222e-01  1.2789955e-01  1.5786593e-01
   250 :  2.2221778e-66 -3.5617432e-66 -1.2789814e-66
   251 : -8.5871748e-35  7.1386030e-35 -1.2104398e-34
   252 : -1.9973809e-10 -3.6991446e-10  1.9401321e-10
   253 :  2.4464320e-05 -4.5408463e-06 -9.4506884e-06
   254 : -1.7271476e-36  2.9609567e-36  1.0778117e-36
   255 :  6.5018219e-01  3.1074063e-01  1.8021757e-01
   256 :  1.0801878e-35 -1.3636247e-35  6.7953553e-37
   257 : -1.0415619e-02  4.4707420e-03  2.2967046e-03
   258 :  5.5267036e-45  8.6374452e-45 -6.5585089e-45
   259 : -6.3598937e-37  4.3013602e-37 -4.1633974e-37
   260 :  7.0272144e-32 -8.6673092e-32  2.6506087e-32
   261 :  5.9156196e-16  1.8818149e-15 -3.8818464e-15
   262 : -5.4047935e-29  3.0967142e-29 -1.6904637e-30
   263 : -1.0649466e-143 1.6935334e-144 1.9952616e-143
   264 : -1.1227243e-40  3.8493267e-41  2.6275290e-41
   265 :  9.2514764e-02  9.1349351e-02  8.1660564e-02
   266 :  3.7926228e-86 -2.8083447e-86  8.5061341e-87
   267 : -2.4419827e-44 -9.8943781e-45  1.6252188e-44
   268 :  1.5642143e-46  9.0030948e-47 -3.7517414e-46
   269 :  1.1103761e-25  1.5357836e-25 -5.0128804e-25
   270 : -7.7437815e-20 -2.0228087e-19  7.3757092e-19
   271 :  2.2161110e-26  2.1655470e-26 -9.8822277e-27
   272 :  5.9172250e-60 -3.9061215e-59  1.6166932e-59
   273 : -1.4633844e-133 -1.0639163e-133 2.9504682e-133
   274 :  4.2516111e-31 -1.1570204e-31 -2.0090940e-31
   275 :  6.4214636e-39  9.1833231e-38 -4.4624294e-38
   276 : 5.7261663e-123 -2.7449346e-123 -8.0506272e-125
   277 :  6.1220724e-32 -7.6031869e-32  1.1790166e-33
   278 :  2.9895555e-30 -6.6089125e-31 -8.5492909e-31
   279 : -2.6637702e-59  4.5403919e-59 -6.6073090e-59
   280 : -1.1150925e-52 -1.2894566e-52  1.5393010e-52
   281 : 1.0822296e-131 -2.0985750e-132 -2.0095664e-131
   282 : -3.1818532e-12 -2.6448596e-11  2.0478164e-11
   283 : -7.9679648e-62  8.9618080e-62 -5.1929337e-63
   284 :  1.0524503e-16  7.8160891e-16 -3.1662301e-16
   285 : -4.3669707e-19  1.4754157e-19  1.9189959e-20
   286 : -3.7780707e-148 -9.0484986e-148 6.0738116e-148
   287 :  8.0368688e-37  2.5423781e-36 -5.6482946e-36
   288 : -8.6564059e-77  8.7762672e-77  9.3661954e-77
   289 :  1.9429534e-15 -5.4986860e-16  4.6178494e-16
   290 : -2.7848462e-10 -5.0245706e-10  1.3300618e-10
   291 :  8.7624392e-82 -4.2880030e-81  1.8886521e-81
   292 : -2.1546917e-07  2.4292461e-07  1.5493475e-07
   293 :  1.6975254e-03 -8.1610053e-04  1.6262799e-03
   294 : -3.9872657e-19 -3.1928705e-19  1.6457087e-19
   295 : -1.0721829e-164 9.3113669e-165 1.2439904e-164
   296 : -8.4996510e-74  2.4636085e-74  2.8491147e-74
   297 : -2.1355648e-54 -1.9359677e-54  1.7918357e-54
   298 : -8.4742717e-61  5.0723340e-61 -3.8609434e-62
   299 : -7.6353022e-17 -5.1635838e-18  3.8382197e-17
   300 :  6.1915282e-02  7.2201295e-02  4.3085608e-02
   301 : 1.6486164e-145 -8.0200377e-145 3.6925596e-145
   302 : -2.0626374e-28  4.7684060e-29  6.9772107e-29
   303 : -1.3235982e-18 -2.0304847e-19  1.3616634e-18
   304 :  1.5291923e-28 -1.6966430e-28  2.4987811e-28
   305 :  2.1670667e-09 -4.0716346e-08 -6.0342223e-08
   306 : 5.3414394e-140 1.5161609e-140 -3.9132796e-140
   307 : -1.2072753e-157 1.8377053e-156 -1.5816162e-156
   308 : -5.5942591e-14 -5.5860096e-14  3.9698840e-14
   309 :  3.0101495e-86  5.9986813e-86 -2.9346103e-86
   310 : -2.3293193e-27 -1.0729176e-27  8.9200009e-28
   311 : -3.2157797e-12  1.8198499e-11 -2.2474170e-11
   312 : -8.0524638e-81  6.0056691e-81  4.0797428e-81
   313 : -3.5108612e-35  2.6263320e-35 -5.7794223e-35
   314 : -1.2822189e-43  4.6204971e-44  4.5853054e-44
   315 :  3.6344534e-79 -3.2231609e-79  3.2413191e-79
   316 : -4.3431266e-30  1.3415728e-30  4.9717698e-30
   317 : 5.0504430e-133 -4.7419591e-133 -5.4265305e-133
   318 :  1.0472927e-30 -3.5269639e-31  6.9210807e-32
   319 : 1.4182076e-141 1.3269787e-141 -4.2505726e-141
   320 : -4.1179617e-39  2.9352151e-39 -2.7111763e-39
   321 :  5.2301121e-31 -6.8714646e-31  7.6891870e-31
   322 : -4.4491033e-87  8.2718717e-87  6.9959228e-88
   323 :  1.4561193e-35  1.6544576e-35 -5.2700253e-35
   324 : 9.5614702e-105 1.6362803e-106 -3.0740253e-104
   325 : -3.6274445e-122 9.9175691e-122 -2.6938254e-122
   326 :  3.3083083e-75  2.0714798e-76 -3.6127446e-75
   327 :  1.7244079e-03  2.7250215e-02 -3.0573155e-03
   328 : -5.5858847e-31  3.1861716e-30 -1.4244583e-30
   329 : -3.7453428e-72  1.6206442e-71 -6.1596081e-72
   330 : -7.9353899e-146 -9.7822213e-146 2.6185544e-145
   331 :  6.1273903e-73 -3.1940982e-73  4.3916084e-74
   332 : -8.8861555e-53  6.7414909e-53 -4.0928550e-53
   333 : 2.2975510e-108 6.3002379e-108 -1.4929829e-107
   334 : 3.8957984e-134 -5.9160587e-134 1.9352891e-135
   335 :  1.6198436e-01  9.8573190e-02  5.6408634e-02
   336 : -7.1318337e-176 -2.1706107e-175 1.3464059e-175
   337 : 7.7510116e-134 -4.1903467e-134 9.2478657e-135
   338 : -8.3948206e-40  1.2291028e-39 -1.9574257e-39
   339 : 8.3906276e-143 -2.5912222e-142 8.6715537e-143
   340 : -1.4650012e-157 2.2451600e-158 9.8959316e-158
   341 :  6.9043693e-28 -8.8832654e-28  4.1116993e-28
   342 :  2.0150890e-53  1.1983070e-53 -3.8404164e-53
   343 : 5.4737692e-119 -1.2718588e-118 3.9651961e-119
   344 : 6.9024870e-137 2.2265654e-136 -3.6031363e-136
   345 : -4.4776699e-83 -2.3897554e-82  1.7889456e-82
   346 :  1.9368302e-58 -2.7482644e-58 -2.2594163e-58
   347 :  2.2385782e-26 -4.6029764e-26  2.1349960e-26
   348 : -3.5642846e-145 1.5486801e-144 -5.9563490e-145
   349 :  1.3831604e-67 -1.2417828e-68 -1.6806038e-67
   350 : 1.4518062e-175 -5.2643154e-175 9.4797826e-175
   351 :  9.4805306e-29 -8.6249548e-29 -1.2844926e-28
   352 :  8.8095223e-27  2.2627843e-26 -1.2546635e-26
   353 : -7.8284069e-32  1.1882329e-31  3.1693452e-32
   354 : -9.4270727e-76  9.7525758e-76 -5.8839440e-76
   355 :  5.3213206e-31 -3.9440382e-31  1.0396809e-30
   356 : -1.1749664e-100 2.2108458e-101 8.0645749e-101
   357 : -4.1506619e-30  5.6746014e-31  1.5184121e-30
   358 : -2.4104629e-129 3.8695400e-129 9.2793190e-130
   359 :  3.9054274e-01  2.9641904e-01 -6.8301257e-02
   360 :  2.4724112e-20 -1.7231560e-20  1.7461259e-20
   361 : -6.5846054e-59  5.4513115e-59 -5.2348917e-59
   362 : -1.3197698e-84 -1.3356556e-85  1.6013182e-84
   363 :  2.5707180e-19  1.7521773e-19 -8.1008816e-20
   364 : 1.9541435e-109 -6.4224569e-110 -6.9316734e-110
   365 :  1.6987540e-35  8.7063747e-36 -7.7918630e-36
   366 : -6.5372247e-71  1.6570638e-70 -3.1657149e-71
   367 : -1.7215559e-159 3.3298110e-160 1.0395741e-159
   368 :  4.1811376e-02 -2.3474963e-02  1.8303980e-02
   369 :  2.6893877e-12  1.1046344e-11  1.0668950e-11
   370 :  8.3399344e-01  8.3685065e-01  8.9850570e-01
   371 : -9.0284796e-147 3.7644357e-145 -1.8116763e-145
   372 : -8.0056207e-166 1.9577617e-165 3.2426266e-165
   373 :  4.9275375e-14  9.7347294e-15 -2.0536453e-14
   374 :  3.2951353e-52 -3.6885116e-53 -1.4175689e-52
   375 : 5.9047247e-153 -6.8406459e-153 -5.6038173e-153
   376 : -7.4001227e-146 3.7440522e-146 -4.5796846e-147
   377 : -1.0668060e-33 -1.5621237e-33  7.7686581e-34
   378 : -1.0537952e-34 -8.3919293e-34  3.6980230e-34
   379 : -4.9050246e-183 -1.3482596e-181 4.2405286e-182
   380 : -6.1779699e-24 -1.5801699e-24 -3.5826724e-24
   381 : -1.4923499e-81 -1.2903696e-81  4.0629539e-81
   382 : -8.6596243e-13 -1.6034966e-12  6.2312573e-13
   383 : -1.1315170e-24 -3.1986540e-24  1.0985941e-24
   384 :  1.2915232e-19  2.7787392e-19 -7.8534558e-20
   385 : -3.3293623e-14  3.8648024e-13 -1.4888059e-13
   386 : -1.5914439e-60  1.5806520e-60  2.4896145e-60
   387 : -5.3355556e-22  1.0743094e-21 -3.4166454e-22
   388 :  4.2158518e-48 -3.0121703e-48  2.3093697e-48
   389 :  2.4482431e-38 -1.0354386e-37  3.1449050e-38
   390 : -1.4602405e-49  3.3371963e-50  3.7738570e-50
   391 : -7.9688585e-50  1.1199298e-49 -1.4956827e-50
   392 : -3.9849518e-37 -1.5597228e-37  9.4051028e-37
   393 : -8.4733550e-24 -4.5145969e-24  1.2081975e-23
   394 : 5.8641422e-146 -3.9186563e-146 -8.0355951e-146
   395 :  4.4300543e-38 -2.2035002e-38  3.8440741e-39
   396 :  5.2738830e-26 -6.5491047e-26  9.0194711e-27
   397 : 4.4791077e-111 -7.2921922e-111 -1.7956673e-111
   398 :  9.1070907e-35  3.6488066e-34 -5.1205623e-34
   399 : -8.9899359e-23  1.4447974e-23  2.8125499e-23
   400 : -5.7739664e-21  1.9498226e-20 -2.4338403e-20
   401 :  5.8339661e-42 -7.6044570e-42  1.3926669e-41
   402 : 7.1100874e-150 -1.2013502e-149 2.4540648e-150
   403 :  3.5859235e-46 -8.9885502e-47 -1.1601232e-46
   404 :  3.7307054e-57 -3.4816583e-57  3.7615956e-57
   405 : 1.6907161e-108 -1.5803850e-108 1.5909962e-108
   406 : -8.8591788e-112 -1.8414332e-112 5.2004493e-112
   407 : -6.8503560e-40  1.5950001e-39  9.9394204e-41
   408 : -3.2412510e-65  1.0742456e-65  5.5863325e-65
   409 : -9.0428694e-03 -8.0139590e-03  8.2304401e-03
   410 :  1.0095323e-48 -3.6232736e-48  1.5200161e-48
   411 : -3.9667756e-37  4.4386087e-37 -1.6761812e-37
   412 : -7.4798700e-89 -2.7151680e-90  3.7450936e-89
   413 : -8.4356679e-35  6.8275705e-35  4.5978415e-36
   414 : 5.1584103e-140 5.3663906e-140 -2.0134992e-139
   415 : -2.9566008e-19 -2.7667479e-19 -1.8230971e-18
   416 : -5.4317126e-17 -6.0162565e-17 -1.7366007e-16
   417 :  6.4506617e-04 -9.1965658e-03 -4.5729480e-03
   418 :  4.7589789e-69 -5.9624222e-69 -4.3764353e-69
   419 :  2.4165993e-03 -5.0828074e-03 -1.9604277e-03
   420 : -3.7575115e-175 1.2450182e-174 -4.1342343e-175
   421 :  9.8218257e-20 -2.2340632e-19 -1.1639313e-19
   422 : -7.7212807e-23  8.1376214e-23 -9.7610655e-23
   423 :  1.0212366e-22 -1.8054584e-22  2.5589835e-23
