Number of elements 14133
   230 :  2.6822691e-02  2.0352703e-02  4.2471583e-02
   231 :  2.2867296e-52  2.9973586e-51 -2.7208392e-51
   232 : -1.7134477e-47  1.4632029e-47 -1.3298935e-47
   233 :  7.0834912e-55 -1.9096934e-54  3.7361231e-55
   234 : -2.9753083e-29 -8.6655874e-28  3.9608774e-28
   235 : -2.4713359e-16 -5.1008779e-16  1.3436642e-15
   236 :  1.2383279e-49 -2.5214764e-49  1.6896407e-49
   237 :  1.3728035e-53  4.6016214e-52 -1.0593910e-51
   238 : -7.7879180e-50 -2.3008268e-48  9.4501801e-48
   239 : -1.0003243e-55  4.5305018e-56  5.2539554e-57
   240 : -1.1849063e-67  1.6274602e-68  8.2532567e-68
   241 :  1.0419654e-68  5.4498560e-69 -3.0308751e-68
   242 :  1.1189959e-30 -8.6896791e-31 -2.1562926e-32
   243 :  1.7909905e-05 -1.2857103e-05 -7.5814033e-06
   244 :  2.0628063e-26 -7.2111447e-26  1.8641810e-26
   245 :  2.9561679e-13 -2.6601734e-12 -3.4062718e-12
   246 :  4.2847681e-75 -3.1955332e-75 -6.3037773e-76
   247 :  7.9062277e-31  1.1150304e-30 -3.2607224e-30
   248 : -3.6165102e-74  4.7683747e-73  1.3042841e-73
   249 :  7.8501841e-02  7.7267044e-02  6.9753278e-02
   250 :  3.7392327e-50 -1.0720617e-49  1.1652791e-50
   251 : -4.4040813e-27  1.3258760e-27 -4.4998588e-27
   252 : -3.6306660e-06  2.0946101e-06 -2.5967418e-06
   253 : -6.6911302e-03 -3.8441833e-04 -1.7718368e-03
   254 : -1.8553661e-28  3.4948063e-28  1.3521896e-28
   255 : -1.9109064e-01 -6.0527073e-02 -3.3740269e-02
   256 :  1.1666989e-27 -2.0365021e-27  1.6942614e-28
   257 :  4.0702506e-02  7.7374349e-02  2.9487071e-01
   258 : -1.7719942e-34 -2.2520726e-34  1.6736410e-34
   259 : -3.3163702e-29  2.3184288e-29 -1.6480534e-29
   260 :  6.9759928e-23 -2.0305275e-22  2.9675347e-23
   261 : -3.9777786e-10 -1.7454382e-09  4.5520828e-09
   262 :  7.6756552e-22 -1.8315938e-22 -1.6489144e-22
   263 : -7.0285412e-111 2.3079054e-111 1.2434887e-110
   264 : -5.2630699e-32  1.8812356e-32 -3.9880353e-33
   265 :  8.1958918e-02  9.0424152e-02  9.3071938e-02
   266 :  7.2816099e-67 -4.7166227e-66  7.0110829e-66
   267 :  1.0853503e-34 -1.9401889e-34  2.3845811e-35
   268 : -7.2381409e-36 -2.5479957e-36  1.5302664e-35
   269 :  3.2861642e-19 -3.0466238e-19  5.9991715e-19
   270 :  1.1311490e-13  1.3556561e-13 -3.0297376e-13
   271 :  3.0544284e-20  2.4716149e-20 -5.3985145e-20
   272 :  3.0053327e-46 -3.0212649e-45  1.8394023e-45
   273 : -1.5903925e-102 -3.0764775e-103 1.6635819e-102
   274 :  6.5266136e-24 -1.7421908e-24 -2.4541042e-24
   275 :  1.6948400e-29 -6.2557441e-29  4.3612008e-29
   276 : -2.1815178e-95  1.3722171e-95 -7.6011360e-96
   277 : -2.1677264e-23  7.1110706e-23 -1.3171214e-23
   278 : -5.7169208e-23  1.5391694e-23  3.4978402e-23
   279 :  1.4938017e-45 -1.9090588e-46 -1.0983960e-45
   280 : -9.7596576e-40  1.0337955e-39  6.8799412e-41
   281 : 3.8618347e-102 -1.5639139e-102 -6.6279449e-102
   282 :  1.8138946e-07  7.1542625e-08  1.6381519e-07
   283 :  9.0024312e-48 -1.5349837e-47  3.6986946e-48
   284 : -8.7512249e-12 -1.0953117e-11  3.6946949e-12
   285 :  7.3008532e-14  7.1672467e-14 -5.5553033e-14
   286 : -2.1750927e-114 -1.8645379e-114 1.7674657e-114
   287 : -1.0233860e-27 -3.3253224e-27  5.6249779e-27
   288 : -2.3198498e-59  1.8030433e-59  3.4947860e-59
   289 :  6.9336623e-11 -3.0287748e-11 -2.2546899e-11
   290 :  2.3949507e-06  6.0951694e-06 -6.4030703e-06
   291 : -3.2453873e-63  3.8830268e-62 -3.0096516e-62
   292 : -1.1463176e-04 -2.5282395e-04 -4.1653646e-04
   293 :  1.2638830e-01  1.2977880e-01  1.1632724e-01
   294 : -6.8033320e-14 -2.5717535e-14 -3.3037507e-14
   295 : -2.1930887e-127 2.6747020e-127 1.8982050e-127
   296 : -7.5767313e-59 -3.7010894e-58  2.4577372e-58
   297 : -3.8641617e-43 -2.9087131e-42  6.1171340e-43
   298 : -5.6790078e-47  2.5671939e-47  2.1614918e-48
   299 : -2.5958613e-11 -1.0667842e-11  9.3023728e-12
   300 : -1.0377008e-01 -6.9313653e-02 -9.1663868e-02
   301 : 9.3800721e-113 9.9320907e-113 -2.9519607e-112
   302 : -5.3246942e-23 -1.4766983e-23  3.1859725e-23
   303 :  4.9382046e-13 -3.0994302e-14 -2.5324680e-14
   304 :  1.0037712e-21 -1.2662407e-22 -5.2177548e-22
   305 :  1.6350718e-05  8.2835376e-05  4.3892688e-05
   306 : 1.0611605e-107 2.1385476e-108 -6.5553056e-108
   307 : 3.9689941e-121 -4.6744653e-122 -7.7127997e-121
   308 :  2.2342801e-08  6.5735088e-09 -4.7946764e-09
   309 : -9.6481075e-66  2.8243552e-65 -7.9123812e-66
   310 :  3.9781776e-19  5.8954974e-19  2.7197945e-19
   311 :  2.2735504e-08  2.6024769e-07 -5.6463179e-08
   312 : -2.7941180e-62 -4.7782874e-62  6.1094798e-62
   313 : -4.3718286e-25  3.5196126e-25  2.2766661e-26
   314 :  1.8949329e-32 -7.6884270e-33 -6.9951496e-33
   315 :  1.5703784e-59 -1.5723210e-59  2.1486491e-59
   316 : -1.3447652e-22  5.8278830e-23  4.0992138e-23
   317 : 7.2215469e-102 -6.9335811e-102 -7.8460505e-102
   318 :  1.8267500e-21 -9.3804488e-22  2.9259807e-21
   319 : 6.7085816e-111 9.4869503e-111 -2.4173087e-110
   320 :  6.0329918e-30 -2.8571199e-30  4.4276393e-30
   321 : -8.9787189e-23  1.5608147e-22 -5.0004780e-23
   322 :  3.7877518e-68 -7.3309071e-68 -3.9703306e-69
   323 : -9.0359088e-28  3.6201357e-27 -8.0486718e-27
   324 :  8.0684634e-80 -5.6485100e-80 -1.3768974e-79
   325 : -3.5922864e-94  9.0089784e-94 -1.8953826e-94
   326 : -1.0804986e-57 -4.6208297e-58  2.0139993e-57
   327 :  3.4888173e-02  5.1481702e-02  3.6247251e-02
   328 :  2.0554979e-22  2.2509920e-22 -5.4785364e-22
   329 : -2.9332396e-55  3.1831497e-55 -1.1810403e-56
   330 : -1.4317239e-112 -4.5275262e-113 3.5701052e-112
   331 : -1.0857518e-55  8.1329657e-57  9.6351575e-56
   332 : -3.5460455e-40  6.3564685e-40  1.9812972e-40
   333 :  7.8042687e-83  1.8408211e-82 -4.4955203e-82
   334 : 6.2749186e-104 -1.1199878e-103 1.2161270e-104
   335 :  5.9264978e-02  7.8388571e-02  7.4300335e-02
   336 : 9.8201842e-138 -3.5302545e-138 -3.1251299e-138
   337 : 3.4774416e-103 -2.1013314e-103 1.1134129e-103
   338 :  2.3273233e-30 -2.2489428e-30  4.7196361e-30
   339 : 3.0083481e-111 -1.1877964e-110 5.3286437e-111
   340 : -1.1964724e-121 1.4137818e-122 8.6318951e-122
   341 :  4.6030126e-19 -1.3349197e-19  1.6856717e-19
   342 : -2.3824441e-40  6.4096127e-40 -1.8313890e-40
   343 :  1.0385902e-91 -2.6026308e-91  8.6129316e-92
   344 : -2.3244731e-106 1.7885387e-105 -1.2908049e-105
   345 : -1.6503349e-64 -4.5121081e-63  2.8251804e-63
   346 :  1.5066819e-44 -1.9460947e-44 -2.2060551e-44
   347 : -4.4677440e-20 -1.3294320e-19  2.8608859e-19
   348 : -2.7339065e-111 1.1218642e-110 -4.2303402e-111
   349 :  5.4708893e-52  1.2541682e-52 -9.6512913e-52
   350 : 2.2215910e-135 -2.5752782e-135 3.4798462e-135
   351 : -3.4441675e-22  1.5172243e-21 -8.8638353e-22
   352 : -3.2892089e-20 -1.2670757e-19  6.9771460e-20
   353 : -7.3798887e-23  1.4431480e-22  1.4325147e-22
   354 :  3.9612785e-58 -3.5387722e-58  2.0898379e-58
   355 :  2.0313723e-23 -2.5847904e-23  6.9150512e-23
   356 :  2.4862927e-79 -8.9772217e-80 -1.4587158e-79
   357 : -9.3010419e-23 -8.4581700e-23  2.1319971e-22
   358 : -1.6174647e-99  2.9214435e-99 4.7499754e-100
   359 : -3.3782330e-02 -1.1792702e-01 -2.0583162e-02
   360 :  1.7931561e-14  1.1467857e-15 -2.4384536e-14
   361 :  2.8216469e-46 -6.2890337e-47 -2.5489783e-46
   362 :  6.7316851e-65  3.8704563e-65 -1.4831611e-64
   363 :  1.3394111e-13  5.2492337e-14 -5.1593321e-14
   364 :  2.3154722e-84 -1.5832228e-84  4.0528659e-85
   365 : -2.9498209e-26 -2.8879005e-26  6.0350864e-26
   366 : -1.7583842e-53  3.0479671e-53  8.0380470e-54
   367 : 1.6055654e-124 -5.5051802e-125 -8.2457213e-125
   368 : -2.5021258e-02 -5.6165631e-02  9.1031227e-03
   369 : -5.2952380e-08  2.5658618e-08 -4.4923652e-08
   370 : -1.0086284e+00 -3.2624305e-01 -7.3829020e-01
   371 : 1.3710636e-113 5.6232712e-112 -2.7691709e-112
   372 : -7.6034209e-129 6.4504607e-128 1.2311373e-127
   373 :  6.7440772e-10  2.6783785e-10 -6.1140700e-10
   374 : -9.8116216e-41 -1.3365663e-41  5.6889672e-41
   375 : -9.4043732e-120 -3.2501968e-120 3.0232099e-119
   376 : -3.3487907e-112 1.4816307e-112 -4.7851069e-114
   377 : -1.6199264e-25 -3.4699012e-25  1.7607447e-25
   378 : -7.2009091e-27 -1.5206093e-26  3.1785208e-27
   379 : 5.4750003e-141 1.7127671e-142 -6.7148271e-141
   380 :  3.6161058e-18 -6.8487577e-19 -1.1362162e-17
   381 : -1.4695868e-63 -1.2870653e-62  2.8236157e-62
   382 :  6.7608534e-08 -2.3788888e-08 -1.0956649e-07
   383 :  1.8593330e-18  7.4699928e-19 -4.6783086e-20
   384 :  1.7009455e-13  1.8171441e-13 -3.2957049e-14
   385 : -2.6554240e-09  1.7140751e-08 -6.6823916e-09
   386 : -2.3189835e-46  1.1726064e-46  3.7346630e-46
   387 : -5.5427488e-16  1.3158981e-15  5.4777292e-16
   388 : -9.1204531e-38  1.6476254e-37 -3.0103927e-37
   389 : -5.7992659e-30  6.1832524e-29 -1.9160936e-29
   390 :  7.6401791e-38 -2.0565034e-38 -1.2734975e-38
   391 :  1.1362033e-38  7.3843947e-39 -5.7981035e-39
   392 : -8.3324191e-29 -3.5503308e-29  2.1482942e-28
   393 : -1.7391040e-17 -3.1211914e-17 -1.0796939e-17
   394 : 8.4076907e-113 -8.7051688e-113 -9.0691930e-113
   395 :  5.1332432e-30 -3.9758518e-30 -1.5577348e-30
   396 :  7.2256673e-19 -1.6832997e-18  1.9569765e-20
   397 :  2.0683893e-85 -3.5787028e-85 -7.1378918e-86
   398 : -2.9681542e-27  4.8293100e-26 -4.6139793e-26
   399 :  4.5121735e-16 -1.6960116e-16 -1.1056050e-16
   400 : -2.3065984e-14  5.4088621e-14 -1.7976968e-14
   401 :  1.2574876e-32 -4.7377446e-33  8.9064032e-33
   402 : 6.2026612e-117 -7.1226136e-117 4.7618909e-118
   403 : -2.6690379e-36  1.5688888e-36  3.0185734e-37
   404 : -8.2071514e-44  1.5624085e-44  2.8831346e-44
   405 :  3.2590264e-83 -3.0365116e-83  3.4459839e-83
   406 : -8.0544679e-86  9.5091626e-87  3.3396125e-86
   407 :  2.2198598e-31 -4.6277473e-31 -1.9092736e-31
   408 : -3.7155818e-54  5.8769114e-55  5.9798730e-54
   409 :  1.1456722e-01  1.3245604e-01  1.4736857e-01
   410 : -3.7304467e-37 -5.1096383e-37  2.7604170e-36
   411 : -1.2462869e-28  8.4717712e-29  4.1945136e-30
   412 : -1.1822650e-68  1.8144991e-68 -2.6400231e-69
   413 : -6.1471318e-27  3.5417339e-27  6.4837602e-28
   414 : 2.9959185e-107 2.9570109e-107 -1.1428051e-106
   415 :  7.4702622e-14 -9.5261885e-14 -2.5442295e-13
   416 :  2.2335575e-12 -2.8752303e-13  6.2627704e-12
   417 :  8.8956001e-02  8.0913564e-02  8.2683540e-02
   418 :  4.9659715e-52 -4.9769811e-52 -7.4537340e-52
   419 :  1.2561344e-01  1.4086262e-01  1.3084751e-01
   420 : -1.3417429e-136 3.4467816e-136 2.3086984e-136
   421 :  1.1187653e-14 -3.1710843e-14 -1.7830648e-14
   422 : -1.0283864e-16  9.0150320e-17 -2.1271516e-16
