Number of elements 14133
    97 : -1.3807425e-32 -1.3564250e-32  6.5206035e-33
    98 :  1.0362037e-20 -5.6747391e-21 -1.7240312e-20
    99 : -7.4439038e-35 -3.1201607e-35  1.7269021e-34
   100 : -1.8447811e-104 2.0770467e-104 -2.4392722e-104
   101 : -9.5009109e-33 -1.9333842e-33  4.3581575e-33
   102 : -7.3055885e-51  1.1400920e-50 -1.8065185e-51
   103 :  1.8230263e-70  1.6814154e-70 -1.6233435e-70
   104 :  1.7699133e-12 -1.2789506e-12 -3.3201183e-12
   105 : -3.0392977e-96  4.0812780e-96  2.2808627e-96
   106 : 7.3514257e-115 -4.3321530e-114 2.7022670e-114
   107 : -9.2412802e-23 -1.0293043e-22  1.9489311e-22
   108 : -2.3408660e-19  1.0416535e-19  1.6703298e-19
   109 : -6.3377616e-127 3.9541522e-127 1.1969033e-127
   110 :  1.6746962e-19  8.5251337e-20 -4.2864884e-19
   111 : -1.1590164e-65 -4.7645501e-66  7.4231858e-66
   112 : -5.2577709e-66  8.4034402e-66  3.1703538e-66
   113 :  4.4143316e-54 -1.9846662e-53  3.2610114e-53
   114 :  8.4840232e-83 -3.7844207e-83  2.1404548e-83
   115 :  2.9506011e-12  5.4014136e-12 -5.9805208e-12
   116 :  3.8983169e-43 -1.5746042e-44 -1.7201863e-43
   117 :  2.0989878e-65 -8.5397200e-66 -7.4921105e-66
   118 :  5.0074980e-17 -6.2030286e-17  1.0819285e-17
   119 : -1.6129346e-75  4.1586178e-75 -1.2117572e-75
   120 : -2.8808208e-56  1.4922288e-56  5.5335915e-57
   121 : -1.3548089e-02  1.6883100e-02  3.3844635e-02
   122 :  5.6585599e-11 -7.8530703e-11 -4.5756817e-11
   123 :  2.2137613e-34  1.2150855e-34 -6.3869828e-35
   124 : -1.3637370e-109 4.2738916e-109 -1.4102850e-109
   125 : -1.0879484e-69  2.4160499e-69 -5.4418664e-70
   126 :  2.3345179e-05  5.0131345e-05  7.0344795e-05
   127 :  4.2426226e-23  6.1061205e-23 -2.5849850e-23
   128 : 1.8201252e-108 -2.5505031e-108 3.3429875e-109
   129 :  3.0466583e-05  8.3908394e-05 -5.8083848e-05
   130 :  6.6957335e-89  3.8570391e-89 -1.7487855e-88
   131 : -3.1322610e-31 -6.7607820e-30  3.8237347e-30
   132 :  1.0252021e-05  3.2360193e-05  2.9238284e-05
   133 :  2.2869503e-17  3.1895579e-16  2.8981344e-16
   134 : -3.3948088e-15 -5.9234943e-16  8.5586562e-16
   135 : -4.4881301e-13 -2.9318744e-12  3.4582838e-12
   136 : -2.1279495e-58  1.6026977e-58 -1.1613568e-58
   137 :  7.1611119e-10 -1.1175931e-10 -1.8246076e-10
   138 : -5.2614959e-37  2.3118877e-36  3.3785519e-36
   139 :  1.1887702e-29 -4.8908579e-29  1.3768357e-29
   140 :  5.5907209e-07  7.7941806e-06  3.2417944e-05
   141 : -3.0574818e-14  5.1739993e-15  3.6506174e-15
   142 :  2.5083731e-56 -7.3415088e-56  1.8626117e-56
   143 :  1.7532768e-66 -4.9191749e-66  1.4212431e-66
   144 : -9.9369476e-119 -1.3808998e-119 1.3897119e-118
   145 : -1.2805229e-92  3.6808040e-93  5.1403158e-93
   146 : 1.2724268e-171 3.6563175e-171 -2.4625618e-171
   147 : -2.1341053e-29  2.0102425e-30  1.9070070e-29
   148 :  1.7977007e-09  2.0229913e-09 -7.2651069e-09
   149 : -1.3641398e-146 1.4315550e-144 -7.0511658e-145
   150 :  4.1841277e-20 -1.0398517e-19  3.1995056e-20
   151 : -8.4395548e-28 -1.6802923e-26 -1.5361043e-27
   152 :  8.4797234e-79 -5.9009140e-79 -1.1737173e-78
   153 : -7.2056735e-26  5.1553166e-25 -2.1792825e-25
   154 : 1.2885532e-152 5.1823035e-153 -2.5082018e-152
   155 :  3.7490540e-22  4.5861420e-22 -1.3908002e-22
   156 : 1.4821446e-106 -1.0977558e-106 -1.9907256e-107
   157 : -2.2433737e-135 -2.1014782e-135 2.1653540e-135
   158 : 8.5373066e-142 1.1786821e-141 -3.2288119e-141
   159 : -3.7362686e-37  1.1241722e-36 -2.5844837e-37
   160 : -2.1594804e-38  3.8678342e-38  1.0893771e-38
   161 :  2.6017270e-69  7.2358796e-69 -4.6126776e-69
   162 : -8.0503720e-11 -6.4979895e-10 -7.4641873e-10
   163 : -6.2904273e-14  4.4447099e-13 -9.0781941e-14
   164 :  5.4675964e-12 -3.1267721e-12 -2.1390925e-12
   165 : -7.4838315e-21 -7.9723869e-21 -4.6187162e-22
   166 :  3.4279714e-02  4.8460387e-03  9.7912654e-03
   167 :  8.1866732e-24  6.6128245e-24 -4.7994474e-24
   168 :  6.3899763e-41 -5.6254540e-41  6.5131309e-41
   169 : 6.9839581e-124 7.1626037e-124 -2.1778345e-123
   170 : 9.7481983e-145 -1.5425994e-144 -4.1704386e-145
   171 : -4.7911965e-35  2.1653309e-34 -1.3119080e-34
   172 : -7.4100764e-128 3.1736598e-127 -2.8070025e-128
   173 : -2.2929365e-39 -5.1654853e-40  5.0231279e-39
   174 :  1.3479163e-11 -1.0165929e-11  2.8882314e-11
   175 :  5.0466348e-02  6.8706796e-01  7.0489570e-01
   176 :  6.0391607e-18 -2.7017289e-18 -1.3649775e-18
   177 : -1.4010522e-87  9.1998386e-87 -3.8726704e-87
   178 :  5.9175846e-42 -5.1028067e-42 -8.0322617e-42
   179 : -4.3428054e-17  6.5710031e-17  6.7896554e-17
   180 : -3.4240329e-11 -2.2851724e-08  1.2904638e-08
   181 :  4.6634821e-18  4.5499184e-19 -5.2810934e-18
   182 : -2.8578846e-74  7.0037970e-74 -2.0676745e-74
   183 :  1.9472762e-25  6.0120089e-25 -7.8249479e-26
   184 :  1.1368641e-01  1.0300420e-01  1.0859019e-01
   185 : -2.0225362e-135 2.6310932e-135 1.5419408e-135
   186 :  3.2150129e-39  4.2552931e-40 -4.1523889e-39
   187 : -1.6674629e-18 -4.0328687e-18 -1.9153075e-18
   188 : -3.4532234e-18  9.9069952e-18 -3.5375877e-18
   189 :  6.1884797e-17  1.4696089e-16  1.8735464e-15
   190 : -6.6830235e-37  6.1372786e-35 -1.9898117e-35
   191 :  4.7091952e-36 -5.7791608e-36 -9.5609264e-37
   192 : -1.5456914e-27  2.2854330e-28 -5.6772739e-28
   193 :  1.1852270e-95 -1.1764464e-95  1.2668640e-95
   194 :  7.7658978e-12  2.3586941e-11 -3.7007080e-12
   195 : -3.0068197e-16  4.3686609e-17  2.0651795e-16
   196 :  2.0485082e-35 -1.1049606e-34  4.7692903e-35
   197 : -1.9527757e-11  2.3604687e-11  1.7530471e-11
   198 : -1.0009638e-28  1.0442275e-26  6.7810675e-27
   199 :  6.9508344e-98 -1.2056414e-97  1.7398147e-97
   200 : -2.1588085e-14 -9.1485770e-14  9.4260191e-15
   201 : -2.7605019e-02  1.0056506e-02  3.2968608e-03
   202 :  3.2693785e-10  2.8105426e-09 -8.5081701e-10
   203 : -5.4323950e-122 -1.0527014e-122 7.6419215e-122
   204 : 5.6734517e-156 -6.3958058e-157 -2.4407991e-156
   205 : -1.5723980e-114 2.5168191e-114 -3.4983115e-114
   206 : -3.1944305e-55  1.6039628e-55 -3.1608429e-56
   207 :  1.0052960e-49 -3.6137729e-49  2.0750746e-50
   208 :  1.3146638e-09  1.2216083e-10 -7.4967853e-10
   209 :  3.7449740e-28 -3.7277773e-28  4.4221586e-28
   210 : -2.4352356e-75  2.3693334e-74 -1.7949816e-74
   211 :  5.3556939e-71 -7.4369930e-71 -3.5279919e-71
   212 : -9.6161768e-44 -1.4004157e-42  6.7254243e-43
   213 :  9.1520814e-53 -1.3652239e-52  2.6876011e-52
   214 : -6.9940793e-13 -7.0099396e-12  1.1390466e-12
   215 :  5.1072397e-78 -6.4692637e-78 -3.7068757e-78
   216 : -2.8508594e-29 -7.9355869e-32  1.0420427e-29
   217 : 2.0942459e-161 2.2911512e-161 -6.7226267e-161
   218 : -1.8548437e-121 1.3071153e-120 -4.9641083e-121
   219 :  1.6123699e-01  1.7792596e-01  1.6051078e-01
   220 :  2.8333585e-30 -8.0986027e-30  9.4894502e-31
   221 : -1.3977883e-43 -3.5810591e-43  5.0707210e-43
   222 : -5.4615433e-33  9.3502121e-33  1.8764018e-32
   223 :  6.1885822e-71 -4.8649931e-71  4.3523769e-71
   224 : -1.6204528e-15  1.3766131e-14  8.9572208e-15
   225 : -2.5938066e-34 -1.4840052e-34  6.8755286e-34
   226 :  5.9506068e-07  2.2001257e-07  4.9146619e-08
   227 : -9.1921438e-05 -1.0024931e-04 -1.2364471e-04
   228 : -2.9848938e-142 6.8248262e-143 9.8196779e-143
   229 : 5.9414390e-104 -3.9220124e-104 -8.5590794e-104
   230 :  9.6809720e-04  6.3930768e-04  1.2135905e-03
   231 : -5.2307140e-60  9.5275414e-60  1.6591179e-60
   232 :  5.7828050e-57  1.1594990e-56 -3.1030564e-56
   233 : -1.6516529e-64  2.7221068e-64  7.9366547e-65
   234 : -1.6799239e-34  6.3016342e-35  8.8864827e-35
   235 :  1.1764760e-20  6.1558417e-20 -1.0164803e-19
   236 : -1.0584907e-59 -3.7326929e-59  5.9955283e-59
   237 :  2.3949896e-63  5.5377521e-63 -1.4203530e-62
   238 : -1.5115192e-56  8.8951259e-57 -4.2173632e-57
   239 :  2.7551148e-63 -1.5499376e-63  3.8333326e-64
   240 : -6.0706014e-81  2.7297897e-81  3.4562009e-82
   241 :  2.2073496e-83  2.0424447e-82 -2.2236083e-82
   242 :  7.0566780e-36 -5.0868013e-36 -1.3986207e-36
   243 :  2.0281800e-07 -9.6171055e-08 -6.9668941e-08
   244 : -7.5460077e-33  6.4909814e-32 -2.4514802e-32
   245 :  1.3348136e-16  4.6435193e-16  8.1439816e-17
   246 :  7.0094782e-90 -7.0589435e-90 -2.1241256e-91
   247 :  1.0398479e-38  9.8784662e-39 -3.5932946e-38
   248 : -2.8299427e-88  1.4160858e-87  5.2095502e-88
   249 :  1.5887233e-01  2.0622087e-01  2.0214191e-01
   250 :  1.6217477e-60 -2.9345550e-60 -7.2258956e-61
   251 : -5.6270221e-32  3.3398054e-32 -6.4842278e-32
   252 :  5.7644582e-09  1.2062294e-09  7.0294116e-11
   253 : -1.2148432e-04  5.7523289e-05  3.9156433e-05
   254 : -1.3495668e-33  2.5006783e-33  9.5101301e-34
   255 :  5.4164378e-01 -2.2069721e-01 -2.2731592e-01
   256 :  9.7786612e-33 -1.2447317e-32  3.3640075e-34
   257 :  1.4645322e-02 -5.1580398e-02 -2.9561008e-02
   258 :  5.3674437e-41  8.1093705e-41 -6.0521512e-41
   259 : -4.1703386e-34  2.7884711e-34 -3.2360323e-34
   260 :  1.6717612e-29  3.7967005e-29  5.7506506e-30
   261 :  1.8868454e-13  2.9723416e-14 -8.3801398e-14
   262 :  1.9449811e-26 -5.4834963e-27 -4.1033812e-27
   263 : -1.9227247e-132 4.2142171e-133 3.5166039e-132
   264 : -1.1912315e-37  3.1917456e-38  3.9966324e-38
   265 :  8.2011897e-02  8.4298297e-02  9.0505723e-02
   266 :  2.7731867e-79 -2.5959733e-79  1.5163304e-79
   267 : -1.5293843e-40  2.1079972e-41  6.4752622e-41
   268 :  1.9424022e-42  9.1567174e-43 -4.3467595e-42
   269 : -2.6224578e-23 -1.0797425e-23  4.7398052e-23
   270 : -2.5631230e-18  3.0927460e-18  1.1988045e-17
   271 : -3.8341000e-24 -4.1628583e-24  1.9300930e-24
   272 :  7.3996201e-55 -6.9112475e-54  2.6795282e-54
   273 : -4.0586331e-122 -3.3442242e-122 9.1933486e-122
   274 :  1.4407450e-28 -3.4433821e-29 -6.8921749e-29
   275 :  2.4242019e-35  1.6780144e-34 -7.7270655e-35
   276 : 6.5147356e-114 -2.3793165e-114 -1.5574254e-114
   277 : -2.6681307e-29  2.8193589e-29  7.4074655e-31
   278 : -4.2167434e-28  7.9555508e-29  5.3552133e-29
   279 :  1.6818453e-54  1.7611999e-55 -2.0413996e-54
   280 : -7.6565172e-48 -4.9442365e-48  8.1479977e-48
   281 : 1.4495410e-121 -3.3705060e-122 -2.6622712e-121
   282 :  1.5380610e-10  6.6943117e-10 -3.6083279e-10
   283 : -1.2882435e-57  9.1973782e-57 -3.7063423e-57
   284 :  3.9588932e-15 -2.9033758e-14  1.0114486e-14
   285 :  2.0010642e-17 -7.2678349e-18  8.2999088e-18
   286 : -1.3434910e-136 -2.8584399e-136 1.9481920e-136
   287 :  9.2450813e-34  2.1143488e-33 -5.7624438e-33
   288 : -1.2176513e-70  1.1702982e-70  1.4240945e-70
   289 : -7.4706350e-14  2.4155980e-14 -9.4444114e-15
   290 : -3.0833890e-10 -9.7904471e-10  4.4768321e-09
   291 :  1.0760860e-74 -5.9280610e-74  2.6354687e-74
   292 :  2.1013168e-06 -3.5802393e-06 -8.0152021e-07
   293 : -1.0554333e-02 -8.8672790e-03 -7.9706880e-03
   294 :  1.1939535e-17  4.0356462e-18  1.8687367e-18
   295 : -7.8457177e-152 7.8681543e-152 8.1551830e-152
   296 : -5.9394948e-68  5.1698771e-68  3.8349895e-69
   297 : -1.4704610e-49 -1.4907820e-49  1.2168526e-49
   298 : -9.8331431e-56  5.5385342e-56 -1.2996970e-57
   299 :  6.0833342e-15  1.9324441e-15 -2.5339723e-15
   300 :  1.3122588e-02  7.3489201e-02  6.5044361e-02
   301 : 4.3857659e-134 -1.5920926e-133 5.6320228e-134
   302 :  8.1718583e-27 -2.0000564e-27 -2.7193278e-27
   303 : -1.5939115e-17  6.3722070e-17 -1.3204263e-16
   304 :  2.5153675e-26  3.4701872e-27 -3.0218310e-26
   305 : -3.0683407e-08  2.9413111e-07  5.4684204e-07
   306 : 6.5682167e-129 1.7004087e-129 -4.6027240e-129
   307 : 5.9683900e-145 1.8369885e-144 -3.0309070e-144
   308 :  8.2508963e-14  4.1528403e-13  1.0165368e-12
   309 : -4.2094173e-79  1.6783793e-78 -5.1255399e-79
   310 :  1.4341541e-24  1.1683287e-24 -5.0491439e-26
   311 :  3.5431917e-10 -4.0528289e-10  7.1169636e-10
   312 : -2.3710730e-74  7.7395859e-75  1.9154717e-74
   313 :  8.2871541e-32 -2.4759330e-32 -2.4390043e-32
   314 :  1.9210580e-40 -7.3186806e-41 -6.4037194e-41
   315 :  3.2094755e-72 -2.8189943e-72  2.9784143e-72
   316 :  1.0582454e-27 -3.9907451e-28 -8.8971703e-28
   317 : 9.2535725e-122 -8.7440341e-122 -9.9576810e-122
   318 :  1.2363711e-28  4.7993493e-28 -1.0048903e-28
   319 : 7.1860768e-131 7.4201016e-131 -2.2420800e-130
   320 : -1.3472116e-35  8.6419528e-36 -8.1251384e-36
   321 :  1.4763175e-28 -5.4113352e-28  1.2779486e-28
   322 : -1.1754955e-80  2.1229129e-80  2.5514818e-81
   323 : -7.0700610e-33 -5.8672083e-33  1.8559113e-32
   324 :  3.3084887e-96 -1.0753985e-96 -7.9884216e-96
   325 : -7.8354470e-112 2.1165582e-111 -5.5946990e-112
   326 :  2.7080926e-69 -7.7137219e-71 -2.4052580e-69
   327 : -2.9752132e-02 -2.6858713e-02 -2.7143675e-02
   328 : -4.0035641e-28 -1.1814006e-27  1.8085105e-27
   329 : -5.3633675e-66  1.6227291e-65 -5.3378769e-66
   330 : -2.0910930e-134 -1.9534965e-134 6.3320098e-134
   331 :  4.0237821e-66 -8.0577662e-67 -2.3697164e-66
   332 :  1.3485167e-48 -7.0424665e-49  4.7886283e-49
   333 :  6.0684595e-99  1.6022862e-98 -3.8232632e-98
   334 : 1.3589937e-123 -2.1406347e-123 1.0994608e-124
   335 :  1.0832205e-01  1.1056898e-01  1.0086554e-01
   336 : -1.0169445e-162 -2.5384311e-162 1.6057174e-162
   337 : 2.5086435e-123 -1.3993746e-123 4.2761409e-124
   338 : -3.4774073e-36  4.3221026e-36 -6.9987130e-36
   339 : 5.4478368e-132 -1.7752044e-131 6.4198079e-132
   340 : -3.3002085e-145 4.6112027e-146 2.2973648e-145
   341 : -4.2600430e-26 -2.6945241e-25 -5.5823626e-26
   342 :  2.6965210e-48 -5.4025110e-48  6.9591067e-49
   343 : 7.4570005e-109 -1.7397493e-108 5.4282968e-109
   344 : 1.4506802e-126 8.2122573e-126 -1.1099069e-125
   345 : -1.3227413e-76 -1.0348283e-75  7.5241928e-76
   346 :  2.4697471e-53 -3.8694957e-53 -3.7491794e-53
   347 : -1.4811864e-24  4.7627601e-24 -3.4474209e-24
   348 : -6.5779457e-133 2.7068246e-132 -1.0231905e-132
   349 :  4.8884243e-62 -1.3762434e-63 -6.4299111e-62
   350 : 1.4660064e-161 -2.8748017e-161 4.5994777e-161
   351 : -1.1528561e-26 -1.9839697e-27  2.9042961e-26
   352 : -1.9093613e-24  1.7153771e-24 -3.1585047e-25
   353 :  2.8195241e-30 -2.2781243e-29 -5.5149608e-29
   354 : -8.0616397e-70  9.2138208e-70 -6.9885996e-70
   355 : -1.9039810e-28  1.4717874e-28 -3.9453043e-28
   356 :  5.8197197e-94  2.0282385e-94 -6.0115016e-94
   357 :  9.4173986e-28  2.7647277e-29 -5.8764773e-28
   358 : -4.0781514e-119 6.7329564e-119 1.4919234e-119
   359 :  1.4382790e-02 -6.2945229e-02 -5.8777007e-02
   360 : -1.9061870e-18  5.3999963e-19  5.9257346e-20
   361 : -3.3705385e-54  3.1671475e-54 -3.7312829e-54
   362 : -8.1004769e-77 -2.9004725e-77  1.4093388e-76
   363 : -1.6349518e-17 -1.1702669e-17  4.7847757e-18
   364 : 7.7119493e-101 -2.8755372e-101 -2.1952786e-101
   365 :  1.8840962e-32  9.8678024e-33 -1.2338058e-32
   366 : -1.5310217e-64  2.0281320e-64  1.1706173e-64
   367 : -1.3803430e-147 2.4797629e-148 8.4393913e-148
   368 :  8.7644939e-02  1.8813263e-02  1.1246758e-01
   369 : -1.1940407e-11 -2.9873050e-10 -1.6895135e-10
   370 :  1.0753099e+00  2.9703049e-01  8.4698225e-01
   371 : -7.8219083e-136 9.3355009e-134 -4.5370021e-134
   372 : -5.8835993e-153 1.7394528e-152 2.9794221e-152
   373 : -1.3981530e-12 -4.0519583e-13  6.0005062e-13
   374 :  1.2758842e-47 -1.3599922e-48 -5.4561230e-48
   375 : 1.1738491e-141 -1.4384656e-141 -1.1053132e-141
   376 : -2.8119061e-134 1.3504875e-134 -8.2380421e-136
   377 :  6.6732573e-31  1.0437844e-30 -5.1358795e-31
   378 : -9.3871670e-32 -3.1294638e-31  1.2675145e-31
   379 : 8.6262539e-168 -1.5530068e-168 -7.9741731e-168
   380 :  4.5354134e-22  1.8805050e-22  6.5971781e-22
   381 : -9.5019882e-75 -1.8708591e-74  4.7486023e-74
   382 :  1.9531142e-11  4.7637647e-11 -4.8631721e-11
   383 :  3.0607056e-23  3.6224560e-22 -1.1402028e-22
   384 : -1.2874778e-17 -1.1658986e-17  2.9446048e-18
   385 : -5.8804245e-13 -7.8943789e-12  2.9550860e-12
   386 : -2.9269433e-55  2.9214398e-55  6.0975126e-55
   387 :  4.3604023e-20 -7.8989116e-21 -1.1985416e-19
   388 :  3.2467154e-44 -3.1371065e-44  3.7478602e-44
   389 : -1.5559629e-35  4.8093905e-35 -1.3569077e-35
   390 :  8.0610765e-47 -6.5641833e-47  7.9119769e-47
   391 : -2.7782363e-45  3.7410410e-45 -4.2656436e-46
   392 : -4.8470345e-34 -1.8606821e-34  1.2385243e-33
   393 :  1.1515316e-21  3.0127790e-23 -1.5500917e-21
   394 : 1.4340146e-134 -1.0933069e-134 -1.8548259e-134
   395 :  2.1046706e-34 -7.7736779e-35 -3.0644176e-35
   396 : -1.2716148e-23  2.0090345e-23 -7.3628086e-25
   397 : 2.8957193e-102 -4.8191744e-102 -1.0868608e-102
   398 : -1.5078010e-32 -1.2915187e-31  1.5750990e-31
   399 :  3.4009130e-21 -4.8498613e-22 -1.3617636e-21
   400 :  1.1195946e-18 -2.9709263e-18  1.2667095e-18
   401 :  8.9950672e-39 -1.1631614e-38  2.4412127e-38
   402 : 1.4034994e-138 -2.3378704e-138 4.6747794e-139
   403 :  1.7767235e-42 -5.3163660e-43 -5.1004655e-43
   404 :  8.0360080e-53 -3.7825987e-53  1.3535524e-53
   405 : 8.1417650e-100 -7.5911565e-100 7.8469493e-100
   406 : -9.0441869e-103 -1.8315510e-103 5.2299299e-103
   407 : -8.6343082e-37  1.9775952e-36  3.1291360e-37
   408 : -1.7561062e-61  6.5361896e-62  3.0704441e-61
   409 :  2.1604909e-03  1.8639899e-02  8.0872221e-02
   410 : -6.1077535e-45  9.2851810e-45  5.5107417e-45
   411 : -6.2871792e-34  5.5544834e-34 -8.0590648e-35
   412 : -8.3307838e-82  1.1634731e-82  3.4322793e-82
   413 : -5.6390412e-32  3.6224097e-32  5.5873252e-33
   414 : 2.4519208e-128 2.4365369e-128 -9.3587902e-128
   415 :  1.3931808e-17  1.5039297e-17  6.2788893e-17
   416 : -4.1413312e-15  9.6626001e-15  1.1255600e-14
   417 : -1.3562309e-02  3.4300456e-02  1.1050739e-02
   418 :  4.3481985e-63 -5.0552626e-63 -4.6750889e-63
   419 : -1.2705915e-02  1.0621489e-03 -5.5962357e-03
   420 : -8.7207316e-162 4.0947224e-161 -1.7984105e-161
   421 : -7.7124410e-19  6.1311894e-18  1.4719622e-18
   422 :  5.6984006e-21 -8.2446337e-21  1.6915199e-20
   423 : -8.9801552e-21  1.6763278e-20 -2.4787720e-21
