Number of elements 14133
     0 : -3.0490354e-38  3.6285968e-39  5.3410457e-38
     1 :  2.0311781e-39  1.4279565e-38  9.2603677e-38
     2 : -1.9312689e-17  2.0973087e-19  5.7109060e-18
     3 :  2.6728004e-43 -8.3899195e-43  2.1306989e-42
     4 :  3.0293185e-14 -4.2805760e-14 -2.9406178e-14
     5 : -1.6013955e-22  1.4415331e-22  5.1586475e-22
     6 : -2.3703771e-38  1.0404355e-38  2.0950876e-39
     7 :  3.1222049e-14  7.8876139e-14  9.1488787e-14
     8 : -2.7360587e-10  3.1094552e-10  1.0983126e-09
     9 :  3.8348923e-37 -6.7355591e-36  8.0679605e-37
    10 :  8.4161969e-44 -3.1069549e-44 -1.7519332e-43
    11 :  2.0645114e-14 -3.0815314e-14 -1.5116601e-15
    12 :  2.5758847e-14  3.0675254e-14  1.9725914e-14
    13 :  3.2295628e-14  9.9704480e-14  7.6628142e-14
    14 : -6.3432280e-49  5.7204686e-49  5.8621775e-49
    15 : -5.0132401e-65 -3.5604982e-64  7.6064876e-64
    16 :  3.0666253e-05 -2.0574780e-04 -1.7203171e-05
    17 : -2.1569133e-06  1.2661778e-05  1.7346208e-05
    18 : -2.3320988e-61  9.9207598e-62  3.6811985e-62
    19 : -7.5948921e-10  4.6935616e-10  3.4101307e-09
    20 :  9.9561507e-02  9.4527246e-02  1.0051129e-01
    21 : -6.5530957e-23 -1.3022674e-22  2.4228286e-23
    22 : -2.3381939e-07 -1.0602013e-07  9.2934613e-07
    23 : -3.6057620e-01 -9.8836827e-02 -3.5701066e-01
    24 :  5.0316439e-87  2.2631287e-87 -3.5473583e-87
    25 : -1.0090481e-38 -6.8419268e-38  3.2017301e-38
    26 : -1.0611085e-06 -1.5876595e-06 -4.5194996e-07
    27 :  2.4183062e-15 -1.0494697e-15  4.8246847e-16
    28 : -2.7778810e-75  2.9689173e-74 -1.3119635e-74
    29 :  6.2500893e-02  4.8614591e-02  5.5572610e-02
    30 : -1.2854290e-13 -1.7503710e-13  3.1762019e-14
    31 : 3.7649632e-103 -1.5298060e-102 9.8413862e-103
    32 :  1.6491454e-23 -7.6627058e-24 -1.5951192e-24
    33 : -3.4988551e-128 1.3882545e-128 1.0333260e-128
    34 : 4.2199102e-126 -3.1826931e-127 -2.3527457e-126
    35 :  2.6894069e-79  5.7439855e-80 -6.6485342e-79
    36 : -4.0880961e-04 -2.0402582e-01 -4.6752487e-02
    37 : -1.9339718e-04 -1.7143005e-04 -1.7154571e-04
    38 : -8.7695699e-71  6.8115825e-70 -3.8193672e-70
    39 :  1.9546318e-58  2.1705502e-57 -2.4497794e-57
    40 : -2.5987200e-59  1.0511301e-59  6.1805792e-60
    41 :  3.3269521e-08  3.8800263e-08  1.6918276e-08
    42 : -6.7090050e-02 -6.1246242e-02 -6.7572292e-02
    43 :  3.9852404e-79  2.2972720e-79 -2.7377640e-79
    44 : -1.8002310e-69  1.9185499e-69 -5.5628739e-71
    45 :  3.6694595e-60 -4.5936964e-61 -2.2226988e-60
    46 :  9.8700487e-02  8.0132355e-02  6.2878868e-02
    47 :  1.1312694e-27 -1.6707615e-27  1.7358960e-27
    48 : -5.0566282e-33  5.4028027e-33  6.2896005e-33
    49 : -8.6146954e-15  1.3247007e-14  6.3516495e-15
    50 : -4.3706442e-01 -2.6256955e-01 -4.7923563e-01
    51 : -4.6229027e-02 -3.4756017e-02 -3.7060165e-02
    52 :  5.9531404e-22  1.9132208e-22 -2.5187928e-21
    53 : -3.1116177e-25 -2.2512726e-25  1.4780288e-25
    54 : 9.0074480e-103 3.9459545e-103 -1.7711948e-102
    55 : -3.1927432e-36 -8.3047967e-35  5.5855134e-35
    56 : -3.6407006e-22 -3.5445450e-23  1.5445675e-22
    57 : -1.1961711e-113 -1.2776514e-113 1.1912622e-113
    58 :  1.5574425e-48 -1.7673729e-48 -1.4637589e-48
    59 : -2.1736492e-10 -5.1386850e-11  5.9900640e-11
    60 : -1.9048638e-26  1.5926737e-26  4.2072240e-26
    61 :  9.3775441e-44  2.7043349e-44 -2.6864987e-43
    62 :  2.1953142e-34 -5.7822314e-34  2.8330352e-35
    63 : 9.7224303e-115 -3.9492424e-115 -2.8246980e-115
    64 : 1.1698067e-124 -7.7972821e-125 -8.0619691e-125
    65 : -4.1310624e-32  2.8204198e-32  2.7818828e-32
    66 : 1.0612151e-116 -2.9016620e-117 -2.0655293e-117
    67 :  2.1609405e-21  1.5276140e-21 -2.1137714e-21
    68 :  6.3153631e-11  2.7405690e-10  7.8705987e-11
    69 :  2.2438770e-03 -1.7080362e-03  2.2051702e-03
    70 :  4.0872295e-09  9.7271244e-10 -9.1540320e-10
    71 : -8.4827418e-97  1.6395795e-94 -9.0928922e-95
    72 :  5.6267025e-39  3.8025879e-39 -1.8853744e-38
