Number of elements 14133
    39 : -1.6574937e-71 -3.6447335e-71  6.8581754e-71
    40 : -2.6656237e-74  4.9562198e-75  9.7694570e-75
    41 : -2.2734652e-14 -1.2594613e-13  7.9456948e-15
    42 :  6.8397460e-02  8.7809036e-02  2.5327599e-02
    43 :  8.9722148e-99  6.1312223e-99 -7.1006901e-99
    44 : -6.2444202e-88  1.0587701e-87 -2.0835376e-88
    45 :  1.8079233e-75 -2.0416466e-76 -1.1506397e-75
    46 :  1.7837376e-01  1.4798519e-01  1.6762100e-01
    47 :  1.8177710e-34 -9.7490753e-35  1.1494061e-34
    48 : -3.8439419e-41  4.0610735e-41  4.8789104e-41
    49 : -5.4215949e-22  5.4786470e-22 -2.7706486e-22
    50 : -9.0170470e-01  5.1118405e-02 -9.0884212e-01
    51 : -2.1481004e-01 -6.4865406e-02 -1.6627626e-01
    52 :  7.4080265e-29  1.7991045e-28 -3.9494919e-28
    53 :  4.0068500e-32  8.5246896e-32 -4.5904801e-32
    54 : 5.1031969e-128 6.4620507e-129 -8.4344373e-128
    55 : -4.8982487e-43 -8.1566733e-43  5.9315040e-43
    56 :  5.3040921e-28 -3.7878329e-28 -2.0509088e-28
    57 : -5.2463115e-141 6.0898578e-141 7.5339946e-142
    58 : -6.1595632e-59  7.3361290e-59  5.6561300e-59
    59 : -2.6323988e-15 -9.2678810e-16  7.9955917e-16
    60 :  8.9987873e-33  3.2601010e-33 -2.5105041e-32
    61 : -1.5461014e-53 -6.4641000e-54  4.0268692e-53
    62 : -9.9179673e-46  1.6810707e-44 -1.2787516e-44
    63 : -8.2862549e-139 6.5156317e-139 8.8407108e-140
    64 : 7.6436965e-155 -6.7520422e-155 -3.1584022e-155
    65 : -4.1627805e-40  2.9858130e-40  2.8102582e-40
    66 : 3.1442199e-145 -7.2015320e-146 -9.6398855e-146
    67 : -3.7258329e-29 -1.9368304e-28 -1.4048333e-28
    68 : -3.4370052e-15  4.8126041e-15  7.8838376e-15
    69 : -3.3589431e-06  2.9107559e-05 -2.4297752e-06
    70 :  1.1515602e-14 -1.2390230e-14 -1.1331950e-15
    71 : -2.7900907e-118 8.5730117e-119 8.1743441e-118
    72 : -3.3735796e-51 -7.9283302e-52  4.7883456e-51
    73 :  1.4309082e-34  3.9843728e-35 -1.8751490e-34
    74 : -6.7536678e-29  1.4671871e-28  9.3518249e-29
    75 : 1.9836734e-138 7.4048960e-139 -1.3202223e-138
    76 : -8.9736262e-161 1.0579510e-160 7.5993135e-161
    77 :  6.0197681e-02  4.4744166e-02  3.5996036e-02
    78 :  9.7979645e-69 -1.2018888e-68  1.5480950e-68
    79 : -4.0765919e-16 -1.6912224e-15  1.1193274e-15
    80 :  3.7513530e-07 -1.7733587e-07  6.1408312e-07
    81 : 1.5159110e-153 -1.2426267e-152 5.6997997e-153
    82 :  4.4226574e-98  6.1892488e-98 -1.7203358e-97
    83 : -4.6571817e-44 -1.7753768e-45  1.0366902e-43
    84 : -5.5461521e-12  2.5554274e-11 -5.5711675e-12
    85 : 9.9965522e-104 1.6476169e-103 -3.6949456e-103
    86 : -1.0768786e-15 -2.7003741e-14 -1.8335652e-14
    87 : -5.0706936e-76 -2.6409940e-75  2.9473339e-75
    88 : -4.2717279e-23  3.2713471e-23  7.4078242e-24
    89 : -1.1471273e-78  7.3165973e-78 -2.9925492e-78
    90 : -2.6202830e-52  1.1880046e-51 -4.2400536e-52
    91 :  1.6673632e-11 -8.9715093e-12  2.7762431e-12
    92 : -3.5287076e-53  8.4504774e-52 -7.6241366e-52
    93 : -3.7510835e-39 -2.3059010e-38  6.4486714e-38
    94 : -1.1978320e-114 2.5926997e-113 -1.1826144e-113
    95 : 1.0249798e-118 -1.7894628e-118 -8.8729734e-120
    96 : -2.5341922e-20  3.6588125e-20  5.2262165e-20
    97 :  2.1535105e-30  2.3052686e-30 -1.3111546e-30
    98 : -2.2374682e-19  1.2869414e-19  3.7093455e-19
    99 : -5.8050539e-33 -2.6409832e-33  1.5844189e-32
   100 : -2.2483674e-98  3.0360132e-98 -4.0718073e-98
   101 :  1.8765293e-30  2.8895740e-31 -8.4334397e-31
   102 : -7.2808773e-48  8.0271351e-48 -2.6133884e-49
   103 :  6.1412764e-66  4.8394144e-66 -4.9876293e-66
   104 : -2.6374127e-11  3.0414876e-11  5.2230363e-11
   105 : -5.5831426e-90  3.7463607e-90  8.1286879e-90
   106 : 6.0013459e-108 -2.1995518e-107 1.2290294e-107
   107 :  1.1203841e-20 -1.1427945e-20 -2.2923727e-20
   108 :  5.9528035e-18 -2.8815394e-18 -2.4366160e-18
   109 : -1.5407249e-119 8.5732034e-120 3.4123653e-120
   110 : -3.1105111e-18 -1.5713351e-18  7.8094195e-18
   111 : -2.2703483e-61 -9.6595730e-62  1.4315172e-61
   112 :  2.3216265e-62 -1.4185153e-63 -4.7296810e-62
   113 :  1.3702223e-50 -3.4173526e-50  5.0745505e-50
   114 :  5.5266773e-78 -5.8090377e-78  8.1827551e-78
   115 :  6.8745654e-11  9.2646664e-11 -2.4185041e-11
   116 :  1.8882938e-40 -3.5788430e-42 -8.2632754e-41
   117 :  2.7195619e-61 -1.4426783e-61 -7.9409756e-62
   118 : -9.2509309e-16  8.3270732e-16 -3.4278697e-16
   119 : -5.7169162e-71  1.6954386e-70 -5.2847774e-71
   120 : -5.7443683e-53  6.3648261e-53  4.7354832e-55
   121 :  8.5957697e-02  1.2694619e-01  1.5505194e-01
   122 :  1.2598732e-09  3.6695801e-10 -3.8635697e-11
   123 : -1.4502217e-32  3.3029792e-33  1.1349765e-32
   124 : -4.0288581e-103 1.3155110e-102 -4.3881161e-103
   125 : -5.5936832e-66  1.6726450e-65 -4.0515619e-66
   126 :  1.7353530e-05 -2.5723650e-04 -3.6905911e-04
   127 : -2.7439604e-21 -2.2929353e-21  1.1927390e-21
   128 : -4.2851521e-102 4.2143385e-102 2.7985509e-104
   129 :  1.6450233e-04 -1.9909650e-04 -5.1921668e-04
   130 :  5.5077462e-84  5.5192221e-84 -1.6795932e-83
   131 : -7.5776456e-29 -6.2129700e-28  3.6964828e-29
   132 : -2.1109117e-05 -1.6954486e-04 -1.5664396e-04
   133 :  4.1487045e-16 -1.3402538e-14 -4.6918058e-15
   134 :  2.7468934e-14 -6.0807854e-15 -1.9402578e-14
   135 : -1.6927717e-12  2.5403137e-11  7.0195628e-12
   136 : -1.0759298e-54  8.3363691e-55 -6.3627609e-55
   137 :  2.2855106e-09 -1.0450498e-09  8.9625431e-10
   138 :  4.6817344e-35 -1.3732673e-34 -5.2782382e-34
   139 :  2.3248485e-27 -2.1890543e-27  1.0652369e-27
   140 :  1.6083581e-05 -1.7746602e-05 -1.5705616e-04
   141 :  3.1866398e-13 -8.3037553e-14 -6.7485536e-14
   142 :  1.5238677e-53 -1.3642520e-52  9.9613433e-53
   143 :  2.4367935e-62 -5.9979940e-62  1.5170386e-62
   144 : -8.1012648e-112 -1.2585433e-112 1.1923109e-111
   145 : -4.6086262e-87  1.6427174e-87  1.1522529e-87
   146 : 1.2787997e-161 3.7848237e-161 -2.5256529e-161
   147 :  4.0692951e-28  2.8901979e-28 -1.4895429e-27
   148 : -2.2687493e-08 -2.6127044e-08  2.5806403e-08
   149 : -2.4994352e-137 3.7756268e-136 -1.7507572e-136
   150 : -7.8672237e-19  1.8874907e-18 -6.4905871e-19
   151 : -3.8539143e-24  3.8689337e-24  9.1924759e-25
   152 :  1.3206122e-73 -1.0458132e-73 -1.7384904e-73
   153 : -3.8481227e-24 -2.0271508e-23 -7.7932308e-24
   154 : 3.4627922e-144 4.8188014e-145 -4.8475266e-144
   155 :  5.1742056e-21 -1.3886500e-20 -3.3118692e-20
   156 : 3.0991854e-100 -2.1767648e-100 -4.7445917e-101
   157 : -2.6349071e-127 -2.4307936e-127 2.5202033e-127
   158 : 1.8358984e-133 2.5389320e-133 -6.9651271e-133
   159 : -2.0106955e-35  4.0504698e-35  1.1989328e-35
   160 : -6.6649706e-37 -4.6257908e-37  2.7154304e-36
   161 :  4.9511702e-65  1.2588175e-64 -8.1184939e-65
   162 :  3.0941695e-09  5.9563369e-09  3.6339343e-09
   163 :  9.9332356e-13 -2.8001204e-12  1.1288919e-12
   164 : -3.5744254e-11  4.6116721e-11  3.0374175e-11
   165 :  1.5023059e-19  4.1771078e-19 -6.9655041e-20
   166 :  1.9940862e-02 -1.0279921e-02 -2.2024969e-02
   167 : -2.5411295e-22 -1.0140485e-22  9.0151904e-23
   168 :  3.2076877e-38 -2.6601577e-38  3.1749662e-38
   169 : 1.4053503e-116 1.1485652e-116 -3.7990070e-116
   170 : 2.5427953e-136 -4.2463352e-136 -8.6863134e-137
   171 :  3.4615486e-33 -1.9089359e-32  1.3174500e-32
   172 : -6.0901738e-120 1.9745039e-119 -4.7087196e-121
   173 : -2.5106194e-37 -1.0716188e-37  4.7342517e-37
   174 : -1.0087761e-10 -1.5504055e-10 -3.2958207e-10
   175 : -1.6211475e-01  1.9259497e-01  5.2832835e-01
   176 :  2.4382200e-16 -5.0509902e-17 -4.6092950e-17
   177 : -3.1856551e-82  2.0171176e-81 -8.4208800e-82
   178 : -4.1821950e-39  3.3056231e-39  5.5321234e-39
   179 :  2.6430266e-16 -2.6000177e-17 -1.5492925e-16
   180 :  5.2006705e-08  2.2255532e-07 -7.8472823e-08
   181 :  1.1336428e-16 -2.6353048e-17 -4.1808312e-17
   182 : -6.0407040e-70  1.3197357e-69 -3.5692769e-70
   183 : -5.1274522e-23 -3.3721976e-23  2.0422551e-23
   184 :  6.4734235e-02  5.8356056e-02  3.3988764e-02
   185 : -1.6868056e-127 2.1720362e-127 1.3371759e-127
   186 :  3.6671806e-37  1.6389967e-37 -7.3078561e-37
   187 :  1.0596382e-16 -2.0234170e-17 -1.9978188e-16
   188 :  1.0972469e-16 -4.6705648e-16 -7.0953491e-17
   189 :  1.0895822e-15 -1.6578774e-16 -6.1477479e-14
   190 :  3.8777873e-32  4.3606441e-33 -2.6787910e-32
   191 : -1.1131496e-32  1.9398864e-32  3.9642995e-33
   192 : -2.8300018e-25  2.5465454e-25 -3.0271924e-25
   193 :  6.2338904e-90 -5.4200110e-90  5.1492384e-90
   194 : -6.0244107e-11 -2.6817382e-10  5.1792022e-11
   195 :  3.1065967e-15 -8.2665288e-16 -3.9611103e-16
   196 :  1.5985246e-33 -7.0343982e-33  2.3239674e-33
   197 :  3.3596557e-11  1.4009452e-11  5.2590694e-11
   198 : -3.9490237e-26 -5.6606372e-25  1.4284091e-25
   199 :  2.7846452e-92 -4.7600276e-92  6.8724541e-92
   200 :  2.9324626e-13  1.5130877e-12 -9.2082380e-14
   201 : -4.0683199e-02  5.3083694e-03 -2.2418530e-02
   202 :  4.0924459e-09 -2.2182917e-08  7.8985340e-09
   203 : -7.3687098e-115 -1.6908898e-115 1.0964641e-114
   204 : 6.5890094e-147 -5.3676852e-148 -2.9094503e-147
   205 : 2.4186312e-108 -1.0594329e-107 1.8870462e-107
   206 :  2.2769836e-52 -1.2082728e-52  3.5555841e-53
   207 :  8.6411156e-47 -5.6100121e-47 -9.3549313e-47
   208 :  1.2779009e-09  6.9321957e-09 -5.2099262e-10
   209 : -2.2855510e-26  1.7120112e-26 -1.7823065e-26
   210 :  6.6705266e-71  2.4599474e-71 -1.8612884e-70
   211 :  5.0172932e-68 -8.8386529e-68 -2.1473249e-68
   212 : -9.5590561e-41 -5.8611924e-40  2.9334554e-40
   213 :  4.5299153e-50 -7.0677134e-50  2.1390042e-49
   214 :  6.8419572e-11  1.0573417e-11 -1.8954506e-11
   215 :  1.0340197e-73 -1.3712494e-73 -7.0905210e-74
   216 :  3.4016538e-27 -5.4645350e-28 -1.4396977e-27
   217 : 4.9536915e-152 5.6865164e-152 -1.6312319e-151
   218 : -2.4019035e-114 1.6311885e-113 -6.0240293e-114
   219 :  1.3275642e-01  1.7200048e-01  6.6164252e-02
   220 : -6.8554440e-29  4.8252587e-28 -3.9172764e-28
   221 : -2.6811176e-41 -1.1283600e-40  1.3235999e-40
   222 : -2.5108854e-30 -1.0706403e-30  3.9713056e-30
   223 :  4.9777961e-67 -4.5884748e-67  5.6795178e-67
   224 : -2.5660079e-14 -3.1159609e-13 -2.9185701e-13
   225 :  1.4528917e-32  9.3376125e-33 -2.9680392e-32
   226 : -6.1786899e-06 -1.1508630e-06  1.9678532e-07
   227 :  3.6987059e-05 -2.8788188e-05  6.7400005e-04
   228 : -1.5383186e-134 -1.0576273e-135 7.0187964e-135
   229 :  9.4248622e-98 -6.1739539e-98 -1.3875285e-97
   230 : -1.7567052e-03 -1.1809427e-04 -3.9762909e-03
   231 : -1.7859280e-56  3.4982179e-56  3.9246234e-57
   232 :  1.3426347e-53  5.9877075e-54 -2.7427705e-53
   233 : -3.1624170e-61  7.9291225e-61 -9.6571615e-62
   234 : -8.1738137e-34  3.1146267e-32 -1.4934128e-32
   235 : -4.1679081e-19 -1.3399372e-18  2.6504150e-18
   236 : -2.2587953e-55 -1.1574121e-55  4.5360923e-55
   237 :  2.4608814e-59  5.9412401e-59 -1.5350989e-58
   238 : -2.3145269e-53  1.7330190e-53 -1.7302251e-53
   239 : -1.3221503e-60  7.7138448e-61 -2.3655647e-61
   240 : -4.2145967e-76  1.5101803e-76  1.0088396e-76
   241 :  5.3810445e-78  1.8578091e-77 -2.8163478e-77
   242 :  8.0066730e-34 -4.3340349e-34 -2.1689196e-34
   243 :  3.4319798e-07  7.7636569e-07 -1.2028350e-07
   244 :  7.1705232e-31 -5.1165203e-30  2.0852333e-30
   245 : -1.2458248e-16 -1.2441465e-14 -1.2056167e-14
   246 :  1.6044349e-84 -1.4957518e-84 -1.0773212e-85
   247 : -5.5816650e-36 -5.8421702e-36  2.1685137e-35
   248 : -4.4855054e-83  2.6899445e-82  9.3005044e-83
   249 :  2.2637635e-01  2.4779564e-01  2.0327426e-01
   250 :  1.1904757e-56 -2.4947445e-56 -2.8181885e-57
   251 :  9.9459340e-31 -1.1617625e-30  1.7667310e-30
   252 : -5.0869419e-08 -1.4233480e-09 -9.8420186e-09
   253 : -1.1805629e-04 -4.0176232e-04 -2.1973913e-04
   254 :  6.3140350e-33 -9.1513577e-34  8.9049513e-33
   255 :  6.7249063e-03 -5.3562163e-02 -1.3358599e-01
   256 :  1.1430534e-31 -2.0846796e-32 -6.0432087e-32
   257 :  3.9648767e-01  2.6054757e-01 -2.4236207e-02
   258 :  1.9156482e-38  2.6626191e-38 -1.9773604e-38
   259 : -4.7962234e-33  8.1677004e-33 -1.9410153e-32
   260 : -6.7779687e-27  1.5062570e-26 -1.9450587e-27
   261 : -4.7428860e-12 -2.3003755e-12  5.5673693e-12
   262 : -5.3439087e-25  6.6941477e-26  2.0055742e-25
   263 : -1.0942670e-124 2.8255917e-125 1.9740360e-124
   264 :  4.2991189e-36 -3.3637659e-36  3.2756504e-36
   265 :  1.0968741e-01  1.0720585e-01  1.1257308e-01
   266 :  1.4238637e-74 -1.7229780e-74  1.4212093e-74
   267 : -3.0984842e-38  2.0674259e-38  6.4513774e-39
   268 :  7.6784933e-40  3.1054126e-40 -1.6571492e-39
   269 :  9.8719070e-22 -1.1870035e-22 -3.1849408e-22
   270 :  1.3718086e-16  5.5706163e-17 -7.5457177e-16
   271 :  1.0210583e-22  1.1326373e-22 -7.4814093e-23
   272 :  2.4089281e-52 -3.7307449e-51  1.2422503e-51
   273 : -9.2287654e-115 -6.4957591e-115 1.8734440e-114
   274 : -3.9815048e-27  1.0064270e-27  2.1578590e-27
   275 : -4.3815452e-34 -1.2737477e-32  6.6623458e-33
   276 : 2.2482591e-109 4.3271108e-108 -9.2258204e-108
   277 :  2.9123794e-27 -7.3900610e-27  3.9641477e-27
   278 :  1.9844866e-26 -3.2952622e-27 -6.0200875e-28
   279 : -8.7122281e-52  3.1639784e-52  2.1658607e-52
   280 : -1.3126969e-44 -3.4381344e-45  1.0836231e-44
   281 : 1.4347102e-114 -3.9680006e-115 -2.5946811e-114
   282 :  1.3701081e-09 -2.5671516e-09  3.3483292e-09
   283 :  3.5057611e-54 -6.6677171e-54  1.6765964e-54
   284 : -1.4031150e-13  2.8813559e-13 -9.0446783e-14
   285 : -2.5975614e-16  1.1795099e-16 -2.5894864e-16
   286 : -1.3069927e-128 -2.1695801e-128 1.5835148e-128
   287 : -1.1086600e-31 -3.7400584e-31  7.5794935e-31
   288 : -1.9656478e-66  1.8042147e-66  2.4511826e-66
   289 :  1.2297174e-12 -4.4952869e-13 -6.6658182e-14
   290 :  9.4473158e-09  2.2864368e-08 -5.1493128e-08
   291 :  1.8947718e-70 -1.2228196e-69  4.4975648e-70
   292 : -1.0791676e-05  9.2786099e-06 -4.7650566e-06
   293 :  1.2420152e-02  4.3350428e-02 -6.2686886e-04
   294 : -3.2541735e-16 -1.6657413e-16 -3.0669740e-18
   295 : -5.0440384e-143 5.4670880e-143 4.8960247e-143
   296 :  3.1141876e-64  2.7020019e-64 -2.4070529e-64
   297 : -2.2414231e-46 -2.4522938e-46  1.7959749e-46
   298 : -2.5840162e-52  1.3839119e-52  2.0859762e-54
   299 : -1.1150027e-13 -3.5724185e-14  4.5538666e-14
   300 : -1.3515211e-02  7.5573014e-02  1.5351562e-02
   301 : 2.6199074e-126 -7.6108057e-126 1.6719215e-126
   302 :  5.4058929e-25 -1.3903126e-25 -1.9027314e-25
   303 :  9.6564853e-16 -1.4065667e-15  2.6675474e-15
   304 : -2.0489687e-24  8.0386439e-25  5.0648904e-26
   305 :  7.6007685e-07 -1.1824269e-07 -1.7482584e-06
   306 : 2.8408933e-121 6.8038034e-122 -1.9166278e-121
   307 : 2.7663872e-136 2.5515189e-136 -8.1586665e-136
   308 : -4.2636372e-12  3.1395097e-11 -1.3841964e-11
   309 : -3.9358839e-74  1.2536386e-73 -3.6451922e-74
   310 :  1.4284635e-22 -2.5331247e-23 -9.7799768e-23
   311 : -1.6281798e-09  4.4802406e-09 -4.5116445e-09
   312 : -6.6378135e-70 -5.4927641e-71  7.2646848e-70
   313 :  1.3650910e-29 -4.4442570e-30 -6.4719314e-30
   314 : -1.7268263e-37  6.6625016e-38  6.0079028e-38
   315 :  1.4913012e-67 -1.4295849e-67  1.7034698e-67
   316 : -3.6799878e-26  1.4650136e-26  4.8998081e-26
   317 : 2.5732728e-114 -2.4402695e-114 -2.7771009e-114
   318 :  8.6742048e-26  1.8141581e-26 -1.9606653e-25
   319 : 1.4652908e-123 1.6536202e-123 -4.7480685e-123
   320 : -1.5415578e-33  8.8935968e-34 -9.5522733e-34
   321 : -1.7964088e-26  3.9324470e-26 -1.3181771e-26
   322 : -1.6122399e-76  2.6292610e-76  6.4716288e-77
   323 :  7.2179799e-31  3.8605385e-31 -1.3303235e-30
   324 :  2.6928910e-90 -1.3189541e-90 -5.5665543e-90
   325 : -4.5230276e-105 1.2060547e-104 -3.0852842e-105
   326 : -2.8205118e-66 -9.4805473e-66  2.3012606e-65
   327 : -5.1296960e-02  5.2272274e-03  4.7859283e-03
   328 : -1.6363256e-26  7.1746621e-26 -3.7294098e-26
   329 : -5.6496082e-62  1.3500467e-61 -3.8383577e-62
   330 : -1.5162150e-126 -1.0840091e-126 4.2948180e-126
   331 :  5.0493920e-62 -3.4073195e-63 -4.3950404e-62
   332 :  5.3565664e-46 -5.3855061e-46 -2.2517018e-46
   333 :  9.7681503e-93  2.4916146e-92 -5.9844924e-92
   334 : 2.1600779e-116 -3.5184486e-116 2.3848693e-117
   335 :  7.6342604e-02  9.9933140e-02  9.6953846e-02
   336 : -7.6520212e-154 -1.9347493e-153 1.1779510e-153
   337 : 4.4615563e-116 -2.5527227e-116 9.5794205e-117
   338 : -4.7456809e-34  5.3208524e-34 -9.3924359e-34
   339 : 1.5640136e-124 -5.3618471e-124 2.0701205e-124
   340 : -9.9162855e-137 1.2985598e-137 7.0235791e-137
   341 : -8.0048469e-23  2.8148520e-23 -6.3852443e-23
   342 :  2.3299986e-45 -4.8125341e-45  7.1162867e-46
   343 : 3.1781194e-102 -7.4674826e-102 2.3407042e-102
   344 : 1.2055516e-119 1.6514181e-118 -1.8857824e-118
   345 : -4.0084070e-72 -4.0484036e-71  2.8706101e-71
   346 :  1.1932016e-50 -2.3168654e-50 -2.1562927e-50
   347 :  1.1546766e-24 -1.4762982e-22  2.1666717e-22
   348 : -7.1678767e-125 2.9524820e-124 -1.1159439e-124
   349 :  2.9688958e-58  9.0474229e-60 -4.1959818e-58
   350 : 4.2792982e-152 -6.6733259e-152 9.9989563e-152
   351 :  3.9109637e-25  2.5883657e-25 -1.2369275e-24
   352 :  5.8056138e-23 -1.0523281e-22  3.7087942e-23
   353 :  1.0960746e-26 -1.6336168e-26 -1.0867864e-26
   354 :  8.2943522e-67  1.6616323e-66 -4.5622062e-66
   355 :  9.0348037e-27 -1.1058666e-26  2.7493817e-26
   356 :  1.8359647e-88 -2.3638560e-89 -1.3383605e-88
   357 : -6.1858231e-26 -4.3386531e-28  3.1456111e-26
   358 : -4.6692769e-112 7.9050236e-112 1.6222455e-112
   359 : -3.9889511e-02 -4.5025382e-02  1.1815252e-02
   360 :  3.3463345e-17  6.5408802e-19 -1.9058836e-17
   361 : -4.0844748e-51  4.6530036e-51 -6.7679363e-51
   362 : -8.6751417e-72 -4.1394160e-72  1.7268296e-71
   363 :  4.2595850e-16  2.1408115e-16 -1.4547228e-16
   364 :  6.8223009e-95 -2.9264527e-95 -1.3647036e-95
   365 : -4.2231982e-30 -3.2723034e-30  1.0879870e-30
   366 : -2.0197871e-60  2.6967474e-60  1.5739182e-60
   367 : -1.4690048e-139 1.9409333e-140 9.2852540e-140
   368 :  7.0500518e-02  9.8859543e-02  8.0236360e-02
   369 : -7.4042308e-10  3.3959277e-09  7.8575732e-10
   370 :  1.0654252e+00 -1.0522156e+00  2.3612852e-01
   371 : 9.6835575e-129 6.4553639e-126 -3.1512311e-126
   372 : -3.4738113e-144 1.2518804e-143 2.2095400e-143
   373 :  1.4077414e-11  4.7361477e-12 -7.4914059e-12
   374 :  1.3149064e-44 -1.3344798e-45 -5.5793461e-45
   375 : 4.8474436e-134 -7.9052203e-134 -2.5657844e-134
   376 : -2.5465074e-126 1.1849429e-126 -4.1640002e-128
   377 : -4.8187752e-29 -8.8668348e-29  4.6343855e-29
   378 :  1.3543345e-30  1.1307867e-29 -5.4608584e-30
   379 : 4.1638473e-158 -5.2782408e-159 -4.1366598e-158
   380 : -2.6570304e-21 -4.3201260e-21 -2.5794708e-20
   381 : -1.8940686e-70 -4.7176997e-70  1.1525109e-69
   382 :  1.8849287e-10 -5.5067303e-10 -2.4730483e-10
   383 :  1.9830761e-21 -7.2194749e-21  2.3268685e-21
   384 :  3.0181207e-16  4.9370451e-16 -1.1839157e-16
   385 : -2.2320567e-12  1.3692774e-10 -5.1588822e-11
   386 : -1.0383409e-52  1.0465560e-52  3.5652405e-52
   387 : -1.1941246e-18  1.5796653e-18  1.9134428e-18
   388 :  1.3294150e-41 -1.2544507e-41  1.5720744e-41
   389 :  1.9264986e-35  3.5843016e-33 -1.1753499e-33
   390 : -1.0742890e-43  2.5904522e-44  7.9337504e-45
   391 : -2.6862088e-42  3.7354666e-42 -4.4954292e-43
   392 : -8.3305044e-33 -1.9990489e-33  2.7210271e-32
   393 : -2.4928048e-20 -3.0651653e-20  7.0015381e-21
   394 : 9.8243469e-127 -8.2867936e-127 -1.2067977e-126
   395 :  2.6164736e-32 -7.6224099e-33 -6.9891187e-33
   396 :  5.2017937e-22 -6.8340589e-22  1.8888919e-22
   397 :  3.5508032e-96 -5.9962722e-96 -1.2804197e-96
   398 :  1.5201153e-31  8.8702272e-30 -9.6777933e-30
   399 :  1.1339951e-19 -4.1005770e-20 -1.6826648e-20
   400 : -2.2809163e-17  6.3610827e-17 -4.8094165e-17
   401 : -3.6727892e-37 -1.1678058e-37  7.0035632e-37
   402 : 8.5800080e-131 -1.4079808e-130 2.7492193e-131
   403 :  3.5980377e-40 -1.7711777e-40 -6.8891138e-41
   404 : -6.4425490e-50  3.4943780e-50 -1.9144794e-50
   405 :  8.1473656e-94 -7.5910492e-94  8.0503997e-94
   406 : -1.3860641e-96 -2.1698294e-97  7.6399897e-97
   407 : -8.0750985e-35  1.8054671e-34  3.8919605e-35
   408 :  9.5679923e-59 -3.3425643e-59 -1.6812852e-58
   409 :  4.8318308e-02  7.0757526e-02  1.1396796e-01
   410 :  9.4636010e-43  2.8232277e-42 -7.6694632e-42
   411 : -7.5843511e-33  1.0870193e-32 -2.3462461e-33
   412 : -5.8624706e-77  1.9646070e-77  1.8599688e-77
   413 :  7.8380058e-31 -8.1259715e-31 -2.6768046e-32
   414 : 1.7565141e-120 1.7401477e-120 -6.6991291e-120
   415 :  1.5106260e-16 -3.0709979e-16 -1.3354618e-15
   416 :  1.0652558e-13 -1.7698055e-13 -1.4887704e-13
   417 :  8.3624175e-02  1.5737902e-01  1.4081899e-01
   418 :  5.4755016e-59 -6.1398879e-59 -6.4569684e-59
   419 :  1.1866693e-02  6.3952540e-02  4.4371712e-02
   420 : -1.2425169e-152 6.1437550e-152 -2.5179914e-152
   421 :  2.4265523e-17 -1.1144517e-16 -4.3172459e-17
   422 : -1.5818385e-19  2.0392188e-19 -4.1026719e-19
