Number of elements 14133
     0 : -4.5733315e-39 -1.7182989e-39  7.4576180e-39
     1 : -4.3741134e-39  3.7451012e-39  1.9926676e-38
     2 : -7.9870387e-18  5.1522770e-18  2.8023322e-18
     3 :  3.2762820e-44 -3.9129220e-43  9.9916544e-43
     4 :  1.2593910e-14 -1.6617684e-14 -4.6969733e-15
     5 : -1.6419475e-22  1.5468507e-22  2.9722623e-22
     6 : -3.2100516e-39  1.7452714e-39 -1.6094651e-39
     7 :  1.1475588e-13  1.2782596e-14  7.8620395e-14
     8 : -2.6308762e-10  1.6768531e-10  6.8534558e-10
     9 : -1.6871137e-37 -1.3024508e-36  6.6819875e-37
    10 :  2.1151454e-44 -1.0415452e-44 -7.0208809e-44
    11 :  4.0439530e-15 -2.5715364e-15  4.6005475e-15
    12 :  6.4108413e-15  1.0292759e-14  4.1625757e-14
    13 :  1.0973564e-13  5.3204633e-14  1.3801345e-14
    14 :  6.9497178e-49 -1.5569329e-48  1.3600150e-49
    15 : -2.5221598e-65  2.9592369e-65 -5.4109666e-65
    16 :  4.2974269e-05 -1.8702295e-04  2.8400554e-05
    17 : -8.2085438e-06  2.1723729e-05  7.7632931e-06
    18 : -6.7180688e-62  2.6926922e-62  1.1880148e-62
    19 : -7.4881478e-10 -4.2950359e-10  1.6136042e-09
    20 :  9.6800922e-02  9.0635925e-02  1.0073635e-01
    21 :  4.1682387e-24 -8.2243037e-23  3.0951870e-23
    22 : -2.1322236e-07 -2.2824732e-07  5.4229460e-07
    23 : -4.0812419e-01 -1.3071699e-01 -4.0306515e-01
    24 :  8.1552763e-88  3.7516835e-88 -5.8028832e-88
    25 : -1.9617920e-39 -1.6488264e-38  8.8326663e-39
    26 : -1.8790567e-06 -6.7809131e-07  1.5380332e-07
    27 :  7.7249905e-16 -5.5712477e-16 -1.8241625e-16
    28 : -5.1506709e-76  5.4979345e-75 -2.4327044e-75
    29 :  5.7581898e-02  4.6204601e-02  4.8175861e-02
    30 : -9.4323546e-14 -9.0486048e-14 -1.4695646e-13
    31 : 3.4036366e-104 -1.3068805e-103 8.3335160e-104
    32 :  1.6974820e-23  1.7883662e-23 -1.5547508e-23
    33 : -1.7110910e-129 6.5457144e-130 5.1740623e-130
    34 : 1.9698766e-127 -1.6109877e-128 -1.0945159e-127
    35 :  4.4820258e-80  8.1519052e-81 -1.0878492e-79
    36 : -1.5354337e-02 -1.6478479e-01 -5.8944699e-02
    37 : -2.2175502e-04 -7.6551450e-05 -1.6281208e-04
    38 : -1.5405997e-71  1.2373943e-70 -7.0126879e-71
    39 :  3.5322062e-59  3.3058121e-58 -3.8961697e-58
    40 : -7.1148813e-60  2.8008883e-60  1.7417920e-60
    41 :  2.3857742e-08  3.7190101e-08 -5.8982482e-09
    42 : -6.3193483e-02 -6.0293861e-02 -7.6553411e-02
    43 :  6.1841951e-80  3.5862866e-80 -4.2823021e-80
    44 : -3.1492464e-70  3.4543550e-70 -1.4136214e-71
    45 :  4.4894896e-61 -5.0673184e-62 -2.9412277e-61
    46 :  8.8078643e-02  7.0897530e-02  5.0896648e-02
    47 : -7.9715773e-28 -1.7897894e-29 -1.6468789e-28
    48 : -1.2801816e-33  1.2462041e-33  1.2512794e-33
    49 : -1.6751067e-15 -8.6548706e-16 -2.8491260e-15
    50 : -4.6320902e-01 -2.1184937e-01 -5.0497613e-01
    51 : -3.8885541e-02 -3.9779589e-02 -4.0494065e-02
    52 :  6.0299708e-22 -1.1110419e-21 -5.7378664e-22
    53 : -4.0371644e-26 -1.8647998e-25  7.1956142e-26
    54 : 7.6357186e-104 3.1279117e-104 -1.4803969e-103
    55 :  6.4769508e-35 -1.2527511e-35 -1.2245629e-35
    56 : -2.8945064e-22 -3.8322559e-23  1.3330350e-22
    57 : -6.9121571e-115 -8.4033767e-115 7.3426244e-115
    58 :  2.3563937e-49 -3.1378655e-49 -1.4978545e-49
    59 : -8.6221612e-11  1.3067664e-11  4.8693121e-11
    60 : -1.9426936e-26 -3.1000304e-27  5.1817462e-26
    61 :  4.7926526e-44  1.3464941e-44 -1.3008713e-43
    62 :  8.4015549e-35 -3.6119942e-34  1.6745625e-34
    63 : -2.3193912e-115 2.3455923e-115 -6.2748935e-118
    64 : 5.9561309e-126 -4.0321864e-126 -4.0279400e-126
    65 : -1.2504440e-32  9.6099020e-33  9.2336882e-33
    66 : 6.3782850e-118 -1.7315188e-118 -1.2849868e-118
    67 : -3.1092812e-22 -7.8165004e-22 -5.0019568e-22
    68 : -6.2373938e-11  1.3990560e-10  2.9053973e-10
    69 :  2.1112539e-03  3.7502937e-04  1.5205761e-03
    70 :  5.5917535e-09 -1.1744097e-09 -2.0473913e-09
    71 : -4.8027559e-97  1.5675031e-95 -6.7818345e-96
    72 :  1.6851175e-39  1.0065867e-39 -2.7368423e-39
    73 : -2.3339275e-28 -1.0540563e-26  1.2652241e-26
    74 :  8.3244845e-23 -1.2801522e-23 -8.1063884e-23
    75 : 3.6574811e-112 1.2420873e-112 -2.2873556e-112
    76 : -1.3494368e-130 1.6773512e-130 1.0979656e-130
    77 : -5.6050303e-02 -6.9731504e-02 -7.0248616e-02
    78 :  2.4527745e-55 -2.6565631e-55  3.5734912e-55
    79 :  1.5124510e-11 -1.9123749e-11 -2.9320184e-11
    80 : -8.8319910e-05  7.1789109e-05  3.6327795e-05
    81 : 1.5069607e-126 -6.9935515e-126 2.2369874e-126
    82 :  1.4086301e-78  1.7909517e-78 -5.6129874e-78
    83 :  3.0219137e-35  5.9976404e-35 -2.0061935e-34
    84 :  3.8162965e-08 -1.6398216e-07  2.9998922e-10
    85 : -1.7136422e-84  7.5925979e-83 -6.8525242e-83
    86 :  5.0739969e-10 -4.3755054e-09 -2.7803810e-09
    87 :  1.4869195e-62 -2.2830505e-61  1.5008036e-61
    88 : -9.0179973e-18  1.3008848e-18  3.3699366e-18
    89 : -2.7757282e-63  1.7770310e-62 -6.9504617e-63
    90 :  2.5363808e-42 -3.9138392e-41  7.4673836e-42
