Number of elements 14133
   107 :  2.1059071e-22  1.7153234e-21 -1.9679390e-22
   108 : -2.3177219e-18  9.9593329e-19 -1.3901757e-18
   109 : -1.1417861e-122 6.6994417e-123 2.3620727e-123
   110 : -1.2518176e-19 -3.4158500e-19  8.1612536e-20
   111 : -3.5156092e-63 -1.4707996e-63  2.2321240e-63
   112 :  2.9056964e-64  4.4915983e-64 -9.9809855e-64
   113 :  4.8191539e-52 -1.5054998e-51  2.3428304e-51
   114 :  5.1712892e-80 -3.8186339e-80  4.2531525e-80
   115 :  3.7378531e-11  5.8424465e-11 -2.9514311e-11
   116 :  1.4834684e-41 -4.4110218e-43 -6.5187072e-42
   117 :  6.1169064e-63 -2.8072543e-63 -2.0143922e-63
   118 :  3.1086247e-17 -6.6412654e-16 -4.3463270e-16
   119 : -6.7710622e-73  1.8869711e-72 -5.7214976e-73
   120 : -2.2925359e-54  2.0007976e-54  1.6893931e-55
   121 :  2.6928363e-02  7.8919956e-02  1.0910330e-01
   122 :  1.1652471e-09 -1.9516457e-10 -2.9149863e-10
   123 :  2.6850231e-33  4.8343620e-33 -4.0900155e-34
   124 : -7.2494928e-106 2.3235831e-105 -7.7139552e-106
   125 : -2.2396664e-67  5.2696987e-67 -1.1798595e-67
   126 :  1.0089382e-04 -8.6748168e-05 -1.0119261e-04
   127 : -7.3539776e-22  3.1022952e-22  1.2568592e-22
   128 : -2.7153930e-105 1.2548105e-105 6.5682959e-106
   129 :  1.2751176e-04  1.5910938e-05 -3.2439997e-04
   130 :  4.8479586e-86  3.8663849e-86 -1.3767192e-85
   131 : -2.5848912e-29 -2.7947579e-28  8.7332448e-29
   132 :  4.3411403e-05 -4.2566965e-05 -4.4705772e-05
   133 :  1.0965806e-15 -4.3693961e-15  1.4083464e-15
   134 : -1.3565235e-14 -8.5313667e-15 -2.6262804e-15
   135 : -2.9306238e-12  4.5916929e-14  1.4410617e-11
   136 : -2.9759399e-56  2.2692950e-56 -1.6836568e-56
   137 :  3.1276199e-09 -9.1219695e-10 -1.0046724e-10
   138 : -3.6221402e-36  3.7380610e-35  8.8462876e-36
   139 : -3.2594540e-28  8.9372776e-28 -2.7225370e-28
   140 :  3.4051395e-05  3.5420835e-05 -2.5536733e-05
   141 : -2.0167664e-15 -1.9608027e-14 -2.2992625e-14
   142 :  1.5612999e-54 -6.2973144e-54  2.7944718e-54
   143 :  5.1511463e-64 -1.3438750e-63  3.6376675e-64
   144 : -9.5084551e-115 -1.4030010e-115 1.3665608e-114
   145 : -2.0512828e-89  6.6178477e-90  6.6533163e-90
   146 : 9.2521054e-166 2.7070585e-165 -1.8123261e-165
   147 : -2.6156413e-28  1.3197997e-28 -7.9971624e-29
   148 : -1.2924913e-08 -1.3927399e-08 -2.4551157e-08
   149 : -4.1218299e-141 1.0272368e-139 -4.8994671e-140
   150 :  1.9598396e-20 -2.4157492e-20 -2.8977379e-19
   151 :  2.8549142e-25 -3.5581841e-26 -9.2259877e-26
   152 :  9.3018179e-76 -7.0373137e-76 -1.2445434e-75
   153 :  1.0607743e-24 -4.1411607e-24  2.9894369e-24
   154 : 8.5950937e-148 2.9597981e-148 -1.5850228e-147
   155 :  4.8770173e-21 -1.5597859e-21 -1.2415290e-20
   156 : 6.4362617e-103 -4.6249015e-103 -9.3447358e-104
   157 : -1.0891892e-130 -1.0133966e-130 1.0469787e-130
   158 : 5.8681261e-137 8.1266274e-137 -2.2266891e-136
   159 : -5.1893666e-36  1.4050863e-35 -1.5403286e-36
   160 : -3.7862210e-37  5.7375410e-37  3.6621439e-37
   161 :  7.6545627e-67  2.0212115e-66 -1.2974950e-66
   162 : -1.5466215e-09  1.3543170e-09  4.9683282e-09
   163 :  1.5073011e-13 -5.6851540e-14  4.4998126e-13
   164 :  2.7658312e-11  2.0766471e-11 -1.4249965e-13
   165 : -2.4511366e-21  1.1216932e-19 -3.6777108e-20
   166 :  3.2429148e-02 -1.1374934e-04 -4.5015218e-03
   167 : -1.2473936e-23 -1.2187829e-22  6.0383729e-23
   168 :  2.4525291e-39 -2.0984566e-39  2.4717063e-39
   169 : 1.1191372e-119 1.0118704e-119 -3.2193342e-119
   170 : 6.8755379e-140 -1.1236179e-139 -2.5904150e-140
   171 : -2.4969909e-34 -1.0140228e-35  5.2122980e-34
   172 : -2.8651672e-123 1.0459152e-122 -5.6075399e-124
   173 : -6.3256710e-38 -2.5334793e-38  1.5110803e-37
   174 :  3.9810348e-11 -1.9856691e-10 -3.9165572e-11
   175 : -1.8668090e-01  4.0756757e-01  7.6123355e-01
   176 :  1.0351489e-16 -2.7735738e-17 -2.0683808e-17
   177 : -1.6981466e-84  1.0922934e-83 -4.5767294e-84
   178 :  7.0179007e-41 -7.0158800e-41 -9.8794454e-41
   179 : -6.5600715e-17  2.3848256e-16  1.9116502e-16
   180 :  1.4042506e-07 -8.0260152e-08  2.4405548e-07
   181 :  5.4102447e-17 -6.6519379e-18 -3.4415292e-17
   182 : -9.2361866e-72  2.1375092e-71 -6.0534742e-72
   183 : -1.5777425e-23 -3.3567017e-24  6.7318562e-24
   184 :  9.9809484e-02  8.1312555e-02  7.4225671e-02
   185 : -7.3876056e-131 9.5556428e-131 5.7562834e-131
   186 :  5.6346320e-38  1.1978767e-38 -8.2653629e-38
   187 : -1.6686204e-18  3.9703454e-17  5.0593339e-17
   188 :  1.3074524e-17 -9.5554537e-18  4.4448167e-17
   189 :  2.8314126e-15  3.8609583e-15 -1.1030409e-14
   190 : -1.4407767e-33 -2.4082381e-33  1.8993134e-33
   191 :  7.9724807e-34 -1.5869157e-33 -3.7799601e-34
   192 :  4.3454504e-26 -2.1447149e-26  2.9737269e-26
   193 :  2.3704524e-92 -2.2083157e-92  2.2530838e-92
   194 :  2.6633622e-11 -8.2353398e-12  3.1078273e-11
   195 : -3.5093076e-16 -5.5803266e-16  2.1733243e-15
   196 :  3.1085832e-34 -1.5372075e-33  6.0184673e-34
   197 : -4.8374337e-11  8.6781770e-11  8.5896961e-11
   198 :  2.2473354e-26 -3.6426892e-26 -3.7382386e-26
   199 :  1.3394515e-94 -2.3001720e-94  3.3194403e-94
   200 : -9.6106834e-14  2.8623413e-13  2.4729330e-13
   201 : -4.3424531e-02  1.1615030e-02 -8.0867377e-03
   202 :  4.2909785e-09 -2.9262851e-09  1.7706004e-09
   203 : -6.9519949e-118 -1.4829318e-118 1.0086767e-117
   204 : 9.5234825e-151 -9.1133934e-152 -4.1561001e-151
   205 : 2.7543749e-111 -2.1090926e-110 3.9597634e-110
   206 :  3.4839761e-54 -4.0428473e-54  4.6271353e-54
   207 : -1.1458196e-47  2.5382731e-47  4.1017813e-48
   208 :  3.5473534e-09  3.5100963e-09 -2.1075332e-09
   209 : -2.6157611e-27  3.7633853e-27 -5.0221946e-27
   210 :  2.4282276e-73  5.2892559e-72 -5.7932339e-72
   211 :  7.7730200e-69 -1.0904177e-68 -5.1126933e-69
   212 : -5.7220929e-42 -4.9220542e-41  2.4170915e-41
   213 :  4.6123851e-51 -7.9169032e-51  1.8194914e-50
   214 :  3.3235733e-11 -2.0932544e-11 -6.5632038e-12
   215 :  2.2862954e-75 -2.9532325e-75 -1.6242114e-75
   216 :  4.6197944e-28 -1.0903835e-28 -2.1089036e-28
   217 : 5.1275756e-156 5.7867271e-156 -1.6717468e-155
   218 : -2.3132010e-117 1.5881513e-116 -5.9240995e-117
   219 :  1.5190280e-01  1.8634843e-01  1.0360247e-01
   220 :  1.1216958e-29  1.9073583e-29 -6.0964491e-29
   221 : -3.3258390e-42 -1.0677459e-41  1.3796340e-41
   222 :  2.3912641e-31 -2.0959047e-31 -7.0653406e-31
   223 :  1.6192913e-68 -1.3199312e-68  1.3130503e-68
   224 :  4.3231501e-14 -1.0684860e-13 -4.2309879e-14
   225 : -1.0936043e-33  3.8570667e-34  1.8541177e-33
   226 : -5.7203737e-06  1.7263351e-06  1.8553091e-06
   227 : -1.2741189e-04 -1.7015264e-04  2.0617619e-04
   228 : -8.8930292e-138 1.4329285e-138 3.1438273e-138
   229 : 2.2077754e-100 -1.4515964e-100 -3.2181425e-100
   230 :  6.6673941e-04  1.2932262e-03 -3.5122031e-04
   231 : -5.8934136e-58  1.1154398e-57  1.5724484e-58
   232 :  6.3507298e-55  6.3607963e-55 -2.0659455e-54
   233 : -1.7981141e-62  3.8705204e-62  7.1636644e-65
   234 :  3.3865339e-33 -3.2410851e-33 -8.0659546e-34
   235 : -1.0044556e-19 -9.2267369e-20  4.9487665e-19
   236 : -4.7983384e-57 -3.8172985e-57  1.1242284e-56
   237 :  5.2459021e-61  1.1757497e-60 -3.0558818e-60
   238 : -1.3191635e-54  8.9938646e-55 -7.0950161e-55
   239 : -2.7751734e-62  1.9374242e-62 -1.0721407e-62
   240 : -3.7439978e-78  1.4921100e-78  5.9423362e-79
   241 :  2.8423903e-80  1.5020352e-79 -1.9190440e-79
   242 :  1.3198994e-34 -8.2458363e-35 -3.0741128e-35
   243 :  5.7354859e-07  1.8056692e-07 -2.1212452e-07
   244 : -3.1942423e-31  1.0453984e-30 -1.8099857e-31
   245 :  1.5626646e-15 -2.2587220e-15 -5.4873690e-15
   246 :  8.5623310e-87 -8.2627646e-87 -4.3922832e-88
   247 : -6.5895648e-37 -5.1316204e-37  1.9131796e-36
   248 : -2.8338232e-85  1.5576618e-84  5.5490465e-85
   249 :  1.9711603e-01  2.4513694e-01  2.2129959e-01
   250 :  2.8632178e-58 -5.5817274e-58 -9.9539720e-59
   251 : -2.4247052e-31  5.7059168e-32 -1.9726864e-31
   252 : -1.5443586e-08 -3.0359118e-08  1.3962152e-08
   253 : -3.9033304e-04 -1.5730234e-04 -1.0351245e-04
   254 : -8.7757585e-33  1.7574217e-32  7.7226163e-33
   255 :  2.3528095e-01 -1.9414863e-01 -2.3092252e-01
   256 :  8.0244290e-32 -9.3371551e-32 -2.9519948e-33
   257 :  2.1949785e-01  7.9211115e-02 -7.1788498e-02
   258 :  1.7179815e-39  2.4945049e-39 -1.8559626e-39
   259 : -3.1237648e-33  2.5649377e-33 -3.9760064e-33
   260 :  2.3841070e-28 -1.5048270e-27  6.1399426e-29
   261 : -2.3543069e-13  5.7060923e-13 -1.2987717e-12
   262 :  3.6826529e-26 -2.4125296e-26  7.9056042e-27
   263 : -5.6133118e-128 1.3571669e-128 1.0182908e-127
   264 : -6.1893973e-37 -3.0753063e-38  5.8638681e-37
   265 :  1.0588687e-01  1.0953818e-01  1.0397544e-01
   266 :  1.4553261e-76 -1.5560945e-76  1.1150564e-76
   267 : -3.7043980e-39  1.4835308e-39  1.1630661e-39
   268 :  6.6283175e-41  2.8740910e-41 -1.4516783e-40
   269 :  1.0454567e-22 -1.1517283e-22  2.2755728e-22
   270 : -1.8192514e-17 -3.7154527e-17  6.3800113e-17
   271 : -9.6842427e-24 -6.9660942e-24 -3.7198740e-24
   272 :  2.6303898e-53 -3.1343510e-52  1.0947681e-52
   273 : -7.5458626e-118 -5.7597338e-118 1.6195604e-117
   274 :  2.9077762e-28 -5.8972625e-29 -1.0220908e-28
   275 :  2.9574573e-34  8.7943452e-34 -3.1636745e-34
   276 : 1.6545007e-110 -1.8373676e-111 -1.2603109e-110
   277 : -1.0329166e-27  3.0349332e-27  1.7406880e-28
   278 :  7.4538477e-27 -1.7529866e-27 -2.6674437e-27
   279 :  7.0085740e-55 -3.5984816e-54  7.1897048e-54
   280 : -5.8012203e-46 -2.5054158e-46  5.3985768e-46
   281 : 1.5436143e-117 -3.9503843e-118 -2.8125212e-117
   282 :  2.3597511e-09  2.8053838e-09  4.2703874e-10
   283 :  3.7097520e-55 -3.1547308e-56 -1.4697571e-55
   284 : -4.7969167e-14  7.4350839e-15  2.7621699e-15
   285 : -1.6311863e-16  4.7408979e-17  2.4993522e-17
   286 : -5.3221227e-132 -9.9480604e-132 7.0104180e-132
   287 : -5.3277028e-34 -2.3094537e-32  2.3427716e-32
   288 : -3.2845764e-68  3.0787185e-68  3.9797626e-68
   289 :  3.1372389e-13 -1.2941402e-13 -1.0071947e-13
   290 : -2.4886318e-08 -4.6921905e-08  9.6625128e-09
   291 :  3.9803502e-72 -2.3428717e-71  9.9494008e-72
   292 : -8.9249748e-07 -1.0065948e-05 -5.6170577e-06
   293 : -6.2083477e-03  1.3680658e-02 -1.1322471e-02
   294 : -1.8297992e-16 -1.7213616e-16  1.1179717e-16
   295 : -9.3330117e-147 9.8027505e-147 9.3206090e-147
   296 :  1.9872200e-67  9.0604679e-66 -3.9921256e-66
   297 : -1.0592640e-47 -1.1218345e-47  8.6280936e-48
   298 : -9.4566106e-54  5.1797599e-54 -6.9287768e-57
   299 : -6.6948986e-15  8.6263410e-15  5.0545695e-15
   300 : -4.1414240e-03  7.7114746e-02  4.0006666e-02
   301 : 1.3449504e-129 -4.3514342e-129 1.2635224e-129
   302 :  1.4589454e-25 -3.9047570e-26 -4.8887191e-26
   303 : -5.3265317e-16 -3.9331565e-17  3.5038048e-16
   304 : -2.1103243e-25  1.6050766e-25 -1.6212408e-25
   305 :  4.1501944e-07  6.5945094e-07  2.7792564e-07
   306 : 1.6400371e-124 4.0660661e-125 -1.1253614e-124
   307 : 6.1620678e-140 9.3396785e-140 -2.1772892e-139
   308 : -6.4930687e-12 -1.1266255e-11  4.4138456e-13
   309 : -3.2543509e-76  1.1036866e-75 -3.2578556e-76
   310 : -4.3679980e-23 -1.8372941e-23  1.1905388e-23
   311 :  2.5708301e-09  6.9791770e-10  2.3585768e-09
   312 : -8.7304981e-72  9.5382819e-73  8.3882200e-72
   313 : -2.4136943e-30  9.0704462e-31  3.4129794e-31
   314 : -2.7949721e-40  3.2352973e-40  2.3993966e-41
   315 :  1.5983071e-69 -1.4746481e-69  1.6707888e-69
   316 :  1.2946625e-26 -5.9928961e-27  9.0721648e-27
   317 : 1.9177850e-117 -1.8156034e-117 -2.0670391e-117
   318 : -2.0909433e-26 -3.8945110e-27  1.6887863e-26
   319 : 1.1866289e-126 1.2865325e-126 -3.7792150e-126
   320 : -2.4142396e-34  1.4779226e-34 -1.4673305e-34
   321 :  5.2851983e-28 -4.6823969e-27  5.6977204e-28
   322 : -3.3355566e-78  5.8330137e-78  9.2850764e-79
   323 :  1.5254983e-31 -9.0469235e-32  1.1082287e-31
   324 :  8.3595903e-93 -3.5555393e-93 -1.8380384e-92
   325 : -6.6333545e-108 1.7795340e-107 -4.6241415e-108
   326 :  3.2488870e-67 -9.1424958e-68 -1.1091776e-67
   327 : -3.7277213e-02  1.0487942e-03 -1.6858463e-02
   328 : -4.3580661e-26 -5.1815963e-27  8.1554555e-26
   329 : -1.1493693e-63  3.0611046e-63 -9.3680642e-64
   330 : -7.0321813e-130 -5.6880602e-130 2.0504323e-129
   331 :  1.1225792e-63 -1.4042915e-64 -8.3808635e-64
   332 : -1.0700561e-46  6.4435291e-47 -1.5661124e-47
   333 :  2.4798582e-95  6.4308588e-95 -1.5397380e-94
   334 : 1.9431946e-119 -3.1173896e-119 1.8834024e-120
   335 :  8.4119869e-02  9.9768666e-02  8.5711125e-02
   336 : -1.3966799e-157 -3.4006423e-157 2.1280942e-157
   337 : 3.7475047e-119 -2.1203284e-119 7.3032148e-120
   338 : -6.8087876e-35  8.0148377e-35 -1.3432013e-34
   339 : 1.0710362e-127 -3.5873115e-127 1.3452611e-127
   340 : -2.5227856e-140 3.3950426e-141 1.7746213e-140
   341 :  5.9933734e-24  8.7119931e-25  4.5927935e-24
   342 :  1.5108775e-46 -3.1481374e-46  4.8682880e-47
   343 : 5.3153644e-105 -1.2446084e-104 3.8921945e-105
   344 : 1.5468717e-122 1.3113840e-121 -1.6171003e-121
   345 : -5.0459971e-74 -4.5740883e-73  3.2824795e-73
   346 :  9.1756333e-52 -1.6643626e-51 -1.6242345e-51
   347 : -1.7194177e-23  1.0018276e-23  4.3024168e-23
   348 : -2.9933587e-128 1.2323049e-127 -4.6577762e-128
   349 :  7.5376912e-60  2.6083039e-62 -1.0310342e-59
   350 : 4.2392530e-156 -7.2162963e-156 1.1103851e-155
   351 :  1.1497787e-25 -2.3027396e-25 -2.7675756e-26
   352 :  8.8222792e-24  3.3436506e-23 -1.7398680e-23
   353 : -7.5919080e-28  1.4492166e-27  1.5182936e-27
   354 : -9.9307095e-68  1.3710701e-67 -1.3545585e-67
   355 : -7.2993875e-28 -1.0276563e-27  1.5487083e-27
   356 :  1.0032683e-90 -1.8844992e-92 -8.0109435e-91
   357 : -6.7832266e-27  5.1780019e-27 -7.4724166e-27
   358 : -4.7282089e-115 7.9142609e-115 1.6828789e-115
   359 : -5.5153771e-02 -6.0213440e-02  3.4684711e-02
   360 :  7.8382593e-18 -8.4102910e-18  1.2590373e-17
   361 : -2.1526332e-52  2.2153379e-52 -2.9153894e-52
   362 : -7.1764051e-74 -3.1046690e-74  1.3603430e-73
   363 :  6.8021046e-17 -1.2889735e-17 -3.5157031e-17
   364 :  2.0463212e-97 -8.2110050e-98 -4.9418902e-98
   365 : -1.1547371e-31 -3.7735183e-32  1.7291668e-31
   366 : -3.7263886e-62  4.8885526e-62  2.9479550e-62
   367 : -6.2372150e-143 1.0149244e-143 3.8592514e-143
   368 :  8.2954384e-02  7.9848269e-02  1.0456449e-01
   369 : -5.0403314e-10  7.8607979e-10 -2.0459963e-10
   370 :  1.1851929e+00 -4.7876138e-01  5.8787250e-01
   371 : -8.3891895e-132 3.0556719e-129 -1.4890073e-129
   372 : -6.7452271e-148 2.2118505e-147 3.8513505e-147
   373 : -4.1741630e-13 -2.4657579e-13 -7.1690503e-13
   374 :  7.3407885e-46 -7.5790389e-47 -3.1290412e-46
   375 : 3.0806514e-137 -4.1915804e-137 -2.5267601e-137
   376 : -1.0779377e-129 5.0816166e-130 -2.2480619e-131
   377 :  6.1836009e-31 -2.5589541e-30  2.4038184e-30
   378 : -4.5513045e-31 -3.7736159e-31  2.6409964e-34
   379 : 3.3184927e-162 -4.9981217e-163 -3.1831158e-162
   380 :  2.8544771e-21 -5.4324849e-23 -4.6205441e-21
   381 : -2.9845826e-72 -6.6552996e-72  1.6536938e-71
   382 :  8.0727822e-11 -3.0823151e-11 -4.2963537e-10
   383 :  1.0092115e-21  9.0580559e-23 -5.7236268e-23
   384 : -2.7571239e-17  2.0885423e-16 -5.5284676e-17
   385 : -1.2090376e-11  4.6715413e-11 -1.8480772e-11
   386 : -1.1586948e-53  1.2422949e-53  3.0893386e-53
   387 : -2.5304689e-19  9.2714488e-19 -7.3131011e-19
   388 :  1.0595657e-42 -1.0654737e-42  1.3589993e-42
   389 : -3.2491189e-34  1.4916496e-33 -4.4004665e-34
   390 : -8.2325771e-45  1.4915730e-45  3.5478165e-45
   391 : -1.5278537e-43  2.0849944e-43 -2.4229289e-44
   392 : -4.5396443e-33 -1.6361855e-33  1.2254015e-32
   393 :  6.1504879e-21 -1.8475605e-20 -2.1194973e-20
   394 : 4.6688828e-130 -3.7687126e-130 -5.8705610e-130
   395 :  4.0565245e-33 -1.3292890e-33 -8.6502399e-34
   396 : -5.1396771e-23  2.6211502e-22  1.2562914e-22
   397 :  9.2865128e-99 -1.5586481e-98 -3.4033186e-99
   398 : -1.0977676e-31 -4.6512971e-31  5.7239702e-31
   399 : -8.7750623e-21  6.7361113e-21 -5.2060360e-22
   400 :  1.0459732e-17 -2.1567496e-17 -1.6676141e-17
   401 :  6.3934898e-38 -1.1340607e-37  2.7879178e-37
   402 : 4.2652399e-134 -7.0620029e-134 1.3986044e-134
   403 :  4.1868138e-41 -1.5575414e-41 -1.0398734e-41
   404 : -2.9209809e-51  2.5757746e-51 -2.7180025e-51
   405 :  2.3233095e-96 -2.1651106e-96  2.2693670e-96
   406 : -3.3348939e-99 -6.0291651e-100  1.8841860e-99
   407 : -1.2758627e-35  2.8833098e-35  5.5502854e-36
   408 :  5.3282710e-60 -1.6433114e-60 -9.2081278e-60
   409 :  2.6187126e-02  4.8308876e-02  1.0456287e-01
   410 :  2.0350754e-43 -4.8573104e-43  9.9758285e-44
   411 : -5.7887121e-33  5.3000168e-33 -6.4628841e-34
   412 : -5.2135616e-79  1.2511176e-79  1.8921178e-79
   413 : -2.8751314e-31  1.3858572e-31  3.7077853e-32
   414 : 8.7329471e-124 8.6585856e-124 -3.3308623e-123
   415 :  2.5575874e-16 -3.8739072e-17 -3.9363608e-16
   416 :  3.0234549e-14 -3.9606210e-14 -1.8469949e-14
   417 :  2.5261374e-02  1.1130013e-01  8.1977837e-02
   418 :  1.0120743e-60 -1.1511841e-60 -1.1477885e-60
   419 : -8.1690055e-03  3.3713377e-02  1.7208491e-02
   420 : -1.6432983e-156 8.1248178e-156 -3.5248686e-156
   421 :  2.8217961e-17 -3.9872168e-17 -3.1719616e-17
   422 : -9.1955638e-21  1.3143071e-20  2.3503012e-20
