Number of elements 14133
   273 : -4.5874009e-103 -1.1277757e-103 5.2640082e-103
   274 :  5.6932770e-24 -1.4770342e-24 -2.4098360e-24
   275 :  1.6700376e-29  5.5450029e-30  7.6717043e-30
   276 : -5.7547708e-96  3.6627918e-96 -2.0855473e-96
   277 : -1.7942961e-23  6.1027069e-24  3.2092540e-23
   278 : -1.2086032e-23  4.8468766e-24  1.7407471e-23
   279 :  5.7613197e-46 -4.0635454e-47 -4.9674712e-46
   280 : -6.8953266e-40  6.0750721e-40  1.1500047e-40
   281 : 9.9641099e-103 -3.9544052e-103 -1.7162744e-102
   282 :  1.9335674e-07  1.4980920e-07  1.2231333e-07
   283 :  7.8993154e-48 -6.3695819e-48 -3.1818424e-49
   284 : -4.6271164e-12 -1.4336078e-11  4.9218677e-12
   285 :  3.6276019e-14  7.2648074e-14 -7.7743407e-14
   286 : -4.5982175e-115 -4.0875040e-115 3.8086838e-115
   287 : -4.0938960e-28 -2.1105427e-27  2.8683068e-27
   288 : -1.1467154e-59  9.0599778e-60  1.7009777e-59
   289 :  3.7828656e-11 -1.8105376e-11 -2.0813243e-11
   290 : -1.6999023e-07  7.9275411e-07 -4.4666657e-06
   291 : -2.2187258e-63  2.1339082e-62 -1.5503210e-62
   292 : -5.3407003e-05 -3.3978099e-04 -3.6615991e-04
   293 :  1.2214202e-01  1.2538902e-01  1.1237410e-01
   294 : -1.0271506e-13 -6.6960107e-14  8.1606131e-15
   295 : -3.9605588e-128 4.8043684e-128 3.4468250e-128
   296 :  2.0722767e-58 -1.4867826e-58 -1.8749399e-59
   297 : -2.0485471e-42 -3.8324838e-42  1.6485195e-42
   298 : -3.6880095e-47  1.7024819e-47  1.3629136e-48
   299 : -2.0118750e-11 -5.2837391e-12  8.0209991e-12
   300 : -1.0718814e-01 -6.5490879e-02 -8.9522624e-02
   301 : 2.2199040e-113 1.2252925e-113 -5.9063617e-113
   302 : -7.1754108e-23 -1.6229488e-24  3.9027912e-23
   303 :  3.8139534e-13 -1.4651463e-13  2.4677951e-13
   304 :  8.9512146e-22 -1.6917496e-22 -3.6965835e-22
   305 :  5.9462954e-06  7.6996169e-05  3.8677474e-05
   306 : 2.4082486e-108 4.8983396e-109 -1.4950834e-108
   307 : 7.6167205e-122 -6.9827345e-123 -1.4986816e-121
   308 :  1.4873440e-08  4.5432844e-09 -4.8667297e-09
   309 : -4.0147560e-66  1.1758953e-65 -3.3013327e-66
   310 :  6.9082794e-19  4.4831884e-19  2.5287314e-20
   311 :  1.2112834e-07  2.2103560e-07  5.8529741e-08
   312 : -1.2667272e-62 -1.9792712e-62  2.6468589e-62
   313 : -1.3018179e-25  1.0758537e-25  1.7712572e-25
   314 :  4.2846799e-33 -2.1087320e-33 -1.6009511e-33
   315 :  6.7362998e-60 -6.7940372e-60  9.2642222e-60
   316 : -6.6943186e-23  2.9991670e-23  4.8882343e-23
   317 : 2.0016222e-102 -1.9201128e-102 -2.1738075e-102
   318 :  2.1549283e-21 -9.7696968e-22  1.2102028e-21
   319 : 1.7718839e-111 2.4691665e-111 -6.3370851e-111
   320 :  4.9837205e-30 -2.5712003e-30  3.5221836e-30
   321 : -5.2804190e-23  6.4183811e-23 -2.1501417e-23
   322 :  1.5459044e-68 -3.0036678e-68 -1.4834560e-69
   323 :  6.0911591e-28  2.1794614e-27 -5.3797237e-27
   324 :  2.5872352e-80 -1.7892457e-80 -4.4447999e-80
   325 : -1.3086539e-94  3.3126442e-94 -7.2148226e-95
   326 : -5.3930332e-58 -2.1573014e-58  9.7142536e-58
   327 :  3.5418659e-02  5.4743075e-02  2.8981021e-02
   328 :  2.1411909e-23  1.2191197e-22 -1.0835659e-22
   329 : -1.4824320e-55  1.7167665e-55 -1.1199034e-56
   330 : -3.1067838e-113 -1.0410413e-113 7.7945509e-113
   331 : -2.8291130e-56 -8.2015313e-58  3.1606897e-56
   332 :  3.0918484e-40  2.7475264e-41  1.7674979e-40
   333 :  2.9688131e-83  6.9935100e-83 -1.7078759e-82
   334 : 1.6988376e-104 -3.0127263e-104 3.1910917e-105
   335 :  6.7737010e-02  8.2727980e-02  7.5350704e-02
   336 : 1.4487431e-138 -7.5737960e-139 -3.7252256e-139
   337 : 8.5072874e-104 -5.1257983e-104 2.6725550e-104
   338 :  1.7969133e-30 -1.8007246e-30  3.5340234e-30
   339 : 7.0314825e-112 -2.7513646e-111 1.2239917e-111
   340 : -2.2926893e-122 2.7204759e-123 1.6533788e-122
   341 :  2.7875090e-19 -7.6012165e-20  9.6677558e-20
   342 : -1.4122275e-40  3.8355362e-40 -1.1212089e-40
   343 :  4.2394565e-92 -1.0458422e-91  3.4132740e-92
   344 : -5.1334719e-107 4.2871025e-106 -3.1867186e-106
   345 : -7.9840488e-65 -1.9092538e-63  1.2093832e-63
   346 :  6.1176725e-45 -5.7894943e-45 -7.3366780e-45
   347 : -4.9806918e-20 -5.7942442e-20  2.0887614e-19
   348 : -6.6019684e-112 2.7104140e-111 -1.0222772e-111
   349 :  2.9703707e-52  6.2904866e-53 -5.1457034e-52
   350 : 3.5736254e-136 -4.1971645e-136 5.7001793e-136
   351 : -4.2288270e-23  8.3066946e-22 -8.8024852e-22
   352 : -5.4457767e-21 -9.3217499e-20  4.8191743e-20
   353 : -6.7196531e-23  1.0836539e-22  8.6107497e-23
   354 :  1.9398617e-58 -1.7444349e-58  1.0140545e-58
   355 :  7.1683092e-24 -1.9282509e-23  4.4766679e-23
   356 :  9.3911232e-80 -3.3214114e-80 -5.5501408e-80
   357 : -1.0987297e-22 -3.2417298e-23  1.1005210e-22
   358 : -4.1203693e-100 7.4129531e-100 1.2245950e-100
   359 : -2.9558546e-02 -1.1906081e-01 -2.0967276e-02
   360 :  1.1971163e-14  2.4526362e-15 -1.9301119e-14
   361 :  1.4486810e-46  1.0947171e-47 -2.4782684e-46
   362 :  2.9588942e-65  1.6990270e-65 -6.4576740e-65
   363 :  9.0417307e-14  1.9148715e-14 -4.0383855e-14
   364 :  7.3877799e-85 -4.8948625e-85  1.0627768e-85
   365 :  2.4945337e-26  2.6916935e-26  1.4442673e-26
   366 : -8.6302645e-54  1.4634262e-53  4.2219592e-54
   367 : 2.8240969e-125 -9.8739342e-126 -1.4453937e-125
   368 : -2.8032121e-02 -6.1162424e-02  6.6715481e-03
   369 : -3.9035312e-08 -1.0468885e-08 -4.7637115e-08
   370 : -9.7904357e-01 -4.1004960e-01 -7.6424477e-01
   371 : 2.8103623e-114 1.2242901e-112 -6.0255497e-113
   372 : -1.4780410e-129 1.1565563e-128 2.1966732e-128
   373 :  1.8753168e-10  5.1637130e-11 -3.5525065e-10
   374 :  7.5093958e-43 -1.3622563e-41  9.4894983e-42
   375 : -1.8074272e-120 -7.2776863e-121 5.9043183e-120
   376 : -7.1690434e-113 3.1793011e-113 -9.8514144e-115
   377 : -6.7582937e-26 -1.8860015e-25  1.0680493e-25
   378 : -5.8724830e-27 -1.5348754e-26  4.6227622e-27
   379 : 8.4294053e-142 1.8177779e-143 -1.0218682e-141
   380 :  3.8898090e-18  5.4294425e-20 -7.2312772e-18
   381 : -7.9510784e-64 -5.9425725e-63  1.3135964e-62
   382 :  4.2162696e-08 -1.1844556e-08 -7.7414944e-08
   383 :  1.3850333e-18  1.2864710e-18 -3.0384885e-19
   384 :  1.0821823e-13  2.0877664e-13 -5.0756615e-14
   385 : -2.8235954e-09  1.2597585e-08 -5.0329621e-09
   386 : -6.2374783e-47 -1.7443200e-47  4.5130109e-47
   387 : -5.0163323e-16  1.2406213e-15  1.6260054e-16
   388 : -2.8682384e-38  1.0014927e-37 -2.0418880e-37
   389 : -9.4665873e-30  5.5684027e-29 -1.6504003e-29
   390 :  2.7173039e-38 -9.3521137e-39 -2.1993669e-39
   391 : -7.8187498e-39  2.6405948e-38 -6.5468031e-39
   392 : -4.7954421e-29 -2.1892578e-29  1.2035339e-28
   393 : -5.8099395e-18 -3.3492414e-17 -2.2440545e-17
   394 : 1.8320977e-113 -1.8769554e-113 -1.9914931e-113
   395 : -1.5446958e-29  2.5734308e-30  4.8413666e-30
   396 :  5.1233627e-19 -8.4006211e-19  1.7045650e-19
   397 :  6.4447685e-86 -1.1138416e-85 -2.2258406e-86
   398 : -1.7546859e-27  2.5499550e-26 -2.4828853e-26
   399 :  2.1383015e-16 -9.3488808e-17 -5.2165403e-17
   400 : -9.8949527e-15  2.2450307e-14 -2.1832644e-14
   401 :  7.2178379e-33 -2.7419158e-33  4.4035566e-33
   402 : 1.3645291e-117 -1.6527434e-117 1.4695919e-118
   403 : -1.7517196e-36  6.4348706e-37  3.5584606e-37
   404 : -5.7139682e-44  2.6330208e-44 -8.7446441e-45
   405 :  1.0346351e-83 -9.6399840e-84  1.0895074e-83
   406 : -2.5760459e-86  2.3000993e-87  1.1026527e-86
   407 :  1.9052986e-31 -4.0799638e-31 -1.2881061e-31
   408 :  2.2871266e-54 -1.0003553e-54 -4.3678218e-54
   409 :  1.1118967e-01  1.2942269e-01  1.4887398e-01
   410 : -6.0316562e-37  6.1569932e-37  1.3437227e-36
   411 : -8.2289455e-29  4.9499510e-29  6.9709026e-30
   412 : -5.0363278e-69  6.9750085e-69 -7.9314395e-70
   413 : -4.5617384e-27  2.7140416e-27  4.8767083e-28
   414 : 7.5425847e-108 7.4446510e-108 -2.8767827e-107
   415 :  9.5710614e-14 -8.0406482e-14 -2.1562388e-13
   416 : -1.9180629e-13  2.8079584e-12  7.7426028e-12
   417 :  9.3598176e-02  8.1522327e-02  8.5028402e-02
   418 :  2.4401769e-52 -2.4765086e-52 -3.5940183e-52
   419 :  1.2135228e-01  1.3644621e-01  1.2635819e-01
   420 : -2.4597801e-137 7.1063105e-137 2.9113775e-137
   421 :  1.1192527e-14 -2.4854161e-14 -1.5567799e-14
   422 : -7.3467568e-17  7.4485894e-17 -1.4507850e-16
