Number of elements 14133
     0 : -4.8972657e-42  9.0498170e-43  8.7109486e-42
     1 :  4.3060702e-43 -3.4727561e-43  1.5583752e-41
     2 : -5.6735094e-20  1.0452139e-20  1.9085502e-20
     3 : -2.7759281e-46  9.6738351e-46 -2.4745229e-45
     4 : -7.5593908e-17  9.1516534e-17 -2.7247721e-16
     5 :  1.6816671e-24 -1.5011368e-24 -1.5909865e-24
     6 : -4.2047907e-42 -1.4307081e-42  1.0417835e-42
     7 : -7.2689771e-15  1.5906218e-15 -2.5716329e-15
     8 :  2.3615368e-11 -1.7731684e-11 -7.1726350e-11
     9 :  6.2627827e-39 -1.5903264e-39 -3.5305371e-39
    10 : -9.9545350e-47  3.5636395e-47  1.9586692e-46
    11 :  1.4556339e-16 -3.6608918e-16 -2.1321374e-16
    12 : -4.4915135e-17 -2.2737787e-16 -2.7758938e-15
    13 : -6.8653313e-15 -7.9850822e-16  1.3914746e-15
    14 : -4.0662664e-52  9.1790280e-52 -1.0738806e-52
    15 : -2.1409426e-69  2.4657913e-68 -5.1094760e-68
    16 : -3.9164624e-06  1.6493203e-05 -4.9133901e-06
    17 :  1.4571069e-06 -3.3675530e-06  1.7106603e-07
    18 :  5.7799620e-66 -2.3426876e-66 -9.6815780e-67
    19 :  2.0989551e-11  4.3266282e-11  4.9635745e-11
    20 :  1.1828913e-01  1.1238035e-01  8.6488681e-02
    21 :  2.4778629e-26 -4.7596889e-25  1.8980322e-25
    22 :  2.7136498e-08  1.3375698e-08 -9.3822191e-08
    23 : -2.1136814e-01 -4.5999361e-01 -1.0945626e-01
    24 :  1.1043201e-94  3.3754005e-94 -2.3505193e-94
    25 : -2.8893372e-42 -1.9646277e-41  9.7593446e-42
    26 :  2.4871011e-07  4.8095350e-08 -4.4334799e-08
    27 : -3.7068070e-17  2.3523946e-17  5.9734044e-18
    28 : -1.1376492e-80  1.2128923e-79 -5.3980979e-80
    29 :  5.5414770e-02  5.9115103e-02  4.5993133e-02
    30 :  1.4554867e-15  2.8688499e-19  9.7347344e-15
    31 : 1.2011709e-110 -3.6320466e-110 2.2194571e-110
    32 : -2.2662553e-25 -4.2069243e-25  3.0689561e-25
    33 : -1.8303381e-137 5.9041834e-138 6.0885905e-138
    34 : 1.6025753e-135 -1.7794681e-136 -8.8953677e-136
    35 :  5.6594606e-85  2.4273068e-86 -1.2619989e-84
    36 : -1.6557010e-01  9.1094550e-03 -2.0375909e-01
    37 :  2.6430694e-05  6.3104732e-06  1.9054234e-05
    38 : -3.0042898e-76  2.9528895e-75 -1.7633873e-75
    39 : -2.9530363e-62 -2.7601510e-61  3.1916999e-61
    40 : -1.4005976e-63  4.7428693e-64  3.9081189e-64
    41 :  2.8348648e-10  4.9163872e-10  3.8284619e-10
    42 : -7.1956280e-02 -6.3912641e-02 -9.8426858e-02
    43 :  5.7479005e-85  3.4719838e-85 -4.1528700e-85
    44 : -6.0552036e-75  7.7639086e-75 -7.8993797e-76
    45 : -1.3360543e-64  1.6981487e-65  7.9042220e-65
    46 :  4.7311680e-02  1.0164461e-01  1.1701223e-01
    47 :  1.5133205e-29 -6.0463224e-30  8.3907262e-30
    48 :  2.0121007e-35 -2.2080696e-35 -2.7377880e-35
    49 : -3.5838862e-17  4.1242123e-17  3.8841803e-18
    50 : -1.1430045e-01 -4.3030763e-01 -2.5945007e-01
    51 : -8.2065956e-02 -1.1929914e-01 -8.7278543e-02
    52 : -7.7468189e-24  2.8271800e-23 -1.1252981e-23
    53 :  4.2867744e-28  2.8982768e-27 -1.1186653e-27
    54 : 2.1441803e-110 6.1037917e-111 -3.8926947e-110
    55 :  4.5269398e-37  4.2565165e-37 -3.9017122e-37
    56 :  7.7427491e-24  4.6069959e-25 -3.4474167e-24
    57 : -2.3375570e-122 -4.2483758e-122 3.1732967e-122
    58 :  2.7914562e-52 -2.7083354e-52 -3.3517633e-52
    59 :  9.8996975e-13 -2.4872758e-12 -2.0025910e-12
    60 :  3.2535784e-28  8.2852567e-29 -8.7733100e-28
    61 : -8.0601935e-47 -7.7729019e-47  2.9249786e-46
    62 :  8.3587001e-38 -2.6360932e-37  5.9454690e-38
    63 : -6.8754534e-121 5.7598802e-121 5.5978031e-122
    64 : 8.1971015e-134 -6.0552566e-134 -4.9088389e-134
    65 :  1.6772291e-34 -1.1054719e-34 -1.0600791e-34
    66 : 2.3736992e-125 -6.1360187e-126 -5.6504404e-126
    67 :  2.6422480e-23  3.0475269e-23 -8.6557846e-24
    68 :  7.9620140e-12 -2.7357826e-12 -2.2806170e-11
    69 : -3.4709083e-04  5.8276288e-04 -3.4011146e-04
    70 : -1.6129281e-10  8.7477613e-11  6.6684557e-11
    71 : -2.4939903e-102 8.8482733e-102 4.8170395e-102
    72 :  1.0454854e-42  6.2966411e-43 -2.1042116e-42
    73 : -5.6859943e-30  2.0287364e-29 -2.0086461e-29
    74 :  1.5256112e-24 -3.4647571e-24 -2.5530795e-24
    75 : 2.5652760e-119 8.8597223e-120 -1.6325418e-119
    76 : -8.1973829e-139 1.0022017e-138 6.7463692e-139
    77 :  3.9333842e-02 -3.1745973e-03  1.9730718e-02
    78 :  1.1185936e-58 -1.2820549e-58  1.6870396e-58
    79 : -1.1505015e-12  8.9812101e-13  2.0273902e-12
    80 :  3.3037572e-05 -1.6349493e-05  1.4556248e-05
    81 : 2.3293253e-133 -1.0910292e-132 3.5296758e-133
    82 :  1.2356672e-83  9.4386020e-84 -3.4622448e-83
    83 : -2.6811516e-37  6.4704802e-38  4.9994763e-37
    84 : -3.1356651e-09  1.4427009e-08 -1.4338418e-10
    85 : -2.8904441e-89  2.8220874e-88 -2.1041954e-88
    86 : -5.3586754e-11  8.6119794e-11  1.9781011e-11
    87 : -5.7136143e-66 -1.1603037e-64  1.0289941e-64
    88 :  1.9969855e-19 -1.4244371e-19 -4.2146681e-20
    89 : -2.6447842e-67  1.6688783e-66 -6.6474508e-67
    90 : -1.1547009e-44  4.5914709e-44 -1.8771456e-44
    91 :  3.5366774e-09 -7.5782185e-10  2.4636415e-10
    92 :  2.5763102e-46  1.9502269e-46 -9.0276796e-46
    93 :  5.8674267e-33  7.3234831e-33 -2.2197332e-32
    94 :  7.7916717e-98 -6.0249431e-98 -1.0562905e-98
    95 : 2.9732106e-102 -6.3818865e-102 6.9742590e-103
    96 :  5.9959724e-16 -3.7083284e-16 -1.0117125e-15
    97 : -6.7109494e-26 -8.3784996e-26  8.4349986e-26
    98 :  1.2000248e-16 -2.4920035e-17 -1.3575189e-16
    99 : -2.5321810e-28 -1.1000007e-28  5.3326025e-28
   100 :  1.6193038e-84 -1.0371927e-85 -1.4473104e-84
   101 : -1.7062995e-25  3.4621182e-27  8.5700771e-26
   102 :  8.3297303e-42 -3.0275132e-42 -2.4285351e-42
   103 :  3.0726100e-56  3.0916199e-56 -2.6218349e-56
   104 :  3.8788233e-08 -7.0400838e-08 -7.6575113e-08
