Number of elements 14133
   155 : -5.2329905e-20 -3.1094654e-20  5.5811335e-20
   156 :  1.2945020e-97 -8.8871652e-98 -2.0807710e-98
   157 : -4.7373364e-124 -4.3207807e-124 4.5013186e-124
   158 : 4.2522492e-130 5.8542357e-130 -1.6093996e-129
   159 :  5.3072273e-35 -2.9460422e-34  2.0330432e-34
   160 :  1.2751858e-35 -2.9031790e-35  9.3132096e-37
   161 :  2.8279080e-63  6.9318772e-63 -4.4883071e-63
   162 :  1.1858222e-08 -7.4721222e-09 -3.8271159e-08
   163 :  2.3189830e-12 -1.1482154e-11  2.0187308e-12
   164 : -3.0670929e-10 -1.3264157e-10  4.8478770e-11
   165 :  5.0279860e-19 -1.6700489e-19  3.0828572e-19
   166 : -1.5328746e-02 -4.1560684e-02 -5.2936176e-02
   167 :  1.7660524e-22  2.2701321e-21 -1.1271925e-21
   168 :  3.3852662e-37 -2.6845997e-37  3.2548858e-37
   169 : 1.4974317e-113 1.0998768e-113 -3.7999122e-113
   170 : 7.7354415e-133 -1.3172904e-132 -2.3920094e-133
   171 :  3.5907708e-32 -1.0692706e-31  4.0028936e-32
   172 : -9.6262403e-117 2.8192809e-116 1.2547209e-118
   173 :  1.7677216e-36  9.6780112e-37 -6.2183293e-36
   174 : -4.9880821e-10  1.1653389e-09 -2.1075577e-10
   175 : -9.1641153e-02  5.5087476e-02  2.4397058e-01
   176 : -7.7997151e-17  7.5896166e-17  3.0045050e-17
   177 : -5.2747274e-80  3.2875663e-79 -1.3672672e-79
   178 : -3.1207485e-38  3.3008797e-38  4.3061631e-38
   179 :  1.3807943e-15 -2.1190478e-15 -2.0813757e-15
   180 : -1.0874841e-06  8.7376148e-07 -2.0253470e-06
   181 : -7.7653237e-17 -3.0696167e-17  1.6020765e-16
   182 : -3.3519957e-68  6.7603148e-68 -1.7006240e-68
   183 :  1.6338066e-22 -3.7991998e-23 -8.1034557e-23
   184 :  5.1497426e-02  7.6530850e-02  4.2061371e-02
   185 : -3.2051828e-124 4.1080693e-124 2.5866959e-124
   186 :  1.2764705e-36  1.8536928e-36 -5.4884009e-36
   187 : -2.9218812e-16 -9.2152036e-16 -7.3090158e-16
   188 : -6.1318247e-16  1.2769761e-15 -8.9687003e-16
   189 : -4.6055828e-14 -8.2225771e-14  2.1798154e-14
   190 : -2.3006878e-31  3.9219592e-31 -2.1132416e-32
   191 : -5.4728277e-32  1.3379716e-31  3.7087724e-32
   192 : -6.4915560e-25 -5.6376171e-25  3.3815696e-25
   193 :  1.3879164e-87 -1.0913190e-87  9.0915715e-88
   194 : -3.3546653e-10 -3.5404973e-10 -2.0136583e-10
   195 :  7.0230454e-15  3.7003586e-15 -1.8445515e-14
   196 :  1.9472003e-33 -1.5466505e-33 -3.7543564e-33
   197 :  3.3961664e-10 -4.3927142e-10 -3.4186987e-10
   198 :  3.3283409e-26 -4.9457166e-25 -2.3184401e-25
   199 :  4.7022069e-90 -8.0036096e-90  1.1561962e-89
   200 :  7.5838010e-13 -1.1548119e-12 -2.3641326e-12
   201 : -1.3225040e-02 -1.0293460e-02 -3.6321403e-02
   202 : -1.4344214e-08 -3.1618581e-08  6.0049550e-09
   203 : -6.6268878e-112 -1.6366370e-112 1.0130594e-111
   204 : 3.6690774e-143 -2.4270579e-144 -1.6403354e-143
   205 : 1.0672499e-105 -3.6283537e-105 6.2275851e-105
   206 :  3.0155404e-51 -1.0455986e-51 -5.9182744e-52
   207 :  2.8391014e-45 -8.3741691e-45  1.6576670e-46
   208 : -1.4373009e-08  1.3063953e-09  9.3006932e-09
   209 :  1.3794703e-25 -1.7618164e-25  2.2515819e-25
   210 :  3.6296509e-69 -1.6977787e-68  7.0461053e-69
   211 : -2.4270287e-65  3.1649447e-65  1.7919331e-65
   212 : -1.2442567e-39 -5.3652041e-39  2.7504269e-39
   213 : -1.0858636e-48  1.5000765e-48 -1.8199426e-48
   214 : -2.8609099e-11  1.4511837e-10 -2.3122547e-12
   215 : -3.4243264e-72  4.3482318e-72  2.6014029e-72
   216 :  9.4141166e-27 -4.8567659e-28 -3.4183154e-27
   217 : 3.9532783e-148 4.5997070e-148 -1.3137561e-147
   218 : -2.1154182e-111 1.4315639e-110 -5.2520887e-111
   219 :  1.0889695e-01  1.4047657e-01  4.2650648e-02
   220 : -8.7192470e-28  3.1364567e-27 -1.0412465e-27
   221 : -1.1973613e-40 -9.0652435e-40  9.0468484e-40
   222 : -5.5774147e-32  3.6117722e-29  4.9101128e-29
   223 : -1.5637606e-65  5.6916497e-66  6.6703169e-66
   224 : -9.3029416e-13  2.3525861e-12  9.1474973e-13
   225 :  1.4449288e-31  6.0233213e-32 -3.1302962e-31
   226 :  2.0264973e-05 -9.7051148e-06 -9.1277024e-06
   227 :  4.3696493e-04  3.6889996e-04  9.8204311e-04
   228 : -1.6772909e-131 -1.6518152e-131 1.4783368e-131
   229 :  3.4805519e-95 -2.2699328e-95 -5.1805377e-95
   230 : -5.5381824e-03 -4.0667596e-03 -7.5854373e-03
   231 : -4.5596508e-55  9.3116894e-55  7.2806598e-56
   232 :  2.2622436e-52  1.1022231e-52 -4.7264219e-52
   233 : -1.4214605e-60  3.1391662e-60  3.2098689e-61
   234 : -2.9730029e-31  2.1086738e-32  2.0492406e-31
   235 :  7.1908379e-19 -3.1592901e-19 -2.3424770e-18
   236 : -7.6253985e-54 -3.3600752e-54  1.4763693e-53
   237 :  9.5064202e-58  2.6551286e-57 -6.7593539e-57
   238 : -3.4393868e-52  2.5328100e-52 -2.5995786e-52
   239 : -4.2599267e-60  1.6150606e-60  8.1628400e-61
   240 : -4.1784830e-74  1.3207438e-74  1.3571749e-74
   241 :  8.6699139e-76  1.9484693e-75 -3.6826839e-75
   242 :  1.8747481e-33 -5.2907970e-34 -7.6325047e-34
   243 : -1.5165472e-06  1.3021564e-06  5.6835255e-07
   244 :  1.9234267e-29 -6.9063102e-29  1.4455313e-29
   245 : -2.3146802e-14 -3.7340802e-15  4.3821004e-14
   246 :  2.6348101e-82 -2.3657080e-82 -2.1929671e-83
   247 :  1.7808322e-34  1.3535262e-34 -5.2680764e-34
   248 : -6.0920578e-81  4.0611040e-80  1.3547655e-80
   249 :  2.2832598e-01  2.1217548e-01  1.5679926e-01
   250 :  4.2955122e-55 -9.7942414e-55 -3.7801595e-56
   251 :  1.3781521e-29 -8.9710599e-30  1.7776489e-29
   252 :  7.6948086e-08  2.3344121e-07 -1.0817668e-07
   253 :  9.1713635e-04 -2.5233896e-04 -7.5609634e-06
   254 :  3.6143797e-31 -6.2992398e-31 -2.1353048e-31
   255 : -1.2147050e-01  5.5210153e-02 -4.9049670e-02
   256 : -1.9257897e-30  3.3851633e-30 -4.3506609e-31
   257 :  4.6500427e-01  3.9674885e-01  1.2501566e-01
   258 :  1.6444339e-37  2.1403816e-37 -1.5849956e-37
   259 :  6.0177320e-32 -1.7386426e-32 -2.8494849e-32
   260 :  3.4543433e-26 -2.3127460e-26  1.0087930e-26
   261 :  4.9724969e-12 -8.9290992e-12  2.1721535e-11
   262 : -4.4116159e-24  9.6992316e-25  1.1244581e-24
   263 : -1.7917234e-121 4.9134665e-122 3.2158356e-121
   264 :  7.1118134e-35 -3.0423291e-35  5.6253218e-36
   265 :  1.0167836e-01  9.9590051e-02  1.0910393e-01
   266 :  1.1945114e-72 -1.6869950e-72  1.5897525e-72
   267 : -1.6757490e-37  1.9626537e-37  3.0302554e-39
   268 :  6.8151545e-39  2.5291317e-39 -1.4496877e-38
   269 :  2.0836218e-21  1.6763348e-21 -5.4744756e-21
   270 :  5.7040839e-16  6.0258947e-16 -3.8550845e-15
   271 :  6.2577661e-22  6.2681467e-22 -1.9034259e-22
   272 :  1.0572941e-50 -8.2613746e-50  2.6635063e-50
   273 : -8.5293416e-112 -5.3967191e-112 1.6135311e-111
   274 : -3.4109758e-26  8.3869694e-27  1.6517459e-26
   275 : -2.5041426e-32 -1.6222106e-31  7.2750997e-32
   276 : -5.0091246e-105 5.0947215e-105 -5.6805579e-105
   277 :  3.4975472e-26 -1.2880515e-25  9.7548653e-27
   278 : -2.2370474e-25  5.3587928e-26  8.7882279e-26
   279 :  1.2852084e-50 -8.2783114e-53 -1.2912529e-50
   280 : -2.5372996e-43 -2.0377187e-44  1.8138029e-43
   281 : 1.1377757e-111 -3.4120758e-112 -2.0396960e-111
   282 : -1.2377898e-08 -2.1627082e-08  2.1034789e-09
   283 : -7.8897745e-53 -9.5032773e-53  7.8666460e-53
   284 : -3.6024213e-14  8.1025719e-13 -2.8550494e-13
   285 :  2.0678111e-15 -4.1136130e-16 -3.8816196e-16
   286 : -2.6855548e-125 -3.9057875e-125 2.9774787e-125
   287 : -8.0641420e-31 -7.3850363e-31  3.5318478e-30
   288 : -1.0244726e-64  9.1839324e-65  1.3180846e-64
   289 :  8.1187240e-13 -1.7480551e-13  6.4099938e-13
   290 :  2.0633468e-07  3.9953691e-07 -1.1232383e-07
   291 : -1.4545884e-70 -9.9236073e-69 -6.5693656e-69
   292 : -1.2872199e-05  5.8176231e-05  2.1949050e-05
   293 :  4.2369056e-02  7.3856174e-02  2.4681717e-02
   294 :  1.9702729e-15  1.9976061e-15 -1.4690674e-15
   295 : -2.2162382e-139 2.4728788e-139 2.0936400e-139
   296 :  9.5704626e-63  4.5121012e-63 -5.0563093e-63
   297 : -3.9163510e-45 -4.4308509e-45  3.0753570e-45
   298 : -6.0881029e-51  3.1827329e-51  9.8688297e-53
   299 : -6.0309218e-14 -1.6761310e-13 -6.5245558e-15
   300 : -3.8374281e-02  5.5578157e-02 -6.2498818e-03
   301 : 4.1401377e-123 -1.0373440e-122 1.0961666e-123
   302 :  6.0344462e-25 -7.0890180e-26 -2.6928846e-25
   303 :  6.6586170e-15  6.8082820e-16 -4.1362892e-15
   304 : -8.3806429e-24  1.7791771e-24  3.2689804e-24
   305 :  1.6730118e-07 -4.2132823e-06 -4.3090201e-06
   306 : 4.1315024e-118 9.5434483e-119 -2.7379786e-118
   307 : 9.7557361e-133 5.2794244e-133 -2.5131144e-132
   308 :  1.3172201e-10  5.4840193e-11 -1.0757727e-11
   309 : -3.9967155e-72  1.2251811e-71 -3.5258429e-72
   310 :  1.6424669e-21  9.9483950e-22 -1.5783803e-22
   311 : -2.0952296e-08  2.8223447e-10 -2.2805886e-08
   312 : -4.4228344e-68 -1.3666185e-68  5.5294694e-68
   313 :  9.8257159e-29 -6.4478888e-29  7.9042845e-29
   314 :  1.9365285e-37 -1.6505127e-37 -4.5346071e-38
   315 :  1.2069771e-65 -1.1963525e-65  1.4908421e-65
   316 : -4.4388330e-25  1.9259739e-25 -1.3348801e-25
   317 : 2.6134327e-111 -2.4832831e-111 -2.8241971e-111
   318 :  1.8342502e-24 -4.1246505e-25 -8.0781574e-26
   319 : 1.4754178e-120 1.7381084e-120 -4.8724317e-120
   320 : -4.9779312e-33  2.3094794e-33 -3.2542728e-33
   321 : -9.4201339e-26  3.7108173e-25 -9.5932763e-26
   322 : -1.9826242e-75  6.2841228e-76  3.4677448e-75
   323 : -4.9339659e-30  4.7235634e-30 -7.9744004e-30
   324 :  7.5691347e-88 -4.1352024e-88 -1.4819342e-87
   325 : -2.3197797e-102 6.1423280e-102 -1.5419982e-102
   326 : -1.4337860e-63 -7.4379238e-64  2.9445819e-63
   327 : -6.2260083e-02  1.4017668e-02 -6.3810116e-04
   328 :  1.3259170e-24  4.2869897e-25 -2.8355273e-24
   329 : -2.3982953e-60  5.0669661e-60 -1.3013151e-60
   330 : -2.7312909e-123 -1.6998474e-123 7.5153186e-123
   331 :  1.4412306e-60  2.8341590e-63 -1.4805956e-60
   332 :  3.1660616e-44 -1.6755500e-44  9.6623089e-45
   333 :  2.8747443e-90  7.1932454e-90 -1.7341299e-89
   334 : 1.9634238e-113 -3.2514761e-113 2.4586594e-114
   335 :  9.6791057e-02  9.9522035e-02  1.0071692e-01
   336 : -2.9042554e-150 -8.5674892e-150 4.8976821e-150
   337 : 4.5062049e-113 -2.6082390e-113 1.0624899e-113
   338 : -1.8883509e-33  1.9197366e-33 -3.9512905e-33
   339 : 1.9337516e-121 -6.8023339e-121 2.7079010e-121
   340 : -3.2093808e-133 4.0948733e-134 2.2866505e-133
   341 :  2.5447760e-22 -2.0504089e-22  2.5151320e-22
   342 :  2.3621010e-44 -4.4512302e-44  3.6927172e-45
   343 :  1.4231331e-99 -3.3583131e-99  1.0558751e-99
   344 : 4.9343605e-117 1.7738290e-115 -1.8620055e-115
   345 : -2.8226146e-70 -3.1903536e-69  2.2281481e-69
   346 :  1.7318166e-49 -3.6218855e-49 -3.3037865e-49
   347 :  4.0877525e-22 -6.5796667e-22 -3.5416790e-22
   348 : -1.2910190e-121 5.3187785e-121 -2.0100357e-121
   349 :  1.0214609e-56  6.2270267e-58 -1.4967710e-56
   350 : 3.4013043e-148 -4.9136800e-148 7.1830914e-148
   351 : -2.6279363e-24  6.2298792e-24 -4.2775111e-25
   352 : -2.2423793e-22 -7.0007752e-22  3.7789744e-22
   353 : -4.3372938e-26  4.2284717e-26 -7.3897359e-27
   354 :  4.5169282e-64 -3.1399453e-64  2.6546980e-67
   355 :  6.6008805e-26 -1.3659232e-27  4.8003005e-26
   356 :  2.7123547e-86 -5.5236120e-87 -1.8501029e-86
   357 :  1.3108886e-25 -1.9661977e-25  3.5126669e-25
   358 : -3.9243930e-109 6.7263488e-109 1.3260998e-109
   359 : -2.6623876e-02 -6.1240302e-02 -3.1248526e-02
   360 : -7.1993063e-17  1.1026686e-16 -2.0572411e-16
   361 : -6.1102973e-50  8.1554498e-50 -1.3398835e-49
   362 : -7.2920721e-70 -3.7378641e-70  1.5085195e-69
   363 :  1.9588160e-16  7.8563971e-16  1.2547448e-16
   364 :  1.9800307e-92 -9.1849506e-93 -2.9352302e-93
   365 :  5.1951057e-29  3.9726578e-29 -2.7708988e-29
   366 : -9.4997124e-59  1.3106518e-58  7.1009589e-59
   367 : -2.1633296e-136 7.2083603e-138 1.4650620e-136
   368 :  3.3464841e-02  7.2181505e-02  3.6826109e-02
   369 :  1.1583207e-09  4.0090867e-09  3.2315144e-09
   370 :  6.7996519e-01 -1.3733242e+00 -1.7881834e-01
   371 : 6.7141450e-125 1.1399031e-122 -5.5739776e-123
   372 : -1.4217209e-140 5.7416541e-140 1.0283697e-139
   373 :  3.4136929e-11  1.3422003e-11 -9.7325082e-12
   374 :  1.9432116e-43 -1.9737654e-44 -8.1772156e-44
   375 : 4.7611564e-131 -1.2139920e-130 2.6136823e-131
   376 : -4.9939830e-123 2.2955666e-123 -6.6918171e-125
   377 : -2.7873829e-28 -3.1368501e-28  1.0597162e-28
   378 :  2.2219117e-29  8.4115430e-29 -3.3761735e-29
   379 : 4.1068022e-154 -4.0514691e-155 -4.2501284e-154
   380 : -5.7895866e-20 -1.5999457e-20 -1.1699861e-20
   381 : -1.0063863e-68 -2.8717606e-68  6.8860398e-68
   382 :  1.6212408e-11 -7.7054275e-10  2.1578044e-09
   383 : -9.0814350e-21 -3.0628029e-20  9.8910270e-21
   384 :  9.7106530e-16 -2.2692476e-15  6.9653038e-16
   385 :  1.0287824e-10 -1.2110769e-10  5.5468663e-11
   386 : -3.1004201e-51  3.5308099e-51  7.2821208e-51
   387 :  2.2077148e-18 -9.5531697e-18  1.1216437e-17
   388 :  1.4697907e-40 -1.1388822e-40  1.2415620e-40
   389 :  2.1898474e-32 -7.2198316e-32  2.0081284e-32
   390 :  6.0374006e-42 -1.1286212e-42 -2.1561919e-42
   391 : -3.9776269e-41  5.6860106e-41 -7.1981962e-42
   392 :  1.0487750e-31  4.6856291e-32 -2.4302438e-31
   393 : -1.7556335e-19  2.7659909e-19  4.1321024e-19
   394 : 1.7279435e-123 -1.5240687e-123 -2.0697687e-123
   395 :  7.9371807e-32 -1.6693654e-32 -2.9470035e-32
   396 :  1.9547749e-21 -7.7781304e-21 -2.4748077e-21
   397 :  1.1753688e-93 -1.9965367e-93 -4.1784723e-94
   398 :  3.1045450e-30  5.3599249e-29 -5.7510547e-29
   399 :  1.3118648e-18 -4.4054027e-19 -2.4975553e-19
   400 : -2.3007178e-16  5.2995853e-16  1.9484143e-16
   401 : -8.9142138e-36  4.5332471e-36 -7.1413667e-36
   402 : 1.4499503e-127 -2.3368026e-127 4.4319364e-128
   403 :  2.2016828e-39 -1.7481055e-39 -1.3105335e-40
   404 : -5.4905381e-49  1.4838524e-49  1.1760315e-49
   405 :  2.4766587e-91 -2.3073549e-91  2.4786028e-91
   406 : -4.8790452e-94 -6.0679259e-95  2.6039149e-94
   407 : -3.4109353e-34  7.4920542e-34  2.0383979e-34
   408 : -4.1277333e-58  8.8574330e-59  6.9950939e-58
   409 :  6.8161592e-02  8.8144180e-02  1.2060591e-01
   410 : -8.1508431e-41  1.2102222e-40  8.0459849e-41
   411 :  1.5697750e-31 -1.0634189e-31  5.7574558e-34
   412 : -5.7219896e-75  2.6106092e-75  1.4888215e-75
   413 :  1.5043055e-29 -1.0422245e-29 -1.3772945e-30
   414 : 2.6579942e-117 2.6311345e-117 -1.0137010e-116
   415 : -2.6160719e-15  1.7941222e-16  1.4181256e-15
   416 :  1.0221757e-13 -2.4676477e-13 -3.4599809e-13
   417 :  1.3853653e-01  1.6586287e-01  1.7042467e-01
   418 :  2.6034638e-57 -2.8785656e-57 -3.1965965e-57
   419 :  4.3371314e-02  8.8655112e-02  7.1618991e-02
   420 : -7.4819068e-149 3.5801802e-148 -1.3038033e-148
   421 : -2.3990448e-16  2.1668692e-16  2.3646160e-16
   422 : -1.6564600e-19  4.0121911e-20 -8.7228912e-19
